 (0.185518333545844,-3.913027772815273E-007)
 (-0.371036667091687,7.826055545630545E-007)
 (-0.371036667091687,7.826055545630545E-007)
 (0.102653372565353,2.395972101663955E-006)
 (0.102653372565353,2.395972101663955E-006)
 (-0.102653372565353,-2.395972101663955E-006)
 (-0.102653372565353,-2.395972101663955E-006)
 (0.205306745130706,4.791944203327909E-006)
 (0.205306745130706,4.791944203327909E-006)
 (-0.185518333545844,3.913027772815273E-007)
 (-0.185518333545844,3.913027772815273E-007)
 (0.185518333545844,-3.913027772815273E-007)
 (0.185518333545844,-3.913027772815273E-007)
 (-0.371036667091687,7.826055545630545E-007)
 (-0.371036667091687,7.826055545630545E-007)
 (-0.185521370269425,-1.726465053594985E-006)
 (-0.185521370269425,-1.726465053594985E-006)
 (0.185521370269425,1.726465053594985E-006)
 (0.185521370269425,1.726465053594985E-006)
 (-0.371042740538851,-3.452930107189970E-006)
 (-0.371042740538851,-3.452930107189970E-006)
 (0.102660760902497,6.074674149320582E-006)
 (0.102660760902497,6.074674149320582E-006)
 (-0.102660760902497,-6.074674149320582E-006)
 (-0.102660760902497,-6.074674149320582E-006)
 (0.205321521804994,1.214934829864116E-005)
 (0.205321521804994,1.214934829864116E-005)
 (-6.034499314521718E-002,-8.563626070195918E-008)
 (-6.034499314521718E-002,-8.563626070195918E-008)
 (6.034499314521718E-002,8.563626070195918E-008)
 (6.034499314521718E-002,8.563626070195918E-008)
 (-0.120689986290434,-1.712725214039184E-007)
 (-0.120689986290434,-1.712725214039184E-007)
 (0.102660760902497,6.074674149320582E-006)
 (0.102660760902497,6.074674149320582E-006)
 (-0.102660760902497,-6.074674149320582E-006)
 (-0.102660760902497,-6.074674149320582E-006)
 (0.205321521804994,1.214934829864116E-005)
 (0.205321521804994,1.214934829864116E-005)
 (0.147327083769065,8.188974922498360E-006)
 (0.147327083769065,8.188974922498360E-006)
 (-0.147327083769065,-8.188974922498360E-006)
 (-0.147327083769065,-8.188974922498360E-006)
 (0.294654167538130,1.637794984499672E-005)
 (0.294654167538130,1.637794984499672E-005)
 (-0.185518333545844,3.913027772815273E-007)
 (-0.185518333545844,3.913027772815273E-007)
 (0.185518333545844,-3.913027772815273E-007)
 (0.185518333545844,-3.913027772815273E-007)
 (-0.371036667091687,7.826055545630545E-007)
 (-0.371036667091687,7.826055545630545E-007)
 (0.102653372565353,2.395972101663955E-006)
 (0.102653372565353,2.395972101663955E-006)
 (-0.102653372565353,-2.395972101663955E-006)
 (-0.102653372565353,-2.395972101663955E-006)
 (0.205306745130706,4.791944203327909E-006)
 (0.205306745130706,4.791944203327909E-006)
 (-0.185518333545844,3.913027772815273E-007)
 (-0.185518333545844,3.913027772815273E-007)
 (0.185518333545844,-3.913027772815273E-007)
 (0.185518333545844,-3.913027772815273E-007)
 (-0.371036667091687,7.826055545630545E-007)
 (-0.371036667091687,7.826055545630545E-007)
 (-0.278091297229692,3.377751243090721E-007)
 (-0.278091297229692,3.377751243090721E-007)
 (0.278091297229692,-3.377751243090721E-007)
 (0.278091297229692,-3.377751243090721E-007)
 (-0.556182594459383,6.755502486181442E-007)
 (-0.556182594459383,6.755502486181442E-007)
 (0.138005396311149,4.393260205501149E-006)
 (0.138005396311149,4.393260205501149E-006)
 (-0.138005396311149,-4.393260205501149E-006)
 (-0.138005396311149,-4.393260205501149E-006)
 (0.276010792622299,8.786520411002298E-006)
 (0.276010792622299,8.786520411002298E-006)
 (-0.168230844780867,2.369386507156259E-006)
 (-0.168230844780867,2.369386507156259E-006)
 (0.168230844780867,-2.369386507156259E-006)
 (0.168230844780867,-2.369386507156259E-006)
 (-0.336461689561734,4.738773014312517E-006)
 (-0.336461689561734,4.738773014312517E-006)
 (0.138005396311149,4.393260205501149E-006)
 (0.138005396311149,4.393260205501149E-006)
 (-0.138005396311149,-4.393260205501149E-006)
 (-0.138005396311149,-4.393260205501149E-006)
 (0.276010792622299,8.786520411002298E-006)
 (0.276010792622299,8.786520411002298E-006)
 (0.138013233635138,7.993926578587775E-006)
 (0.138013233635138,7.993926578587775E-006)
 (-0.138013233635138,-7.993926578587775E-006)
 (-0.138013233635138,-7.993926578587775E-006)
 (0.276026467270277,1.598785315717555E-005)
 (0.276026467270277,1.598785315717555E-005)
 (-0.168234215546558,1.557588536997365E-007)
 (-0.168234215546558,1.557588536997365E-007)
 (0.168234215546558,-1.557588536997365E-007)
 (0.168234215546558,-1.557588536997365E-007)
 (-0.336468431093115,3.115177073994731E-007)
 (-0.336468431093115,3.115177073994731E-007)
 (9.680442487277581E-002,2.367601205690727E-006)
 (9.680442487277581E-002,2.367601205690727E-006)
 (-9.680442487277581E-002,-2.367601205690727E-006)
 (-9.680442487277581E-002,-2.367601205690727E-006)
 (0.193608849745552,4.735202411381453E-006)
 (0.193608849745552,4.735202411381453E-006)
 (-0.168234215546558,1.557588536997365E-007)
 (-0.168234215546558,1.557588536997365E-007)
 (0.168234215546558,-1.557588536997365E-007)
 (0.168234215546558,-1.557588536997365E-007)
 (-0.336468431093115,3.115177073994731E-007)
 (-0.336468431093115,3.115177073994731E-007)
 (-0.168237586312249,-2.057868799756786E-006)
 (-0.168237586312249,-2.057868799756786E-006)
 (0.168237586312249,2.057868799756786E-006)
 (0.168237586312249,2.057868799756786E-006)
 (-0.336475172624497,-4.115737599513571E-006)
 (-0.336475172624497,-4.115737599513571E-006)
 (9.681226219676471E-002,5.968267578782230E-006)
 (9.681226219676471E-002,5.968267578782230E-006)
 (-9.681226219676471E-002,-5.968267578782230E-006)
 (-9.681226219676471E-002,-5.968267578782230E-006)
 (0.193624524393529,1.193653515756446E-005)
 (0.193624524393529,1.193653515756446E-005)
 (-5.837713386342379E-002,-2.625741688847051E-008)
 (-5.837713386342379E-002,-2.625741688847051E-008)
 (5.837713386342379E-002,2.625741688847051E-008)
 (5.837713386342379E-002,2.625741688847051E-008)
 (-0.116754267726848,-5.251483377694102E-008)
 (-0.116754267726848,-5.251483377694102E-008)
 (9.681226219676471E-002,5.968267578782230E-006)
 (9.681226219676471E-002,5.968267578782230E-006)
 (-9.681226219676471E-002,-5.968267578782230E-006)
 (-9.681226219676471E-002,-5.968267578782230E-006)
 (0.193624524393529,1.193653515756446E-005)
 (0.193624524393529,1.193653515756446E-005)
 (0.138013233635138,7.993926578587775E-006)
 (0.138013233635138,7.993926578587775E-006)
 (-0.138013233635138,-7.993926578587775E-006)
 (-0.138013233635138,-7.993926578587775E-006)
 (0.276026467270277,1.598785315717555E-005)
 (0.276026467270277,1.598785315717555E-005)
 (-0.168234215546558,1.557588536997365E-007)
 (-0.168234215546558,1.557588536997365E-007)
 (0.168234215546558,-1.557588536997365E-007)
 (0.168234215546558,-1.557588536997365E-007)
 (-0.336468431093115,3.115177073994731E-007)
 (-0.336468431093115,3.115177073994731E-007)
 (9.680442487277581E-002,2.367601205690727E-006)
 (9.680442487277581E-002,2.367601205690727E-006)
 (-9.680442487277581E-002,-2.367601205690727E-006)
 (-9.680442487277581E-002,-2.367601205690727E-006)
 (0.193608849745552,4.735202411381453E-006)
 (0.193608849745552,4.735202411381453E-006)
 (-0.168234215546558,1.557588536997365E-007)
 (-0.168234215546558,1.557588536997365E-007)
 (0.168234215546558,-1.557588536997365E-007)
 (0.168234215546558,-1.557588536997365E-007)
 (-0.336468431093115,3.115177073994731E-007)
 (-0.336468431093115,3.115177073994731E-007)
 (-0.251565777164593,-6.677945634539627E-008)
 (-0.251565777164593,-6.677945634539627E-008)
 (0.251565777164593,6.677945634539627E-008)
 (0.251565777164593,6.677945634539627E-008)
 (-0.503131554329185,-1.335589126907925E-007)
 (-0.503131554329185,-1.335589126907925E-007)
 (0.129711373186315,4.340920510507321E-006)
 (0.129711373186315,4.340920510507321E-006)
 (-0.129711373186315,-4.340920510507321E-006)
 (-0.129711373186315,-4.340920510507321E-006)
 (0.259422746372630,8.681841021014641E-006)
 (0.259422746372630,8.681841021014641E-006)
 (-0.154021911821020,2.292161107683289E-006)
 (-0.154021911821020,2.292161107683289E-006)
 (0.154021911821020,-2.292161107683289E-006)
 (0.154021911821020,-2.292161107683289E-006)
 (-0.308043823642041,4.584322215366578E-006)
 (-0.308043823642041,4.584322215366578E-006)
 (0.129711373186315,4.340920510507321E-006)
 (0.129711373186315,4.340920510507321E-006)
 (-0.129711373186315,-4.340920510507321E-006)
 (-0.129711373186315,-4.340920510507321E-006)
 (0.259422746372630,8.681841021014641E-006)
 (0.259422746372630,8.681841021014641E-006)
 (0.129719636842592,7.946045110042395E-006)
 (0.129719636842592,7.946045110042395E-006)
 (-0.129719636842592,-7.946045110042395E-006)
 (-0.129719636842592,-7.946045110042395E-006)
 (0.259439273685184,1.589209022008479E-005)
 (0.259439273685184,1.589209022008479E-005)
 (-0.154025613913223,-3.058682683140163E-008)
 (-0.154025613913223,-3.058682683140163E-008)
 (0.154025613913223,3.058682683140163E-008)
 (0.154025613913223,3.058682683140163E-008)
 (-0.308051227826447,-6.117365366280326E-008)
 (-0.308051227826447,-6.117365366280326E-008)
 (9.156310190061730E-002,2.375270033849599E-006)
 (9.156310190061730E-002,2.375270033849599E-006)
 (-9.156310190061730E-002,-2.375270033849599E-006)
 (-9.156310190061730E-002,-2.375270033849599E-006)
 (0.183126203801235,4.750540067699197E-006)
 (0.183126203801235,4.750540067699197E-006)
 (-0.154025613913223,-3.058682683140163E-008)
 (-0.154025613913223,-3.058682683140163E-008)
 (0.154025613913223,3.058682683140163E-008)
 (0.154025613913223,3.058682683140163E-008)
 (-0.308051227826447,-6.117365366280326E-008)
 (-0.308051227826447,-6.117365366280326E-008)
 (-0.154029316005426,-2.353334761349561E-006)
 (-0.154029316005426,-2.353334761349561E-006)
 (0.154029316005426,2.353334761349561E-006)
 (0.154029316005426,2.353334761349561E-006)
 (-0.308058632010853,-4.706669522699123E-006)
 (-0.308058632010853,-4.706669522699123E-006)
 (9.157136555689435E-002,5.980394633386406E-006)
 (9.157136555689435E-002,5.980394633386406E-006)
 (-9.157136555689435E-002,-5.980394633386406E-006)
 (-9.157136555689435E-002,-5.980394633386406E-006)
 (0.183142731113789,1.196078926677281E-005)
 (0.183142731113789,1.196078926677281E-005)
 (-5.648545066185442E-002,5.605802705144103E-009)
 (-5.648545066185442E-002,5.605802705144103E-009)
 (5.648545066185442E-002,-5.605802705144103E-009)
 (5.648545066185442E-002,-5.605802705144103E-009)
 (-0.112970901323709,1.121160541028821E-008)
 (-0.112970901323709,1.121160541028821E-008)
 (9.157136555689435E-002,5.980394633386406E-006)
 (9.157136555689435E-002,5.980394633386406E-006)
 (-9.157136555689435E-002,-5.980394633386406E-006)
 (-9.157136555689435E-002,-5.980394633386406E-006)
 (0.183142731113789,1.196078926677281E-005)
 (0.183142731113789,1.196078926677281E-005)
 (0.129719636842592,7.946045110042395E-006)
 (0.129719636842592,7.946045110042395E-006)
 (-0.129719636842592,-7.946045110042395E-006)
 (-0.129719636842592,-7.946045110042395E-006)
 (0.259439273685184,1.589209022008479E-005)
 (0.259439273685184,1.589209022008479E-005)
 (-0.154025613913223,-3.058682683140163E-008)
 (-0.154025613913223,-3.058682683140163E-008)
 (0.154025613913223,3.058682683140163E-008)
 (0.154025613913223,3.058682683140163E-008)
 (-0.308051227826447,-6.117365366280326E-008)
 (-0.308051227826447,-6.117365366280326E-008)
 (9.156310190061730E-002,2.375270033849599E-006)
 (9.156310190061730E-002,2.375270033849599E-006)
 (-9.156310190061730E-002,-2.375270033849599E-006)
 (-9.156310190061730E-002,-2.375270033849599E-006)
 (0.183126203801235,4.750540067699197E-006)
 (0.183126203801235,4.750540067699197E-006)
 (-0.154025613913223,-3.058682683140163E-008)
 (-0.154025613913223,-3.058682683140163E-008)
 (0.154025613913223,3.058682683140163E-008)
 (0.154025613913223,3.058682683140163E-008)
 (-0.308051227826447,-6.117365366280326E-008)
 (-0.308051227826447,-6.117365366280326E-008)
 (-0.229498857933013,-3.636889187922687E-007)
 (-0.229498857933013,-3.636889187922687E-007)
 (0.229498857933013,3.636889187922687E-007)
 (0.229498857933013,3.636889187922687E-007)
 (-0.458997715866027,-7.273778375845374E-007)
 (-0.458997715866027,-7.273778375845374E-007)
 (0.122265388524121,4.341870623991258E-006)
 (0.122265388524121,4.341870623991258E-006)
 (-0.122265388524121,-4.341870623991258E-006)
 (-0.122265388524121,-4.341870623991258E-006)
 (0.244530777048242,8.683741247982516E-006)
 (0.244530777048242,8.683741247982516E-006)
 (-0.142082324669818,2.260780322392449E-006)
 (-0.142082324669818,2.260780322392449E-006)
 (0.142082324669818,-2.260780322392449E-006)
 (0.142082324669818,-2.260780322392449E-006)
 (-0.284164649339636,4.521560644784899E-006)
 (-0.284164649339636,4.521560644784899E-006)
 (0.122265388524121,4.341870623991258E-006)
 (0.122265388524121,4.341870623991258E-006)
 (-0.122265388524121,-4.341870623991258E-006)
 (-0.122265388524121,-4.341870623991258E-006)
 (0.244530777048242,8.683741247982516E-006)
 (0.244530777048242,8.683741247982516E-006)
 (0.122274041706762,8.019459920533863E-006)
 (0.122274041706762,8.019459920533863E-006)
 (-0.122274041706762,-8.019459920533863E-006)
 (-0.122274041706762,-8.019459920533863E-006)
 (0.244548083413524,1.603891984106773E-005)
 (0.244548083413524,1.603891984106773E-005)
 (-0.142086345544422,-1.758496926942115E-007)
 (-0.142086345544422,-1.758496926942115E-007)
 (0.142086345544422,1.758496926942115E-007)
 (0.142086345544422,1.758496926942115E-007)
 (-0.284172691088844,-3.516993853884230E-007)
 (-0.284172691088844,-3.516993853884230E-007)
 (8.682931694845625E-002,2.412756521205466E-006)
 (8.682931694845625E-002,2.412756521205466E-006)
 (-8.682931694845625E-002,-2.412756521205466E-006)
 (-8.682931694845625E-002,-2.412756521205466E-006)
 (0.173658633896912,4.825513042410932E-006)
 (0.173658633896912,4.825513042410932E-006)
 (-0.142086345544422,-1.758496926942115E-007)
 (-0.142086345544422,-1.758496926942115E-007)
 (0.142086345544422,1.758496926942115E-007)
 (0.142086345544422,1.758496926942115E-007)
 (-0.284172691088844,-3.516993853884230E-007)
 (-0.284172691088844,-3.516993853884230E-007)
 (-0.142090366419026,-2.612479707750949E-006)
 (-0.142090366419026,-2.612479707750949E-006)
 (0.142090366419026,2.612479707750949E-006)
 (0.142090366419026,2.612479707750949E-006)
 (-0.284180732838052,-5.224959415501897E-006)
 (-0.284180732838052,-5.224959415501897E-006)
 (8.683797013109740E-002,6.090345817752948E-006)
 (8.683797013109740E-002,6.090345817752948E-006)
 (-8.683797013109740E-002,-6.090345817752948E-006)
 (-8.683797013109740E-002,-6.090345817752948E-006)
 (0.173675940262195,1.218069163550590E-005)
 (0.173675940262195,1.218069163550590E-005)
 (-5.467383315583104E-002,1.198953337411157E-008)
 (-5.467383315583104E-002,1.198953337411157E-008)
 (5.467383315583104E-002,-1.198953337411157E-008)
 (5.467383315583104E-002,-1.198953337411157E-008)
 (-0.109347666311662,2.397906674822315E-008)
 (-0.109347666311662,2.397906674822315E-008)
 (8.683797013109740E-002,6.090345817752948E-006)
 (8.683797013109740E-002,6.090345817752948E-006)
 (-8.683797013109740E-002,-6.090345817752948E-006)
 (-8.683797013109740E-002,-6.090345817752948E-006)
 (0.173675940262195,1.218069163550590E-005)
 (0.173675940262195,1.218069163550590E-005)
 (0.122274041706762,8.019459920533863E-006)
 (0.122274041706762,8.019459920533863E-006)
 (-0.122274041706762,-8.019459920533863E-006)
 (-0.122274041706762,-8.019459920533863E-006)
 (0.244548083413524,1.603891984106773E-005)
 (0.244548083413524,1.603891984106773E-005)
 (-0.142086345544422,-1.758496926942115E-007)
 (-0.142086345544422,-1.758496926942115E-007)
 (0.142086345544422,1.758496926942115E-007)
 (0.142086345544422,1.758496926942115E-007)
 (-0.284172691088844,-3.516993853884230E-007)
 (-0.284172691088844,-3.516993853884230E-007)
 (8.682931694845625E-002,2.412756521205466E-006)
 (8.682931694845625E-002,2.412756521205466E-006)
 (-8.682931694845625E-002,-2.412756521205466E-006)
 (-8.682931694845625E-002,-2.412756521205466E-006)
 (0.173658633896912,4.825513042410932E-006)
 (0.173658633896912,4.825513042410932E-006)
 (-0.142086345544422,-1.758496926942115E-007)
 (-0.142086345544422,-1.758496926942115E-007)
 (0.142086345544422,1.758496926942115E-007)
 (0.142086345544422,1.758496926942115E-007)
 (-0.284172691088844,-3.516993853884230E-007)
 (-0.284172691088844,-3.516993853884230E-007)
 (-0.210828215971322,-5.538151877810963E-007)
 (-0.210828215971322,-5.538151877810963E-007)
 (0.210828215971322,5.538151877810963E-007)
 (0.210828215971322,5.538151877810963E-007)
 (-0.421656431942644,-1.107630375562193E-006)
 (-0.421656431942644,-1.107630375562193E-006)
 (0.115540139092007,4.372024611451413E-006)
 (0.115540139092007,4.372024611451413E-006)
 (-0.115540139092007,-4.372024611451413E-006)
 (-0.115540139092007,-4.372024611451413E-006)
 (0.231080278184013,8.744049222902826E-006)
 (0.231080278184013,8.744049222902826E-006)
 (-0.131881963537222,2.270257403510695E-006)
 (-0.131881963537222,2.270257403510695E-006)
 (0.131881963537222,-2.270257403510695E-006)
 (0.131881963537222,-2.270257403510695E-006)
 (-0.263763927074445,4.540514807021389E-006)
 (-0.263763927074445,4.540514807021389E-006)
 (0.115540139092007,4.372024611451413E-006)
 (0.115540139092007,4.372024611451413E-006)
 (-0.115540139092007,-4.372024611451413E-006)
 (-0.115540139092007,-4.372024611451413E-006)
 (0.231080278184013,8.744049222902826E-006)
 (0.231080278184013,8.744049222902826E-006)
 (0.115549137404265,8.171329570597809E-006)
 (0.115549137404265,8.171329570597809E-006)
 (-0.115549137404265,-8.171329570597809E-006)
 (-0.115549137404265,-8.171329570597809E-006)
 (0.231098274808531,1.634265914119562E-005)
 (0.231098274808531,1.634265914119562E-005)
 (-0.131886282524793,-2.773312909544325E-007)
 (-0.131886282524793,-2.773312909544325E-007)
 (0.131886282524793,2.773312909544325E-007)
 (0.131886282524793,2.773312909544325E-007)
