 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           6
  8.155360119965703E-002 -0.185159305844186     
  8.264341611823216E-002 -0.181083999077545     
  8.369672370544590E-002 -0.177091063718866     
  8.471443938446153E-002 -0.173179608904209     
  8.569748896092368E-002 -0.169348762439985     
  8.664678641367048E-002 -0.165597631007874     
  8.756325392467645E-002 -0.161925327567034     
  8.844781090138619E-002 -0.158330974702630     
  8.930137378898267E-002 -0.154813682612862     
  9.012486292885630E-002 -0.151372564926670     
  9.091919712345589E-002 -0.148006738332686     
  9.168529684409510E-002 -0.144715313368083     
  9.242407923374883E-002 -0.141497406463520     
  9.313646432592647E-002 -0.138352138893354     
  9.382337605500342E-002 -0.135278623460757     
  9.448572378901747E-002 -0.132275964923618     
  9.512443490564368E-002 -0.129343290356507     
  9.574042361347199E-002 -0.126479708412083     
  9.633461392168759E-002 -0.123684338284308     
  9.690792045009496E-002 -0.120956285692919     
  9.746126345284024E-002 -0.118294673548587     
  9.799556267350011E-002 -0.115698613747580     
  9.851173945357494E-002 -0.113167225074144     
  9.901071013053961E-002 -0.110699615858281     
  9.949339277548691E-002 -0.108294904819137     
  9.996070990963625E-002 -0.105952204553038     
  0.100413576589503      -0.103670636529188     
  0.100852918672166      -0.101449303309613     
  0.101279651872555      -9.928733009936988E-002
  0.101694692439199      -9.718382627548280E-002
  0.102098957659058      -9.513790885095250E-002
  0.102493377302829      -9.314869364839365E-002
  0.102878859584296      -9.121529294523391E-002
  0.103256330239835      -8.933682204680737E-002
  0.103626701421600      -8.751239884185040E-002
  0.103990903569519      -8.574113182748355E-002
  0.104349848019726      -8.402214086027061E-002
  0.104704454879016      -8.235453936286839E-002
  0.105055639779385      -8.073744175729042E-002
  0.105404330305903      -7.916996430113356E-002
  0.105751434964530      -7.765122047790578E-002
  0.106097884736763      -7.618032545634576E-002
  0.106444587068315      -7.475639194798485E-002
  0.106792474838200      -7.337853807840114E-002
  0.107142458697161      -7.204587585016728E-002
  0.107495456488646      -7.075752343342295E-002
  0.107852387693141      -6.951259076452940E-002
  0.108214176149164      -6.831019653852570E-002
  0.108581737475238      -6.714945358385699E-002
  0.108955990072468      -6.602947940795700E-002
  0.109337853903173      -6.494938358072767E-002
  0.109728251126454      -6.390828667128325E-002
  0.110128096638378      -6.290530150449584E-002
  0.110538310746560      -6.193954133843623E-002
  0.110959815915726      -6.101012033144613E-002
  0.111393527563383      -6.011615656338946E-002
  0.111840366649039      -5.925676020566661E-002
  0.112301250181889      -5.843105141771887E-002
  0.112777096094751      -5.763814122531138E-002
  0.113268831894177      -5.687714786845590E-002
  0.113777368530812      -5.614718284552549E-002
  0.114303625546978      -5.544736196917992E-002
  0.114848529139221      -5.477679763209242E-002
  0.118165695607840      -3.852012689278098E-003
  8.285000767155243E-002 -0.181105363887436     
  8.390027017120870E-002 -0.177125969211925     
  8.491469430701663E-002 -0.173226068493425     
  8.589424549003659E-002 -0.169404857649225     
  8.683990003051242E-002 -0.165661549925209     
  8.775262196258080E-002 -0.161995339461015     
  8.863338308526869E-002 -0.158405425683771     
  8.948315412495990E-002 -0.154891016764260     
  9.030290138187057E-002 -0.151451311230402     
  9.109359534942375E-002 -0.148085508009529     
  9.185620582785782E-002 -0.144792810748884     
  9.259170265341349E-002 -0.141572416723891     
  9.330105377915686E-002 -0.138423528640959     
  9.398522962036782E-002 -0.135345354611853     
  9.464520385947765E-002 -0.132337093663052     
  9.528193663327271E-002 -0.129397938736295     
  9.589640589489697E-002 -0.126527101226549     
  9.648957545751990E-002 -0.123723777620097     
  9.706241968305705E-002 -0.120987173497145     
  9.761590387153357E-002 -0.118316481342482     
  9.815099848495770E-002 -0.115710910442220     
  9.866867343726993E-002 -0.113169659434097     
  9.916990017833853E-002 -0.110691933701486     
  9.965564555401994E-002 -0.108276927783185     
  0.100126877548381      -0.105923847405016     
  0.100584569439817      -0.103631891729417     
  0.101029686625632      -0.101400268385667     
  0.101463204834110      -9.922816722259416E-002
  0.101886090404245      -9.711479957215702E-002
  0.102299309754979      -9.505936158686580E-002
  0.102703830369437      -9.306105748545172E-002
  0.103100632539096      -9.111908723918140E-002
  0.103490674460662      -8.923265294862101E-002
  0.103874932308098      -8.740095470308724E-002
  0.104254368741836      -8.562319717113295E-002
  0.104629964086110      -8.389857585980635E-002
  0.105002680216011      -8.222629692540691E-002
  0.105373487479603      -8.060556051023786E-002
  0.105743351583092      -7.903556771703470E-002
  0.106113250668773      -7.751552082518046E-002
  0.106484143704887      -7.604462063926877E-002
  0.106857011327990      -7.462206849310990E-002
  0.107232812207408      -7.324706380272368E-002
  0.107612528458775      -7.191881129645791E-002
  0.107997121566783      -7.063650940624594E-002
  0.108387559741189      -6.939936313192402E-002
  0.108784812971302      -6.820656872370572E-002
  0.109189854600352      -6.705733273861221E-002
  0.109603650826941      -6.595085249802163E-002
  0.110027170712558      -6.488633337000699E-002
  0.110461384286658      -6.386297156539915E-002
  0.110907264106890      -6.287997390514317E-002
  0.111365775378666      -6.193653981968921E-002
  0.111837888609792      -6.103186939564999E-002
  0.112324576099605      -6.016516354084632E-002
  0.112826804188896      -5.933562580782945E-002
  0.113345543426356      -5.854245468811803E-002
  0.113881761574754      -5.778485568078477E-002
  0.114436427467885      -5.706202630887609E-002
  0.115010517747174      -5.637317246956122E-002
  0.115604994486973      -5.571749093921952E-002
  0.116220827565648      -5.509418484786423E-002
  0.118951391622698      -4.520917759068706E-003
  0.126232222629681       5.033134108949192E-002
  8.408812491836337E-002 -0.177127895645039     
  8.510087406953709E-002 -0.173242153351486     
  8.607835792161979E-002 -0.169433292152713     
  8.702159663296327E-002 -0.165700583694929     
  8.793161856857762E-002 -0.162043314356950     
