 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           4
  8.016727843157173E-002 -0.179316811295518     
  8.128092156422587E-002 -0.175105184992521     
  8.234072055661534E-002 -0.170988229356953     
  8.334830277954708E-002 -0.166964818958023     
  8.430530549374340E-002 -0.163033846502296     
  8.521335464743503E-002 -0.159194184161415     
  8.607408408743408E-002 -0.155444710266511     
  8.688912497214937E-002 -0.151784312410455     
  8.766010555129206E-002 -0.148211866186700     
  8.838865797152233E-002 -0.144726250552618     
  8.907641272840125E-002 -0.141326347404579     
  8.972500209980128E-002 -0.138011032704475     
  9.033605501008912E-002 -0.134779188082849     
  9.091120319286451E-002 -0.131629699889057     
  9.145208219709162E-002 -0.128561446275309     
  9.196031352133939E-002 -0.125573297555788     
  9.243753598483452E-002 -0.122664145734090     
  9.288537574400324E-002 -0.119832864892212     
  9.330546837280092E-002 -0.117078339359415     
  9.369944047996920E-002 -0.114399440446895     
  9.406892397511843E-002 -0.111795056055851     
  9.441555036387846E-002 -0.109264063450731     
  9.474095266204297E-002 -0.106805346551558     
  9.504675909556529E-002 -0.104417779198142     
  9.533459950022791E-002 -0.102100245202163     
  9.560610806940831E-002 -9.985162256822232E-002
  9.586291171748146E-002 -9.767079775634298E-002
  9.610664791263449E-002 -9.555663908433734E-002
  9.633894420391220E-002 -9.350803663805479E-002
  9.656142867550940E-002 -9.152386522957578E-002
  9.677573043570824E-002 -8.960300705547937E-002
  9.698349073546342E-002 -8.774434326357453E-002
  9.718632982463593E-002 -8.594675139620228E-002
  9.738588502783377E-002 -8.420911206666637E-002
  9.758378048186256E-002 -8.253030828603364E-002
  9.778165802591322E-002 -8.090921411817251E-002
  9.798114099598285E-002 -7.934471444960731E-002
  9.818386123557629E-002 -7.783568803722159E-002
  9.839144626931842E-002 -7.638101458918271E-002
  9.860553514260684E-002 -7.497957560420486E-002
  9.882774847922961E-002 -7.363024983792303E-002
  9.905972863767387E-002 -7.233191777776027E-002
  9.930309521610926E-002 -7.108345742205990E-002
  9.955949238233430E-002 -6.988375213995025E-002
  9.983054284280311E-002 -6.873167923763203E-002
