 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           1
  7.520430493848000E-002 -8.324604018499296E-002
  7.563616094785926E-002 -8.075201583086135E-002
  7.603878598598025E-002 -7.830880869794973E-002
  7.641315390932926E-002 -7.591541626442169E-002
  7.676022923718155E-002 -7.357083371987519E-002
  7.708098922544417E-002 -7.127406654072641E-002
  7.737640184058837E-002 -6.902411087105013E-002
  7.764744159938526E-002 -6.681996791004459E-002
  7.789507620436192E-002 -6.466063279480645E-002
  7.812027835526560E-002 -6.254510921412731E-002
  7.832401942043622E-002 -6.047239475531475E-002
  7.850727260744064E-002 -5.844149080828527E-002
  7.867100652080775E-002 -5.645139347676825E-002
  7.881619258752985E-002 -5.450110441822159E-002
  7.894380360219844E-002 -5.258962138479056E-002
  7.905480938788599E-002 -5.071594802363520E-002
  7.915018352886689E-002 -4.887907609615885E-002
  7.923089676157609E-002 -4.707801098838248E-002
  7.929791781840970E-002 -4.531174958609760E-002
  7.935221729474562E-002 -4.357929279580475E-002
  7.939477291575717E-002 -4.187963917812795E-002
  7.942654902853261E-002 -4.021178772987047E-002
  7.944852099337583E-002 -3.857473772493226E-002
  7.946165648764821E-002 -3.696749097613183E-002
  7.946693231923166E-002 -3.538904205777218E-002
  7.946531607737577E-002 -3.383839392707068E-002
  7.945777937826520E-002 -3.231454514199940E-002
  7.944529155458983E-002 -3.081649542749796E-002
  7.942882889520222E-002 -2.934324375676040E-002
  7.940935623562677E-002 -2.789379017821308E-002
  7.938785192576664E-002 -2.646713276462098E-002
  7.936528013778012E-002 -2.506227122490961E-002
  7.934262035416559E-002 -2.367820512033241E-002
  7.932083889910246E-002 -2.231393328829953E-002
  7.930090669819385E-002 -2.096845707762519E-002
  7.928379462566451E-002 -1.964077299419205E-002
  7.927047670992292E-002 -1.832988223153217E-002
  7.926192279237905E-002 -1.703478353913338E-002
  7.925910351887652E-002 -1.575447776564582E-002
  7.926299010911943E-002 -1.448796112293511E-002
  7.927455617481619E-002 -1.323423606493378E-002
  7.929477054110573E-002 -1.199230143374098E-002
  7.932460481917569E-002 -1.076115541386714E-002
  7.936503228399970E-002 -9.539796653915168E-003
  7.941702239901474E-002 -8.327227058915063E-003
  7.948154685644181E-002 -7.122442473226520E-003
  7.955957660278778E-002 -5.924446312725595E-003
  7.965208148705062E-002 -4.732235813949473E-003
  7.976003796052765E-002 -3.544810994727457E-003
  7.988441272093806E-002 -2.361170797185246E-003
  8.002617690665241E-002 -1.180314929938074E-003
  7.981170332533438E-002 -2.500633094573608E-004
  7.919262236446900E-002  6.914528641158963E-004
  6.905967028541388E-002 -0.111184676924027     
  6.984006611180935E-002 -0.108148054639692     
  7.058223309802041E-002 -0.105171503268519     
  7.128712746410355E-002 -0.102254025900463     
  7.195571287734576E-002 -9.939463446116811E-002
  7.258894385068118E-002 -9.659233010221233E-002
  7.318778058856229E-002 -9.384611693911125E-002
  7.375318271687815E-002 -9.115500479652171E-002
  7.428610624867994E-002 -8.851799625661036E-002
  7.478751073401274E-002 -8.593409650322485E-002
  7.525835424661897E-002 -8.340231178480220E-002
  7.569959586314835E-002 -8.092164496305146E-002
  7.611219305372705E-002 -7.849110270449203E-002
  7.649710564964948E-002 -7.610969371350970E-002
  7.685529465306105E-002 -7.377642141902974E-002
  7.718771171461054E-002 -7.149028719600142E-002
  7.749532143405125E-002 -6.925030233904282E-002
  7.777907893626892E-002 -6.705546910586765E-002
  7.803994599863535E-002 -6.490479460066088E-002
  7.827887740717357E-002 -6.279728006944331E-002
  7.849683321582872E-002 -6.073193514913009E-002
  7.869477195376590E-002 -5.870776342770319E-002
  7.887365409099344E-002 -5.672377224468663E-002
  7.903443536250190E-002 -5.477896378776760E-002
  7.917807448833519E-002 -5.287234569626131E-002
  7.930553141833575E-002 -5.100292169492355E-002
  7.941776332428266E-002 -4.916970144925689E-002
  7.951573076909885E-002 -4.737168268697386E-002
  7.960039189925043E-002 -4.560787680241449E-002
  7.967270259052409E-002 -4.387728674042966E-002
  7.973362071543202E-002 -4.217891941885173E-002
  7.978411112799531E-002 -4.051177925948671E-002
  7.982512546252622E-002 -3.887487141538971E-002
  7.985762624200153E-002 -3.726720106656391E-002
  7.988256845645009E-002 -3.568777612003341E-002
  7.990091595940224E-002 -3.413559699763018E-002
  7.991362368719922E-002 -3.260967276635512E-002
  7.992165044743013E-002 -3.110900797103664E-002
  7.992595279772743E-002 -2.963260839154467E-002
  7.992749421058763E-002 -2.817947886501651E-002
  7.992722679830337E-002 -2.674862561391968E-002
  7.992611605034550E-002 -2.533905252148260E-002
  7.992511340022079E-002 -2.394976548963651E-002
  7.992518551224781E-002 -2.257976984578927E-002
  7.992728593539938E-002 -2.122807057984745E-002
  7.993237287684064E-002 -1.989367504919104E-002
  7.994140434123401E-002 -1.857558579134881E-002
  7.995534163078380E-002 -1.727280987496040E-002
  7.997514176185341E-002 -1.598435214504950E-002
  8.000176265736059E-002 -1.470921943383310E-002
  8.003616266981237E-002 -1.344641398739288E-002
  8.007930269723315E-002 -1.219494414967299E-002
  8.013213877299299E-002 -1.095381486862521E-002
  8.019562969409746E-002 -9.722030311701171E-003
  8.027073592062278E-002 -8.498595082709455E-003
  8.035841419685268E-002 -7.282517126346106E-003
  8.045962337322238E-002 -6.072798282140631E-003
  8.057532168485576E-002 -4.868447968198766E-003
  8.070646614838732E-002 -3.668469450113137E-003
  8.085402045993692E-002 -2.471868606254266E-003
  8.101893850820391E-002 -1.277650537093783E-003
  8.081963115428438E-002 -2.826769740229460E-004
  8.018071843857633E-002  7.177889647620213E-004
  7.906596688314302E-002  1.808402147323811E-003
  6.983205032146153E-002 -0.108111252400801     
  7.057702654388469E-002 -0.105155294331439     
  7.128543514175023E-002 -0.102257670293479     
  7.195821986839696E-002 -9.941738901440172E-002
  7.259633214309957E-002 -9.663346780971913E-002
  7.320071401818537E-002 -9.390491351370779E-002
  7.377231325692378E-002 -9.123073577538914E-002
  7.431207719374744E-002 -8.860994992724408E-002
  7.482094943745243E-002 -8.604156417020170E-002
  7.529987709079088E-002 -8.352458925523625E-002
  7.574980589141589E-002 -8.105803696267541E-002
  7.617168242315789E-002 -7.864091574568506E-002
  7.656645182699627E-002 -7.627223783627123E-002
  7.693506163697403E-002 -7.395101744651562E-002
  7.727846039157052E-002 -7.167626351459500E-002
  7.759758728743107E-002 -6.944698316038168E-002
  7.789339464513238E-002 -6.726219306348849E-002
  7.816682514888769E-002 -6.512090114775844E-002
  7.841882823182929E-002 -6.302211998382581E-002
  7.865034616029119E-002 -6.096485647690142E-002
  7.886232672909911E-002 -5.894812578330846E-002
  7.905571603184518E-002 -5.697093704919633E-002
  7.923146219283773E-002 -5.503230312538947E-002
  7.939050847185940E-002 -5.313123184009025E-002
  7.953380127521847E-002 -5.126673637598923E-002
  7.966228810458295E-002 -4.943782599247883E-002
  7.977691387252045E-002 -4.764351593155183E-002
  7.987862652035800E-002 -4.588280944941095E-002
  7.996837198567824E-002 -4.415472350634300E-002
  8.004709369132981E-002 -4.245826666352418E-002
  8.011573718998301E-002 -4.079245141650283E-002
  8.017525483222041E-002 -3.915628760124340E-002
  8.022658595441717E-002 -3.754878609016336E-002
  8.027068063302380E-002 -3.596895752955279E-002
  8.030848156483583E-002 -3.441581547853899E-002
  8.034094004693240E-002 -3.288836576907883E-002
  8.036899874816092E-002 -3.138562313459115E-002
  8.039360406526197E-002 -2.990659766798290E-002
  8.041570017973490E-002 -2.845030076504856E-002
  8.043623813721928E-002 -2.701574268955428E-002
  8.045615772304268E-002 -2.560193539111605E-002
  8.047641195795799E-002 -2.420788813130516E-002
  8.049793993240326E-002 -2.283261256099191E-002
  8.052169588044779E-002 -2.147511934165724E-002
  8.054862097625205E-002 -2.013441915944875E-002
  8.057966109908166E-002 -1.880952494858489E-002
  8.061576176922342E-002 -1.749944483307316E-002
  8.065787197217511E-002 -1.620319132822726E-002
  8.070693628780246E-002 -1.491977491975701E-002
  8.076390030926053E-002 -1.364820798680880E-002
  8.082970992122449E-002 -1.238749836774037E-002
  8.090531369439107E-002 -1.113665984986243E-002
  8.099165526604478E-002 -9.894703057362574E-003
  8.108968102134645E-002 -8.660637691911534E-003
  8.120033900590788E-002 -7.433473881110628E-003
  8.132457362645906E-002 -6.212225167129347E-003
  8.146333129357210E-002 -4.995898940118242E-003
  8.161755792528531E-002 -3.783510189064740E-003
  8.178819810212204E-002 -2.574067764552554E-003
  8.197620314870850E-002 -1.366582970641679E-003
  8.179865294221460E-002 -3.171143835933202E-004
  8.114034690527094E-002  7.368451815929389E-004
  8.003705278111262E-002  1.850390594934168E-003
  7.896048412728786E-002  2.930053703120975E-003
  7.056494447707468E-002 -0.105098973463976     
  7.127617976775627E-002 -0.102221947992760     
  7.195248350118399E-002 -9.940153224461551E-002
  7.259478732540697E-002 -9.663674015606148E-002
  7.320403078422254E-002 -9.392659401379430E-002
  7.378114383985117E-002 -9.127010590186109E-002
  7.432706218383762E-002 -8.866629057179223E-002
  7.484272122108075E-002 -8.611416844467623E-002
  7.532905252397551E-002 -8.361275290995934E-002
  7.578699111493382E-002 -8.116105986632584E-002
  7.621747076957194E-002 -7.875810619903677E-002
  7.662142594029718E-002 -7.640290553126133E-002
  7.699978981489329E-002 -7.409447522466248E-002
  7.735349798368302E-002 -7.183183457786134E-002
  7.768348689868178E-002 -6.961399761588984E-002
  7.799068367227477E-002 -6.743997678193174E-002
  7.827602870877383E-002 -6.530879371002694E-002
  7.854045261820446E-002 -6.321946156229985E-002
  7.878489285648818E-002 -6.117099796145082E-002
  7.901027953892056E-002 -5.916241504091214E-002
  7.921754857392270E-002 -5.719273304537800E-002
  7.940763398438681E-002 -5.526096625704924E-002
  7.958147190647770E-002 -5.336613261677182E-002
  7.973999350098755E-002 -5.150724516316794E-002
  7.988413322505682E-002 -4.968332219768481E-002
  8.001482650166013E-002 -4.789337809024058E-002
  8.013300634743252E-002 -4.613643323362865E-002
  8.023960845820914E-002 -4.441149598800439E-002
  8.033556691878752E-002 -4.271758845640847E-002
  8.042181308376672E-002 -4.105372438701223E-002
  8.049928054154434E-002 -3.941892142708359E-002
  8.056890950449494E-002 -3.781219440392124E-002
  8.063162738128941E-002 -3.623255948113594E-002
  8.068837216963227E-002 -3.467903234891396E-002
  8.074007463614583E-002 -3.315063179134251E-002
  8.078767389114526E-002 -3.164636862974102E-002
  8.083210070915922E-002 -3.016526284302475E-002
  8.087428944252151E-002 -2.870632964013075E-002
  8.091517225648727E-002 -2.726858559522151E-002
  8.095568814271291E-002 -2.585104598533356E-002
  8.099676492506998E-002 -2.445272805950314E-002
  8.103934352008316E-002 -2.307264603830239E-002
  8.108435105028877E-002 -2.170981688462999E-002
  8.113272967720489E-002 -2.036325617580981E-002
  8.118540858089685E-002 -1.903197987415768E-002
  8.124332166393894E-002 -1.771500606252763E-002
  8.130740234283181E-002 -1.641134802141785E-002
  8.137858765350832E-002 -1.512002328765810E-002
  8.145781010278837E-002 -1.384004756277891E-002
  8.154600331551815E-002 -1.257043834584832E-002
  8.164410108563057E-002 -1.131020865212493E-002
  8.175304001473198E-002 -1.005837728254014E-002
  8.187375171473998E-002 -8.813960108632668E-003
  8.200717053372422E-002 -7.575971943722268E-003
  8.215423246063688E-002 -6.343428010173114E-003
  8.231586993548863E-002 -5.115347020361137E-003
  8.249301729178533E-002 -3.890741493438593E-003
  8.268660849159380E-002 -2.668631566993124E-003
  8.289757606698497E-002 -1.448031248951855E-003
  8.274653399249822E-002 -3.527808256360569E-004
  8.206990619903005E-002  7.497394313860758E-004
  8.097916638950869E-002  1.885020945751228E-003
  7.991421363707307E-002  2.987277698439364E-003
  7.887509631122069E-002  4.057453865564626E-003
  7.125932700632730E-002 -0.102146845296137     
  7.193848635555007E-002 -9.934702660825842E-002
  7.258432563108094E-002 -9.660210542378511E-002
  7.319776472650902E-002 -9.391110046949325E-002
  7.377973163895557E-002 -9.127303860130198E-002
  7.433114459260709E-002 -8.868693673766156E-002
  7.485292753463407E-002 -8.615181432457590E-002
  7.534600428523555E-002 -8.366669646587979E-002
  7.581129471611366E-002 -8.123060132464589E-002
  7.624972211651188E-002 -7.884254953625655E-002
  7.666220863661169E-002 -7.650156268290592E-002
  7.704967693795700E-002 -7.420665914320056E-002
  7.741304860801237E-002 -7.195686100031845E-002
  7.775324761888963E-002 -6.975119223237594E-002
  7.807119868339016E-002 -6.758867154246606E-002
  7.836781716787566E-002 -6.546831627846990E-002
  7.864403189964812E-002 -6.338915262056383E-002
  7.890076175951570E-002 -6.135019856076221E-002
  7.913893256448276E-002 -5.935047636376362E-002
  7.935946262339595E-002 -5.738900297763408E-002
  7.956327629482995E-002 -5.546480332879799E-002
  7.975129586656446E-002 -5.357689643553643E-002
  7.992444583120224E-002 -5.172430490683858E-002
  8.008364559660855E-002 -4.990604658234334E-002
  8.022981800662965E-002 -4.812114447213150E-002
  8.036388674703650E-002 -4.636861764604339E-002
  8.048677328371226E-002 -4.464749123605279E-002
  8.059940140199118E-002 -4.295677830197975E-002
  8.070269365976478E-002 -4.129550567022178E-002
  8.079756970540596E-002 -3.966269187370067E-002
  8.088495149261596E-002 -3.805735929693116E-002
  8.096576744416870E-002 -3.647852735114516E-002
  8.104093337805715E-002 -3.492521707859420E-002
  8.111137555494115E-002 -3.339644880382688E-002
  8.117801315058099E-002 -3.189124612642227E-002
  8.124177343244392E-002 -3.040862444799776E-002
  8.130357561959761E-002 -2.894760857756686E-002
  8.136434235337260E-002 -2.750721842644643E-002
  8.142499412783288E-002 -2.608647534336347E-002
  8.148645822393702E-002 -2.468439921567110E-002
  8.154965084147431E-002 -2.330001217463483E-002
  8.161550113448922E-002 -2.193233298801728E-002
  8.168492459535548E-002 -2.058038351861174E-002
  8.175885165422034E-002 -1.924318385541226E-002
  8.183819985255759E-002 -1.791975482576717E-002
  8.192389143621837E-002 -1.660911924331746E-002
  8.201684807068571E-002 -1.531029513840214E-002
  8.211799517309565E-002 -1.402230465955894E-002
  8.222825352146115E-002 -1.274416831415006E-002
  8.234854511826839E-002 -1.147490830947915E-002
  8.247979200273749E-002 -1.021354243107252E-002
  8.262291915015589E-002 -8.959094074891170E-003
  8.277884649296097E-002 -7.710583960118391E-003
  8.294849668063659E-002 -6.467031605199125E-003
  8.313279397588799E-002 -5.227456906109219E-003
  8.333265920310902E-002 -3.990883345734155E-003
  8.354901494559196E-002 -2.756328154690731E-003
  8.378278355860097E-002 -1.522816201800796E-003
  8.366141649430765E-002 -3.891539860596581E-004
  8.296805061214138E-002  7.574589289252832E-004
  8.189080380098047E-002  1.913344753008418E-003
  8.083849406141513E-002  3.037034070309081E-003
  7.981113011558531E-002  4.129483368780971E-003
  7.880871329062693E-002  5.191641182236634E-003
  7.191617777273945E-002 -9.925387637435575E-002
  7.256491252980127E-002 -9.652954429082171E-002
  7.318191467252955E-002 -9.385840909684591E-002
  7.376809266703334E-002 -9.123949391658900E-002
  7.432436326887484E-002 -8.867182976793897E-002
  7.485163327286155E-002 -8.615443801639791E-002
  7.535081520590665E-002 -8.368634239763312E-002
  7.582282161183115E-002 -8.126657231439927E-002
  7.626856097829066E-002 -7.889415030384613E-002
  7.668894517008244E-002 -7.656810134764905E-002
  7.708488503448752E-002 -7.428745132952387E-002
  7.745729175307431E-002 -7.205122298435476E-002
  7.780707562998401E-002 -6.985844272354773E-002
  7.813514931867961E-002 -6.770813881075625E-002
  7.844242611548292E-002 -6.559933423884347E-002
  7.872980995501866E-002 -6.353105085399817E-002
  7.899821839691083E-002 -6.150231899496311E-002
  7.924855891021983E-002 -5.951216108218601E-002
  7.948174597960894E-002 -5.755960363731778E-002
  7.969868642857145E-002 -5.564366801878873E-002
  7.990029337372104E-002 -5.376338344031011E-002
  8.008747768297522E-002 -5.191777325667991E-002
  8.026115251362827E-002 -5.010586435178029E-002
  8.042222584560926E-002 -4.832667897160883E-002
  8.057160921611509E-002 -4.657924444012466E-002
  8.071021489624566E-002 -4.486258413005855E-002
  8.083895309967189E-002 -4.317572752156031E-002
  8.095873601903263E-002 -4.151769197352937E-002
  8.107047499855682E-002 -3.988750864297816E-002
  8.117507830476989E-002 -3.828420045102560E-002
  8.127345655918751E-002 -3.670679412274173E-002
  8.136652671882558E-002 -3.515431326263417E-002
  8.145519331697590E-002 -3.362578339370723E-002
  8.154037119704904E-002 -3.212022908139628E-002
  8.162296824851324E-002 -3.063667833828859E-002
  8.170390022033881E-002 -2.917415075502463E-002
  8.178407508154598E-002 -2.773167557336595E-002
  8.186440408056803E-002 -2.630827701339274E-002
  8.194579635324668E-002 -2.490298079187862E-002
  8.202916778681915E-002 -2.351481102837750E-002
  8.211542326874542E-002 -2.214279433271717E-002
  8.220548050063939E-002 -2.078595362801947E-002
  8.230024366902419E-002 -1.944331527540450E-002
  8.240063178380864E-002 -1.811390349189192E-002
  8.250755105825239E-002 -1.679674356981954E-002
  8.262191239193098E-002 -1.549086265588706E-002
  8.274462602124208E-002 -1.419528313995487E-002
  8.287660605320185E-002 -1.290903138478347E-002
  8.301876184966817E-002 -1.163113231192937E-002
  8.317200410630442E-002 -1.036061243997833E-002
  8.333724342219717E-002 -9.096493932551242E-003
  8.351539346414716E-002 -7.837804382978542E-003
  8.370736278730277E-002 -6.583568954220853E-003
  8.391406265463468E-002 -5.332811476724087E-003
  8.413640591917279E-002 -4.084556112187816E-003
  8.437530211548458E-002 -2.837830738277395E-003
  8.463166238460303E-002 -1.591656897596243E-003
  8.454180411298597E-002 -4.257703785591018E-004
  8.383369507790822E-002  7.608913395873753E-004
  8.277072322096460E-002  1.936299212081563E-003
  8.173193231598547E-002  3.080322148009877E-003
  8.071728198554640E-002  4.193917464679632E-003
  7.972673552020312E-002  5.278045682016964E-003
  7.876024902238697E-002  6.333659322426383E-003
  7.253647573398805E-002 -9.641908091648312E-002
  7.315642377174010E-002 -9.376852088126210E-002
  7.374620318542173E-002 -9.116946824105174E-002
  7.430671131043784E-002 -8.862095014159042E-002
  7.483885394553783E-002 -8.612200138031627E-002
  7.534352674445069E-002 -8.367164739377941E-002
  7.582163110482767E-002 -8.126891582358009E-002
  7.627406857301126E-002 -7.891283999407181E-002
  7.670173654025232E-002 -7.660244643359213E-002
  7.710553573572182E-002 -7.433676408607896E-002
  7.748636599715063E-002 -7.211482275512930E-002
  7.784512730734267E-002 -6.993564915153340E-002
  7.818271897149555E-002 -6.779827364130472E-002
  7.850004261429161E-002 -6.570172838557185E-002
  7.879800040566773E-002 -6.364504028983214E-002
  7.907748513558938E-002 -6.162723530682396E-002
  7.933940337774741E-002 -5.964734756733381E-002
  7.958465147877379E-002 -5.770440353482471E-002
  7.981413287018491E-002 -5.579743361153210E-002
  8.002874319131788E-002 -5.392546318441242E-002
  8.022938459566117E-002 -5.208752537329761E-002
  8.041695682453331E-002 -5.028264749221387E-002
  8.059236198524428E-002 -4.850986031998773E-002
  8.075649692104395E-002 -4.676819012661800E-002
  8.091026214519219E-002 -4.505666816987383E-002
  8.105455879922289E-002 -4.337432174810928E-002
  8.119028612230077E-002 -4.172018430318424E-002
  8.131834501316611E-002 -4.009327712050069E-002
  8.143963589020788E-002 -3.849263530250722E-002
  8.155505592393057E-002 -3.691728577922350E-002
  8.166550468978218E-002 -3.536625923586437E-002
  8.177188797017720E-002 -3.383858309055369E-002
  8.187509929087916E-002 -3.233328696608164E-002
  8.197604236568051E-002 -3.084939928969674E-002
  8.207561408048547E-002 -2.938595210164504E-002
  8.217471896115081E-002 -2.794196881712773E-002
  8.227425401221761E-002 -2.651648271478379E-002
  8.237511937641465E-002 -2.510852195336129E-002
  8.247821311779303E-002 -2.371711623351427E-002
  8.258444001406945E-002 -2.234129353319524E-002
  8.269469392599631E-002 -2.098008454719960E-002
  8.280988138983547E-002 -1.963251597878839E-002
  8.293089558264648E-002 -1.829761830915623E-002
  8.305864436470706E-002 -1.697441950693912E-002
  8.319402291808767E-002 -1.566194893850258E-002
  8.333793108011196E-002 -1.435923770656259E-002
  8.349126795109144E-002 -1.306531217802712E-002
  8.365493660547657E-002 -1.177920254291318E-002
  8.382983527885676E-002 -1.049993776851023E-002
  8.401686364162923E-002 -9.226548295586747E-003
  8.421692113283136E-002 -7.958060292995207E-003
  8.443091041221924E-002 -6.693505172622460E-003
  8.465972894435164E-002 -5.431912154633369E-003
  8.490427689841487E-002 -4.172309011427665E-003
  8.516545600916313E-002 -2.913723787043437E-003
  8.544416479287348E-002 -1.655188373408162E-003
  8.538651709978166E-002 -4.622282013804517E-004
  8.466599402504421E-002  7.608219886930841E-004
  8.361793447333350E-002  1.954718543693442E-003
  8.259338856394013E-002  3.118023537872487E-003
  8.159226770042628E-002  4.251697781318452E-003
  8.061448795961168E-002  5.356702234666564E-003
  7.965996896188426E-002  6.434001099700775E-003
  7.872862334846775E-002  7.484550517108696E-003
  7.312119652885704E-002 -9.364146566961982E-002
  7.371398208847731E-002 -9.106296886332720E-002
  7.427814012583488E-002 -8.853430058925503E-002
  7.481455710430461E-002 -8.605449165714782E-002
  7.532412811525105E-002 -8.362258027393843E-002
  7.580773793311245E-002 -8.123759558383743E-002
  7.626627709144644E-002 -7.889856877060344E-002
  7.670063639094041E-002 -7.660453671715195E-002
  7.711170239100701E-002 -7.435452958743773E-002
  7.750036495098983E-002 -7.214757990801073E-002
  7.786751315939980E-002 -6.998272104062410E-002
  7.821403605300849E-002 -6.785898330920623E-002
  7.854082220135597E-002 -6.577540066270614E-002
  7.884876245756865E-002 -6.373100879372398E-002
  7.913874812593137E-002 -6.172483816407678E-002
  7.941166111238647E-002 -5.975591846312850E-002
  7.966839726515305E-002 -5.782328725702361E-002
  7.990984207201079E-002 -5.592597467766623E-002
  8.013688816881986E-002 -5.406301464429658E-002
  8.035042027230636E-002 -5.223343620355696E-002
  8.055132982997873E-002 -5.043627601632221E-002
  8.074050571819588E-002 -4.867056499145291E-002
  8.091883925070319E-002 -4.693533743877332E-002
  8.108721639266837E-002 -4.522962328618419E-002
  8.124652689142486E-002 -4.355245736116762E-002
  8.139766100951262E-002 -4.190287051972773E-002
  8.154150728365052E-002 -4.027989980208319E-002
  8.167895558852667E-002 -3.868257005558910E-002
  8.181089567102424E-002 -3.710991996126839E-002
  8.193821386583089E-002 -3.556098009341169E-002
  8.206179895806570E-002 -3.403478473179458E-002
  8.218254581835309E-002 -3.253036474588832E-002
  8.230133722415792E-002 -3.104675348440136E-002
  8.241906602692523E-002 -2.958298287615936E-002
  8.253661836300065E-002 -2.813808861930751E-002
  8.265488779859814E-002 -2.671109759304882E-002
  8.277476062917999E-002 -2.530104674823462E-002
  8.289712615095943E-002 -2.390696781993651E-002
  8.302287162121250E-002 -2.252789411947467E-002
  8.315289096255031E-002 -2.116285712158257E-002
  8.328806726812690E-002 -1.981089122238569E-002
  8.342929617940906E-002 -1.847102656814657E-002
  8.357746012112256E-002 -1.714229738294704E-002
  8.373345605914559E-002 -1.582373502483637E-002
  8.389816840429301E-002 -1.451437256685153E-002
  8.407248618822234E-002 -1.321324470296281E-002
  8.425729764239699E-002 -1.191938142017125E-002
  8.445349506111674E-002 -1.063181636716221E-002
  8.466196583074270E-002 -9.349582193178937E-003
  8.488359885718380E-002 -8.071712895081563E-003
  8.511928267291673E-002 -6.797238273308019E-003
  8.536990918619169E-002 -5.525193192097225E-003
  8.563636502383853E-002 -4.254610569250783E-003
  8.591953951575906E-002 -2.984521755484073E-003
  8.622032355476435E-002 -1.713958309631325E-003
  8.619466431307006E-002 -4.981829478094934E-004
  8.546429062151714E-002  7.579423845079195E-004
  8.443166282716716E-002  1.969339788569717E-003
  8.342195004009585E-002  3.150921557543528E-003
  8.243503168235938E-002  4.303652448705450E-003
  8.147077728867318E-002  5.428496450835906E-003
  8.052906112364319E-002  6.526417833988532E-003
  7.960976085838319E-002  7.598384145477550E-003
  7.871274740176100E-002  8.645354799812485E-003
  7.367131935276577E-002 -9.092004011472696E-002
  7.423855304398400E-002 -8.841190338349086E-002
  7.477867797609419E-002 -8.595192647798308E-002
  7.529256998147853E-002 -8.353914352559891E-002
  7.578111366847746E-002 -8.117259579083058E-002
  7.624518317329887E-002 -7.885131577145282E-002
