 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           4
  0.108845598201899      -5.548351044633369E-002
  0.109679304296798      -5.502516202673162E-002
  0.113522418629124      -4.690120847384077E-003
  0.115385754038054       5.033826006501187E-002
  8.206981940133719E-002 -0.170761924089536     
  8.308315283962406E-002 -0.166811222758686     
  8.404672816273409E-002 -0.162947311267807     
  8.496215826962449E-002 -0.159169245304228     
  8.583106351477363E-002 -0.155476094724079     
  8.665505454020420E-002 -0.151866913067271     
  8.743574896094479E-002 -0.148340759349132     
  8.817476276512454E-002 -0.144896699107664     
  8.887370865792109E-002 -0.141533790687337     
  8.953420234553242E-002 -0.138251091123440     
  9.015785960425821E-002 -0.135047663176059     
  9.074629557440757E-002 -0.131922562321902     
  9.130112417479454E-002 -0.128874850341376     
  9.182396156168886E-002 -0.125903593733094     
  9.231642718121852E-002 -0.123007849251000     
  9.278012776462843E-002 -0.120186670929476     
  9.321668578662176E-002 -0.117439126733619     
  9.362771134186793E-002 -0.114764272432084     
  9.401482390698533E-002 -0.112161172236065     
  9.437963607475049E-002 -0.109628877919582     
  9.472376263222376E-002 -0.107166456612821     
  9.504882005332382E-002 -0.104772966077198     
  9.535642472749674E-002 -0.102447469842740     
  9.564818988415216E-002 -0.100189021757166     
  9.592572939347596E-002 -9.799668616100746E-002
  9.619066191631626E-002 -9.586952071592761E-002
  9.644459880769179E-002 -9.380659138314441E-002
  9.668916118963886E-002 -9.180694798582288E-002
  9.692596132816284E-002 -8.986965920769710E-002
  9.715661153195387E-002 -8.799378008233319E-002
  9.738272506827886E-002 -8.617837489007064E-002
  9.760592762397559E-002 -8.442249950079463E-002
  9.782782365438168E-002 -8.272521712164842E-002
  9.805003464936113E-002 -8.108558558562654E-002
  9.827416939073409E-002 -7.950266809613046E-002
  9.850185337322329E-002 -7.797551987537280E-002
  9.873469465128049E-002 -7.650320458137901E-002
  9.897430907729612E-002 -7.508478151666814E-002
  9.922230902758941E-002 -7.371931028347774E-002
  9.948031714385228E-002 -7.240585185457100E-002
  9.974993909639218E-002 -7.114346609358205E-002
  0.100032800575944      -6.993121261094130E-002
  0.100330506894169      -6.876814990290242E-002
  0.100644684143865      -6.765334097019872E-002
  0.100976940944480      -6.658584321857418E-002
  0.101328891304569      -6.556472028854485E-002
  0.101702150791581      -6.458902628983325E-002
  0.102098337612766      -6.365782801099466E-002
  0.102519064845257      -6.277018041986016E-002
  0.102965946943216      -6.192514743304701E-002
  0.103440599357098      -6.112178467983545E-002
  0.103944641147768      -6.035915695571094E-002
  0.104479682437236      -5.963632253690327E-002
  0.105047340145657      -5.895233995265559E-002
  0.105649231767191      -5.830626958817550E-002
  0.106286969645183      -5.769717275931138E-002
  0.106962170678065      -5.712410754073127E-002
  0.107676447847491      -5.658613711636431E-002
  0.108431416211601      -5.608231865335644E-002
  0.109228696750109      -5.561171655777236E-002
  0.110069897829886      -5.517338639579668E-002
  0.113915315141323      -3.774223839164858E-003
  0.115880953242980       5.031031761896022E-002
  0.114542306591954       5.076578976041845E-002
  8.303889987842179E-002 -0.166733569040833     
  8.399519725913195E-002 -0.162895096312524     
  8.490432300701123E-002 -0.159140523404715     
  8.576786458351288E-002 -0.155468966839337     
  8.658741649074969E-002 -0.151879557842513     
  8.736456461126486E-002 -0.148371412824630     
  8.810090099618169E-002 -0.144943651781937     
  8.879801614092890E-002 -0.141595401248301     
  8.945749803929189E-002 -0.138325781797450     
  9.008093618595640E-002 -0.135133911639226     
  9.066992146349888E-002 -0.132018915295647     
  9.122604348079025E-002 -0.128979909569164     
  9.175089032158204E-002 -0.126016018565833     
  9.224605374729981E-002 -0.123126369342861     
  9.271312753112686E-002 -0.120310080358751     
  9.315369250613878E-002 -0.117566267781632     
  9.356934583542875E-002 -0.114894061036803     
  9.396167285234136E-002 -0.112292577282406     
  9.433226734827267E-002 -0.109760942345667     
  9.468271638770213E-002 -0.107298269445031     
  9.501460927935233E-002 -0.104903687227956     
  9.532953737114105E-002 -0.102576315362921     
  9.562909128801156E-002 -0.100315278498104     
  9.591485934009657E-002 -9.811969236178550E-002
  9.618842995022550E-002 -9.598868252474954E-002
  9.645139627923247E-002 -9.392136869499806E-002
  9.670534448654858E-002 -9.191687817117072E-002
  9.695187008255934E-002 -8.997432212243200E-002
  9.719256005049311E-002 -8.809283047150199E-002
  9.742900131118579E-002 -8.627152086971029E-002
  9.766278179836470E-002 -8.450951892724191E-002
  9.789550170278428E-002 -8.280594133167585E-002
  9.812874035706771E-002 -8.115991318738029E-002
  9.836409363481668E-002 -7.957055418846110E-002
  9.860314509480951E-002 -7.803698901193713E-002
  9.884749471237500E-002 -7.655833410308370E-002
  9.909872505197034E-002 -7.513371469384376E-002
  9.935842684051278E-002 -7.376225214449447E-002
  9.962818722708316E-002 -7.244306719538560E-002
  9.990960289644921E-002 -7.117528246517298E-002
  0.100204255083795      -6.995801950478252E-002
  0.100513743019037      -6.879039931871583E-002
  0.100839647205583      -6.767154214596104E-002
  0.101183568346894      -6.660057213069619E-002
  0.101547089988580      -6.557660904450592E-002
  0.101931800092414      -6.459877721526197E-002
  0.102339288895764      -6.366619248426154E-002
  0.102771149744916      -6.277798350527947E-002
  0.103228970130673      -6.193326720885547E-002
  0.103714339237255      -6.113116835194693E-002
  0.104228847034401      -6.037080453971670E-002
  0.104774087300098      -5.965130170742506E-002
  0.105351644335485      -5.897177964394033E-002
  0.105963110063094      -5.833135933935350E-002
  0.106610076185634      -5.772916228060802E-002
  0.107294129960509      -5.716431085510718E-002
  0.108016863568491      -5.663592520671538E-002
  0.108779863487113      -5.614312999975388E-002
  0.109584720231674      -5.568504388617502E-002
  0.110433029474893      -5.526079193877358E-002
  0.114280709028348      -3.129862174306068E-003
  0.116391381714457       5.029496052806146E-002
  0.115027181361784       5.074797590558908E-002
  0.113743331699741       5.122415254672274E-002
  8.396024662445362E-002 -0.162798026228162     
  8.486236350305207E-002 -0.159068512558436     
  8.571982868798581E-002 -0.155420194524051     
  8.653420582476244E-002 -0.151852243385161     
  8.730706501264918E-002 -0.148363845805209     
  8.803996783633466E-002 -0.144954173954218     
  8.873448201537429E-002 -0.141622401921060     
  8.939217324332939E-002 -0.138367711732569     
  9.001460493489298E-002 -0.135189278566610     
  9.060334238419088E-002 -0.132086276257806     
  9.115995190310976E-002 -0.129057884776974     
  9.168599848723549E-002 -0.126103274981061     
  9.218304676444755E-002 -0.123221627563928     
  9.265266323915559E-002 -0.120412123182583     
  9.309641690522862E-002 -0.117673936434197     
  9.351586443826453E-002 -0.115006238336333     
  9.391257914483407E-002 -0.112408213058525     
  9.428812147109830E-002 -0.109879033273228     
  9.464406028782127E-002 -0.107417879664662     
  9.498195889638249E-002 -0.105023920774649     
  9.530338257791621E-002 -0.102696340776815     
  9.560989676173628E-002 -0.100434313523087     
  9.590306876080112E-002 -9.823701896507629E-002
  9.618446208699828E-002 -9.610362823899984E-002
  9.645564081412149E-002 -9.403332211893775E-002
  9.671817363122838E-002 -9.202527526777121E-002
  9.697362227895329E-002 -9.007866995674770E-002
  9.722355764752436E-002 -8.819267336901007E-002
  9.746954257759696E-002 -8.636646859078236E-002
  9.771313933311415E-002 -8.459923043023684E-002
  9.795591166521009E-002 -8.289013831534099E-002
  9.819943501639514E-002 -8.123836438861280E-002
  9.844526439261825E-002 -7.964308911602785E-002
  9.869497120564116E-002 -7.810348714844761E-002
  9.895011464448290E-002 -7.661873810090077E-002
  9.921226990998597E-002 -7.518801363147753E-002
  9.948299493710901E-002 -7.381049463985638E-002
  9.976385722721008E-002 -7.248535675115486E-002
  0.100056418953822      -7.121177612796376E-002
  0.100362252097795      -6.998893054987432E-002
  0.100682913058423      -6.881599659502810E-002
  0.101019977080909      -6.769215034017945E-002
  0.101375000442962      -6.661656760627174E-002
  0.101749559384951      -6.558842654064856E-002
  0.102145211921956      -6.460690350153814E-002
  0.102563522695746      -6.367117659265845E-002
  0.103006057545609      -6.278041800096207E-002
  0.103474385023690      -6.193381080398857E-002
  0.103970068315925      -6.113052662087728E-002
  0.104494672183344      -6.036974591003041E-002
  0.105049761525315      -5.965064147478673E-002
  0.105636906453726      -5.897239366576124E-002
  0.106257666891120      -5.833417801365259E-002
  0.106913609417187      -5.773517116381081E-002
  0.107606302440375      -5.717454854251076E-002
  0.108337308141945      -5.665148839270973E-002
  0.109108193797545      -5.616516502535703E-002
  0.109920522276988      -5.571475888362057E-002
  0.110775858858695      -5.529944480635027E-002
  0.114624588129245      -2.707414194381082E-003
  0.116907856741174       5.028593360061549E-002
  0.115524015245024       5.074028462213790E-002
  0.114217671289658       5.121644823474805E-002
  0.112987397048994       5.171443719666322E-002
  8.483537900528398E-002 -0.158954133377332     
  8.568613756162813E-002 -0.155330397230166     
  8.649469815509964E-002 -0.151785330680601     
  8.726260175328483E-002 -0.148318155116808     
  8.799139517282370E-002 -0.144928105423544     
  8.868261650187255E-002 -0.141614402211751     
  8.933781076325803E-002 -0.138376268790108     
  8.995851970729017E-002 -0.135212936174187     
  9.054628389840570E-002 -0.132123628158756     
  9.110264523683170E-002 -0.129107567752156     
  9.162914638854605E-002 -0.126163983460920     
  9.212732964464956E-002 -0.123292095713194     
  9.259873632116147E-002 -0.120491134303999     
  9.304490933731877E-002 -0.117760327514487     
  9.346739427534205E-002 -0.115098899481255     
  9.386772509251735E-002 -0.112506070336281     
  9.424745159318182E-002 -0.109981072757446     
  9.460811088691713E-002 -0.107523128582557     
  9.495124839005707E-002 -0.105131467107675     
  9.527840425094529E-002 -0.102805306168320     
  9.559112025523996E-002 -0.100543878401518     
  9.589093899601096E-002 -9.834640681827864E-002
  9.617940442334443E-002 -9.621211973176093E-002
  9.645805661562941E-002 -9.414023803820278E-002
  9.672843651832988E-002 -9.212999084128452E-002
  9.699208947419788E-002 -9.018060179997058E-002
  9.725055392931434E-002 -8.829130273666513E-002
  9.750537745750248E-002 -8.646130841075092E-002
  9.775809974824309E-002 -8.468985054376235E-002
  9.801025965783919E-002 -8.297615458318428E-002
  9.826339791713490E-002 -8.131944775272566E-002
  9.851906636967950E-002 -7.971895162231069E-002
  9.877879696584065E-002 -7.817389520687341E-002
  9.904413775842130E-002 -7.668350209647676E-002
  9.931662454408743E-002 -7.524700063055409E-002
  9.959780933256381E-002 -7.386361166245542E-002
  9.988922708812074E-002 -7.253256471039002E-002
  0.100192421445494      -7.125308439898931E-002
  0.100508932198625      -7.002439563904175E-002
  0.100840306998105      -6.884572534163939E-002
  0.101188079578702      -6.771629879633236E-002
  0.101553801837600      -6.663534092969786E-002
  0.101939007181751      -6.560207632806939E-002
  0.102345247669020      -6.461573243794846E-002
  0.102774058290593      -6.367553491635701E-002
  0.103226980906401      -6.278070953037905E-002
  0.103705557841488      -6.193047822838742E-002
  0.104211334506242      -6.112407265854645E-002
  0.104745850692648      -6.036071328218002E-002
  0.105310647969787      -5.963962968263683E-002
  0.105907267486680      -5.896004312737283E-002
  0.106537256546689      -5.832118365315292E-002
  0.107202151374224      -5.772227539008808E-002
  0.107903495538412      -5.716254332155542E-002
  0.108642834846799      -5.664121149516603E-002
  0.109421707002992      -5.615750845982555E-002
  0.110241656897928      -5.571065582452424E-002
  0.111104224135959      -5.529988366670027E-002
  0.114951824528195      -2.463165293096253E-003
  0.117422629284605       5.027816243973537E-002
  0.116024229120694       5.073695750136521E-002
  0.114700863029714       5.121651947806975E-002
  0.113450986221599       5.171679348888911E-002
  0.112273051540714       5.223771580883205E-002
  8.566582415983512E-002 -0.155200734352542     
  8.646801277739689E-002 -0.151679681218088     
  8.723039136225916E-002 -0.148234943389024     
  8.795447828250970E-002 -0.144865785803151     
  8.864179921897675E-002 -0.141571485424174     
  8.929386989371910E-002 -0.138351306037435     
  8.991221357262713E-002 -0.135204514343750     
  9.049834985128787E-002 -0.132130383537419     
  9.105379760613010E-002 -0.129128180821518     
  9.158007672761255E-002 -0.126197171260362     
  9.207870820696326E-002 -0.123336627655200     
  9.255121298649922E-002 -0.120545812806952     
  9.299910963089683E-002 -0.117823998806015     
  9.342391957572864E-002 -0.115170456979972     
  9.382716602293614E-002 -0.112584454530863     
  9.421036241412467E-002 -0.110065254822210     
  9.457503535617798E-002 -0.107612132797882     
  9.492270087338428E-002 -0.105224353917401     
  9.525488184713127E-002 -0.102901189312338     
  9.557309697936009E-002 -0.100641900770475     
  9.587886640156722E-002 -9.844576322542753E-002
  9.617371054608990E-002 -9.631204267612639E-002
  9.645915151659265E-002 -9.424001018450959E-002
  9.673670747962619E-002 -9.222893042872105E-002
  9.700789749288997E-002 -9.027807446057001E-002
  9.727424503915186E-002 -8.838670992615363E-002
  9.753726694070011E-002 -8.655410958587051E-002
  9.779848855713744E-002 -8.477953186607613E-002
  9.805942790421074E-002 -8.306225239549758E-002
  9.832160191800568E-002 -8.140153877451459E-002
  9.858652951082619E-002 -7.979666104277366E-002
  9.885574047234438E-002 -7.824688439780553E-002
  9.913074506234326E-002 -7.675147985805270E-002
  9.941306919455839E-002 -7.530971456406121E-002
  9.970422768968559E-002 -7.392085895925177E-002
  0.100005749597347      -7.258417746517347E-002
  0.100319148691073      -7.129894219875182E-002
  0.100645946459433      -7.006442066071959E-002
  0.100987661272923      -6.887988093718514E-002
  0.101345817648319      -6.774459257069411E-002
  0.101721928587115      -6.665782399715443E-002
  0.102117524040468      -6.561884214421569E-002
  0.102534115280550      -6.462691604142778E-002
  0.102973231919426      -6.368131517272931E-002
  0.103436388151344      -6.278130787427737E-002
  0.103925103457564      -6.192616282682974E-002
  0.104440897993309      -6.111514540043323E-002
  0.104985296223063      -6.034752957260435E-002
  0.105559815022916      -5.962257885281510E-002
  0.106165974815778      -5.893956613856981E-002
  0.106805294526261      -5.829775494635724E-002
  0.107479299650581      -5.769641877735744E-002
  0.108189505218783      -5.713482397929678E-002
  0.108937432308812      -5.661223835913066E-002
  0.109724605260336      -5.612792969620518E-002
  0.110552538823841      -5.568116938913016E-002
  0.111422756261759      -5.527122190080867E-002
  0.115266308724511      -2.358867591329447E-003
  0.117929291357477       5.026766210433666E-002
  0.116520645295711       5.073337837919305E-002
  0.115184935449091       5.121910478603933E-002
  0.113920503502997       5.172471246228104E-002
  0.112725694575369       5.225007827910486E-002
  0.111598849208169       5.279507018868737E-002
  8.645310652577332E-002 -0.151536682164439     
  8.720948143161510E-002 -0.148115303656023     
  8.792836657994596E-002 -0.144768050750680     
  8.861125978829303E-002 -0.141494225753572     
  8.925966736074072E-002 -0.138293142491310     
  8.987508400614806E-002 -0.135164101585590     
  9.045901309711306E-002 -0.132106407031075     
  9.101295407216739E-002 -0.129119368884584     
  9.153840511148620E-002 -0.126202291443719     
  9.203686652104724E-002 -0.123354477574155     
  9.250983899421231E-002 -0.120575237383456     
  9.295882272528069E-002 -0.117863869583648     
  9.338531606426560E-002 -0.115219684272378     
  9.379082093748792E-002 -0.112641989592889     
  9.417683990775798E-002 -0.110130089961436     
  9.454486611842414E-002 -0.107683285819023     
  9.489640580615361E-002 -0.105300889072021     
  9.523295502000181E-002 -0.102982202437186     
  9.555601604166854E-002 -0.100726534029302     
  9.586708770279365E-002 -9.853318334750982E-002
  9.616766992724135E-002 -9.640146181591802E-002
  9.645926281170951E-002 -9.433067307880699E-002
  9.674336830362587E-002 -9.232012501753396E-002
  9.702148430247602E-002 -9.036911934324840E-002
  9.729510952130443E-002 -8.847696500736686E-002
  9.756574736999407E-002 -8.664296549305449E-002
  9.783489451355575E-002 -8.486643044637274E-002
  9.810405573830062E-002 -8.314665704566414E-002
  9.837472918224714E-002 -8.148295712035988E-002
  9.864841139866121E-002 -7.987463583272573E-002
  9.892660115607700E-002 -7.832100016604668E-002
  9.921080792265291E-002 -7.682135215162933E-002
  9.950252160443905E-002 -7.537499996707321E-002
  9.980324809861862E-002 -7.398124797460802E-002
  0.100114482198064      -7.263940371029855E-002
  0.100437732039329      -7.134876902828839E-002
  0.100774492165175      -7.010865296805606E-002
  0.101126262810928      -6.891836015674493E-002
  0.101494542645494      -6.777719580829271E-002
  0.101880835966272      -6.668446635613429E-002
  0.102286635932657      -6.563947734305395E-002
  0.102713451334726      -6.464153331011309E-002
  0.103162773477693      -6.368994079188130E-002
  0.103636112179834      -6.278400498431157E-002
  0.104134961278098      -6.192303258363658E-002
  0.104660820053054      -6.110632873119516E-002
  0.105215188357834      -6.033319629877122E-002
  0.105799570538375      -5.960294599147647E-002
  0.106415462730486      -5.891487835445283E-002
  0.107064365650224      -5.826830357849029E-002
  0.107747777454607      -5.766252266046391E-002
  0.108467203720291      -5.709684630128668E-002
  0.109224139927676      -5.657057789619398E-002
  0.110020085785263      -5.608302225971849E-002
  0.110856546210848      -5.563348410583767E-002
  0.111735015828991      -5.522127132461182E-002
  0.115571037552233      -2.361321164083161E-003
  0.118422652205161       5.025142379695795E-002
  0.117007373979212       5.072596866371440E-002
  0.115663269224206       5.122002252653462E-002
  0.114388573991934       5.173340062042391E-002
  0.113181528355001       5.226591106732222E-002
  0.112040375703693       5.281736947672232E-002
  0.110963354855801       5.338758134292848E-002
  8.719874776773871E-002 -0.147960817944054     
  8.791203165727537E-002 -0.144636194610274     
  8.859007879370480E-002 -0.141383663589361     
  8.923436809748919E-002 -0.138202559302889     
  8.984638748442107E-002 -0.135092226432155     
  9.042761361203200E-002 -0.132051997794393     
  9.097953122945153E-002 -0.129081209305843     
  9.150362145903294E-002 -0.126179201483008     
  9.200136350100306E-002 -0.123345310873945     
  9.247424136510127E-002 -0.120578873063010     
  9.292373579107757E-002 -0.117879228265803     
  9.335132875639912E-002 -0.115245707165088     
  9.375850085185106E-002 -0.112677651259153     
  9.414673530493856E-002 -0.110174400529893     
  9.451751575264526E-002 -0.107735290780785     
  9.487231776213995E-002 -0.105359654307372     
  9.521262853299411E-002 -0.103046834408566     
  9.553992636522501E-002 -0.100796165562471     
  9.585569527439365E-002 -9.860698714675029E-002
  9.616141536386559E-002 -9.647863049985037E-002
  9.645856834584279E-002 -9.441043872491031E-002
  9.674863595566827E-002 -9.240174693699972E-002
  9.703310169955662E-002 -9.045189438063961E-002
  9.731344520890868E-002 -8.856021425815475E-002
  9.759114688346965E-002 -8.672604738721824E-002
  9.786769166700882E-002 -8.494872850089331E-002
  9.814455804575239E-002 -8.322759985190102E-002
  9.842323218891869E-002 -8.156198948816742E-002
  9.870519400251206E-002 -7.995124095334953E-002
  9.899192175384616E-002 -7.839469098361393E-002
  9.928489586306921E-002 -7.689167788113324E-002
  9.958560715535750E-002 -7.544153541445678E-002
  9.989552806481874E-002 -7.404360353018392E-002
  0.100216145158480      -7.269721801741207E-002
  0.100548935495111      -7.140171796914904E-002
  0.100895388500692      -7.015643685490811E-002
  0.101256980018866      -6.896071516640431E-002
  0.101635192441017      -6.781388925590705E-002
  0.102031506265616      -6.671529621450659E-002
  0.102447407402471      -6.566427313177865E-002
  0.102884371305803      -6.466015786389592E-002
  0.103343886042664      -6.370228721921040E-002
  0.103827426534333      -6.278999839931869E-002
  0.104336483659308      -6.192262823703006E-002
  0.104872533189070      -6.109951462210441E-002
  0.105437055989101      -6.031999491312726E-002
  0.106031532966830      -5.958340363450359E-002
  0.106657450907357      -5.888908238529421E-002
  0.107316287101280      -5.823636493530073E-002
  0.108009524097698      -5.762459155283867E-002
  0.108738642287673      -5.705309478112605E-002
  0.109505128339601      -5.652121743816318E-002
  0.110310458871762      -5.602829372408456E-002
  0.111156116042613      -5.557366066088140E-002
  0.112043585632548      -5.515665553632206E-002
  0.115868217462373      -2.441985122573652E-003
  0.118898580986470       5.022730859196147E-002
  0.117479661815103       5.071207106658387E-002
  0.116130445267892       5.121608104944565E-002
  0.114849085754036       5.173909339203420E-002
  0.113633725449842       5.228086775915209E-002
  0.112482511481189       5.284115886092250E-002
  0.111393594517138       5.341972757001176E-002
  0.110365119532089       5.401632434734625E-002
  8.790427328515468E-002 -0.144471986154522     
  8.857715556947753E-002 -0.141241284341848     
  8.921698606160711E-002 -0.138080791485225     
  8.982522662073757E-002 -0.134989868446876     
  9.040334944594207E-002 -0.131967885728789     
  9.095281489061274E-002 -0.129014202798589     
  9.147509093935687E-002 -0.126128181467096     
  9.197164329879098E-002 -0.123309189219661     
  9.244393472834062E-002 -0.120556589070983     
  9.289343260374058E-002 -0.117869741668869     
  9.332160142724136E-002 -0.115248014194918     
  9.372990738994832E-002 -0.112690763673459     
  9.411981463186617E-002 -0.110197357686527     
  9.449279017005460E-002 -0.107767162608295     
  9.485030111781390E-002 -0.105399540606489     
  9.519380704764667E-002 -0.103093849788130     
  9.552477858132503E-002 -0.100849460136671     
  9.584467827388521E-002 -9.866573241470690E-002
  9.615497379331364E-002 -9.654203177065454E-002
  9.645712881342593E-002 -9.447771664350380E-002
  9.675260899626670E-002 -9.247215585799209E-002
  9.704287978376411E-002 -9.052471095128792E-002
  9.732940837497281E-002 -8.863474689469214E-002
  9.761365817510911E-002 -8.680162422788101E-002
  9.789709334499609E-002 -8.502470977162145E-002
  9.818118258989725E-002 -8.330336392957063E-002
  9.846738838258332E-002 -8.163695528905687E-002
  9.875718027186962E-002 -8.002483878715756E-002
  9.905202214459793E-002 -7.846638378404600E-002
  9.935337602680404E-002 -7.696095348289123E-002
  9.966270588650204E-002 -7.550791251535202E-002
  9.998148652084218E-002 -7.410662035373197E-002
  0.100311174316952      -7.275644385605728E-002
  0.100653239021882      -7.145674487532030E-002
  0.101009142393112      -7.020688866133734E-002
  0.101380356480877      -6.900623516325008E-002
  0.101768341537684      -6.785415092139838E-002
  0.102174563687852      -6.674999870343323E-002
  0.102600487526573      -6.569314157249831E-002
  0.103047581925643      -6.468294350032480E-002
  0.103517306250187      -6.371876892035615E-002
  0.104011132809038      -6.279997960584655E-002
  0.104530520153645      -6.192594000640667E-002
  0.105076942886918      -6.109601283879388E-002
  0.105651860571702      -6.030956225581019E-002
  0.106256737827066      -5.956595216675893E-002
  0.106893038842739      -5.886454365975356E-002
  0.107562234754544      -5.820470320744274E-002
  0.108265786035050      -5.758579275196955E-002
  0.109005159336494      -5.700717753668019E-002
  0.109781819441806      -5.646821624031077E-002
  0.110597235654333      -5.596827913832509E-002
  0.111452869200428      -5.550672529949148E-002
