 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           6
  0.102848625169368      -6.294714499212424E-002
  0.103257626814959      -6.209224650182347E-002
  0.103695694438066      -6.125564965738409E-002
  0.104164583721262      -6.043536498690506E-002
  0.104666044646126      -5.962940521375523E-002
  0.105201831272328      -5.883577844194075E-002
  0.105773694920493      -5.805249946289401E-002
  0.106383387915083      -5.727757530911034E-002
  0.107032670315439      -5.650902140684713E-002
  0.107723287903399      -5.574484392618538E-002
  0.108456994040523      -5.498305539753934E-002
  0.108919791360228      -6.936981107127317E-003
  0.118001966997229       4.562843603568841E-002
  8.040795322363686E-002 -0.173039723759272     
  8.163045388758616E-002 -0.168785280791449     
  8.279147922104083E-002 -0.164642650102171     
  8.389291283866582E-002 -0.160610063646450     
  8.493664620578140E-002 -0.156685767906415     
  8.592456093910431E-002 -0.152867992720973     
  8.685854574356862E-002 -0.149154973627467     
  8.774048747705883E-002 -0.145544952614441     
  8.857226982501702E-002 -0.142036164378498     
  8.935577953396243E-002 -0.138626842389926     
  9.009290335938136E-002 -0.135315225971818     
  9.078552739240209E-002 -0.132099546857122     
  9.143553662145840E-002 -0.128978043368632     
  9.204481815896620E-002 -0.125948958457276     
  9.261526240427470E-002 -0.123010525350839     
  9.314874704444892E-002 -0.120160974305933     
  9.364716563055756E-002 -0.117398550003960     
  9.411239923284717E-002 -0.114721484508959     
  9.454633827141273E-002 -0.112128018463929     
  9.495086636567533E-002 -0.109616380046203     
  9.532786929561379E-002 -0.107184812930237     
  9.567923447538318E-002 -0.104831551246727     
  9.600684928188312E-002 -0.102554834961873     
  9.631259804446446E-002 -0.100352894410779     
  9.659836549818254E-002 -9.822397027684515E-002
  9.686604136049709E-002 -9.616629674074774E-002
  9.711750792082900E-002 -9.417811619576670E-002
  9.735465735986895E-002 -9.225765483067540E-002
  9.757937288377906E-002 -9.040315784243047E-002
  9.779353779617260E-002 -8.861285667654351E-002
  9.799903631206036E-002 -8.688499197212575E-002
  9.819776527355689E-002 -8.521779625124534E-002
  9.839159991012776E-002 -8.360950890488572E-002
  9.858243282678329E-002 -8.205836434793419E-002
  9.877214373405729E-002 -8.056260219668129E-002
  9.896262917925588E-002 -7.912045407126447E-002
  9.915576813971100E-002 -7.773016013714888E-002
  9.935344752362990E-002 -7.638995607821680E-002
  9.955755063679500E-002 -7.509807786895732E-002
  9.976997114129287E-002 -7.385276310019301E-002
  9.999258565273249E-002 -7.265224793034446E-002
  0.100227290913685      -7.149476846760604E-002
  0.100475963174564      -7.037855959405563E-002
  0.100740499580772      -6.930186076531673E-002
  0.101022779731944      -6.826290585162260E-002
  0.101324688522097      -6.725993490603230E-002
  0.101648112619938      -6.629117855111333E-002
  0.101994941139132      -6.535487982322825E-002
  0.102367058249885      -6.444927031202148E-002
  0.102766349283692      -6.357259027692222E-002
  0.103194700718438      -6.272307185284920E-002
  0.103654002654201      -6.189895619634807E-002
  0.104146136135718      -6.109847806547571E-002
  0.104672989100049      -6.031987240442307E-002
  0.105236450005085      -5.956137609528975E-002
  0.105838402271668      -5.882122684939053E-002
  0.106480733662027      -5.809765910268781E-002
  0.107165328242766      -5.738891256360598E-002
  0.107894071945362      -5.669322084509177E-002
  0.108668856844653      -5.600882472665080E-002
  0.109491562333147      -5.533395627905261E-002
  0.111807319345578      -4.962226403649103E-003
  0.119028849273570       4.686147076900037E-002
  0.117083377856024       4.640912594427238E-002
  8.131945934303281E-002 -0.168783236429902     
  8.251197839119223E-002 -0.164692492300593     
  8.364227527377359E-002 -0.160706156929270     
  8.471235285617471E-002 -0.156822668102584     
  8.572422127503408E-002 -0.153040478420488     
  8.667988190862631E-002 -0.149358025545765     
  8.758134230158486E-002 -0.145773750842238     
  8.843060848829759E-002 -0.142286102118259     
  8.922968390994318E-002 -0.138893521235858     
  8.998057363188104E-002 -0.135594447718414     
  9.068528398059628E-002 -0.132387327441786     
  9.134582016659006E-002 -0.129270598424555     
  9.196418576162611E-002 -0.126242706142756     
  9.254238799294173E-002 -0.123302098955714     
  9.308243620745812E-002 -0.120447216730612     
  9.358632667577757E-002 -0.117676496709464     
  9.405607213454714E-002 -0.114988389879075     
  9.449367341196215E-002 -0.112381334541981     
  9.490113980076995E-002 -0.109853777881314     
  9.528047388846983E-002 -0.107404154432154     
  9.563368050478246E-002 -0.105030914157565     
  9.596276648585920E-002 -0.102732498026175     
  9.626973797651461E-002 -0.100507351954449     
  9.655659883076614E-002 -9.835391306727499E-002
  9.682535294155722E-002 -9.627062814400492E-002
  9.707800901420180E-002 -9.425593829028478E-002
  9.731656867524498E-002 -9.230829207744784E-002
  9.754304299635411E-002 -9.042612194733785E-002
  9.775943446504413E-002 -8.860787917861965E-002
  9.796774550056095E-002 -8.685200274467322E-002
  9.816997947076347E-002 -8.515693944339714E-002
  9.836815228981761E-002 -8.352112749835403E-002
  9.856425858909559E-002 -8.194301309154720E-002
  9.876030984300482E-002 -8.042103736641676E-002
  9.895830511997315E-002 -7.895364626406998E-002
  9.916025991492383E-002 -7.753927750725928E-002
  9.936817229188441E-002 -7.617637770230484E-002
  9.958404845330521E-002 -7.486338944412448E-002
  9.980989114779069E-002 -7.359875483332781E-002
  0.100047712516220      -7.238091783027198E-002
  0.100299509271079      -7.120832125008468E-002
  0.100567296223089      -7.007940735851767E-002
  0.100853069339503      -6.899261779638749E-002
  0.101158844890116      -6.794639794037916E-002
  0.101486621909585      -6.693918891777151E-002
  0.101838403816347      -6.596943633607655E-002
  0.102216196456203      -6.503557742385251E-002
  0.102622008584493      -6.413606197583512E-002
  0.103057843299262      -6.326932838462580E-002
  0.103525705255686      -6.243382266512069E-002
  0.104027599882083      -6.162798373405694E-002
  0.104565536562482      -6.085025881960970E-002
  0.105141515066619      -6.009908903371572E-002
  0.105757542814118      -5.937291668931282E-002
  0.106415627024449      -5.867018455602944E-002
  0.107117770543531      -5.798933638273510E-002
  0.107865980930815      -5.732881353210981E-002
  0.108662260312708      -5.668706201611757E-002
  0.109508614548476      -5.606252184853687E-002
  0.110407054977337      -5.545363936031705E-002
  0.114108381982324      -3.582828012961227E-003
  0.119793135470002       4.783092557828775E-002
  0.118039821032922       4.757750020176491E-002
  0.116205696415216       4.720336685813575E-002
  8.220195995017079E-002 -0.164643002127885     
  8.336317083383907E-002 -0.160708366930721     
  8.446179610351223E-002 -0.156871249442147     
  8.549994416891854E-002 -0.153130275611343     
  8.647973009562501E-002 -0.149484086922615     
  8.740326017816608E-002 -0.145931310128658     
  8.827264702999883E-002 -0.142470574093373     
  8.909000119433734E-002 -0.139100515536883     
  8.985743083223505E-002 -0.135819764278923     
  9.057704617642598E-002 -0.132626948872116     
  9.125095826443980E-002 -0.129520704032296     
  9.188127696772629E-002 -0.126499655212220     
  9.247011183486106E-002 -0.123562437907712     
  9.301957410211342E-002 -0.120707687466622     
  9.353177763710238E-002 -0.117934033218292     
  9.400882387500580E-002 -0.115240100704347     
  9.445283102875529E-002 -0.112624529006941     
  9.486590438143569E-002 -0.110085945394551     
  9.525015759872354E-002 -0.107622985246205     
  9.560769884710560E-002 -0.105234271771053     
  9.594063820439364E-002 -0.102918444000899     
  9.625108595177387E-002 -0.100674130331143     
  9.654115423779441E-002 -9.849996542362859E-002
  9.681295142351221E-002 -9.639457521014612E-002
  9.706858638430330E-002 -9.435659505820986E-002
  9.731017265828001E-002 -9.238465441584308E-002
  9.753981680105885E-002 -9.047739021310389E-002
  9.775963455798808E-002 -8.863342434460850E-002
  9.797173363218606E-002 -8.685139457771819E-002
  9.817822102833301E-002 -8.512993044105767E-002
  9.838120534353964E-002 -8.346766597907256E-002
  9.858280700236893E-002 -8.186322823768788E-002
  9.878512565887382E-002 -8.031525216324198E-002
  9.899027763613114E-002 -7.882236722933221E-002
  9.920036696950880E-002 -7.738320771931358E-002
  9.941751363455256E-002 -7.599639996081364E-002
  9.964382048160669E-002 -7.466057960814154E-002
  9.988139977119823E-002 -7.337437694142235E-002
  0.100132358582517      -7.213642286147412E-002
  0.100398813662377      -7.094534983282846E-002
  0.100682866239045      -6.979978913373545E-002
  0.100986636443479      -6.869837151049416E-002
  0.101312225330873      -6.763972754953668E-002
  0.101661754061865      -6.662249000687029E-002
  0.102037325366327      -6.564529004453189E-002
  0.102441048805110      -6.470676037126045E-002
  0.102875035035711      -6.380552798186194E-002
  0.103341397399882      -6.294023048490358E-002
  0.103842243986925      -6.210949436168618E-002
  0.104379684334137      -6.131195470474665E-002
  0.104955828156612      -6.054623901246137E-002
  0.105572790470920      -5.981098237193824E-002
  0.106232675969226      -5.910481497340971E-002
  0.106937596082841      -5.842636816617955E-002
  0.107689664044272      -5.777427209628577E-002
  0.108490986935250      -5.714715973348358E-002
  0.109343676762703      -5.654365999128422E-002
  0.110249841327888      -5.596240809836049E-002
  0.111211590584130      -5.540203358473836E-002
  0.115923306983367      -2.683231562805682E-003
  0.120337380482603       4.857557649704981E-002
  0.118750007761484       4.849462120053661E-002
  0.117095343091343       4.831024026357385E-002
  0.115367747251143       4.801268709562027E-002
  8.305616928612514E-002 -0.160616923824690     
  8.418485604544199E-002 -0.156831050719590     
  8.525096795182201E-002 -0.153136294798296     
  8.625670443823721E-002 -0.149531455195433     
  8.720427085731279E-002 -0.146015344507993     
  8.809586379417954E-002 -0.142586760960743     
  8.893368676024316E-002 -0.139244505638366     
  8.971994010395147E-002 -0.135987387207961     
  9.045682277049356E-002 -0.132814207107455     
  9.114653531974989E-002 -0.129723766073749     
  9.179127873337264E-002 -0.126714870259369     
  9.239325406786204E-002 -0.123786317848867     
  9.295466091164134E-002 -0.120936916261325     
  9.347770086203792E-002 -0.118165471525645     
  9.396457793352372E-002 -0.115470785431180     
  9.441748459356222E-002 -0.112851655739338     
  9.483862917584844E-002 -0.110306892916262     
  9.523020731663408E-002 -0.107835296480283     
  9.559442296512197E-002 -0.105435673259359     
  9.593347468551681E-002 -0.103106819012522     
  9.624956285754091E-002 -0.100847543922367     
  9.654488854279987E-002 -9.865664869279067E-002
  9.682165426381829E-002 -9.653293930357892E-002
  9.708205855617863E-002 -9.447521443485017E-002
  9.732830090095806E-002 -9.248228076993081E-002
  9.756258513241986E-002 -9.055293973838238E-002
  9.778710823121554E-002 -8.868600083881224E-002
  9.800407624468349E-002 -8.688025642646269E-002
  9.821568748498145E-002 -8.513451604120577E-002
  9.842413916377041E-002 -8.344758272663726E-002
  9.863163057513701E-002 -8.181826136538559E-002
  9.884037218258312E-002 -8.024535138559559E-002
  9.905255429661744E-002 -7.872765929676764E-002
  9.927038355115407E-002 -7.726398646529475E-002
  9.949605423707290E-002 -7.585313892727981E-002
  9.973177693462948E-002 -7.449391518575843E-002
  9.997974502734419E-002 -7.318512243347937E-002
  0.100242160730287      -7.192556302283865E-002
  0.100521222346671      -7.071403956813931E-002
  0.100819135997745      -6.954935663663137E-002
  0.101138093944199      -6.843031720089437E-002
  0.101480306619003      -6.735572386763793E-002
  0.101847965912621      -6.632437894604634E-002
  0.102243282394937      -6.533508757134275E-002
  0.102668449595672      -6.438665299541550E-002
  0.103125667875001      -6.347787876549876E-002
  0.103617138077526      -6.260756454644711E-002
  0.104145064068525      -6.177451951633795E-002
  0.104711644255064      -6.097754200209233E-002
  0.105319078644108      -6.021543917324433E-002
  0.105969566902369      -5.948701000906369E-002
  0.106665314839818      -5.879106223687507E-002
  0.107408517242025      -5.812639767992556E-002
  0.108201376139503      -5.749181899922310E-002
  0.109046095859270      -5.688612793006464E-002
  0.109944872631978      -5.630813074948231E-002
  0.110899909861112      -5.575662664893112E-002
  0.111913405678326      -5.523042350274880E-002
  0.117339951013707      -2.161977286712938E-003
  0.120700028047959       4.913030894374210E-002
  0.119254590409109       4.919777623911829E-002
  0.117754420964551       4.917778020740508E-002
  0.116194132783397       4.906112323393353E-002
  0.114568336096436       4.883859853401010E-002
  8.388280932253889E-002 -0.156702910536206     
  8.497786617102822E-002 -0.153058694930926     
  8.601072404935398E-002 -0.149499665756859     
  8.698365737076982E-002 -0.146024779400623     
  8.789894801590892E-002 -0.142633004216546     
  8.875886777217507E-002 -0.139323295248461     
  8.956569597846130E-002 -0.136094610630457     
  9.032170844952950E-002 -0.132945914875173     
  9.102918004458735E-002 -0.129876166467570     
  9.169038689185824E-002 -0.126884321867730     
  9.230760598195145E-002 -0.123969345253353     
  9.288311444016603E-002 -0.121130190737528     
  9.341918689066521E-002 -0.118365821756170     
  9.391810094966953E-002 -0.115675201070659     
  9.438213589269570E-002 -0.113057287074718     
  9.481356122663426E-002 -0.110511034544152     
  9.521465973105520E-002 -0.108035409844335     
  9.558770355863191E-002 -0.105629369708116     
  9.593497164630296E-002 -0.103291876627696     
  9.625873881092194E-002 -0.101021883744860     
  9.656128131810784E-002 -9.881835736198291E-002
  9.684487567658051E-002 -9.668025478477678E-002
  9.711180021745812E-002 -9.460653840725312E-002
  9.736432908086913E-002 -9.259616434366152E-002
  9.760473750133473E-002 -9.064809489497061E-002
  9.783530503033654E-002 -8.876128914297654E-002
  9.805830467322900E-002 -8.693471111954651E-002
  9.827601783283109E-002 -8.516731063516221E-002
  9.849071873110174E-002 -8.345805469916170E-002
  9.870468027418142E-002 -8.180590217669173E-002
  9.892017754837583E-002 -8.020981448416842E-002
  9.913949653299953E-002 -7.866874827582346E-002
  9.936490348323095E-002 -7.718166574890610E-002
  9.959868043482251E-002 -7.574752549797863E-002
  9.984309844916070E-002 -7.436528930564934E-002
  0.100100442533965      -7.303391287443181E-002
  0.100372982644886      -7.175235972051369E-002
  0.100662996394555      -7.051958868540957E-002
  0.100972758219841      -6.933455924965297E-002
  0.101304548787125      -6.819623222501313E-002
  0.101660637174208      -6.710356745993688E-002
  0.102043309511903      -6.605552316502146E-002
  0.102454833042480      -6.505105981719353E-002
  0.102897493650687      -6.408913812270789E-002
  0.103373561547086      -6.316871781509885E-002
  0.103885312387123      -6.228875893912365E-002
  0.104435022380123      -6.144821827199545E-002
  0.105024972104504      -6.064606098216090E-002
  0.105657434606669      -5.988124206599289E-002
  0.106334686353188      -5.915272572206765E-002
  0.107059002445019      -5.845946678630516E-002
  0.107832664404735      -5.780043015000767E-002
  0.108657943455668      -5.717457352066174E-002
  0.109537116755887      -5.658085601249678E-002
  0.110472464678851      -5.601823675055944E-002
  0.111466258244025      -5.548567853813226E-002
  0.112520776699758      -5.498213706616945E-002
  0.118434673847139      -1.930683362803731E-003
  0.120915663460836       4.952638499435580E-002
  0.119590245237114       4.972048390285265E-002
  0.118221747778057       4.984183830719550E-002
  0.116805019511910       4.988176564387450E-002
  0.115334912481423       4.983158908634694E-002
  0.113806273931694       4.968262266918350E-002
  8.468259922947992E-002 -0.152898880266675     
  8.574303207923513E-002 -0.149389458832417     
  8.674199567881148E-002 -0.145959741472688     
  8.768182507838659E-002 -0.142608827309937     
  8.856486380889574E-002 -0.139335827010952     
  8.939344371735297E-002 -0.136139837872165     
  9.016990534782177E-002 -0.133019960689875     
  9.089658546215948E-002 -0.129975302313288     
  9.157581927632519E-002 -0.127004963659008     
  9.220994444498262E-002 -0.124108044542140     
  9.280129867088202E-002 -0.121283651675997     
  9.335221950655720E-002 -0.118530880618747     
  9.386504241158188E-002 -0.115848838198188     
  9.434210652409308E-002 -0.113236629324317     
  9.478575163198910E-002 -0.110693355130361     
  9.519830799411889E-002 -0.108218112857524     
  9.558211909773930E-002 -0.105810011162106     
  9.593951818961759E-002 -0.103468149587585     
  9.627284477118508E-002 -0.101191632855976     
  9.658443476167979E-002 -9.897955734517100E-002
  9.687662535086042E-002 -9.683103122223131E-002
  9.715175381954241E-002 -9.474515485549143E-002
  9.741215936748900E-002 -9.272103286501571E-002
  9.766017697709371E-002 -9.075776381092815E-002
  9.789814262047709E-002 -8.885445332161084E-002
  9.812839687813621E-002 -8.701020166636005E-002
  9.835327365869326E-002 -8.522411526691984E-002
  9.857511486418949E-002 -8.349528802955729E-002
  9.879625592849886E-002 -8.182282859164963E-002
  9.901903046272288E-002 -8.020583881328512E-002
  9.924577449870942E-002 -7.864342243655589E-002
  9.947883475807696E-002 -7.713467835641476E-002
  9.972053821283752E-002 -7.567871135779221E-002
  9.997322804363387E-002 -7.427462265660231E-002
  0.100239236231634      -7.292151656083935E-002
  0.100520908074902      -7.161849161095479E-002
  0.100820575327518      -7.036465364741237E-002
  0.101140575414177      -6.915910401688355E-002
  0.101483244198795      -6.800094480957233E-002
  0.101850923175396      -6.688927909561988E-002
  0.102245942698508      -6.582320924126071E-002
  0.102670648723231      -6.480183650455107E-002
  0.103127369749586      -6.382426421540557E-002
  0.103618452834016      -6.288959429373603E-002
  0.104146228961676      -6.199693018160016E-002
  0.104713034688425      -6.114537383426023E-002
  0.105321206956979      -6.033402490146540E-002
  0.105973087327217      -5.956199070183112E-002
  0.106671009215683      -5.882836872048117E-002
  0.107417310396497      -5.813226580601471E-002
  0.108214326331705      -5.747277971433506E-002
  0.109064399722290      -5.684901795270668E-002
  0.109969863282803      -5.626008066180112E-002
  0.110933053929782      -5.570506937107354E-002
  0.111956313686742      -5.518308559177541E-002
  0.113041974461010      -5.469323399844631E-002
  0.119273238136193      -1.913069627615462E-003
  0.121015225729395       4.979167621689066E-002
  0.119789900228955       5.009274200749852E-002
  0.118532281784304       5.033459318857381E-002
  0.117237443137677       5.050905363874036E-002
  0.115900461023083       5.060794033329875E-002
  0.114516415669028       5.062307777511424E-002
  0.113080382444404       5.054628009166938E-002
  8.545625572657631E-002 -0.149202739533647     
  8.648118075722819E-002 -0.145821492926691     
  8.744571119550773E-002 -0.142514893987400     
  8.835222726736165E-002 -0.139282172113068     
  8.920311828177566E-002 -0.136122567041481     
  9.000076215942263E-002 -0.133035306537721     
  9.074754491073675E-002 -0.130019621529689     
  9.144584908751507E-002 -0.127074747628117     
  9.209805516039279E-002 -0.124199916115426     
  9.270654850086968E-002 -0.121394357853141     
  9.327371105307435E-002 -0.118657307898615     
  9.380192622898713E-002 -0.115987992013149     
  9.429357588097169E-002 -0.113385646657010     
  9.475104458920286E-002 -0.110849506845836     
  9.517671731497075E-002 -0.108378803302957     
  9.557297086868209E-002 -0.105972763355022     
  9.594219384180752E-002 -0.103630625337256     
  9.628676582505030E-002 -0.101351618714268     
  9.660907221300213E-002 -9.913497778389832E-002
  9.691149432374210E-002 -9.697992898404692E-002
  9.719641523722920E-002 -9.488571038929268E-002
  9.746621800362462E-002 -9.285155208395303E-002
  9.772328752368417E-002 -9.087668828612955E-002
  9.797000456960052E-002 -8.896034724860311E-002
  9.820875110470419E-002 -8.710176476143651E-002
  9.844191318191366E-002 -8.530017058457551E-002
  9.867187074020045E-002 -8.355480195094443E-002
  9.890101116265776E-002 -8.186488189694399E-002
  9.913171578265181E-002 -8.022964899946218E-002
  9.936636405937251E-002 -7.864833492916756E-002
  9.960733781371782E-002 -7.712017299463605E-002
  9.985702922430391E-002 -7.564439205658879E-002
  0.100117811953530      -7.422022694468654E-002
  0.100392073922852      -7.284690847207242E-002
  0.100682193562702      -7.152367081766342E-002
  0.100990561527592      -7.024974232387175E-002
  0.101319555045147      -6.902435851806558E-002
  0.101671557813749      -6.784675076089386E-002
  0.102048951626581      -6.671615123120939E-002
  0.102454123819041      -6.563179187274697E-002
  0.102889450924564      -6.459290562114306E-002
  0.103357322587745      -6.359872423376373E-002
  0.103860114874770      -6.264847997853748E-002
  0.104400220084650      -6.174140461286155E-002
  0.104980015268635      -6.087673104046668E-002
  0.105601882648439      -6.005369165438670E-002
  0.106268204392331      -5.927151597708816E-002
  0.106981368629515      -5.852944051817949E-002
  0.107743753977203      -5.782669414653422E-002
  0.108557744311318      -5.716251208940636E-002
  0.109425721324679      -5.653612188874667E-002
  0.110350072964041      -5.594676135303391E-002
  0.111333177270919      -5.539365971077723E-002
  0.112377417663483      -5.487604895832113E-002
  0.113485181163134      -5.439316132408974E-002
  0.119911695334320      -2.044028083183825E-003
  0.121026175335417       4.995089175543523E-002
  0.119882913766388       5.034125214019375E-002
  0.118717306097713       5.068480786378127E-002
  0.117524654646040       5.097385916495167E-002
  0.116300249409433       5.120071100933452E-002
  0.115039385362230       5.135766357718864E-002
  0.113737361159431       5.143702321321129E-002
  0.112389469452335       5.143108562565513E-002
  8.620449879369679E-002 -0.145612397689185     
  8.719314294062749E-002 -0.142352947693498     
  8.812280172275566E-002 -0.139163493958062     
  8.899588512516068E-002 -0.136043384509317     
  8.981481340562228E-002 -0.132991977015634     
  9.058199494426504E-002 -0.130008618058711     
  9.129984567443231E-002 -0.127092656601890     
  9.197077959028029E-002 -0.124243447255547     
  9.259720728890047E-002 -0.121460340148177     
  9.318154433875073E-002 -0.118742683166250     
  9.372620314919869E-002 -0.116089830490895     
  9.423359809382556E-002 -0.113501126460881     
  9.470614127798843E-002 -0.110975925649824     
  9.514624782348781E-002 -0.108513581703812     
  9.555633289623706E-002 -0.106113443785665     
  9.593880403944778E-002 -0.103774857222661     
  9.629608001605200E-002 -0.101497179161767     
  9.663057136500401E-002 -9.927975748808637E-002
  9.694469391015791E-002 -9.712194441729904E-002
  9.724085922254173E-002 -9.502308563780784E-002
  9.752148110944590E-002 -9.298253707784970E-002
  9.778897303182130E-002 -9.099964740147515E-002
  9.804575027834696E-002 -8.907376866975426E-002
  9.829422433060030E-002 -8.720424868151565E-002
  9.853680732921748E-002 -8.539044130562785E-002
  9.877591602217629E-002 -8.363169413351806E-002
  9.901396103532024E-002 -8.192736289025979E-002
  9.925335982141734E-002 -8.027678963161990E-002
  9.949652446372825E-002 -7.867933090772847E-002
  9.974586490640973E-002 -7.713433697794156E-002
  0.100003793224978      -7.564115965316565E-002
  0.100272732351124      -7.419914563108174E-002
  0.100555086567669      -7.280764876697035E-002
  0.100853273774136      -7.146601812371613E-002
  0.101169703771489      -7.017360614845777E-002
  0.101506796610372      -6.892975981860755E-002
  0.101866960645597      -6.773383285569948E-002
  0.102252610035279      -6.658517519415319E-002
  0.102666157472567      -6.548313709444920E-002
  0.103110019733790      -6.442706953831995E-002
  0.103586604371962      -6.341632421254242E-002
  0.104098331731854      -6.245024996022149E-002
  0.104647608353987      -6.152819841457095E-002
  0.105236856929006      -6.064951940071281E-002
  0.105868485073085      -5.981356421712528E-002
  0.106544905484260      -5.901968391796521E-002
  0.107268530332038      -5.826722678821424E-002
  0.108041778862256      -5.755554632065260E-002
  0.108867059599867      -5.688399169906426E-002
  0.109746787228501      -5.625191531466336E-002
  0.110683374587003      -5.565866293498710E-002
  0.111679238928825      -5.510359195998447E-002
  0.112736789708298      -5.458604869772431E-002
  0.113858440750474      -5.410538418465969E-002
