 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           5
   1.00034339577702       6.354802596022146E-005
   1.00000000000000       0.000000000000000E+000
  0.999486071964029      -9.510635764293131E-005
  0.998879852396593      -2.072919172082662E-004
  0.998273632898035      -3.194774914335107E-004
  0.997759704784125      -4.145837854533235E-004
  0.997416309030822      -4.781317914994516E-004
  0.997295724470403      -5.004469925167340E-004
  0.997416309016162      -4.781318603767539E-004
  0.997759704793186      -4.145838344165324E-004
  0.998273632829157      -3.194774767736011E-004
  0.998879852396593      -2.072919172082662E-004
  0.999486071895152      -9.510634298302171E-005
   1.00000000000906      -4.896320892908300E-011
   1.00034339576236       6.354795708291919E-005
   1.00097790835875       1.809695157431329E-004
   1.00085732381300       1.586543836031528E-004
   1.00051392803597       9.510635764293131E-005
   1.00000000000000       0.000000000000000E+000
  0.999393780432564      -1.121855595653349E-004
  0.998787560934006      -2.243711337905794E-004
  0.998273632820096      -3.194774278103921E-004
  0.997930237066793      -3.830254338565203E-004
  0.997809652506374      -4.053406348738027E-004
  0.997930237052133      -3.830255027338226E-004
  0.998273632829157      -3.194774767736011E-004
  0.998787560865128      -2.243711191306698E-004
  0.999393780432564      -1.121855595653349E-004
  0.999999999931123       1.465990959717251E-011
   1.00051392804503       9.510630867972239E-005
   1.00085732379834       1.586543147258505E-004
   1.00158412792619       2.931550753084678E-004
   1.00146354338043       2.708399431684876E-004
   1.00112014760341       2.072919172082662E-004
   1.00060621956744       1.121855595653349E-004
   1.00000000000000       0.000000000000000E+000
  0.999393780501441      -1.121855742252445E-004
  0.998879852387532      -2.072918682450573E-004
  0.998536456634229      -2.708398742911854E-004
  0.998415872073809      -2.931550753084678E-004
  0.998536456619569      -2.708399431684876E-004
  0.998879852396593      -2.072919172082662E-004
  0.999393780432564      -1.121855595653349E-004
   1.00000000000000       0.000000000000000E+000
   1.00060621949856       1.121855742252445E-004
   1.00112014761247       2.072918682450573E-004
   1.00146354336577       2.708398742911854E-004
   1.00219034742475       4.053406495337123E-004
   1.00206976287899       3.830255173937322E-004
   1.00172636710197       3.194774914335107E-004
   1.00121243906599       2.243711337905794E-004
   1.00060621949856       1.121855742252445E-004
   1.00000000000000       0.000000000000000E+000
  0.999486071886091      -9.510629401981279E-005
  0.999142676132787      -1.586543000659409E-004
  0.999022091572368      -1.809695010832233E-004
  0.999142676118127      -1.586543689432432E-004
  0.999486071895152      -9.510634298302171E-005
  0.999999999931123       1.465990959717251E-011
   1.00060621949856       1.121855742252445E-004
   1.00121243899712       2.243711484504890E-004
   1.00172636711103       3.194774424703018E-004
   1.00206976286433       3.830254485164299E-004
   1.00270427553866       5.004469435535251E-004
   1.00258369099290       4.781318114135449E-004
   1.00224029521587       4.145837854533235E-004
   1.00172636717990       3.194774278103921E-004
   1.00112014761247       2.072918682450573E-004
   1.00051392811391       9.510629401981279E-005
   1.00000000000000       0.000000000000000E+000
  0.999656604246697      -6.354800604612813E-005
  0.999536019686277      -8.586320706341053E-005
  0.999656604232037      -6.354807492343038E-005
   1.00000000000906      -4.896320892908300E-011
   1.00051392804503       9.510630867972239E-005
   1.00112014761247       2.072918682450573E-004
   1.00172636711103       3.194774424703018E-004
   1.00224029522494       4.145837364901146E-004
   1.00258369097824       4.781317425362426E-004
   1.00304767129196       5.639949495996532E-004
   1.00292708674620       5.416798174596730E-004
   1.00258369096918       4.781317914994516E-004
   1.00206976293321       3.830254338565203E-004
   1.00146354336577       2.708398742911854E-004
   1.00085732386721       1.586543000659409E-004
   1.00034339575330       6.354800604612813E-005
   1.00000000000000       0.000000000000000E+000
  0.999879415439581      -2.231520101728241E-005
  0.999999999985340      -6.887730227039194E-011
   1.00034339576236       6.354795708291919E-005
   1.00085732379834       1.586543147258505E-004
   1.00146354336577       2.708398742911854E-004
   1.00206976286433       3.830254485164299E-004
   1.00258369097824       4.781317425362426E-004
   1.00292708673154       5.416797485823709E-004
   1.00176986257323       4.223998378536249E-004
   1.00170250119796       4.063231843059973E-004
   1.00151067220353       3.605408001100080E-004
   1.00122357986089       2.920226130095864E-004
   1.00088493128661       2.111999189268125E-004
   1.00054628275161       1.303772185703477E-004
   1.00025919036317       6.185906509562234E-005
   1.00006736138154       1.607669281761719E-005
   1.00000000000000       0.000000000000000E+000
   1.00006736137527       1.607665354762762E-005
   1.00025919036970       6.185903774361694E-005
   1.00054628271234       1.303772248440385E-004
   1.00088493128661       2.111999189268125E-004
   1.00122357982162       2.920226192832772E-004
   1.00151067221006       3.605407727580026E-004
   1.00170250119169       4.063231450360077E-004
   1.00170250119796       4.063231843059973E-004
   1.00163513982270       3.902465307583697E-004
   1.00144331082826       3.444641465623804E-004
   1.00115621848562       2.759459594619588E-004
   1.00081756991135       1.951232653791849E-004
   1.00047892137635       1.143005650227201E-004
   1.00019182898791       4.578241154799472E-005
   1.00000000000627       3.926998957699958E-011
  0.999932638624733      -1.607665354762762E-005
   1.00000000000000       0.000000000000000E+000
   1.00019182899443       4.578238419598932E-005
   1.00047892133708       1.143005712964109E-004
   1.00081756991135       1.951232653791849E-004
   1.00115621844635       2.759459657356496E-004
   1.00144331083479       3.444641192103750E-004
   1.00163513981642       3.902464914883801E-004
   1.00151067220353       3.605408001100080E-004
   1.00144331082826       3.444641465623804E-004
   1.00125148183383       2.986817623663910E-004
   1.00096438949118       2.301635752659695E-004
   1.00062574091691       1.493408811831955E-004
   1.00028709238191       6.851818082673077E-005
  0.999999999993472       2.735200539247210E-011
  0.999808171011839      -4.578234492599975E-005
  0.999740809630299      -6.185903774361694E-005
  0.999808171005566      -4.578238419598932E-005
   1.00000000000000       0.000000000000000E+000
   1.00028709234264       6.851818710042156E-005
   1.00062574091691       1.493408811831955E-004
   1.00096438945191       2.301635815396603E-004
   1.00125148184035       2.986817350143857E-004
   1.00144331082199       3.444641072923908E-004
   1.00122357986089       2.920226130095864E-004
   1.00115621848562       2.759459594619588E-004
   1.00096438949118       2.301635752659695E-004
   1.00067729714854       1.616453881655479E-004
   1.00033864857427       8.082269408277397E-005
   1.00000000003927      -6.273690777954970E-012
  0.999712907650830      -6.851815974841617E-005
  0.999521078669197      -1.143005320264213E-004
  0.999453717287656      -1.303772248440385E-004
  0.999521078662924      -1.143005712964109E-004
  0.999712907657358      -6.851818710042156E-005
   1.00000000000000       0.000000000000000E+000
   1.00033864857427       8.082269408277397E-005
   1.00067729710927       1.616453944392387E-004
   1.00096438949771       2.301635479139641E-004
   1.00115621847935       2.759459201919693E-004
   1.00088493128661       2.111999189268125E-004
   1.00081756991135       1.951232653791849E-004
   1.00062574091691       1.493408811831955E-004
   1.00033864857427       8.082269408277397E-005
   1.00000000000000       0.000000000000000E+000
  0.999661351464999      -8.082270035646474E-005
  0.999374259076559      -1.493408538311901E-004
  0.999182430094926      -1.951232261091953E-004
  0.999115068713385      -2.111999189268125E-004
  0.999182430088652      -1.951232653791849E-004
  0.999374259083087      -1.493408811831955E-004
  0.999661351425729      -8.082269408277397E-005
   1.00000000000000       0.000000000000000E+000
   1.00033864853500       8.082270035646474E-005
   1.00062574092344       1.493408538311901E-004
   1.00081756990507       1.951232261091953E-004
   1.00054628275161       1.303772185703477E-004
   1.00047892137635       1.143005650227201E-004
   1.00028709238191       6.851818082673077E-005
   1.00000000003927      -6.273690777954970E-012
  0.999661351464999      -8.082270035646474E-005
  0.999322702929998      -1.616454007129295E-004
  0.999035610541557      -2.301635541876549E-004
  0.998843781559925      -2.759459264656600E-004
  0.998776420178384      -2.920226192832772E-004
  0.998843781553651      -2.759459657356496E-004
  0.999035610548085      -2.301635815396603E-004
  0.999322702890728      -1.616453944392387E-004
  0.999661351464999      -8.082270035646474E-005
   1.00000000000000       0.000000000000000E+000
   1.00028709238844       6.851815347472538E-005
   1.00047892137007       1.143005257527305E-004
   1.00025919036317       6.185906509562234E-005
   1.00019182898791       4.578241154799472E-005
  0.999999999993472       2.735200539247210E-011
  0.999712907650830      -6.851815974841617E-005
  0.999374259076559      -1.493408538311901E-004
  0.999035610541557      -2.301635541876549E-004
  0.998748518153117      -2.986817076623803E-004
  0.998556689171485      -3.444640799403854E-004
  0.998489327789944      -3.605407727580026E-004
  0.998556689165211      -3.444641192103750E-004
  0.998748518159645      -2.986817350143857E-004
  0.999035610502287      -2.301635479139641E-004
  0.999374259076559      -1.493408538311901E-004
  0.999712907611560      -6.851815347472538E-005
   1.00000000000000       0.000000000000000E+000
   1.00019182898163       4.578237227800515E-005
   1.00006736138154       1.607669281761719E-005
   1.00000000000627       3.926998957699958E-011
  0.999808171011839      -4.578234492599975E-005
  0.999521078669197      -1.143005320264213E-004
  0.999182430094926      -1.951232261091953E-004
  0.998843781559925      -2.759459264656600E-004
  0.998556689171485      -3.444640799403854E-004
  0.998364860189852      -3.902464522183906E-004
  0.998297498808311      -4.063231450360077E-004
  0.998364860183578      -3.902464914883801E-004
  0.998556689178013      -3.444641072923908E-004
  0.998843781520655      -2.759459201919693E-004
  0.999182430094926      -1.951232261091953E-004
  0.999521078629927      -1.143005257527305E-004
  0.999808171018367      -4.578237227800515E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999932638624733      -1.607665354762762E-005
  0.999740809630299      -6.185903774361694E-005
  0.999453717287656      -1.303772248440385E-004
  0.999115068713385      -2.111999189268125E-004
  0.998776420178384      -2.920226192832772E-004
  0.998489327789944      -3.605407727580026E-004
  0.998297498808311      -4.063231450360077E-004
  0.998230137426770      -4.223998378536249E-004
  0.998297498802037      -4.063231843059973E-004
  0.998489327796472      -3.605408001100080E-004
  0.998776420139114      -2.920226130095864E-004
  0.999115068713385      -2.111999189268125E-004
  0.999453717248386      -1.303772185703477E-004
  0.999740809636826      -6.185906509562234E-005
  0.999932638618459      -1.607669281761719E-005
   1.00006736137527       1.607665354762762E-005
   1.00000000000000       0.000000000000000E+000
  0.999808171005566      -4.578238419598932E-005
  0.999521078662924      -1.143005712964109E-004
  0.999182430088652      -1.951232653791849E-004
  0.998843781553651      -2.759459657356496E-004
  0.998556689165211      -3.444641192103750E-004
  0.998364860183578      -3.902464914883801E-004
  0.998297498802037      -4.063231843059973E-004
  0.998364860177305      -3.902465307583697E-004
  0.998556689171739      -3.444641465623804E-004
  0.998843781514381      -2.759459594619588E-004
  0.999182430088652      -1.951232653791849E-004
  0.999521078623654      -1.143005650227201E-004
  0.999808171012094      -4.578241154799472E-005
  0.999999999993726      -3.926998957699958E-011
   1.00025919036970       6.185903774361694E-005
   1.00019182899443       4.578238419598932E-005
   1.00000000000000       0.000000000000000E+000
  0.999712907657358      -6.851818710042156E-005
  0.999374259083087      -1.493408811831955E-004
  0.999035610548085      -2.301635815396603E-004
  0.998748518159645      -2.986817350143857E-004
  0.998556689178013      -3.444641072923908E-004
  0.998489327796472      -3.605408001100080E-004
  0.998556689171739      -3.444641465623804E-004
  0.998748518166173      -2.986817623663910E-004
  0.999035610508815      -2.301635752659695E-004
  0.999374259083087      -1.493408811831955E-004
  0.999712907618088      -6.851818082673077E-005
   1.00000000000653      -2.735200539247210E-011
   1.00019182898816       4.578234492599975E-005
   1.00054628271234       1.303772248440385E-004
   1.00047892133708       1.143005712964109E-004
   1.00028709234264       6.851818710042156E-005
   1.00000000000000       0.000000000000000E+000
  0.999661351425729      -8.082269408277397E-005
  0.999322702890728      -1.616453944392387E-004
  0.999035610502287      -2.301635479139641E-004
  0.998843781520655      -2.759459201919693E-004
  0.998776420139114      -2.920226130095864E-004
  0.998843781514381      -2.759459594619588E-004
  0.999035610508815      -2.301635752659695E-004
  0.999322702851458      -1.616453881655479E-004
  0.999661351425729      -8.082269408277397E-005
  0.999999999960730       6.273690777954970E-012
   1.00028709234917       6.851815974841617E-005
   1.00047892133080       1.143005320264213E-004
   1.00088493128661       2.111999189268125E-004
   1.00081756991135       1.951232653791849E-004
   1.00062574091691       1.493408811831955E-004
   1.00033864857427       8.082269408277397E-005
   1.00000000000000       0.000000000000000E+000
  0.999661351464999      -8.082270035646474E-005
  0.999374259076559      -1.493408538311901E-004
  0.999182430094926      -1.951232261091953E-004
  0.999115068713385      -2.111999189268125E-004
  0.999182430088652      -1.951232653791849E-004
  0.999374259083087      -1.493408811831955E-004
  0.999661351425729      -8.082269408277397E-005
   1.00000000000000       0.000000000000000E+000
   1.00033864853500       8.082270035646474E-005
   1.00062574092344       1.493408538311901E-004
   1.00081756990507       1.951232261091953E-004
   1.00122357982162       2.920226192832772E-004
   1.00115621844635       2.759459657356496E-004
   1.00096438945191       2.301635815396603E-004
   1.00067729710927       1.616453944392387E-004
   1.00033864853500       8.082270035646474E-005
   1.00000000000000       0.000000000000000E+000
  0.999712907611560      -6.851815347472538E-005
  0.999521078629927      -1.143005257527305E-004
  0.999453717248386      -1.303772185703477E-004
  0.999521078623654      -1.143005650227201E-004
  0.999712907618088      -6.851818082673077E-005
  0.999999999960730       6.273690777954970E-012
   1.00033864853500       8.082270035646474E-005
   1.00067729707000       1.616454007129295E-004
   1.00096438945844       2.301635541876549E-004
   1.00115621844008       2.759459264656600E-004
   1.00151067221006       3.605407727580026E-004
   1.00144331083479       3.444641192103750E-004
   1.00125148184035       2.986817350143857E-004
   1.00096438949771       2.301635479139641E-004
   1.00062574092344       1.493408538311901E-004
   1.00028709238844       6.851815347472538E-005
   1.00000000000000       0.000000000000000E+000
  0.999808171018367      -4.578237227800515E-005
  0.999740809636826      -6.185906509562234E-005
  0.999808171012094      -4.578241154799472E-005
   1.00000000000653      -2.735200539247210E-011
   1.00028709234917       6.851815974841617E-005
   1.00062574092344       1.493408538311901E-004
   1.00096438945844       2.301635541876549E-004
   1.00125148184688       2.986817076623803E-004
   1.00144331082852       3.444640799403854E-004
   1.00170250119169       4.063231450360077E-004
   1.00163513981642       3.902464914883801E-004
   1.00144331082199       3.444641072923908E-004
   1.00115621847935       2.759459201919693E-004
   1.00081756990507       1.951232261091953E-004
   1.00047892137007       1.143005257527305E-004
   1.00019182898163       4.578237227800515E-005
   1.00000000000000       0.000000000000000E+000
  0.999932638618459      -1.607669281761719E-005
  0.999999999993726      -3.926998957699958E-011
   1.00019182898816       4.578234492599975E-005
   1.00047892133080       1.143005320264213E-004
   1.00081756990507       1.951232261091953E-004
   1.00115621844008       2.759459264656600E-004
   1.00144331082852       3.444640799403854E-004
   1.00163513981015       3.902464522183906E-004
   1.00111768575748       3.275194992311677E-004
   1.00107514638194       3.150540199352509E-004
   1.00095400447045       2.795553704176430E-004
   1.00077270281077       2.264278836195134E-004
   1.00055884287874       1.637597496155838E-004
   1.00034498297202       1.010916128768222E-004
   1.00016368128197       4.796414608658717E-005
   1.00004253937827       1.246550460357186E-005
   1.00000000000000       0.000000000000000E+000
   1.00004253937554       1.246547929591681E-005
   1.00016368128703       4.796412881352461E-005
   1.00034498294672       1.010916156116543E-004
   1.00055884287874       1.637597496155838E-004
   1.00077270278546       2.264278863543455E-004
   1.00095400447551       2.795553531445805E-004
   1.00107514637921       3.150539946275958E-004
   1.00107514638194       3.150540199352509E-004
   1.00103260700641       3.025885406393341E-004
   1.00091146509491       2.670898911217263E-004
   1.00073016343523       2.139624043235966E-004
   1.00051630350320       1.512942703196670E-004
   1.00030244359649       8.862613358090543E-005
   1.00012114190643       3.549866679067037E-005
   1.00000000000273       2.530765505410250E-011
  0.999957460624461      -1.246547929591681E-005
   1.00000000000000       0.000000000000000E+000
   1.00012114191150       3.549864951760781E-005
   1.00030244357118       8.862613631573748E-005
   1.00051630350320       1.512942703196670E-004
   1.00073016340992       2.139624070584287E-004
   1.00091146509997       2.670898738486637E-004
   1.00103260700367       3.025885153316790E-004
   1.00095400447045       2.795553704176430E-004
   1.00091146509491       2.670898911217263E-004
   1.00079032318341       2.315912416041185E-004
   1.00060902152373       1.784637548059888E-004
   1.00039516159171       1.157956208020592E-004
   1.00018130168499       5.312748406329761E-005
  0.999999999994938       1.727306255491413E-011
  0.999878858091239      -3.549862420995275E-005
  0.999836318712965      -4.796412881352461E-005
  0.999878858088504      -3.549864951760781E-005
   1.00000000000000       0.000000000000000E+000
   1.00018130165968       5.312748679812967E-005
   1.00039516159171       1.157956208020592E-004
   1.00060902149842       1.784637575408208E-004
   1.00079032318848       2.315912243310559E-004
   1.00091146509217       2.670898658140712E-004
   1.00077270281077       2.264278836195134E-004
   1.00073016343523       2.139624043235966E-004
   1.00060902152373       1.784637548059888E-004
   1.00042771986405       1.253362680078591E-004
   1.00021385993202       6.266813400392957E-005
   1.00000000002531      -2.734832057307444E-012
  0.999818698335256      -5.312746952506712E-005
  0.999697556431557      -8.862611100808242E-005
  0.999655017053283      -1.010916156116543E-004
  0.999697556428822      -8.862613631573748E-005
  0.999818698340318      -5.312748679812967E-005
   1.00000000000000       0.000000000000000E+000
   1.00021385993202       6.266813400392957E-005
   1.00042771983874       1.253362707426912E-004
   1.00060902152879       1.784637375329262E-004
   1.00073016343249       2.139623790159415E-004
   1.00055884287874       1.637597496155838E-004
   1.00051630350320       1.512942703196670E-004
   1.00039516159171       1.157956208020592E-004
   1.00021385993202       6.266813400392957E-005
   1.00000000000000       0.000000000000000E+000
  0.999786140093283      -6.266813673876162E-005
  0.999604838403232      -1.157956035289967E-004
  0.999483696499532      -1.512942450120120E-004
  0.999441157121258      -1.637597496155838E-004
  0.999483696496797      -1.512942703196670E-004
  0.999604838408293      -1.157956208020592E-004
  0.999786140067975      -6.266813400392957E-005
   1.00000000000000       0.000000000000000E+000
   1.00021385990672       6.266813673876162E-005
   1.00039516159677       1.157956035289967E-004
   1.00051630350047       1.512942450120120E-004
   1.00034498297202       1.010916128768222E-004
   1.00030244359649       8.862613358090543E-005
   1.00018130168499       5.312748406329761E-005
   1.00000000002531      -2.734832057307444E-012
  0.999786140093283      -6.266813673876162E-005
  0.999572280186566      -1.253362734775232E-004
  0.999390978496514      -1.784637402677583E-004
  0.999269836592815      -2.139623817507736E-004
  0.999227297214541      -2.264278863543455E-004
  0.999269836590080      -2.139624070584287E-004
  0.999390978501576      -1.784637575408208E-004
  0.999572280161258      -1.253362707426912E-004
  0.999786140093283      -6.266813673876162E-005
   1.00000000000000       0.000000000000000E+000
   1.00018130169005       5.312746679023505E-005
   1.00030244359375       8.862610827325037E-005
   1.00016368128197       4.796414608658717E-005
   1.00012114190643       3.549866679067037E-005
  0.999999999994938       1.727306255491413E-011
  0.999818698335256      -5.312746952506712E-005
  0.999604838403232      -1.157956035289967E-004
  0.999390978496514      -1.784637402677583E-004
  0.999209676806463      -2.315912070579933E-004
  0.999088534902764      -2.670898485410087E-004
  0.999045995524490      -2.795553531445805E-004
  0.999088534900029      -2.670898738486637E-004
  0.999209676811525      -2.315912243310559E-004
  0.999390978471207      -1.784637375329262E-004
  0.999604838403232      -1.157956035289967E-004
  0.999818698309949      -5.312746679023505E-005
   1.00000000000000       0.000000000000000E+000
   1.00012114190370       3.549864148301530E-005
   1.00004253937827       1.246550460357186E-005
   1.00000000000273       2.530765505410250E-011
  0.999878858091239      -3.549862420995275E-005
  0.999697556431557      -8.862611100808242E-005
  0.999483696499532      -1.512942450120120E-004
  0.999269836592815      -2.139623817507736E-004
  0.999088534902764      -2.670898485410087E-004
  0.998967392999064      -3.025884900240239E-004
  0.998924853620790      -3.150539946275958E-004
  0.998967392996329      -3.025885153316790E-004
  0.999088534907825      -2.670898658140712E-004
  0.999269836567507      -2.139623790159415E-004
  0.999483696499532      -1.512942450120120E-004
  0.999697556406249      -8.862610827325037E-005
  0.999878858096300      -3.549864148301530E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999957460624461      -1.246547929591681E-005
  0.999836318712965      -4.796412881352461E-005
  0.999655017053283      -1.010916156116543E-004
  0.999441157121258      -1.637597496155838E-004
  0.999227297214541      -2.264278863543455E-004
  0.999045995524490      -2.795553531445805E-004
  0.998924853620790      -3.150539946275958E-004
  0.998882314242517      -3.275194992311677E-004
  0.998924853618055      -3.150540199352509E-004
  0.999045995529552      -2.795553704176430E-004
  0.999227297189234      -2.264278836195134E-004
  0.999441157121258      -1.637597496155838E-004
  0.999655017027976      -1.010916128768222E-004
  0.999836318718027      -4.796414608658717E-005
  0.999957460621726      -1.246550460357186E-005
   1.00004253937554       1.246547929591681E-005
   1.00000000000000       0.000000000000000E+000
  0.999878858088504      -3.549864951760781E-005
  0.999697556428822      -8.862613631573748E-005
  0.999483696496797      -1.512942703196670E-004
  0.999269836590080      -2.139624070584287E-004
  0.999088534900029      -2.670898738486637E-004
  0.998967392996329      -3.025885153316790E-004
  0.998924853618055      -3.150540199352509E-004
  0.998967392993594      -3.025885406393341E-004
  0.999088534905090      -2.670898911217263E-004
  0.999269836564772      -2.139624043235966E-004
  0.999483696496797      -1.512942703196670E-004
  0.999697556403514      -8.862613358090543E-005
  0.999878858093566      -3.549866679067037E-005
  0.999999999997265      -2.530765505410250E-011
   1.00016368128703       4.796412881352461E-005
   1.00012114191150       3.549864951760781E-005
   1.00000000000000       0.000000000000000E+000
  0.999818698340318      -5.312748679812967E-005
  0.999604838408293      -1.157956208020592E-004
  0.999390978501576      -1.784637575408208E-004
  0.999209676811525      -2.315912243310559E-004
  0.999088534907825      -2.670898658140712E-004
  0.999045995529552      -2.795553704176430E-004
  0.999088534905090      -2.670898911217263E-004
  0.999209676816586      -2.315912416041185E-004
  0.999390978476268      -1.784637548059888E-004
  0.999604838408293      -1.157956208020592E-004
  0.999818698315010      -5.312748406329761E-005
   1.00000000000506      -1.727306255491413E-011
   1.00012114190876       3.549862420995275E-005
   1.00034498294672       1.010916156116543E-004
   1.00030244357118       8.862613631573748E-005
   1.00018130165968       5.312748679812967E-005
   1.00000000000000       0.000000000000000E+000
  0.999786140067975      -6.266813400392957E-005
  0.999572280161258      -1.253362707426912E-004
  0.999390978471207      -1.784637375329262E-004
  0.999269836567507      -2.139623790159415E-004
  0.999227297189234      -2.264278836195134E-004
  0.999269836564772      -2.139624043235966E-004
  0.999390978476268      -1.784637548059888E-004
  0.999572280135950      -1.253362680078591E-004
  0.999786140067975      -6.266813400392957E-005
  0.999999999974692       2.734832057307444E-012
   1.00018130166474       5.312746952506712E-005
   1.00030244356844       8.862611100808242E-005
   1.00055884287874       1.637597496155838E-004
   1.00051630350320       1.512942703196670E-004
   1.00039516159171       1.157956208020592E-004
   1.00021385993202       6.266813400392957E-005
   1.00000000000000       0.000000000000000E+000
  0.999786140093283      -6.266813673876162E-005
  0.999604838403232      -1.157956035289967E-004
  0.999483696499532      -1.512942450120120E-004
  0.999441157121258      -1.637597496155838E-004
  0.999483696496797      -1.512942703196670E-004
  0.999604838408293      -1.157956208020592E-004
  0.999786140067975      -6.266813400392957E-005
   1.00000000000000       0.000000000000000E+000
   1.00021385990672       6.266813673876162E-005
   1.00039516159677       1.157956035289967E-004
   1.00051630350047       1.512942450120120E-004
   1.00077270278546       2.264278863543455E-004
   1.00073016340992       2.139624070584287E-004
   1.00060902149842       1.784637575408208E-004
   1.00042771983874       1.253362707426912E-004
   1.00021385990672       6.266813673876162E-005
   1.00000000000000       0.000000000000000E+000
  0.999818698309949      -5.312746679023505E-005
  0.999697556406249      -8.862610827325037E-005
  0.999655017027976      -1.010916128768222E-004
  0.999697556403514      -8.862613358090543E-005
  0.999818698315010      -5.312748406329761E-005
  0.999999999974692       2.734832057307444E-012
   1.00021385990672       6.266813673876162E-005
   1.00042771981343       1.253362734775232E-004
   1.00060902150349       1.784637402677583E-004
   1.00073016340719       2.139623817507736E-004
   1.00095400447551       2.795553531445805E-004
   1.00091146509997       2.670898738486637E-004
   1.00079032318848       2.315912243310559E-004
   1.00060902152879       1.784637375329262E-004
   1.00039516159677       1.157956035289967E-004
   1.00018130169005       5.312746679023505E-005
   1.00000000000000       0.000000000000000E+000
  0.999878858096300      -3.549864148301530E-005
  0.999836318718027      -4.796414608658717E-005
  0.999878858093566      -3.549866679067037E-005
   1.00000000000506      -1.727306255491413E-011
   1.00018130166474       5.312746952506712E-005
   1.00039516159677       1.157956035289967E-004
   1.00060902150349       1.784637402677583E-004
   1.00079032319354       2.315912070579933E-004
   1.00091146509724       2.670898485410087E-004
   1.00107514637921       3.150539946275958E-004
   1.00103260700367       3.025885153316790E-004
   1.00091146509217       2.670898658140712E-004
   1.00073016343249       2.139623790159415E-004
   1.00051630350047       1.512942450120120E-004
   1.00030244359375       8.862610827325037E-005
   1.00012114190370       3.549864148301530E-005
   1.00000000000000       0.000000000000000E+000
  0.999957460621726      -1.246550460357186E-005
  0.999999999997265      -2.530765505410250E-011
   1.00012114190876       3.549862420995275E-005
   1.00030244356844       8.862611100808242E-005
   1.00051630350047       1.512942450120120E-004
   1.00073016340719       2.139623817507736E-004
   1.00091146509724       2.670898485410087E-004
   1.00103260700094       3.025884900240239E-004
   1.00076192703009       2.655591187958333E-004
   1.00073292791350       2.554518695243637E-004
   1.00065034540197       2.266688803636171E-004
   1.00052675195546       1.835920913989458E-004
   1.00038096351504       1.327795593979167E-004
   1.00023517509224       8.196702638644926E-005
   1.00011158162402       3.889025020727298E-005
   1.00002899911760       1.010726687740913E-005
   1.00000000000000       0.000000000000000E+000
   1.00002899911659       1.010724927146963E-005
   1.00011158162812       3.889023843221617E-005
   1.00023517507463       8.196702739688746E-005
   1.00038096351504       1.327795593979167E-004
   1.00052675193785       1.835920924093841E-004
   1.00065034540607       2.266688685885603E-004
   1.00073292791249       2.554518519184242E-004
   1.00073292791350       2.554518695243637E-004
   1.00070392879692       2.453446202528941E-004
   1.00062134628538       2.165616310921475E-004
   1.00049775283887       1.734848421274762E-004
   1.00035196439846       1.226723101264470E-004
   1.00020617597565       7.185977711497963E-005
   1.00008258250743       2.878300093580335E-005
   1.00000000000101       1.760593950725677E-011
  0.999971000883413      -1.010724927146963E-005
   1.00000000000000       0.000000000000000E+000
   1.00008258251153       2.878298916074654E-005
   1.00020617595804       7.185977812541784E-005
   1.00035196439846       1.226723101264470E-004
   1.00049775282127       1.734848431379144E-004
   1.00062134628949       2.165616193170907E-004
   1.00070392879591       2.453446026469545E-004
   1.00065034540197       2.266688803636171E-004
   1.00062134628538       2.165616310921475E-004
   1.00053876377385       1.877786419314010E-004
   1.00041517032734       1.447018529667297E-004
   1.00026938188692       9.388932096570049E-005
   1.00012359346412       4.307678795423309E-005
  0.999999999995896       1.177505680640989E-011
  0.999917417489478      -2.878297155480703E-005
  0.999888418371880      -3.889023843221617E-005
  0.999917417488467      -2.878298916074654E-005
   1.00000000000000       0.000000000000000E+000
   1.00012359344651       4.307678896467130E-005
   1.00026938188692       9.388932096570049E-005
   1.00041517030973       1.447018539771679E-004
   1.00053876377795       1.877786301563442E-004
   1.00062134628437       2.165616134862080E-004
   1.00052675195546       1.835920913989458E-004
   1.00049775283887       1.734848421274762E-004
   1.00041517032734       1.447018529667297E-004
   1.00029157688083       1.016250640020584E-004
   1.00014578844041       5.081253200102920E-005
   1.00000000001761      -1.010438199460455E-012
  0.999876406549385      -4.307677718961448E-005
  0.999793824042966      -7.185976051947833E-005
  0.999764824925369      -8.196702739688746E-005
  0.999793824041956      -7.185977812541784E-005
  0.999876406553489      -4.307678896467130E-005
   1.00000000000000       0.000000000000000E+000
   1.00014578844041       5.081253200102920E-005
   1.00029157686322       1.016250650124966E-004
   1.00041517033144       1.447018411916729E-004
   1.00049775283786       1.734848245215367E-004
   1.00038096351504       1.327795593979167E-004
   1.00035196439846       1.226723101264470E-004
   1.00026938188692       9.388932096570049E-005
   1.00014578844041       5.081253200102920E-005
   1.00000000000000       0.000000000000000E+000
  0.999854211577192      -5.081253301146740E-005
  0.999730618108971      -9.388930919064368E-005
  0.999648035602553      -1.226722925205075E-004
  0.999619036484955      -1.327795593979167E-004
  0.999648035601542      -1.226723101264470E-004
  0.999730618113075      -9.388932096570049E-005
