 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           4
  0.124973151161212      -1.028422538440024E-002
  0.130205050042813      -2.320719636071947E-002
  0.135455212912660      -3.599762073460488E-002
  0.140675944168081      -4.853975813959598E-002
  0.145819548206289      -6.071786820938258E-002
  0.150838329424588      -7.241621057748379E-002
  0.155684592220190      -8.351904487765915E-002
  0.160310640990401      -9.391063074338667E-002
  0.164668780132476      -0.103475227808330     
  0.168711314043690      -0.112097095706049     
  0.172390547121289      -0.119660494070232     
  0.175658783762576      -0.126049682534417     
  0.178468328364722      -0.131148920732320     
  0.180771485325079      -0.134842468297480     
  0.182520559040875      -0.137014584863451     
  0.183667853909383      -0.137549530063989     
  0.184165674327875      -0.136331563532561     
  0.183966324693621      -0.133244944902876     
  0.183022109403811      -0.128173933808570     
  0.181285332855850      -0.121002789883078     
  0.178708299446880      -0.111615772760217     
  0.175243313574201      -9.989714207349319E-002
  0.170842679635113      -8.573115745649841E-002
  0.165458702026879      -6.900207854289626E-002
  0.159043685146681      -4.959416496629095E-002
  0.151549933391883      -2.739167636025040E-002
  0.142929751159700      -2.278872358439694E-003
  0.133135442847358       2.585998740552403E-002
  0.122119312852224       5.714064329808055E-002
  0.109833665571475       9.167883568557397E-002
  9.623080540239183E-002  0.129590304934413     
  8.126303674230521E-002  0.170990791411044     
  3.325123219697093E-002  1.572604644399791E-002
  4.430103862566811E-002  1.013036880581522E-002
  5.192985671815519E-002  4.260897592665388E-003
  5.633315079942150E-002 -1.267841081307186E-003
  5.770638519445619E-002 -5.841321101957991E-003
  5.624502422824863E-002 -8.845016355142574E-003
  5.214453222578802E-002 -9.664400726716517E-003
  4.560037351206368E-002 -7.684948102535380E-003
  3.680801241206479E-002 -2.292132368454503E-003
  2.596291325078065E-002  7.128572589670214E-003
  1.326054035320052E-002  2.119169288598340E-002
 -1.103641955686301E-003  4.051175463462961E-002
 -1.693416935089060E-002  6.570328394975324E-002
  0.147685053579333       2.273715860539604E-002
  8.826603321189855E-002  0.126677712881566     
  8.452485535615407E-002  0.128827511204213     
  8.172174408587261E-002  0.129258508329201     
  7.980615170243470E-002  0.128077019537151     
  7.872753050724157E-002  0.125389360108727     
  7.843533280168725E-002  0.121301845324563     
  7.887901088715692E-002  0.115920790465302     
  8.000801706503634E-002  0.109352510811575     
  8.177180363672200E-002  0.101703321644029     
  8.411982290360297E-002  9.307953824331522E-002
  8.700152716708556E-002  8.358747589007597E-002
  9.036636872853893E-002  7.333344986494615E-002
  9.416379988937779E-002  6.242377544857849E-002
  9.834327295094976E-002  5.096476792157416E-002
  0.102854240214705       3.906274256462516E-002
  0.107646153981971       2.682401465832838E-002
  0.112668466554201       1.435489948338718E-002
  0.117870630232759       1.761712320399340E-003
  0.123202097319006      -1.084923155000636E-002
  0.128612320114391      -2.337161684715892E-002
  0.134050750920245      -3.569912829044632E-002
  0.139466842038014      -4.772545059917165E-002
  0.144810045769045      -5.934426849275620E-002
  0.150029814414783      -7.044926669046668E-002
  0.155075600276554      -8.093412991181043E-002
  0.159896855655791      -9.069254287601135E-002
  0.164443032853853      -9.961819030249858E-002
  0.168663584172178      -0.107604756910565     
  0.172507961912135      -0.114545927419626     
  0.175925618375125      -0.120335386549024     
  0.178866005862486      -0.124866819018146     
  0.181278576675682      -0.128033909546284     
  0.183112783116047      -0.129730342852835     
  0.184318077485001      -0.129849803657192     
  0.184843912083938      -0.128285976678619     
  0.184639739214231      -0.124932546636604     
  0.183655011177254      -0.119683198250436     
  0.181839180274466      -0.112431616239401     
  0.179141698807158      -0.103071485323026     
  0.175512019076837      -9.149649022049446E-002
  0.170899593384827      -7.760031565126529E-002
  0.165253874032508      -6.127664633468832E-002
  0.158524313321326      -4.241916699005736E-002
  0.150660363552644      -2.092156233677707E-002
  0.141611477027797       3.322482905724791E-003
  0.131327106048269       3.041928401825149E-002
  0.119756702915409       6.047515628129381E-002
  0.106849719930616       9.359641497558621E-002
  9.255560939525392E-002  0.129889375381737     
  7.682382361072571E-002  0.169460352780348     
  3.297536125135513E-002  2.271630514876317E-002
  4.374089342778911E-002  1.389236901742001E-002
  5.070634372695697E-002  5.461096556668515E-003
  5.409252591124467E-002 -1.953199957975762E-003
  5.412025374303828E-002 -7.726208250997252E-003
  5.101034098472385E-002 -1.123361604688032E-002
  4.498360139868741E-002 -1.185111107010945E-002
  3.626084874731500E-002 -8.954381045169024E-003
  2.506289679299264E-002 -1.919113696543361E-003
  1.161055929810636E-002  9.879003251282804E-003
 -3.875349974957786E-003  2.706428207382534E-002
 -2.117401726381373E-002  5.026103504659970E-002
  0.202612861382724       1.794430032257106E-002
  8.968902952464965E-002  0.130067602148527     
  8.474737210840902E-002  0.132014476994381     
  8.083110570030293E-002  0.132371812717849     
  7.788789042456631E-002  0.131235882396608     
  7.586538640539997E-002  0.128702959108302     
  7.471125376705011E-002  0.124869315930630     
  7.437315263372993E-002  0.119831225941240     
  7.479874312966767E-002  0.113684962217816     
  7.593568537908917E-002  0.106526797838024     
  7.773163950622475E-002  9.845300587954534E-002
  8.013426563528397E-002  8.955985942002602E-002
  8.309122389049732E-002  7.994363153714133E-002
  8.655017439612431E-002  6.970059530862009E-002
  9.045877727633615E-002  5.892702381205638E-002
  9.476469265537669E-002  4.771919012514193E-002
  9.941558065749338E-002  3.617336732556601E-002
  0.104359101406885       2.438582849099430E-002
  0.109542915027805       1.245284669911035E-002
  0.114914681644460       4.706950275719287E-004
  0.120422061381045      -1.146435344598945E-002
  0.126012714361835      -2.325602564386089E-002
  0.131634300711034      -3.480804848836126E-002
  0.137234480552888      -4.602414890181437E-002
  0.142760914011589      -5.680805380659978E-002
  0.148161261211385      -6.706349012499037E-002
  0.153383182276467      -7.669418477938914E-002
  0.158374337331104      -8.560386469204984E-002
  0.163082386499496      -9.369625678533870E-002
  0.167454989905915      -0.100875087981518     
  0.171439807674544      -0.107044085202996     
  0.174984499929610      -0.112106975372069     
  0.178036726795284      -0.115967485411145     
  0.180544148395876      -0.118529342242477     
  0.182454424855613      -0.119696272788305     
  0.183715216298644      -0.119372003971155     
  0.184274182849255      -0.117460262713214     
  0.184078984631689      -0.113864775936825     
  0.183077281770067      -0.108489270564448     
  0.181216734388768      -0.101237473518156     
  0.178445002611833      -9.201311172062017E-002
  0.174709746563681      -8.071991209382468E-002
  0.169958626368453      -6.726160156025554E-002
  0.164139302150288      -5.154190704234301E-002
  0.157199434033516      -3.346455546229609E-002
  0.149086682142393      -1.293327374235047E-002
  0.139748706601055       1.014821119500022E-002
  0.129133167533759       3.587617242750290E-002
  0.117187725064731       6.434688303275074E-002
  0.103860039318162       9.565661608845323E-002
  8.909777041832369E-002  0.129901644672340     
  7.284857848949772E-002  0.167178241862104     
  3.384519569785990E-002  2.883688745930900E-002
  4.405259294579931E-002  1.670816828213941E-002
  5.007125789142285E-002  5.688237090928767E-003
  5.214864648683643E-002 -3.589540456020396E-003
  5.053221468414601E-002 -1.049179870040550E-002
  4.546941843545754E-002 -1.438517198392391E-002
  3.720771369287701E-002 -1.463629464827309E-002
  2.599455640851025E-002 -1.061180103515048E-002
  1.207740253446339E-002 -1.678325486253323E-003
 -4.296291977157817E-003  1.279749765672059E-002
 -2.287907117424730E-002  3.344903405207422E-002
  0.265570409895442       1.249191887776089E-002
  8.935626587518782E-002  0.127659563312598     
  8.339608315719037E-002  0.129503490789015     
  7.852578902972572E-002  0.129906035936194     
  7.469229281839933E-002  0.128952681003059     
  7.184250384880389E-002  0.126728908238502     
  6.992333144651716E-002  0.123320199891407     
  6.888168493714963E-002  0.118812038210707     
  6.866447364626803E-002  0.113289905445251     
  6.921860689947430E-002  0.106839283843962     
  7.049099402235821E-002  9.954565565574015E-002
  7.242854434051287E-002  9.149450312947155E-002
  7.497816717952191E-002  8.277130851405239E-002
  7.808677186498314E-002  7.346155405837916E-002
  8.170126772248890E-002  6.365072201137370E-002
  8.576856407761410E-002  5.342429462189890E-002
  9.023557025595433E-002  4.286775413885843E-002
  9.504919558312822E-002  3.206658281118582E-002
  0.100156349384675       2.110626288772213E-002
  0.105503940986231       1.007227661740763E-002
  0.111038879713389      -9.498937508592455E-004
  0.116708074891669      -1.187476596823967E-002
  0.122458435846752      -2.261685778577281E-002
  0.128236871904154      -3.309068695461510E-002
  0.133990292389536      -4.321077122578697E-002
  0.139665606628439      -5.289162835047399E-002
  0.145209723946465      -6.204777607971968E-002
  0.150569553669208      -7.059373216470481E-002
  0.155692005122239      -7.844401435645848E-002
  0.160523987631183      -8.551314040610036E-002
  0.165012410521615      -9.171562806474366E-002
  0.169104183119140      -9.696599508347270E-002
  0.172746214749338      -0.101178759213408     
  0.175885414737733      -0.104268438205695     
  0.178468692410035      -0.106149549811368     
  0.180442957091751      -0.106736611781527     
  0.181755118108488      -0.105944141867352     
  0.182352084785867      -0.103686657819838     
  0.182180766449449      -9.987867739021081E-002
  0.181188072424792      -9.443471832952599E-002
  0.179320912037603      -8.726929838874814E-002
  0.176526194613285      -7.829693531930768E-002
  0.172750829477651      -6.743214687191085E-002
  0.167941725956128      -5.458945079789478E-002
  0.162045793374367      -3.968336484838302E-002
  0.155009941057917      -2.262840677437582E-002
  0.146781078332453      -3.339094326987107E-003
  0.137306114523484       1.827005474260430E-002
  0.126531958956612       4.228452268336052E-002
  0.114405520957529       6.878979174423903E-002
  0.100873709851625       9.787134417389386E-002
  8.588343496467757E-002  0.129614662221504     
  6.938160562223969E-002  0.164105228135901     
  3.593426013569527E-002  3.401607370210902E-002
  4.529360648324836E-002  1.851016029986080E-002
  5.006625537094621E-002  4.880106369933437E-003
  5.052762118572259E-002 -6.232437497754516E-003
  4.695311831451127E-002 -1.418582071328433E-002
  3.961816114424598E-002 -1.833839268673732E-002
  2.879816406186051E-002 -1.804850282819491E-002
  1.476854145428859E-002 -1.267450054773843E-002
 -2.195292291536023E-003 -1.574735255449101E-003
 -2.181792278867953E-002  1.589244363859152E-002
  0.334727614198912       6.559242696444169E-003
  8.739305485260424E-002  0.119703418631410     
  8.061183516872610E-002  0.121444752297726     
  7.496107506599703E-002  0.121918152251318     
  7.038795590971590E-002  0.121197429777913     
  6.683965906522152E-002  0.119356396163288     
  6.426336589781018E-002  0.116468862693169     
  6.260625777277297E-002  0.112608640653263     
  6.181551605545483E-002  0.107849541329370     
  6.183832211114396E-002  0.102265376007185     
  6.262185730514072E-002  9.592995597245325E-002
  6.411330300279400E-002  8.891709251095167E-002
  6.625984056937015E-002  8.130059690837424E-002
  6.900865137020198E-002  7.315428045048376E-002
  7.230691677060661E-002  6.455195442302759E-002
  7.610181813587977E-002  5.556743011174137E-002
  8.034053683134139E-002  4.627451880236251E-002
  8.497025422228563E-002  3.674703178062556E-002
  8.993815167403803E-002  2.705878033227671E-002
  9.519141055189957E-002  1.728357574305876E-002
  0.100677212221197       7.495229298722893E-003
  0.106342738047227      -2.232447715007895E-003
  0.112135169395303      -1.182564401237176E-002
  0.118001687630725      -2.121054830767017E-002
  0.123889474118798      -3.031334931514453E-002
  0.129745710224885      -3.906023574899159E-002
  0.135517577314226      -4.737739632356638E-002
  0.141152256752203      -5.519101975301431E-002
  0.146596929904031      -6.242729475177226E-002
  0.151798778135105      -6.901241003393661E-002
  0.156704982810712      -7.487255431381028E-002
  0.161262725296148      -7.993391630566965E-002
  0.165419186956749      -8.412268472375029E-002
  0.169121549157831      -8.736504828232655E-002
  0.172316993264592      -8.958719569574761E-002
  0.174952700642519      -9.071531567809256E-002
  0.176975852656779      -9.067559694373148E-002
  0.178333630672754      -8.939422820694749E-002
  0.178973216055728      -8.679739818191254E-002
  0.178841790171041      -8.281129558296312E-002
  0.177886534383937      -7.736210912436538E-002
  0.176054630059880      -7.037602752018705E-002
  0.173293258563914      -6.177923948507612E-002
  0.169549601261625      -5.149793373287209E-002
  0.164770839518192      -3.945829897804629E-002
  0.158904154698893      -2.558652393491301E-002
  0.151896728169157      -9.808797317564146E-003
  0.143695741294180       7.948692159674879E-003
  0.134248375439310       2.775975578246764E-002
  0.123501811969893       4.969820483669441E-002
  0.111403232251174       7.383785060790453E-002
  9.789981764850353E-002  0.100252504381999     
  8.293874952719278E-002  0.129015977444692     
  6.646720925253928E-002  0.160202081081668     
  3.931607916407123E-002  3.818214420363706E-002
  4.752140334368567E-002  1.923073877047162E-002
  5.073299232492005E-002  2.974491568169681E-003
  4.925555866742858E-002 -9.937466005491774E-003
  4.339381493086544E-002 -1.885600255273570E-002
  3.345247367488492E-002 -2.313198667578509E-002
  1.973624745914116E-002 -2.211628697686306E-002
  2.549848843288440E-003 -1.515977205819249E-002
 -1.780200961301905E-002 -1.613310521996356E-003
  0.407491949502449       3.865302016562582E-004
  8.401487418439969E-002  0.106791412005219     
  7.662371652200357E-002  0.108309260171643     
  7.037863724871278E-002  0.108764838204898     
  6.522809406774333E-002  0.108219274784623     
  6.112054468229049E-002  0.106733698590422     
  5.800444679557566E-002  0.104369238301938     
  5.582825811080562E-002  0.101187022598784     
  5.454043633117423E-002  9.724818016057599E-002
  5.408943915990693E-002  9.261383966695454E-002
  5.442372430021934E-002  8.734512979754554E-002
  5.549174945528372E-002  8.150317923193612E-002
  5.724197232834793E-002  7.514911664980173E-002
  5.962285062259686E-002  6.834407073072300E-002
  6.258284204122627E-002  6.114917015430730E-002
  6.607040428748202E-002  5.362554360024011E-002
  7.003399506456291E-002  4.583431974812423E-002
  7.442207207564758E-002  3.783662727754017E-002
  7.918309302395990E-002  2.969359486813953E-002
  8.426551561272351E-002  2.146635119955800E-002
  8.961779754512363E-002  1.321602495140014E-002
  9.518839652438534E-002  5.003744803297023E-003
  0.100925770253730      -3.109360565095147E-003
  0.106778376436322      -1.106216247422489E-002
  0.112694672775412      -1.879353224443291E-002
  0.118623116974173      -2.624234119608452E-002
  0.124512166735839      -3.334746064956819E-002
  0.130310279763626      -4.004776192525001E-002
  0.135965913760700      -4.628211634351793E-002
  0.141427526430302      -5.198939522479779E-002
  0.146643575475659      -5.710846988932990E-002
  0.151562518599908      -6.157821165767061E-002
  0.156132813506342      -6.533749185001984E-002
  0.160302917898145      -6.832518178684666E-002
  0.164021289478509      -7.048015278853063E-002
  0.167236385950581      -7.174127617550344E-002
  0.169896665017698      -7.204742326800517E-002
  0.171950584382956      -7.133746538650020E-002
  0.173346601749618      -6.955027385138526E-002
  0.174033174820912      -6.662471998293240E-002
  0.173958761300020      -6.249967510163377E-002
  0.173071818890070      -5.711401052789430E-002
  0.171320805294454      -5.040659758184895E-002
  0.168654178216172      -4.231630758424848E-002
  0.165020395358650      -3.278201185505725E-002
  0.160367914424897      -2.174258171496158E-002
  0.154645193118202      -9.136888484298746E-003
  0.147800689141856       5.096196516758798E-003
  0.139782860198932       2.101780196761686E-002
  0.130540163992697       3.868905654798058E-002
  0.120021058226313       5.817108893745473E-002
  0.108174000603119       7.952502781572454E-002
  9.494744882618761E-002  0.102812001862284     
  8.028986059879835E-002  0.128093139756926     
  6.414969362416367E-002  0.155429570179205     
  4.406417738219776E-002  4.126337929036717E-002
  5.079345283066090E-002  1.880229739385951E-002
  5.211312491273765E-002 -9.082013987494472E-005
  4.835856759148013E-002 -1.476020090154546E-002
  3.986515482994041E-002 -2.455007248186115E-002
  2.696826059117057E-002 -2.880466247153123E-002
  1.000325883822268E-002 -2.686819846126488E-002
 -1.069447646585108E-002 -1.808490804177143E-002
  0.480408211332797      -5.717762144264636E-003
  7.953756759515851E-002  8.990983768680379E-002
  7.175907276561189E-002  9.093912562739341E-002
  6.511637152033903E-002  9.115147115149544E-002
  5.956018365846449E-002  9.059417718109117E-002
  5.504122897909070E-002  8.931454663814140E-002
  5.151022728130893E-002  8.735988244458615E-002
  4.891789836425395E-002  8.477748752242766E-002
  4.721496202701986E-002  8.161466479361242E-002
  4.635213806870677E-002  7.791871718009021E-002
  4.628014628844133E-002  7.373694760386178E-002
  4.694970648531760E-002  6.911665898685640E-002
  4.831153845844970E-002  6.410515425106210E-002
  5.031636200695178E-002  5.874973631844744E-002
  5.291489692991312E-002  5.309770811094017E-002
  5.605786302645910E-002  4.719637255055120E-002
  5.969598009567830E-002  4.109303255920088E-002
  6.377996793671192E-002  3.483499105890655E-002
  6.826054634863438E-002  2.846955097157813E-002
  7.308843513055369E-002  2.204401521920363E-002
  7.821435408160299E-002  1.560568672375567E-002
  8.358902300087417E-002  9.201868407190471E-003
  8.916316168748163E-002  2.879863191485079E-003
  9.488748994052945E-002 -3.313026001414425E-003
  0.100712727559127      -9.329496249516863E-003
  0.106589594342376      -1.512224463091422E-002
  0.112468810089383      -2.064396822359601E-002
  0.118301094599295      -2.584736410556676E-002
  0.124037167671149      -3.068512935495441E-002
  0.129627749104136      -3.510996104964119E-002
  0.135023558697263      -3.907455626790327E-002
  0.140175316249739      -4.253161208753313E-002
  0.145033741560567      -4.543382558675525E-002
  0.149549554428986      -4.773389384340354E-002
  0.153673474654017      -4.938451393568170E-002
  0.157356222034802      -5.033838294154418E-002
  0.160548516370376      -5.054819793909210E-002
  0.163201077459937      -4.996665600630609E-002
  0.165264625102558      -4.854645422119343E-002
  0.166689879097307      -4.624028966192332E-002
  0.167427559243383      -4.300085940634793E-002
  0.167428385339822      -3.878086053264233E-002
  0.166643077185696      -3.353299011889151E-002
  0.165022354580226      -2.720994524287830E-002
  0.162516937322449      -1.976442298291622E-002
  0.159077545211502      -1.114912041683148E-002
  0.154654898046481      -1.316734622732474E-003
  0.149199715626503       9.780037321284659E-003
  0.142662717750619       2.218849833723393E-002
  0.134994624218039       3.595595134712046E-002
  0.126146154827799       5.112969927286564E-002
  0.116068029378934       6.775704503636909E-002
  0.104710967670738       8.588529155974045E-002
  9.202568950218554E-002  0.105561741764769     
  7.796291467242367E-002  0.126833698573602     
  6.247336298056144E-002  0.149748464908097     
  5.025207938928495E-002  4.318805928877327E-002
  5.516722424772370E-002  1.715722986991204E-002
  5.424830929379237E-002 -4.378041579713167E-003
  4.786275661740311E-002 -2.075621710822911E-002
  3.637798830846802E-002 -3.131575876376252E-002
  2.016142645689926E-002 -3.539512859444004E-002
 -4.195068473910817E-004 -3.233278864838852E-002
  0.549053354195917      -1.136948834660259E-002
  7.438791646874682E-002  7.049329916269910E-002
  6.645389287817695E-002  7.060051624259370E-002
  5.961859718484706E-002  7.018375796818152E-002
  5.383597850159449E-002  6.927522684365453E-002
  4.905998594125564E-002  6.790712537320280E-002
  4.524456861665777E-002  6.611165606100598E-002
  4.234367564063013E-002  6.392102141124351E-002
  4.031125612601162E-002  6.136742392811227E-002
  3.910125918564290E-002  5.848306611581217E-002
  3.866763393234235E-002  5.530015047850510E-002
  3.896432947895062E-002  5.185087952038988E-002
  3.994529493830649E-002  4.816745574565603E-002
  4.156447942321683E-002  4.428208165846514E-002
  4.377583204654006E-002  4.022695976302788E-002
  4.653330192111452E-002  3.603429256354426E-002
  4.979083815974700E-002  3.173628256416028E-002
  5.350238987527860E-002  2.736513226908534E-002
  5.762190618056896E-002  2.295304418252608E-002
  6.210333618840888E-002  1.853222080861164E-002
  6.690062901165807E-002  1.413486465158795E-002
  7.196773376316268E-002  9.793178215626789E-003
  7.725859955570832E-002  5.539364004884763E-003
  8.272717550216779E-002  1.405624523574072E-003
  8.832741071536496E-002 -2.575837724119366E-003
  9.401325430812163E-002 -6.372820234008283E-003
  9.973865539327990E-002 -9.953120501939847E-003
  0.105457563083656      -1.328453602371238E-002
  0.111123926492124      -1.633486429507981E-002
  0.116691694731488      -1.907190281191419E-002
  0.122114816914595      -2.146344906998367E-002
  0.127347242154241      -2.347730056521634E-002
  0.132342919563300      -2.508125479328632E-002
  0.137055798254559      -2.624310925012483E-002
  0.141439827340934      -2.693066143141346E-002
  0.145448955935190      -2.711170883305872E-002
  0.149037133150171      -2.675404895086687E-002
  0.152158308098692      -2.582547928064656E-002
  0.154766429893643      -2.429379731819503E-002
  0.156815447647813      -2.212680055930084E-002
  0.158259310474039      -1.929228649986501E-002
  0.159051967485167      -1.575805263557981E-002
  0.159147367793996      -1.149189646243532E-002
  0.158499460513391      -6.461615476098899E-003
  0.157062194756177      -6.350071723517192E-004
  0.154789519635177       6.020130952783947E-003
  0.151635384263267       1.353600140373429E-002
  0.147553737753268       2.194480668463196E-002
  0.142498529217939       3.127874929951807E-002
  0.136423707770211       4.157003175272011E-002
  0.129283222522888       5.285085654843102E-002
  0.121031022588740       6.515342619070381E-002
  0.111621057080644       7.850994318383105E-002
  0.101007275111491       9.295261003201366E-002
  8.914362579399003E-002  0.108513629239309     
  7.598405824107748E-002  0.125225203310065     
  6.148252156559095E-002  0.143119534748442     
  5.795330978454302E-002  4.388446452532929E-002
  6.070018689842385E-002  1.422792989851676E-002
  5.718020162747754E-002 -9.949385576857544E-003
  4.779423440472326E-002 -2.798108954785607E-002
  3.294316566318008E-002 -3.920078966154127E-002
  1.302787583586704E-002 -4.294209356497548E-002
  0.607926408711044      -1.610099793386225E-002
  6.911458231409411E-002  5.048159820627427E-002
  6.126356633240942E-002  4.903922992312805E-002
  5.444662856999195E-002  4.742199393604300E-002
  4.862189613104878E-002  4.564558616272543E-002
  4.374749611978023E-002  4.372570252088109E-002
  3.978155564040223E-002  4.167803892822169E-002
  3.668220179712687E-002  3.951829130247500E-002
  3.440756169413624E-002  3.726215556130767E-002
  3.291576243566244E-002  3.492532762246998E-002
  3.216493112590639E-002  3.252350340366232E-002
  3.211319486906888E-002  3.007237882257535E-002
  3.271868076936101E-002  2.758764979694566E-002
  3.393951593098998E-002  2.508501224445914E-002
  3.573382745815369E-002  2.258016208283199E-002
  3.805974245506027E-002  2.008879522976184E-002
  4.087538802594384E-002  1.762660760299480E-002
  4.413889127496522E-002  1.520929512019109E-002
  4.780837930637948E-002  1.285255369910774E-002
  5.184197922435434E-002  1.057207925742246E-002
  5.619781813311120E-002  8.383567712850133E-003
  6.083402313685115E-002  6.302714983085336E-003
  6.570872133980574E-002  4.345216985882813E-003
  7.078003984613809E-002  2.526769638905302E-003
  7.600610576009627E-002  8.630688598868805E-004
  8.134504618587851E-002 -6.301894334671563E-004
  8.675498822767086E-002 -1.937309323444484E-003
  9.219405898969629E-002 -3.042594892360781E-003
  9.762038557613795E-002 -3.930350222508208E-003
  0.102992095091255      -4.584879396105374E-003
  0.108267314639198      -4.990486495550388E-003
  0.113404171324245      -5.131475602973384E-003
  0.118360792250478      -4.992150800923157E-003
  0.123095304522240      -4.556816171425148E-003
  0.127565835243621      -3.809775796968158E-003
  0.131730511518935      -2.735333759701406E-003
  0.135547460452369      -1.317794141924761E-003
  0.138974809148094       4.585389739948761E-004
  0.141970684710253       2.609361505718381E-003
  0.144493214243163       5.150369371065342E-003
  0.146500524850980       8.097258487750999E-003
  0.147950743637926       1.146572477341402E-002
  0.148801997708209       1.527146414582877E-002
  0.149012414166041       1.953017252261236E-002
  0.148540120115574       2.425754582150177E-002
  0.147343242661114       2.946927996037879E-002
  0.145379908906743       3.518107085665158E-002
  0.142608245956787       4.140861442826233E-002
  0.138986380915380       4.816760659283029E-002
  0.134472440886805       5.547374326810191E-002
  0.129024552975151       6.334272037175126E-002
  0.122600844284781       7.179023382158396E-002
  0.115159441919677       8.083197953504574E-002
  0.106658472984253       9.048365343016633E-002
  9.705606458265945E-002  0.100760951424500     
  8.631034381903073E-002  0.111679569435688     
  7.437943779770112E-002  0.123255203381644     
  6.122147362275376E-002  0.135503549179891     
  6.724139316718153E-002  4.328087532650900E-002
  6.744981008631042E-002  9.946791179561142E-003
  6.095045807318603E-002 -1.686706495682078E-002
  4.817910961296596E-002 -3.649039314273992E-002
  2.957153719080803E-002 -4.825289343829930E-002
  0.650333477217011      -1.935299756204012E-002
  6.439942003445664E-002  3.237925410211949E-002
  5.687401096257409E-002  2.853889904173612E-002
  5.028971749302620E-002  2.493795179296700E-002
  4.460977485886143E-002  2.157406400976028E-002
  3.979741829314670E-002  1.844488734608662E-002
  3.581588302891549E-002  1.554807345587613E-002
  3.262840429923954E-002  1.288127399310543E-002
  3.019821733716379E-002  1.044214061171895E-002
  2.848855737572839E-002  8.228324965646624E-003
  2.746265964800424E-002  6.237478708877656E-003
  2.708375938705155E-002  4.467253495364084E-003
  2.731509182589869E-002  2.915300979035519E-003
  2.811989219761975E-002  1.579272813869711E-003
  2.946139573525536E-002  4.568206538006746E-004
  3.130283767185620E-002 -4.544038472111752E-004
  3.360745324048731E-002 -1.156749035208366E-003
  3.633847767420181E-002 -1.652563256233287E-003
  3.945914620603482E-002 -1.944194856349775E-003
  4.293269406905308E-002 -2.033992181600427E-003
  4.672235649632284E-002 -1.924303577986282E-003
  5.079136872085953E-002 -1.617477391634078E-003
  5.510296597575075E-002 -1.115861968523597E-003
  5.962038349404714E-002 -4.218056547277514E-004
  6.430685650878344E-002  4.623432037127571E-004
  6.912562025301207E-002  1.534236260744143E-003
  7.403990995982559E-002  2.791525170331943E-003
  7.901296086220772E-002  4.231861586411192E-003
  8.400800819326383E-002  5.852897162935343E-003
  8.898828718603179E-002  7.652283553880222E-003
  9.391703307358575E-002  9.627672413203926E-003
  9.875748108895285E-002  1.177671539482565E-002
  0.103472866465193       1.409706415277780E-002
  0.108026424435353       1.658637034087922E-002
  0.112381390232496       1.924228561318747E-002
  0.116500999089660       2.206246162363191E-002
  0.120348486239932       2.504455002617711E-002
  0.123887086916333       2.818620247474968E-002
  0.127080036351962       3.148507062334526E-002
  0.129890569779796       3.493880612587148E-002
  0.132281922432919       3.854506063624900E-002
  0.134217329544394       4.230148580854213E-002
  0.135660026347306       4.620573329662795E-002
  0.136573248074611       5.025545475444950E-002
  0.136920229959515       5.444830183604649E-002
  0.136664207234901       5.878192619521368E-002
  0.135768415133930       6.325397948610206E-002
  0.134196088889612       6.786211336248241E-002
  0.131910463735092       7.260397947851309E-002
  0.128874774903273       7.747722948791663E-002
  0.125052257627282       8.247951504477470E-002
  0.120406147140203       8.760848780306105E-002
  0.114899678675056       9.286179941669501E-002
  0.108496087464927       9.823710153966647E-002
  0.101158608742799       0.103732045825878     
  9.285047774172610E-002  0.109344283929184     
  8.353492969485146E-002  0.115071467503729     
  7.317519983522744E-002  0.120911248203453     
  6.173452339578067E-002  0.126861277682163     
  7.818985413641114E-002  4.130557201878610E-002
  7.547356311493381E-002  4.246207412932424E-003
  6.560073479031167E-002 -2.519329254511599E-002
  4.904349090165755E-002 -4.633970281519459E-002
  0.668267807850828      -2.046608916756774E-002
  6.106916200013599E-002  1.931765304214446E-002
  5.411317163545973E-002  1.198182474832749E-002
  4.797636652992250E-002  5.374400958203931E-003
  4.262800164270627E-002 -5.266801239028976E-004
  3.803733193302145E-002 -5.743480293633020E-003
  3.417361236005134E-002 -1.029806134666377E-002
  3.100609788299931E-002 -1.421248507863630E-002
  2.850404346105153E-002 -1.750881328523043E-002
  2.663670405341386E-002 -2.020910776208642E-002
  2.537333461926919E-002 -2.233543030488297E-002
  2.468319011782602E-002 -2.390984270926045E-002
  2.453552550827976E-002 -2.495440677086980E-002
  2.489959574981713E-002 -2.549118428540055E-002
  2.574465580163356E-002 -2.554223704848893E-002
  2.703996062293244E-002 -2.512962685580580E-002
  2.875476517290139E-002 -2.427541550300092E-002
  3.085832441073751E-002 -2.300166478574377E-002
  3.331989329564126E-002 -2.133043649968553E-002
  3.610872678679009E-002 -1.928379244050190E-002
  3.919407984341584E-002 -1.688379440381405E-002
  4.254520742468144E-002 -1.415250418530606E-002
  4.613136448977927E-002 -1.111198358066478E-002
  4.992180599792550E-002 -7.784294385496111E-003
  5.388578690832183E-002 -4.191498395478938E-003
  5.799256218012441E-002 -3.556574063029470E-004
  6.221138677257472E-002  3.701166786418370E-003
  6.651151564484283E-002  7.956912387009353E-003
  7.086220375611593E-002  1.238951759980032E-002
  7.523270606561897E-002  1.697692062914600E-002
