 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           4
  1.893706740573370E-002 -1.226975634104369E-002
  1.884551709646158E-002 -1.152920309615565E-002
  1.878613171098278E-002 -1.080451537122626E-002
  1.876331812582745E-002 -1.009850683075398E-002
  1.878147915755275E-002 -9.413992579289919E-003
  1.884502214299993E-002 -8.753786267948142E-003
  1.895834992649785E-002 -8.120703155038805E-003
  1.912587012354287E-002 -7.517556825587917E-003
  1.935198622468219E-002 -6.947162294046134E-003
  1.964110363338997E-002 -6.412334233422996E-003
  1.999762727844542E-002 -5.915886677345995E-003
  2.042596200546828E-002 -5.460633864527357E-003
  2.093051363624447E-002 -5.049390758245992E-003
  2.151568690625116E-002 -4.684972024351244E-003
  2.218588652691058E-002 -4.370190876381160E-003
  2.294551843682584E-002 -4.107863375637517E-003
  2.379898723134041E-002 -3.900803275432943E-003
  2.475069782034819E-002 -3.751824797244745E-003
  2.580505549063440E-002 -3.663742173266270E-003
  2.696646588294741E-002 -3.639370679053545E-003
  2.823933331888578E-002 -3.681523566796734E-003
  2.962806310440136E-002 -3.793017005280597E-003
  3.113706015692130E-002 -3.976664091317405E-003
  3.277072983954359E-002 -4.235279739796908E-003
  3.453347742905458E-002 -4.571678642813090E-003
  3.642970687984813E-002 -4.988674819737358E-003
  7.440773268940992E-002 -5.977601319156439E-004
  2.467702952272179E-002 -2.917714511588159E-003
  3.723865520132790E-003 -2.196345092010476E-002
  6.532613968131850E-003 -2.381329435807011E-002
  9.132694720953946E-003 -2.547475444975106E-002
  1.153097031566611E-002 -2.695390790424396E-002
  1.373430439795119E-002 -2.825683354802985E-002
  1.574955806856401E-002 -2.938960778969289E-002
  1.758359311670269E-002 -3.035830771159066E-002
  1.924327347154925E-002 -3.116901150368940E-002
  2.073545994208906E-002 -3.182779603348739E-002
  2.206701573317556E-002 -3.234073824116136E-002
  2.324480195208085E-002 -3.271391567601664E-002
  2.427568215710455E-002 -3.295340484285757E-002
  2.516651745470686E-002 -3.306528347556569E-002
  2.592417072701154E-002 -3.305563017284129E-002
  2.655550509447410E-002 -3.293052135351748E-002
  2.706738099684820E-002 -3.269603302569523E-002
  2.746666190726074E-002 -3.235824430678566E-002
  2.776020938161650E-002 -3.192323194113202E-002
  2.795488659022782E-002 -3.139707290801474E-002
  2.805755502945876E-002 -3.078584409317641E-002
  2.807507688665636E-002 -3.009562356694067E-002
  2.801431445214632E-002 -2.933248855471344E-002
  2.788213157034540E-002 -2.850251574486507E-002
  2.768538818664272E-002 -2.761178290804610E-002
  2.743094783626421E-002 -2.666636720972749E-002
  2.712567218652324E-002 -2.567234581899810E-002
  2.677642399820157E-002 -2.463579710933493E-002
  2.639006563393143E-002 -2.356279623587462E-002
  2.597345955247902E-002 -2.245942235950829E-002
  2.553346683270395E-002 -2.133175150383430E-002
  2.507694967620595E-002 -2.018586188818419E-002
  2.461077237721657E-002 -1.902783054544886E-002
  2.414179514097095E-002 -1.786373448089540E-002
  2.367688106579714E-002 -1.669965079413466E-002
  2.322289191037640E-002 -1.554165807916091E-002
  2.278669120496336E-002 -1.439583166818923E-002
  2.237514020137974E-002 -1.326824985077021E-002
  2.199510091574389E-002 -1.216498956604405E-002
  2.165343586595066E-002 -1.109212981668107E-002
  2.135700798353679E-002 -1.005574545195439E-002
  2.111267783206837E-002 -9.061915498636977E-003
  2.092731006429268E-002 -8.116715734927653E-003
  2.080776418456251E-002 -7.226224817275420E-003
  2.076090572152740E-002 -6.396519213581946E-003
  2.079359475298454E-002 -5.633676347906097E-003
  2.091269396526811E-002 -4.943773986657603E-003
  2.112506489956981E-002 -4.332888394802852E-003
  2.143757128639791E-002 -3.807097812057911E-003
  2.185707432423422E-002 -3.372479188126958E-003
  2.239043672992749E-002 -3.035110265947855E-003
  2.304451982061650E-002 -2.801067001153328E-003
  2.382618747092764E-002 -2.676428376541584E-003
  2.474230086245140E-002 -2.667270813952349E-003
  2.579972244262899E-002 -2.779671646954852E-003
  2.700531418573237E-002 -3.019707325356652E-003
  2.836593898542523E-002 -3.393456667512963E-003
  2.988845904351707E-002 -3.906995605770546E-003
  3.157973651455174E-002 -4.566402758284527E-003
  3.344663215221295E-002 -5.377754113282134E-003
  3.549601126986541E-002 -6.347128176560818E-003
  3.773473332439360E-002 -7.480601533089045E-003
  7.906030010551579E-002 -6.438993777335401E-004
  2.910877165985756E-002 -2.426133449640202E-003
  2.545213359794636E-002 -1.650489581098054E-003
  1.240159716694764E-003 -1.850453293786406E-002
  5.075942629497352E-003 -2.151792162019669E-002
  8.625234522581226E-003 -2.424760389908755E-002
  1.189731371083788E-002 -2.670276230387235E-002
  1.490146053677607E-002 -2.889258336259860E-002
  1.764695173821387E-002 -3.082625060567479E-002
  2.014306616182534E-002 -3.251294723575111E-002
  2.239908390276465E-002 -3.396185924546177E-002
  2.442428212581873E-002 -3.518216996265228E-002
  2.622794024761041E-002 -3.618306358772649E-002
  2.781933604589969E-002 -3.697372438217023E-002
  2.920774902863572E-002 -3.756333577095056E-002
  3.040245686225302E-002 -3.796108262916485E-002
  3.141273931614387E-002 -3.817615098701684E-002
  3.224787475326536E-002 -3.821772323039734E-002
  3.291714073060420E-002 -3.809498290181389E-002
  3.342981703558133E-002 -3.781711627023307E-002
  3.379518144388341E-002 -3.739330671394205E-002
  3.402251364995929E-002 -3.683273830269203E-002
  3.412109134538586E-002 -3.614459457457175E-002
  3.410019284184600E-002 -3.533806145548615E-002
  3.396909744343747E-002 -3.442232169442278E-002
  3.373708477492107E-002 -3.340656048760833E-002
  3.341343131952108E-002 -3.229996160741155E-002
  3.300741697914349E-002 -3.111170934570701E-002
  3.252831976718076E-002 -2.985098801071451E-002
  3.198541889381659E-002 -2.852698292721406E-002
  3.138799308077356E-002 -2.714887594284428E-002
  3.074532122654285E-002 -2.572585355393757E-002
  3.006667998435610E-002 -2.426709850731302E-002
  2.936134918750211E-002 -2.278179608403079E-002
  2.863860873969952E-002 -2.127913024220554E-002
  2.790773519586996E-002 -1.976828489566025E-002
  2.717800830632728E-002 -1.825844416103019E-002
  2.645870583570270E-002 -1.675879379034822E-002
  2.575910813932501E-002 -1.527851570378630E-002
  2.508849219074362E-002 -1.382679509005942E-002
  2.445613748757693E-002 -1.241281700160494E-002
  2.387132130783036E-002 -1.104576586840322E-002
  2.334332419070454E-002 -9.734824274633271E-003
  2.288142250029789E-002 -8.489177943416118E-003
  2.249489751059260E-002 -7.318010184278849E-003
  2.219302481112820E-002 -6.230505847967627E-003
  2.198508670887285E-002 -5.235848875190309E-003
  2.188035940505650E-002 -4.343223538145258E-003
  2.188812211702618E-002 -3.561814173177118E-003
  2.201765192428814E-002 -2.900804764193996E-003
  2.227822992347383E-002 -2.369380115188079E-003
  2.267913347289279E-002 -1.976724049309750E-003
  2.322964131140120E-002 -1.732021327730433E-003
  2.393903133119119E-002 -1.644454850801284E-003
  2.481658377310983E-002 -1.723210617925580E-003
  2.587157632374612E-002 -1.977472349694085E-003
  2.711328697180611E-002 -2.416423825663105E-003
  2.855099522098277E-002 -3.049248630148575E-003
  3.019397964335804E-002 -3.885132941365798E-003
  3.205151888345061E-002 -4.933258884092803E-003
  3.413289125911138E-002 -6.202812614296964E-003
  3.644737507402020E-002 -7.702976880967573E-003
  3.900424998117347E-002 -9.442936938494304E-003
  8.069268677166462E-002 -6.645551361792309E-004
  3.138117136406280E-002 -2.152293253007169E-003
  2.952850057334228E-002 -1.176303375809104E-003
  2.617924197092843E-002 -4.290335912248760E-004
 -9.670652498145358E-004 -1.536466708978639E-002
  3.801559070264409E-003 -1.942228261500967E-002
  8.210214277346755E-003 -2.310830147697699E-002
  1.227055602724603E-002 -2.643485884597838E-002
  1.599424135111089E-002 -2.941409420451279E-002
  1.939292505796366E-002 -3.205814322561300E-002
  2.247826215508236E-002 -3.437914217727064E-002
  2.526191022689255E-002 -3.638922949099110E-002
  2.775552363817336E-002 -3.810054097145524E-002
  2.997075879946559E-002 -3.952521372280293E-002
  3.191927043196435E-002 -4.067538446335267E-002
  3.361271567193212E-002 -4.156318859832033E-002
  3.506274864863507E-002 -4.220076524950118E-002
  3.628102641662880E-002 -4.260025158166423E-002
  3.727920464156700E-002 -4.277378323737331E-002
  3.806893796768002E-002 -4.273349616173553E-002
  3.866188338065024E-002 -4.249152948478961E-002
  3.906969543351917E-002 -4.206001914340865E-002
  3.930403113283018E-002 -4.145110156237759E-002
  3.937654547642273E-002 -4.067691308936731E-002
  3.929889354073246E-002 -3.974959214356112E-002
  3.908273165293617E-002 -3.868127471201418E-002
  3.873971710830848E-002 -3.748409780630196E-002
  3.828150288482896E-002 -3.617019817388283E-002
  3.771974636819548E-002 -3.475171266159403E-002
  3.706610242486174E-002 -3.324077828582794E-002
  3.633222765369989E-002 -3.164953297669803E-002
  3.552977745285497E-002 -2.999011123553726E-002
  3.467040853165484E-002 -2.827465201332600E-002
  3.376577429729700E-002 -2.651529071105613E-002
  3.282753149600243E-002 -2.472416542496105E-002
  3.186733730951893E-002 -2.291341255848285E-002
  3.089684529572862E-002 -2.109516871630986E-002
  2.992771234686160E-002 -1.928157054473367E-002
  2.897159338643428E-002 -1.748475664076932E-002
  2.804014613364055E-002 -1.571686143426675E-002
  2.714502424214602E-002 -1.399002273618788E-002
  2.629788428226987E-002 -1.231637765397397E-002
  2.551038098998479E-002 -1.070806430212507E-002
  2.479417191575049E-002 -9.177217298452471E-003
  2.416091027903940E-002 -7.735975022580216E-003
  2.362225493028389E-002 -6.396473288089025E-003
  2.318985807551003E-002 -5.170849876755604E-003
  2.287537971045311E-002 -4.071241483500273E-003
  2.269047241544340E-002 -3.109783892956698E-003
  2.264679293789871E-002 -2.298615489824168E-003
  2.275599531825947E-002 -1.649872116423463E-003
  2.302973796922717E-002 -1.175691398135685E-003
  2.347967532358866E-002 -8.882096178969515E-004
  2.411746314869886E-002 -7.995644591451759E-004
  2.495475619269014E-002 -9.218910398206964E-004
  2.600321236562175E-002 -1.267328211394834E-003
  2.727448558555944E-002 -1.848012363846203E-003
  2.878023222822897E-002 -2.676079879258428E-003
  3.053210796618869E-002 -3.763666903780646E-003
  3.254176844694831E-002 -5.122912293020745E-003
  3.482087013937055E-002 -6.765950340063056E-003
  3.738106773335590E-002 -8.704920799518186E-003
  4.023401642456342E-002 -1.095195801366222E-002
  7.992324727673888E-002 -6.648242015941143E-004
  3.200798303897782E-002 -2.042596922439995E-003
  3.161591349354171E-002 -9.048381713714240E-004
  2.991099532465962E-002  2.550136908294545E-005
  2.685892340473591E-002  7.475932324232781E-004
 -2.907589971630886E-003 -1.253223394524195E-002
  2.702922262492702E-003 -1.751900330725987E-002
  7.884253972537952E-003 -2.205354915739725E-002
  1.265039974611647E-002 -2.615080576100359E-002
  1.701535688706131E-002 -2.982571288940503E-002
  2.099311912331922E-002 -3.309320601503325E-002
  2.459768078596665E-002 -3.596822068518459E-002
  2.784303920575296E-002 -3.846569557916327E-002
  3.074318775302434E-002 -4.060056632982356E-002
  3.331212245328288E-002 -4.238776969691961E-002
  3.556383779411627E-002 -4.384224174619248E-002
  3.751232916587279E-002 -4.497891942711980E-002
  3.917159191662291E-002 -4.581273918628654E-002
  4.055562098002934E-002 -4.635863965780782E-002
  4.167841214984786E-002 -4.663155566939481E-002
  4.255395926951483E-002 -4.664642349658657E-002
  4.319625874397190E-002 -4.641818140284305E-002
  4.361930452760104E-002 -4.596176540465911E-002
  4.383709331483295E-002 -4.529211196311084E-002
  4.386361882110417E-002 -4.442415701002131E-002
  4.371287620257763E-002 -4.337283882072991E-002
  4.339886096063272E-002 -4.215309309807068E-002
  4.293556995384627E-002 -4.077985660865800E-002
  4.233699502067916E-002 -3.926806610365881E-002
  4.161713364495502E-002 -3.763265802780089E-002
  4.078997971838716E-002 -3.588856928251935E-002
  3.986952918475480E-002 -3.405073799041261E-002
  3.886977795743346E-002 -3.213409757276083E-002
  3.780472005466728E-002 -3.015358754164895E-002
  3.668834988713067E-002 -2.812414274996164E-002
  3.553466326345327E-002 -2.606070120711133E-002
  3.435765648600431E-002 -2.397819913366100E-002
  3.317132288686083E-002 -2.189157290618689E-002
  3.198965861927212E-002 -1.981575886068093E-002
  3.082665803134298E-002 -1.776569596232443E-002
  2.969631787487302E-002 -1.575631723008356E-002
  2.861263198740653E-002 -1.380256162681366E-002
  2.758959586288473E-002 -1.191936533451924E-002
  2.664120355193828E-002 -1.012166652695666E-002
  2.578145226622327E-002 -8.424399008759574E-003
  2.502433428354269E-002 -6.842501987093576E-003
  2.438384834693634E-002 -5.390910364017166E-003
  2.387398583941748E-002 -4.084562229256222E-003
  2.350874580166768E-002 -2.938392564562292E-003
  2.330212122567932E-002 -1.967339465055652E-003
  2.326810730633047E-002 -1.186339403940431E-003
  2.342069770024275E-002 -6.103281074535758E-004
  2.377389071038452E-002 -2.542437178988614E-004
  2.434167949737091E-002 -1.330215838124746E-004
  2.513805968176372E-002 -2.615995376507065E-004
  2.617702533350264E-002 -6.549125141902656E-004
  2.747257346117160E-002 -1.327899409668069E-003
  2.903869809987675E-002 -2.295496057710491E-003
  3.088939445850436E-002 -3.572638986782104E-003
  3.303865785128394E-002 -5.174263267862914E-003
  3.550048284076976E-002 -7.115308382002809E-003
  3.828886594642273E-002 -9.410708265571522E-003
  4.141780043131181E-002 -1.207540214582110E-002
  7.729542698659665E-002 -6.491897800180906E-004
  3.143188675949149E-002 -2.050991751961950E-003
  3.219884543925813E-002 -7.854523862253916E-004
  3.181647015860230E-002  2.917169663423139E-004
  3.025676753284145E-002  1.180362938197442E-003
  2.749174347300137E-002  1.880330103894935E-003
 -4.591194026584451E-003 -9.995615027780888E-003
  1.773492855804074E-003 -1.580071139910623E-002
  7.643974463362704E-003 -2.108004950567482E-002
  1.303654941914250E-002 -2.585121191457055E-002
  1.796751773626221E-002 -3.013178705906227E-002
  2.245317655857487E-002 -3.393935867959210E-002
  2.650982317301729E-002 -3.729151082812317E-002
  3.015375862438885E-002 -4.020583100769898E-002
  3.340127918358556E-002 -4.269990305895072E-002
  3.626868453965912E-002 -4.479131198964485E-002
  3.877227144894059E-002 -4.649764391042435E-002
  4.092834024086264E-002 -4.783648176556187E-002
  4.275318816685068E-002 -4.882541224601584E-002
  4.426311385688764E-002 -4.948202220480560E-002
  4.547441621296982E-002 -4.982389499468977E-002
  4.640339276478130E-002 -4.986861486091193E-002
  4.706634276231564E-002 -4.963376894873406E-002
  4.747956361264756E-002 -4.913694208432191E-002
  4.765935505033380E-002 -4.839571873304794E-002
  4.762201451585817E-002 -4.742768348725917E-002
  4.738384005445297E-002 -4.625042317533713E-002
  4.696113041972583E-002 -4.488152197326471E-002
  4.637018585043154E-002 -4.333856519017636E-002
  4.562730164049019E-002 -4.163913808385032E-002
  4.474877826383614E-002 -3.980082549901873E-002
  4.375091255711165E-002 -3.784121321167815E-002
  4.265000524402848E-002 -3.577788722237248E-002
  4.146235322690897E-002 -3.362842991059686E-002
  4.020425539064136E-002 -3.141042920537650E-002
  3.889200881866955E-002 -2.914146835176145E-002
  3.754191264161022E-002 -2.683913407427865E-002
  3.617026684759286E-002 -2.452101093346007E-002
  3.479336748820960E-002 -2.220468383138923E-002
  3.342751420548232E-002 -1.990773766689806E-002
  3.208900426214249E-002 -1.764775960096983E-002
  3.079413856849222E-002 -1.544233175961484E-002
  2.955921348080816E-002 -1.330904110286463E-002
  2.840052792585926E-002 -1.126547230240904E-002
  2.733437912476114E-002 -9.329212353308870E-003
  2.637706782888402E-002 -7.517843625726618E-003
  2.554488923150180E-002 -5.848953562943902E-003
  2.485414586608776E-002 -4.340125633718429E-003
  2.432113131504805E-002 -3.008945618110322E-003
  2.396214942184573E-002 -1.872998935065802E-003
  2.379349539421715E-002 -9.498707256725553E-004
  2.383146794862275E-002 -2.571463115335470E-004
  2.409236376770852E-002  1.875900400610253E-004
  2.459248487107642E-002  3.667518030956701E-004
  2.534812724767400E-002  2.627551018261221E-004
  2.637559020329420E-002 -1.419866427769725E-004
  2.769117055176076E-002 -8.650566012588425E-004
  2.931116934075235E-002 -1.924042138404010E-003
  3.125188325859939E-002 -3.336527916017424E-003
  3.352961096787292E-002 -5.120098445238470E-003
  3.616065035519374E-002 -7.292337500762735E-003
  3.916130105721455E-002 -9.870833714312003E-003
  4.254786083398939E-002 -1.287316865931917E-002
  7.328320596754971E-002 -6.215657662179204E-004
  3.003011611208518E-002 -2.138363293688670E-003
  3.169329299762162E-002 -7.747744530518543E-004
  3.235177005713494E-002  4.173938700481202E-004
  3.198347351160582E-002  1.438615135324271E-003
  3.056633235226233E-002  2.289365585052659E-003
  2.807826969357472E-002  2.970116561098083E-003
 -6.027659642407306E-003 -7.743191055168882E-003
  1.006730160283969E-003 -1.426003447423771E-002
  7.485997246516033E-003 -2.018450634581909E-002
  1.342870937970203E-002 -2.553668806320149E-002
  1.885343532364181E-002 -3.033666656052778E-002
  2.377874065825135E-002 -3.460452468404208E-002
  2.822319164776199E-002 -3.836034471172811E-002
  3.220535767083697E-002 -4.162421329980995E-002
  3.574380417027490E-002 -4.441621255673869E-002
  3.885709840885399E-002 -4.675642753358449E-002
  4.156380760923062E-002 -4.866494109228569E-002
  4.388249921051379E-002 -5.016183611675187E-002
  4.583173981480066E-002 -5.126719799744515E-002
  4.743009662107241E-002 -5.200111204707253E-002
  4.869613730322268E-002 -5.238366042663607E-002
  4.964842787816276E-002 -5.243492595299840E-002
  5.030553636441664E-002 -5.217499494032017E-002
  5.068602873125681E-002 -5.162395040314997E-002
  5.080847334286095E-002 -5.080187612966584E-002
  5.069143668902494E-002 -4.972885493879416E-002
  5.035348502971352E-002 -4.842497257815444E-002
  4.981318610675185E-002 -4.691031201052909E-002
  4.908910888802419E-002 -4.520495717026373E-002
  4.819981703821613E-002 -4.332899203714003E-002
  4.716387964002178E-002 -4.130250050598813E-002
  4.599986344030561E-002 -3.914556639355253E-002
  4.472633550347506E-002 -3.687827518291728E-002
  4.336186329753773E-002 -3.452070751831794E-002
  4.192501373866631E-002 -3.209295016419160E-002
  4.043435273604482E-002 -2.961508515321992E-002
  3.890844791565004E-002 -2.710719801839192E-002
  3.736586819231883E-002 -2.458937184989977E-002
  3.582517792310679E-002 -2.208169052763460E-002
  3.430494577752253E-002 -1.960423727161582E-002
  3.282373738672677E-002 -1.717709849960600E-002
  3.140012266995542E-002 -1.482035473950895E-002
  3.005266647561763E-002 -1.255409147379282E-002
  2.879993634274409E-002 -1.039839287108512E-002
  2.766049816528024E-002 -8.373343809929669E-003
  2.665292151477518E-002 -6.499025859428173E-003
  2.579577027909082E-002 -4.795525228531224E-003
  2.510761492613193E-002 -3.282923333722751E-003
  2.460701911696480E-002 -1.981306141325660E-003
  2.431255429810715E-002 -9.107566892381114E-004
  2.424278493140663E-002 -9.135918386848560E-005
  2.441627783971452E-002  4.568025194482336E-004
  2.485159878685751E-002  7.136452586438986E-004
  2.556731837811112E-002  6.590837703938160E-004
  2.658200100726126E-002  2.730354591353804E-004
  2.791421501116713E-002 -4.645849734596485E-004
  2.958252548011799E-002 -1.573859550134169E-003
  3.160550280406393E-002 -3.074874343906727E-003
  3.400171190029717E-002 -4.987712406551409E-003
  3.678971993229732E-002 -7.332457522191817E-003
  3.998809437538727E-002 -1.012919149733910E-002
  4.361540183424279E-002 -1.339800210432825E-002
  6.829634504499474E-002 -5.853459284658595E-004
  2.811987546212767E-002 -2.271960503596038E-003
  3.045229685202159E-002 -8.361107467611411E-004
  3.190707437145846E-002  4.433092750445256E-004
  3.246767255006979E-002  1.567359789001505E-003
  3.211755925467709E-002  2.537100533756862E-003
  3.084020340399900E-002  3.353592385250879E-003
  2.861906984007626E-002  4.017891916271692E-003
 -7.226766092642770E-003 -5.763343023244240E-003
  3.960940668903731E-004 -1.288959925781297E-002
  7.406942651211154E-003 -1.936362179138226E-002
  1.382658296994720E-002 -2.520784246164314E-002
  1.967581949539995E-002 -3.044469852193960E-002
  2.497545336572154E-002 -3.509662352518424E-002
  2.974628631593242E-002 -3.918605005418608E-002
  3.400912352376115E-002 -4.273541531039456E-002
  3.778476550358698E-002 -4.576715246463061E-002
  4.109401663605643E-002 -4.830369575612625E-002
  4.395767848436934E-002 -5.036747956487082E-002
  4.639655444223465E-002 -5.198093690110928E-002
  4.843144694799512E-002 -5.316650368737201E-002
  5.008315858421960E-002 -5.394661576588238E-002
  5.137249270860894E-002 -5.434370562674364E-002
  5.232025117248010E-002 -5.438020685948636E-002
  5.294723730122934E-002 -5.407855590746048E-002
  5.327425294485832E-002 -5.346118659923510E-002
  5.332210214532494E-002 -5.255053288788050E-002
  5.311158686821053E-002 -5.136902821746712E-002
  5.266350905507669E-002 -4.993910886046052E-002
  5.199867210462292E-002 -4.828320823440503E-002
  5.113788074855347E-002 -4.642376070986705E-002
  5.010193386484123E-002 -4.438320069252836E-002
  4.891163709296273E-002 -4.218396256785189E-002
  4.758779116759796E-002 -3.984848082468696E-002
  4.615120041150172E-002 -3.739919134845202E-002
  4.462266724918350E-002 -3.485852512631559E-002
  4.302299431274612E-002 -3.224891953081521E-002
  4.137298307811553E-002 -2.959280702651430E-002
  3.969343684672855E-002 -2.691262372429238E-002
  3.800516021223534E-002 -2.423080298595817E-002
  3.632895322407564E-002 -2.156977937672826E-002
  3.468562000182671E-002 -1.895198648886152E-002
  3.309596192971766E-002 -1.639986128683764E-002
  3.158078461421755E-002 -1.393583478290527E-002
  3.016088837676717E-002 -1.158234280321529E-002
  2.885707657190691E-002 -9.361820036217650E-003
  2.769015056070668E-002 -7.296702024680690E-003
  2.668091545427269E-002 -5.409420155388997E-003
  2.585017098280021E-002 -3.722411878171097E-003
  2.521872378469502E-002 -2.258109312224506E-003
  2.480737226870625E-002 -1.038948180883967E-003
  2.463692374790608E-002 -8.736224307730710E-005
  2.472817850155759E-002  5.742138789583823E-004
  2.510193898212059E-002  9.233456673398178E-004
  2.577900625708351E-002  9.375996178406006E-004
  2.678018720112428E-002  5.945400242840723E-004
  2.812628127593052E-002 -1.282665538072953E-004
  2.983809271112803E-002 -1.253255414001413E-003
  3.193642210461571E-002 -2.802859210942084E-003
  3.444207554730670E-002 -4.799514600654763E-003
  3.737585357855427E-002 -7.265654902964490E-003
  4.075855901721569E-002 -1.022371476737762E-002
  4.461099484112683E-002 -1.369612605702799E-002
  6.268545240214236E-002 -5.434423608211545E-004
  2.596355009436085E-002 -2.424834782083716E-003
  2.877125871177204E-002 -9.388803147544905E-004
  3.081205493511044E-002  4.038198500914327E-004
  3.207457889408105E-002  1.604866426321146E-003
  3.254746672798375E-002  2.665864001965830E-003
  3.221935862232192E-002  3.588415679366860E-003
  3.107889446080810E-002  4.374125991845433E-003
  2.911471059756612E-002  5.024595434803930E-003
 -8.198295377811571E-003 -4.044452030478085E-003
 -6.495595066435995E-005 -1.168203320598552E-002
  7.403431387296900E-003 -1.861409876824970E-002
