 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           3
  9.589831028248032E-002 -0.171577107374596     
  9.600083135748061E-002 -0.167179014665894     
  9.608819206965977E-002 -0.162888113245881     
  9.616094684377605E-002 -0.158703028825722     
  9.621965987828165E-002 -0.154622405063976     
  9.626488409742581E-002 -0.150644865518510     
  9.629718029635131E-002 -0.146769039603168     
  9.631710660138482E-002 -0.142993565903024     
  9.632521830231897E-002 -0.139317071443526     
  9.632207443732994E-002 -0.135738186153335     
  9.630823253032111E-002 -0.132255543189910     
  9.628425184316976E-002 -0.128867769570202     
  9.625068822967171E-002 -0.125573498204332     
  9.620810041681156E-002 -0.122371366434547     
  9.615705079785410E-002 -0.119260003542534     
  9.609808812731628E-002 -0.116238031342736     
  9.603177795732150E-002 -0.113304092552491     
  9.595867349874029E-002 -0.110456812679239     
  9.587933722334196E-002 -0.107694827098800     
  9.579432285670043E-002 -0.105016758388457     
  9.570418918489508E-002 -0.102421245487926     
  9.560949469966923E-002 -9.990691687358050E-002
  9.551079938383969E-002 -9.747240757210156E-002
  9.540865841663577E-002 -9.511634259157986E-002
  9.530362867349172E-002 -9.283735704297136E-002
  9.519627124516031E-002 -9.063407985615801E-002
  9.508714007412908E-002 -8.850514871137119E-002
  9.497679956702665E-002 -8.644918316968295E-002
  9.486580413691585E-002 -8.446482426639704E-002
  9.475470905622163E-002 -8.255069825743118E-002
  9.464407043796075E-002 -8.070543848131001E-002
  9.453445610117778E-002 -7.892767683913457E-002
  9.442641373698593E-002 -7.721604249324147E-002
  9.432050738490177E-002 -7.556916697413890E-002
  9.421728822893893E-002 -7.398568446061655E-002
  9.411732505713699E-002 -7.246422026349542E-002
  9.402116816400521E-002 -7.100341033181419E-002
  9.392937639285880E-002 -6.960188462781515E-002
  9.384250427163365E-002 -6.825827400615191E-002
  9.376111772811427E-002 -6.697121105331505E-002
  9.368576448883044E-002 -6.573932574946278E-002
  9.361701373871056E-002 -6.456124971770538E-002
  9.355541216396132E-002 -6.343561213743046E-002
  9.350153082915355E-002 -6.236104751111022E-002
  9.345591942865963E-002 -6.133618435054190E-002
  9.341913459692287E-002 -6.035965700208268E-002
  9.339173449615978E-002 -5.943009202144946E-002
  9.337428164166073E-002 -5.854612464281998E-002
  9.336733035130315E-002 -5.770638391642442E-002
  9.337143792951447E-002 -5.690950376200619E-002
  9.338716297637181E-002 -5.615411034142940E-002
  9.341506629191496E-002 -5.543884059146269E-002
  9.345570166132497E-002 -5.476232362655842E-002
  9.350962807458793E-002 -5.412318930573333E-002
  9.357740660258058E-002 -5.352006822960544E-002
  9.365959151566487E-002 -5.295159470226872E-002
  9.375674241409343E-002 -5.241639566884867E-002
  9.386941523710177E-002 -5.191310733261698E-002
  9.399816670695027E-002 -5.144035735459671E-002
  9.414356257179873E-002 -5.099678034932435E-002
  9.430615296491339E-002 -5.058100419806738E-002
  9.448649613806298E-002 -5.019166124230832E-002
  9.468515657197413E-002 -4.982738040841499E-002
  9.709006341466746E-002 -1.097294478496587E-003
  9.604074397521360E-002 -0.167181485470611     
  9.612835180400055E-002 -0.162918653880373     
  9.620158701386072E-002 -0.158759936286684     
  9.626101970967146E-002 -0.154703995450881     
  9.630723017631249E-002 -0.150749510657281     
  9.634078716919812E-002 -0.146895143082778     
  9.636226682966156E-002 -0.143139558866300     
  9.637224416166529E-002 -0.139481432338254     
  9.637129011271935E-002 -0.135919428959768     
  9.635997951591722E-002 -0.132452214247346     
  9.633888653158992E-002 -0.129078458471234     
  9.630858556371802E-002 -0.125796825562352     
  9.626964890491144E-002 -0.122605984944922     
  9.622265134464206E-002 -0.119504610932606     
  9.616817072599791E-002 -0.116491369248514     
  9.610677233168724E-002 -0.113564920037861     
  9.603903779602080E-002 -0.110723940584396     
  9.596553578452775E-002 -0.107967094387794     
  9.588684474185204E-002 -0.105293053402703     
  9.580353481288678E-002 -0.102700477169485     
  9.571618060635737E-002 -0.100188041168298     
  9.562535650981176E-002 -9.775441081683615E-002
  9.553163829564951E-002 -9.539825794242243E-002
  9.543559733672985E-002 -9.311824393698974E-002
  9.533780615472871E-002 -9.091304113196630E-002
  9.523884222874167E-002 -8.878131518148860E-002
  9.513927551089348E-002 -8.672174012319675E-002
  9.503968602487803E-002 -8.473297301491040E-002
  9.494064444327234E-002 -8.281369118145818E-002
  9.484272193359602E-002 -8.096255784949279E-002
  9.474649049487278E-002 -7.917824373287870E-002
  9.465253408496932E-002 -7.745941517144819E-002
  9.456141618749477E-002 -7.580474116770045E-002
  9.447371687138817E-002 -7.421288835798008E-002
  9.439000352711359E-002 -7.268252783406326E-002
  9.431086053525709E-002 -7.121232214439283E-002
  9.423685440247404E-002 -6.980094369825603E-002
  9.416855990797154E-002 -6.844705935761131E-002
  9.410654736190105E-002 -6.714933685845142E-002
  9.405139890588869E-002 -6.590644502562722E-002
  9.400367840358220E-002 -6.471705127851718E-002
  9.396397042674134E-002 -6.357982367414035E-002
  9.393283852442100E-002 -6.249342823270626E-002
  9.391086871430795E-002 -6.145653627541210E-002
  9.389862721476691E-002 -6.046781295697651E-002
  9.389668668730550E-002 -5.952592958288859E-002
  9.390562150933124E-002 -5.862954923530336E-002
  9.392600939373945E-002 -5.777734514562960E-002
  9.395842092218908E-002 -5.696798120448759E-002
  9.400342972936984E-002 -5.620012923099363E-002
  9.406161019041853E-002 -5.547245225098960E-002
  9.413353918896752E-002 -5.478362366431447E-002
  9.421978646150596E-002 -5.413230937226397E-002
  9.432092693264983E-002 -5.351717623101085E-002
  9.443753720320114E-002 -5.293689182067839E-002
  9.457018809560859E-002 -5.239012610798176E-002
  9.471945460601552E-002 -5.187554446501405E-002
  9.488590901940779E-002 -5.139181871092460E-002
  9.507012463456432E-002 -5.093761315210904E-002
  9.527268204816547E-002 -5.051160026148560E-002
  9.549414820245057E-002 -5.011244344331837E-002
  9.573509731780386E-002 -4.973881246783658E-002
  9.852124123695429E-002 -1.135551714620592E-003
  0.101063408069031       4.768898053051626E-002
  9.616529722882919E-002 -0.162892684886191     
  9.623869866051424E-002 -0.158762146860066     
  9.629854037001645E-002 -0.154732675010201     
  9.634540846626427E-002 -0.150802970685869     
  9.637989645973319E-002 -0.146971749516840     
  9.640258814444368E-002 -0.143237710943019     
  9.641407432465326E-002 -0.139599559668595     
  9.641494407900224E-002 -0.136056006971666     
  9.640578329743066E-002 -0.132605757007689     
  9.638718086228269E-002 -0.129247512603540     
  9.635972565281686E-002 -0.125979982346583     
  9.632400608479884E-002 -0.122801867393859     
  9.628060917109978E-002 -0.119711875459758     
  9.623012420946930E-002 -0.116708718595490     
  9.617314369354515E-002 -0.113791099399864     
  9.611024774314851E-002 -0.110957717800405     
  9.604203176349618E-002 -0.108207287413747     
  9.596907916313842E-002 -0.105538509885632     
  9.589198248143282E-002 -0.102950095097084     
  9.581132752169844E-002 -0.100440740715983     
  9.572770221020649E-002 -9.800915957761216E-002
  9.564169615277614E-002 -9.565405524044177E-002
  9.555389893132062E-002 -9.337413695790371E-002
  9.546489688940463E-002 -9.116810442467749E-002
  9.537527715742825E-002 -8.903466780928496E-002
  9.528563141641833E-002 -8.697253039476011E-002
  9.519654424993583E-002 -8.498040397951712E-002
  9.510860991947938E-002 -8.305698418853552E-002
  9.502241372364302E-002 -8.120098533543578E-002
  9.493854135939993E-002 -7.941110853296889E-002
  9.485757928918381E-002 -7.768606366052942E-002
  9.478012594317783E-002 -7.602455237690722E-002
  9.470675938032967E-002 -7.442528363934162E-002
  9.463807401553735E-002 -7.288696110755735E-002
  9.457465185721316E-002 -7.140829372398881E-002
