 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           2
  8.248599038646456E-002 -6.380623975229874E-002
  8.272070069904514E-002 -6.175338384481869E-002
  8.293886805903873E-002 -5.974137502591806E-002
  8.314146639436346E-002 -5.776911945874577E-002
  8.332947615898027E-002 -5.583553150815421E-002
  8.350387545182218E-002 -5.393951940741178E-002
  8.366564478222949E-002 -5.207999506559537E-002
  8.381575925338799E-002 -5.025586560162962E-002
  8.395519765742422E-002 -4.846604338166405E-002
  8.408493959615572E-002 -4.670943669302888E-002
  8.420596249124987E-002 -4.498496015119071E-002
  8.431924583513424E-002 -4.329151570894873E-002
  8.442576826091126E-002 -4.162801974866975E-002
  8.452650512501350E-002 -3.999338012625231E-002
  8.462243428002972E-002 -3.838650859466100E-002
  8.471454026236730E-002 -3.680631356651997E-002
  8.480379449401969E-002 -3.525170565759836E-002
  8.489117927290153E-002 -3.372159431729332E-002
  8.497766960313849E-002 -3.221489265097650E-002
  8.506424868926087E-002 -3.073050497280157E-002
  8.515189161105181E-002 -2.926734567493756E-002
  8.524157688964304E-002 -2.782432390488477E-002
  8.533428085121084E-002 -2.640035036381981E-002
  8.543098679377467E-002 -2.499433408613935E-002
  8.553266661254202E-002 -2.360518674326643E-002
  8.564030556512901E-002 -2.223181606627799E-002
  8.575487479471519E-002 -2.087313350539000E-002
  8.587736088807613E-002 -1.952804814140223E-002
  8.600873709874249E-002 -1.819547029172187E-002
  8.614998158931804E-002 -1.687431210976567E-002
  8.630207180595376E-002 -1.556348084482249E-002
  8.646598924825251E-002 -1.426188792403013E-002
  8.664271044948799E-002 -1.296844314172775E-002
  8.683321336097154E-002 -1.168205811001745E-002
  8.703847576002281E-002 -1.040163979718983E-002
  8.725947876202461E-002 -9.126100883163398E-003
  8.749719801872174E-002 -7.854351477140531E-003
  8.775261204810647E-002 -6.585300332291330E-003
  8.802670107478094E-002 -5.317856528646522E-003
  8.832044176482856E-002 -4.050933027651273E-003
  8.863481254115334E-002 -2.783436188423302E-003
  8.858516383830793E-002 -3.744292525432380E-004
  8.829328014586224E-002  2.091851909571260E-003
  8.726750769456147E-002  3.278575705584162E-003
  8.626053441006833E-002  4.439427724743856E-003
  8.527228927961171E-002  5.575159473313459E-003
  8.430270506017355E-002  6.686525896065372E-003
  8.335170718758968E-002  7.774273478385824E-003
  7.627810660845064E-002 -0.100165974877189     
  7.688175627522090E-002 -9.738395862570949E-002
  7.745465208050917E-002 -9.465873839848743E-002
  7.799776414152566E-002 -9.198922071712988E-002
  7.851207147259248E-002 -8.937432002522425E-002
  7.899854239411262E-002 -8.681294107386935E-002
  7.945815129268755E-002 -8.430399087445462E-002
  7.989187268531420E-002 -8.184638233636025E-002
  8.030067674164824E-002 -7.943902139079875E-002
  8.068553713019697E-002 -7.708081633744629E-002
  8.104742659932188E-002 -7.477067654900571E-002
  8.138731802231457E-002 -7.250750797412547E-002
  8.170618356867232E-002 -7.029022054829327E-002
  8.200499788123054E-002 -6.811772596149331E-002
  8.228473610358675E-002 -6.598893047107335E-002
  8.254636360477748E-002 -6.390273938418396E-002
  8.279086019181488E-002 -6.185806642252170E-002
  8.301919492566161E-002 -5.985381741962989E-002
  8.323234426475469E-002 -5.788890225138958E-002
  8.343127661294812E-002 -5.596222560465027E-002
  8.361696711272969E-002 -5.407270020660962E-002
  8.379038838427387E-002 -5.221923274004574E-002
  8.395251553750241E-002 -5.040073347544018E-002
  8.410431819335319E-002 -4.861610803088322E-002
  8.424676976809607E-002 -4.686426719875678E-002
  8.438084438149127E-002 -4.514411763925062E-002
  8.450751414817528E-002 -4.345457239369012E-002
  8.462775289858764E-002 -4.179453186493483E-002
  8.474253400311604E-002 -4.016291082854816E-002
  8.485282736794936E-002 -3.855861563683497E-002
  8.495960545528572E-002 -3.698055647355645E-002
  8.506384727400160E-002 -3.542764003436327E-002
  8.516651888924937E-002 -3.389877550883645E-002
  8.526859712379226E-002 -3.239287069109902E-002
  8.537105163698312E-002 -3.090883718137038E-002
  8.547486003999427E-002 -2.944557761086311E-002
  8.558099212694004E-002 -2.800200487593666E-002
  8.569042093952467E-002 -2.657702653389332E-002
  8.580411739651372E-002 -2.516955175058144E-002
  8.592305933602301E-002 -2.377848788652808E-002
  8.604821328936178E-002 -2.240274517126564E-002
  8.618055897890874E-002 -2.104122961216652E-002
  8.632106219083535E-002 -1.969285125296420E-002
  8.647070402652755E-002 -1.835651737581835E-002
  8.663045235548050E-002 -1.703113687658857E-002
  8.680127993324203E-002 -1.571562032070658E-002
  8.698415871852083E-002 -1.440887342092911E-002
  8.718006482931724E-002 -1.310980590077559E-002
  8.738996931316337E-002 -1.181732606660039E-002
  8.761484476141304E-002 -1.053034393797302E-002
  8.785566343109735E-002 -9.247764972836421E-003
  8.811340108308059E-002 -7.968500144320840E-003
  8.838902795237724E-002 -6.691458095670075E-003
  8.868351708322200E-002 -5.415545993887801E-003
  8.899784324865748E-002 -4.139671269880827E-003
  8.933297776292305E-002 -2.862745363926169E-003
  8.927234102886081E-002 -3.902186177720673E-004
  8.901268753248737E-002  2.097017087034743E-003
  8.800804557548095E-002  3.298601170391543E-003
  8.702222974522654E-002  4.474972882344653E-003
  8.605513950861443E-002  5.626880251949610E-003
  8.510667915577597E-002  6.755071362789831E-003
  8.417675662495477E-002  7.860297816831679E-003
  8.326527274427031E-002  8.943302669438526E-003
  7.683984726150359E-002 -9.729511055621709E-002
  7.741620020292592E-002 -9.458448207902463E-002
  7.796322766017126E-002 -9.192912376536520E-002
  7.848189449189728E-002 -8.932794236347355E-002
  7.897317461925590E-002 -8.677985226249160E-002
  7.943803111285277E-002 -8.428375848828745E-002
  7.987743311145391E-002 -8.183856815689097E-002
  8.029235000638694E-002 -7.944319425915146E-002
  8.068374674044952E-002 -7.709654292933127E-002
  8.105259177824155E-002 -7.479752263638535E-002
  8.139985270682065E-002 -7.254504282162870E-002
  8.172649707562865E-002 -7.033800961225384E-002
  8.203349195241325E-002 -6.817533307268794E-002
  8.232180682032660E-002 -6.605592498348134E-002
  8.259241156062988E-002 -6.397869170849746E-002
  8.284626630445019E-002 -6.194253884836760E-002
  8.308434573117385E-002 -5.994638011012967E-002
  8.330761368153060E-002 -5.798912154917982E-002
  8.351704143700635E-002 -5.606967310520959E-002
  8.371359209568946E-002 -5.418693968593104E-002
  8.389823571422646E-002 -5.233983411188056E-002
  8.407193966841946E-002 -5.052726321132488E-002
  8.423567389072600E-002 -4.874813733223908E-002
  8.439040275214493E-002 -4.700136230086502E-002
  8.453709451765040E-002 -4.528584903851272E-002
  8.467671805632183E-002 -4.360050431172455E-002
  8.481024039279161E-002 -4.194424133236054E-002
  8.493862995301014E-002 -4.031596060626214E-002
  8.506285505760602E-002 -3.871457703867814E-002
  8.518388040003078E-002 -3.713899718004979E-002
  8.530267327246789E-002 -3.558813135325110E-002
  8.542020738406113E-002 -3.406088626411895E-002
  8.553744369522610E-002 -3.255617138449688E-002
  8.565535376248112E-002 -3.107289455905407E-002
  8.577490213111805E-002 -2.960996759518326E-002
  8.589706106350521E-002 -2.816629314614252E-002
  8.602279525650128E-002 -2.674078432673856E-002
  8.615307253794843E-002 -2.533234882750169E-002
  8.628885864767255E-002 -2.393989598396212E-002
  8.643112618631021E-002 -2.256233318708430E-002
  8.658083655763893E-002 -2.119857093336957E-002
  8.673896413958390E-002 -1.984751524278597E-002
  8.690646964711696E-002 -1.850807643495071E-002
  8.708432888611879E-002 -1.717916173617731E-002
  8.727350458402397E-002 -1.585968028933851E-002
  8.747496431143116E-002 -1.454854281831797E-002
  8.768967476383151E-002 -1.324465521325335E-002
  8.791860691480426E-002 -1.194692719068412E-002
  8.816272657814500E-002 -1.065426733356908E-002
  8.842300119740831E-002 -9.365585729411180E-003
  8.870039776505946E-002 -8.079788020255548E-003
  8.899588689316205E-002 -6.795785201287680E-003
  8.931043358562053E-002 -5.512486143019012E-003
  8.964500569275466E-002 -4.228798158151003E-003
  9.000057274452135E-002 -2.943628776038549E-003
  8.993699573952828E-002 -4.129276860217104E-004
  8.969525967638607E-002  2.100388331779803E-003
  8.871094462519387E-002  3.316288379952114E-003
  8.774547828218676E-002  4.507652879772587E-003
  8.679874594279210E-002  5.675227927369231E-003
  8.587062258816071E-002  6.819758816736599E-003
  8.496098809606602E-002  7.941991081810417E-003
  8.406972586378851E-002  9.042673778652961E-003
  8.319671237178998E-002  1.012254734008066E-002
  7.736839027667300E-002 -9.448276886865199E-002
  7.791897316884483E-002 -9.184229089575451E-002
  7.844164359040121E-002 -8.925552188611131E-002
  7.893736127216491E-002 -8.672137040065256E-002
  7.940709519197534E-002 -8.423875235951174E-002
  7.985180330406751E-002 -8.180657464150756E-002
  8.027244962806455E-002 -7.942374604091974E-002
