 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           5
  8.265885227610231E-002 -0.180655941252770     
  8.355178201992335E-002 -0.176268250115456     
  8.440185337716447E-002 -0.171986761901242     
  8.521042565589337E-002 -0.167810065497313     
  8.597886825275440E-002 -0.163736768264773     
  8.670853896298066E-002 -0.159765456878292     
  8.740080366338075E-002 -0.155894724083903     
  8.805702553772458E-002 -0.152123172077600     
  8.867856472266047E-002 -0.148449391093122     
  8.926678541565093E-002 -0.144871974383554     
  8.982305014020744E-002 -0.141389518492178     
  9.034872310904825E-002 -0.138000613855306     
  9.084516524863240E-002 -0.134703856552911     
  9.131374027117975E-002 -0.131497847574830     
  9.175581573083834E-002 -0.128381179595636     
  9.217274501104039E-002 -0.125352437326504     
  9.256589915970981E-002 -0.122410227375396     
  9.293663609655939E-002 -0.119553138305639     
  9.328632345474622E-002 -0.116779769038535     
  9.361631980855642E-002 -0.114088705273762     
  9.392798911904110E-002 -0.111478549517343     
  9.422269483446674E-002 -0.108947893543870     
  9.450180193047400E-002 -0.106495335801425     
  9.476667070937547E-002 -0.104119464612650     
  9.501866284526669E-002 -0.101818878301262     
  9.525914466378034E-002 -9.959216941231158E-002
  9.548947498013798E-002 -9.743793895286199E-002
  9.571102333751202E-002 -9.535476967381815E-002
  9.592514920585336E-002 -9.334126625869038E-002
  9.613321266423915E-002 -9.139601800144159E-002
  9.633657476626781E-002 -8.951762160579108E-002
  9.653660888396617E-002 -8.770467271720801E-002
  9.673466705882397E-002 -8.595576353214945E-002
  9.693211876844572E-002 -8.426948902872949E-002
  9.713032003404831E-002 -8.264444678215160E-002
  9.733064479383471E-002 -8.107922536914755E-002
  9.753444828884136E-002 -7.957242421996577E-002
  9.774309435566284E-002 -7.812263660055442E-002
  9.795794248159943E-002 -7.672845666992875E-002
  9.818036374781175E-002 -7.538848053302824E-002
  9.841171075603504E-002 -7.410130144321389E-002
  9.865335784123927E-002 -7.286551439251737E-002
  9.890665659740916E-002 -7.167971186525368E-002
  9.917298322193602E-002 -7.054249183901834E-002
  9.945369233864595E-002 -6.945244601866585E-002
  9.975014558948042E-002 -6.840817232204266E-002
  0.100063706242295      -6.740826060756705E-002
  0.100395741671416      -6.645130936448368E-002
  0.100747611396539      -6.553591100987881E-002
  0.101120677556447      -6.466066296842063E-002
  0.101516303892514      -6.382415471244315E-002
  0.101935856126208      -6.302498646147930E-002
  0.102380693138120      -6.226175080429348E-002
  0.102852178900741      -6.153304088824293E-002
  0.103351679517057      -6.083745066728062E-002
  0.103880554342903      -6.017357787466396E-002
  0.104440167867407      -5.954001272312871E-002
  0.105031881020687      -5.893535488309481E-002
  0.105657055554648      -5.835819533700595E-002
  0.106317062397573      -5.780713208974378E-002
  0.107013256554920      -5.728075632372282E-002
  0.107747001301729      -5.677766374432064E-002
  0.108519666293003      -5.629644663163298E-002
  0.118126404329384       7.619949296831692E-004
  8.332325276262872E-002 -0.176344720904260     
  8.420134139412455E-002 -0.172091032595937     
