 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4           4 Order           4
  1.512782076247343E-002 -0.143206781307694     
  1.819170956172827E-002 -0.141778908327074     
  2.119933833376020E-002 -0.140329669338347     
  2.415141160575319E-002 -0.138859287078401     
  2.704864149108411E-002 -0.137367995918416     
  2.989173140530631E-002 -0.135856016426850     
  3.268139050473429E-002 -0.134323573440783     
  3.541832652028058E-002 -0.132770898251555     
  3.810324443246470E-002 -0.131198213409373     
  4.073685240582888E-002 -0.129605744604224     
  4.331985726523665E-002 -0.127993718844182     
  4.585296689422570E-002 -0.126362359451153     
  4.833688731457780E-002 -0.124711893464498     
  5.077232658192063E-002 -0.123042551192545     
  5.315999508201288E-002 -0.121354557069065     
  5.550059267183746E-002 -0.119648130722439     
  5.779483282444192E-002 -0.117923506366678     
  6.004341915280528E-002 -0.116180905760687     
  6.224706229431022E-002 -0.114420557628031     
  6.440646581726800E-002 -0.112642682298954     
  6.652233813384760E-002 -0.110847511092125     
  6.859538665961272E-002 -0.109035267989349     
  7.062632027133868E-002 -0.107206181522843     
  7.261584390864409E-002 -0.105360473676880     
  7.456466424589160E-002 -0.103498372778356     
  7.647349061252297E-002 -0.101620103630319     
  7.834302783011346E-002 -9.972589663943916E-002
  8.017398676014653E-002 -9.781596944869012E-002
  8.196707319834587E-002 -9.589055518587504E-002
  8.372299166676311E-002 -9.394987613988412E-002
  8.544244824073230E-002 -9.199415990271700E-002
  8.712615782406570E-002 -9.002363309767618E-002
  8.877481943701060E-002 -8.803851991565487E-002
  9.038914505704855E-002 -8.603904683974506E-002
  9.196983739854513E-002 -8.402544216766056E-002
  9.351761056106175E-002 -8.199792711003059E-002
  9.503316702978919E-002 -7.995673144484153E-002
  9.651721446428085E-002 -7.790208017395273E-002
  9.797045774317983E-002 -7.583419930715969E-002
  9.939360970402683E-002 -7.375331536474007E-002
  0.100787370297032      -7.165965402482417E-002
  0.102152454689614      -6.955344086933890E-002
  0.103489562144427      -6.743490121150308E-002
  0.104799408982080      -6.530426242416040E-002
  0.106082696800719      -6.316174914414910E-002
  0.107340132075055      -6.100758977100899E-002
  0.108572422044170      -5.884200710380660E-002
  0.109780276701654      -5.666522911643451E-002
  0.110964401498854      -5.447748115228342E-002
  0.112125502771270      -5.227899082488980E-002
  0.113264288115092      -5.006998070558795E-002
  0.114381466899291      -4.785068024365019E-002
  0.115477743511369      -4.562131470063260E-002
  0.116553825761450      -4.338210877503629E-002
  0.117610423003605      -4.113328794010632E-002
  0.118648240194672      -3.887508070608856E-002
  0.119667985455799      -3.660770939291422E-002
  0.120670364712340      -3.433140425585054E-002
  0.121656084032800      -3.204638868966805E-002
  0.122625856492285      -2.975289032610447E-002
  0.123580383758957      -2.745113387689806E-002
  0.124520373114918      -2.514134562479942E-002
  0.125446536604472      -2.282374938003250E-002
  0.126937122652786      -2.145827457765911E-004
  1.812911088534852E-002 -0.141784602551330     
  2.113580849090423E-002 -0.140329014179355     
  2.408672810764897E-002 -0.138853267914611     
  2.698259723784074E-002 -0.137357550178506     
  2.982415124594769E-002 -0.135842058388024     
  3.261211651830621E-002 -0.134306977016183     
  3.534722505376708E-002 -0.132752494408280     
  3.803020813092821E-002 -0.131178804986391     
  4.066179364358859E-002 -0.129586095511542     
  4.324271279471712E-002 -0.127974554762377     
  4.577369577831260E-002 -0.126344373404892     
  4.825547322965933E-002 -0.124695738355129     
  5.068877446254116E-002 -0.123028840118231     
  5.307433073912728E-002 -0.121343872612741     
  5.541287533105000E-002 -0.119641023618046     
  5.770513131840926E-002 -0.117920477051773     
  5.995183542452613E-002 -0.116182429693767     
  6.215371411136120E-002 -0.114427067379230     
  6.431150117185899E-002 -0.112654582248357     
  6.642592336738785E-002 -0.110865158296749     
  6.849771221222477E-002 -0.109058990286991     
  7.052759818527957E-002 -0.107236265796437     
  7.251631324195490E-002 -0.105397176905641     
  7.446458542276729E-002 -0.103541908988509     
  7.637314442985818E-002 -0.101670654127978     
  7.824272284372892E-002 -9.978360059704115E-002
  8.007404866348002E-002 -9.788094223431489E-002
  8.186785560379323E-002 -9.596286044016972E-002
  8.362487278222382E-002 -9.402955171810518E-002
  8.534582771945398E-002 -9.208120202160898E-002
  8.703144958588099E-002 -9.011800276529972E-002
  8.868247648268385E-002 -8.814014302191416E-002
  9.029963042629111E-002 -8.614781189259603E-002
  9.188364652917674E-002 -8.414119866946981E-002
  9.343525072404102E-002 -8.212049531817589E-002
  9.495518001903386E-002 -8.008588666733962E-002
  9.644416013889467E-002 -7.803756598205265E-002
  9.790292181685299E-002 -7.597572185078076E-002
  9.933219294479372E-002 -7.390054392206874E-002
  0.100732709606273      -7.181222193112713E-002
  0.102105194864470      -6.971094548642640E-002
  0.103450386806408      -6.759690345777522E-002
  0.104769008092644      -6.547028483674400E-002
  0.106061797805494      -6.333128043735493E-002
  0.107329480826763      -6.118007846443434E-002
  0.108572786794270      -5.901687094494894E-002
