 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4           4 Order           5
  1.544250018552404E-002 -0.129827904988241     
  1.834604355393412E-002 -0.128605142510394     
  2.120374892667350E-002 -0.127350821608662     
  2.401592521035587E-002 -0.126065347044030     
  2.678288853572856E-002 -0.124749133161964     
  2.950494655793280E-002 -0.123402582526128     
  3.218241234811272E-002 -0.122026101292105     
  3.481559799997838E-002 -0.120620101452647     
  3.740481260758678E-002 -0.119184987065040     
  3.995036844617074E-002 -0.117721165362638     
  4.245257648000131E-002 -0.116229044355192     
  4.491174853091538E-002 -0.114709028974068     
  4.732819497540830E-002 -0.113161527464772     
  4.970222816680521E-002 -0.111586950772386     
  5.203416221930511E-002 -0.109985704511073     
  5.432430147955478E-002 -0.108358190859997     
  5.657296333795894E-002 -0.106704824014637     
  5.878045577018945E-002 -0.105026007570834     
  6.094709335282082E-002 -0.103322150955405     
  6.307318374788640E-002 -0.101593656757330     
  6.515903973178844E-002 -9.984093680373143E-002
  6.720497271540082E-002 -9.806439652805207E-002
  6.921129575915981E-002 -9.626444534915186E-002
  7.117831780060818E-002 -9.444148709953767E-002
  7.310635000247794E-002 -9.259593111250744E-002
  7.499570541029166E-002 -9.072818346190717E-002
  7.684669360683859E-002 -8.883865547660337E-002
  7.865962853090061E-002 -8.692774677472329E-002
  8.043482086045711E-002 -8.499587098000612E-002
  8.217257923213818E-002 -8.304343223140087E-002
  8.387321410948305E-002 -8.107083929814482E-002
  8.553704376080086E-002 -7.907849954752151E-002
  8.716437205880569E-002 -7.706681893790160E-002
  8.875551467010433E-002 -7.503620505285084E-002
  9.031077911431461E-002 -7.298706743387143E-002
  9.183048243642916E-002 -7.091980862035677E-002
  9.331493215098344E-002 -6.883483950870092E-002
  9.476443989338809E-002 -6.673256644278247E-002
  9.617931494765944E-002 -6.461339688300247E-002
  9.755987372817129E-002 -6.247773812204357E-002
  9.890642102687586E-002 -6.032599763891378E-002
  0.100219275308158      -5.815858176116366E-002
  0.101498740761701      -5.597589770220207E-002
  0.102745136864954      -5.377835326998445E-002
  0.103958770006494      -5.156635492710179E-002
  0.105139951022189      -4.934031210944993E-002
  0.106288991064411      -4.710062920531152E-002
  0.107406203930779      -4.484771497000525E-002
  0.108491899649503      -4.258197637403874E-002
  0.109546388693479      -4.030382202750703E-002
  0.110569982580560      -3.801365611967542E-002
  0.111562994746905      -3.571188879042535E-002
  0.112525734048900      -3.339892695827112E-002
  0.113458512242438      -3.107517657678949E-002
  0.114361642610862      -2.874104430075512E-002
  0.115235434587466      -2.639693986571634E-002
  0.116080200140895      -2.404326693342831E-002
  0.116896249742949      -2.168043687949887E-002
  0.117683893492377      -1.930885468205555E-002
  0.118443448065543      -1.692892849238568E-002
  0.119175219915080      -1.454106503633971E-002
  0.119879520331622      -1.214567168826901E-002
  0.120556664945200      -9.743153296198664E-003
  0.120986881328695       2.930452332217427E-004
  1.840609453301353E-002 -0.128599497340542     
  2.124773292722969E-002 -0.127335136478263     
  2.404442773739032E-002 -0.126041141292192     
  2.679649256854841E-002 -0.124717862268766     
  2.950424845894395E-002 -0.123365659092764     
  3.216800767849488E-002 -0.121984880089701     
  3.478808796554295E-002 -0.120575876968060     
  3.736480637490407E-002 -0.119139007165322     
  3.989847662249696E-002 -0.117674620567107     
  4.238941573232309E-002 -0.116183069855778     
  4.483793949871397E-002 -0.114664708669271     
  4.724436434252522E-002 -0.113119887532991     
  4.960900547439641E-002 -0.111548960282818     
  5.193218009152645E-002 -0.109952283456273     
  5.421420695285552E-002 -0.108330208127450     
  5.645539512020074E-002 -0.106683082449085     
  5.865606687575439E-002 -0.105011265793129     
  6.081653481355322E-002 -0.103315107556674     
  6.293711831605778E-002 -0.101594962661506     
  6.501812973934479E-002 -9.985117939160246E-002
  6.705988667986436E-002 -9.808411512094559E-002
  6.906270525684097E-002 -9.629412087485353E-002
  7.102690332484347E-002 -9.448155164236534E-002
  7.295279447721849E-002 -9.264675683021986E-002
  7.484069466992697E-002 -9.079009143547183E-002
  7.669092170458398E-002 -8.891190707107333E-002
  7.850379001811439E-002 -8.701256065505023E-002
  8.027961807813834E-002 -8.509239741448112E-002
  8.201872149905445E-002 -8.315177652247888E-002
  8.372141357094293E-002 -8.119104779239796E-002
  8.538800953791716E-002 -7.921056570675046E-002
  8.701883244196001E-002 -7.721068271986989E-002
  8.861419084457599E-002 -7.519175095551697E-002
  9.017440518777414E-002 -7.315412329310816E-002
  9.169978781220027E-002 -7.109815496798846E-002
  9.319066036810560E-002 -6.902419402814537E-002
  9.464733522537426E-002 -6.693259701088815E-002
  9.607012874166856E-002 -6.482371585746932E-002
  9.745935492080075E-002 -6.269790369912677E-002
  9.881533498726189E-002 -6.055551319717765E-002
  0.100138378461172      -5.839689768496314E-002
  0.101428808510554      -5.622240885704412E-002
  0.102686934149259      -5.403239969396311E-002
  0.103913079504798      -5.182722341615233E-002
  0.105107555775710      -4.960723216899850E-002
  0.106270678589612      -4.737278102425797E-002
  0.107402763809315      -4.512421990388111E-002
  0.108504129911916      -4.286190329694840E-002
  0.109575091738942      -4.058618352344212E-002
  0.110615964555641      -3.829741495056740E-002
  0.111627064540215      -3.599594735174801E-002
  0.112608709968253      -3.368213637656801E-002
  0.113561214425530      -3.135633461569376E-002
  0.114484894379208      -2.901889360330224E-002
  0.115380067808137      -2.667016557549111E-002
  0.116247049004402      -2.431050576801279E-002
  0.117086154542467      -2.194026358790317E-002
  0.117897699786676      -1.955979592625894E-002
  0.118681999593211      -1.716945333588661E-002
  0.119439375280764      -1.476958958642698E-002
  0.120170138149920      -1.236055694829650E-002
  0.120874604217823      -9.942708474197244E-003
  0.121333291517187      -1.861910588599599E-004
  0.122189682009161       6.946933314351498E-003
  2.131683091628456E-002 -0.127339828182476     
  2.409775143918708E-002 -0.126035769055808     
  2.683464402835393E-002 -0.124703888020312     
  2.952782425843404E-002 -0.123344483017842     
  3.217761505074946E-002 -0.121957860809177     
  3.478433051042421E-002 -0.120544317181227     
  3.734829025083543E-002 -0.119104151257857     
  3.986981323041953E-002 -0.117637667700222     
  4.234921505529973E-002 -0.116145163879052     
  4.478681452662870E-002 -0.114626939746421     
  4.718292937063291E-002 -0.113083296352224     
  4.953787775885486E-002 -0.111514531473374     
  5.185197681262466E-002 -0.109920946381302     
  5.412554569704719E-002 -0.108302844927611     
  5.635890504389995E-002 -0.106660525339166     
  5.855236567586550E-002 -0.104994283505169     
  6.070625183116018E-002 -0.103304425834202     
  6.282087790987399E-002 -0.101591249179173     
  6.489656517722986E-002 -9.985505575641587E-002
  6.693362789204002E-002 -9.809614130742116E-002
  6.893238547597015E-002 -9.631481045303261E-002
  7.089315597592892E-002 -9.451136159508805E-002
  7.281625905841022E-002 -9.268609698627285E-002
  7.470201019732575E-002 -9.083931350896443E-002
  7.655072726505252E-002 -8.897131350103740E-002
  7.836272987414958E-002 -8.708239583436600E-002
  8.013833443450996E-002 -8.517286482949059E-002
  8.187786107824803E-002 -8.324301307911561E-002
  8.358162745807120E-002 -8.129314701721958E-002
  8.524994865703998E-002 -7.932356385237863E-002
  8.688314182599011E-002 -7.733456561366005E-002
  8.848153187300049E-002 -7.532645165271799E-002
  9.004542922509029E-002 -7.329952184225665E-002
  9.157515616742441E-002 -7.125407619985981E-002
  9.307102697540211E-002 -6.919041741933299E-002
  9.453336503641023E-002 -6.710884083444517E-002
  9.596248469727200E-002 -6.500965031154247E-002
  9.735870414305718E-002 -6.289314517754173E-002
  9.872233934730240E-002 -6.075962591964457E-002
  0.100053713264278      -5.860939248039011E-002
  0.101353137386622      -5.644274570316146E-002
  0.102620936695973      -5.425998440993988E-002
  0.103857422108881      -5.206140914794060E-002
  0.105062919494125      -4.984732023442381E-002
  0.106237742020889      -4.761801732336014E-002
  0.107382207255990      -4.537380285961214E-002
  0.108496632813740      -4.311497399072436E-002
  0.109581339030618      -4.084183265171266E-002
  0.110636642697254      -3.855467847374715E-002
  0.111662860943631      -3.625381315402944E-002
  0.112660311707888      -3.393953388841973E-002
  0.113629315315696      -3.161214354698988E-002
  0.114570187080444      -2.927194214629674E-002
  0.115483245401965      -2.691922851138769E-002
  0.116368810055959      -2.455430227812198E-002
  0.117227197271592      -2.217746600038699E-002
  0.118058725509221      -1.978901647727108E-002
  0.118863712003779      -1.738925787312336E-002
  0.119642473477759      -1.497848823651378E-002
  0.120395333028803      -1.255700850046083E-002
  0.121122603810248      -1.012511846248124E-002
  0.121654802377728      -5.532289011561092E-004
  0.122360214726932       7.279458229840898E-003
  0.121537808545821       9.486060113679872E-003
  2.417531153170471E-002 -0.126049298523586     
  2.689668879231970E-002 -0.124707388252506     
  2.957497285739943E-002 -0.123339358468383     
  3.221047839493950E-002 -0.121945456274704     
  3.480352757712375E-002 -0.120525937463031     
  3.735443366262282E-002 -0.119081047258675     
  3.986351534399507E-002 -0.117611033830900     
  4.233109084530699E-002 -0.116116150924316     
  4.475747496345293E-002 -0.114596645225930     
  4.714298552388167E-002 -0.113052765796293     
  4.948793950380467E-002 -0.111484762863791     
  5.179265415908131E-002 -0.109892883372778     
  5.405744572582529E-002 -0.108277377873695     
  5.628263275429299E-002 -0.106638499227615     
  5.846853494144963E-002 -0.104976494812282     
  6.061546211514086E-002 -0.103291609907803     
  6.272373780154489E-002 -0.101584099944403     
  6.479367558046831E-002 -9.985421101946923E-002
  6.682559589959378E-002 -9.810219444591833E-002
  6.881981201916887E-002 -9.632829519254182E-002
  7.077664262294678E-002 -9.453276702460622E-002
  7.269640489724191E-002 -9.271585756948364E-002
  7.457941770676750E-002 -9.087781817060875E-002
  7.642599561654159E-002 -8.901889494337831E-002
  7.823645572056459E-002 -8.713933938250593E-002
  8.001111674559003E-002 -8.523939955514877E-002
  8.175029437634886E-002 -8.331932897108264E-002
  8.345430770573634E-002 -8.137936928844236E-002
  8.512347369459092E-002 -7.941977609600645E-002
  8.675810651317181E-002 -7.744079599303570E-002
  8.835852252363206E-002 -7.544268015968636E-002
  8.992504573741857E-002 -7.342567685380667E-002
  9.145798580255268E-002 -7.139003535162514E-002
  9.295766410784520E-002 -6.933600478688109E-002
  9.442439416237261E-002 -6.726383710250881E-002
  9.585849839963277E-002 -6.517377660974397E-002
  9.726029038435957E-002 -6.306607644868852E-002
  9.863008747218285E-002 -6.094098518133290E-002
  9.996820479597503E-002 -5.879875248192298E-002
  0.101274964433933      -5.663962732195959E-002
  0.102550677159032      -5.446385990526753E-002
  0.103795666934427      -5.227169804169114E-002
  0.105010243905356      -5.006339162190192E-002
  0.106194733136720      -4.783918992255574E-002
  0.107349446961240      -4.559934197583000E-002
  0.108474702059314      -4.334409929031757E-002
  0.109570815149266      -4.107370821673966E-002
  0.110638105855892      -3.878841986919523E-002
  0.111676890047999      -3.648848311899226E-002
  0.112687484095306      -3.417414876483827E-002
  0.113670205009678      -3.184566321003979E-002
  0.114625372336070      -2.950327840199798E-002
  0.115553300487344      -2.714724358317402E-002
  0.116454307038112      -2.477780687351687E-002
  0.117328710877807      -2.239521696312539E-002
  0.118176827455200      -1.999972556201865E-002
  0.118998974426570      -1.759157869860277E-002
  0.119795468122267      -1.517102972557828E-002
  0.120566624466091      -1.273832584995657E-002
  0.121312765772807      -1.029371698455090E-002
  0.121949408027717      -8.252339658263667E-004
  0.122507314983054       7.581387002408491E-003
  0.121685603531126       9.809145932565998E-003
  0.120858678558483       1.201257835947154E-002
  2.698214581842298E-002 -0.124728318946933     
  2.964514217431596E-002 -0.123350351265917     
  3.226599667413445E-002 -0.121947858142629     
  3.484502061628868E-002 -0.120521037746178     
  3.738253294979804E-002 -0.119070096897982     
  3.987884346881203E-002 -0.117595232040048     
  4.233426749370954E-002 -0.116096642256993     
  4.474911989686168E-002 -0.114574532400498     
  4.712371204000796E-002 -0.113029100202639     
  4.945835837666451E-002 -0.111460545862160     
  5.175337251948994E-002 -0.109869070721683     
  5.400906825395588E-002 -0.108254872654609     
  5.622575860896330E-002 -0.106618153498040     
  5.840375870792400E-002 -0.104959116971055     
  6.054338478742573E-002 -0.103277961591273     
  6.264494325313875E-002 -0.101574883839888     
  6.470875445232291E-002 -9.985009002557739E-002
  6.673512845346460E-002 -9.810377745739479E-002
  6.872438230653743E-002 -9.633614842532981E-002
  7.067682588642096E-002 -9.454739906762093E-002
  7.259277465373865E-002 -9.273773425566895E-002
  7.447254218175338E-002 -9.090735255115483E-002
  7.631644413543526E-002 -8.905645637231248E-002
  7.812479158214694E-002 -8.718524299024386E-002
  7.989789830078395E-002 -8.529391500478740E-002
  8.163607961098755E-002 -8.338267148652863E-002
