 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           5
  3.167118578031086E+076  7.556491208703567E+075
  3.255255771840071E+060 -2.636817497880956E+060
  9.304404843611766E+067  2.274046457978662E+068
 -1.504592804087803E+067  1.077685197336838E+068
 -1.073598510568490E+068  7.866275855664764E+067
 -9.031485948008724E+066 -3.590935939181459E+067
  5.129702410916381E+067 -1.683658414363853E+068
  3.999683967719229E+066  2.827689156020987E+067
  2.838050887588794E+068  8.777265541930655E+067
  1.134332323262209E+067 -3.181016690046028E+067
 -8.747579071657784E+067  5.336579336051879E+067
 -7.846791898869954E+067 -4.490635321261366E+068
 -1.768646667354440E+068 -3.584142096560368E+068
  8.591960010424737E+067 -8.668974183268430E+067
  1.483249956110124E+067 -2.750513873553592E+067
 -2.169740966342646E+067 -4.281407753554286E+066
 -2.236193731293114E+068  9.484913701388581E+067
 -9.531232900368813E+067  2.994613957612249E+067
 -6.215407920678019E+067  8.260638752623705E+067
 -2.028179256111217E+068 -5.927785386411197E+067
 -1.675085490472644E+068  3.577200923170781E+067
 -5.657679478472870E+067  1.155514172142304E+068
 -2.133355583730466E+067 -1.221188794548513E+067
 -3.582502286459210E+068 -6.114418591028311E+067
 -1.584832977474417E+068 -1.096722989662598E+068
 -1.647683607348821E+068 -2.118158662982887E+066
 -1.636260260897131E+068  1.582571908008355E+067
  3.331886734034571E+068  9.163761529378725E+067
  2.713323744261049E+068  9.533659248419089E+067
 -1.088960510181277E+068  1.744179903728995E+067
 -3.569187217387763E+067 -3.692754326840789E+066
 -4.740921325618974E+068 -5.587683620415997E+067
  1.589693458965011E+067  5.194462849632588E+067
 -1.095989843288337E+068  1.213712523651283E+067
 -4.804819381187934E+067  4.394260397859617E+067
  4.577351744105990E+067  5.615945656329535E+067
  8.421153484000747E+067  4.660946021780296E+067
  1.429151975494524E+068 -2.617044558814378E+067
  8.018324409781933E+067 -2.650517283060375E+067
 -1.266614384101311E+068  3.599918635899106E+068
 -1.391879311086274E+067  3.007592418035937E+068
  3.546779472379607E+066  1.053887135240419E+068
 -5.714835649067900E+067  9.002203262524695E+067
 -2.177829338809048E+068  3.085153126270387E+068
 -1.939431442850803E+068  1.679019771086452E+068
  1.326289186944116E+068  1.248444900808459E+068
  9.285737911511007E+067  6.757502362788680E+067
  2.390326871432868E+068 -4.288885170308544E+067
  1.004761441876046E+068 -1.108830220130239E+068
  1.345092504193459E+068  9.465295563611558E+067
  1.476163990678174E+068  2.181074564233598E+068
  1.552398817843197E+067  6.966238197902851E+067
  1.478901433954667E+067  1.050550478838213E+068
  4.257415478651886E+067  1.257550389575546E+068
  1.661067841447667E+068 -3.659581448371850E+067
 -3.199241349531893E+068  3.453852544158836E+068
  2.659909425717808E+068  2.797709050169657E+068
 -5.762047431011510E+067  1.685039858852689E+068
 -2.811445368516809E+068  2.697524869574477E+068
 -3.593000395222682E+076 -5.094652216354493E+075
 -2.736861179045481E+076 -4.918837029011680E+075
 -1.733257387403284E+076 -3.735688059866349E+075
 -5.287798274092913E+075 -1.357061253868402E+075
  9.299806141988880E+075  2.405189013452284E+075
  2.696433163876693E+076  7.739207651808456E+075
 -1.955244946730014E+060  2.141171508233879E+058
 -9.423694924342239E+067 -4.028080049111126E+067
 -3.232731374473922E+068 -1.295604415966799E+068
 -3.170576346743644E+068 -2.198837557796396E+068
 -1.767747587488423E+068 -1.649882718237028E+068
 -1.852320069983388E+068 -3.135728057743320E+068
 -9.345605684926431E+067 -3.817979392969928E+066
  1.839278803289602E+068  1.226965518978279E+068
  6.846451702930072E+067  1.843858333631283E+067
 -1.411861071074762E+068 -2.260118861726252E+068
  8.034855261551447E+067 -3.075194106169610E+068
  6.600667457152431E+066 -1.907033500640260E+068
  2.834034084351403E+068  4.353284335934997E+067
  1.049880347527897E+068  2.271785571266520E+068
  1.516368316691158E+068  8.616033520084991E+067
  1.546992500939563E+067  2.591090488004940E+068
  1.044079727054838E+068  1.511361475132542E+068
  2.066859802490380E+068  2.942355631145987E+068
 -3.257871843561283E+067  1.282023539627149E+068
  5.250540159090120E+067  2.289014711992753E+068
  8.394345086288678E+067  3.147883545279776E+068
  1.174579817796328E+068  2.113130656706910E+068
 -9.738024756821599E+067  1.763978070759304E+068
  1.120718397005151E+068  1.874044234932821E+068
  5.182508617865259E+067  2.313210091825711E+068
  6.857816274664185E+068  3.277707074344601E+068
  4.771795107056187E+068  2.741045256863896E+068
  4.853177386215288E+068  1.975599203505480E+068
  7.021512570977364E+067  9.834872766721850E+067
  9.024467523155764E+067  3.221398758775407E+067
 -1.599206414061234E+068 -3.389842093920931E+067
  2.774786408854267E+068  4.938452103280407E+067
  2.389303108223543E+067 -7.978779035453361E+067
  1.132864121345370E+068 -3.287088796591033E+068
 -1.603999430202278E+068 -2.429800837678712E+068
 -6.000038565272202E+067 -4.744136819342554E+068
 -9.374441299949491E+067 -4.394431132123998E+068
 -2.095785957798528E+068 -4.720233727822175E+068
 -3.827445567269244E+068 -1.674498947887220E+068
 -4.317128761724378E+068 -2.663375882208758E+068
 -4.265144232893282E+068 -3.593622815645906E+068
 -9.082918157453747E+068 -1.689828592405351E+068
 -6.947458532525166E+068 -1.031039797204377E+068
 -7.708965699114781E+068 -2.441524740062536E+068
 -4.047694337638625E+068 -1.931399740230608E+068
 -5.440179111045456E+068 -1.965580624830224E+068
 -3.438615799091482E+068 -2.823764464711345E+068
 -4.775191167442510E+068 -2.538302386986057E+068
 -4.322321124747087E+068 -1.945785133789230E+068
 -3.695172387556556E+068 -4.756874295720588E+067
 -5.397980792848650E+068 -2.401741992564794E+068
 -4.266272937312908E+068 -3.765503311412110E+068
 -3.912658772827256E+068 -2.342813032545662E+068
 -2.813421374145759E+068 -4.116497300311069E+068
 -3.851671513795869E+068 -8.040719698539854E+067
 -2.719299269942578E+068  1.071637806914100E+068
 -2.964932017946392E+068 -7.707525329419456E+067
 -3.759839970960021E+076 -4.776650183866460E+075
 -3.138207071036176E+076 -5.220961605622425E+075
 -2.432242927854783E+076 -4.887036734326461E+075
 -1.591852482186625E+076 -3.599154397678648E+075
 -5.669405356315958E+075 -1.181594357324429E+075
  6.925878999617733E+075  2.541364473095552E+075
  2.236827996022435E+076  7.745442464543207E+075
  4.888362557223133E+060  2.830202557454391E+060
  1.155373347204641E+068  1.752307760207754E+068
 -1.171582018803747E+068  3.987517960410259E+067
 -1.434626873868449E+068 -5.495439319842240E+067
 -6.638067454253652E+067 -4.797076772981599E+067
 -7.267059077043502E+067 -1.805973792648424E+068
 -2.803296299120247E+067  4.616218770391087E+067
  1.033200054529362E+068  1.214692605326772E+068
 -1.354023033713840E+068  6.227661124315215E+067
 -2.264992179235564E+068  7.783874594373707E+067
 -3.060411443457016E+067 -9.821161951101954E+067
 -1.476468539937261E+068 -9.876299657397785E+067
  1.041147165180492E+068  2.036742102838121E+067
  4.136250112931861E+066  6.647485049642590E+067
  2.556986545826672E+067 -1.160102551121268E+068
 -9.957942955187318E+067  1.399191235055561E+067
 -2.202512770540886E+067 -1.244015473472896E+068
  4.751625951232077E+067 -3.878932320542271E+067
 -1.431722790487502E+068 -2.445935953118383E+068
 -7.732143319813813E+067 -1.836818900524849E+068
 -4.464367581383984E+067 -1.276769237839625E+068
  6.437160490817289E+066 -2.190724846105543E+068
 -1.790305859015183E+068 -2.628479866197727E+068
 -2.300586542319898E+067 -2.646252242260620E+068
 -1.421594444974686E+068 -2.839213052048407E+068
 -7.490589495779673E+067 -2.384685880969701E+068
 -1.361259861655911E+068 -2.292515717112856E+068
 -4.242446937109772E+067 -2.077988771138788E+068
 -2.806085332367674E+068 -2.255142506007564E+068
 -1.134322723124011E+068 -1.896630626352759E+068
 -1.878973130540483E+068 -1.587762350801316E+068
  2.228666888820509E+068  8.519905797297806E+066
  1.481121232848543E+068  7.882921923535010E+066
  3.149710651343668E+068  5.448353221720065E+067
  2.111368896347856E+068  1.905704338932849E+068
  3.979574460417335E+068  1.399116500889481E+068
  5.201539518667371E+068  1.995377890865428E+068
  5.570247018428837E+068  1.557609171218336E+068
  5.366740028173045E+068  5.083205589164450E+068
  6.321826852731337E+068  5.251473919594498E+068
  3.195690563996311E+068  8.328424802437477E+068
  4.784227916021244E+068  7.108973589630908E+068
  8.445422015428923E+068  7.135378297971572E+068
  9.402166193745915E+068  5.317517039969392E+068
  1.368495156769196E+069  5.219983791818998E+068
  1.335016736373790E+069  4.733255439270554E+068
  1.581201501298859E+069  3.758292707074377E+068
  1.531269239055786E+069  3.644972931636416E+068
  1.579706509670249E+069  4.176180762908563E+068
  1.640259615370849E+069  5.309871657532868E+068
  1.424958170326602E+069  3.641678345023205E+068
  1.427633843144256E+069  2.943353447340423E+068
  1.339459336218496E+069  4.026546015800774E+068
  1.229082439184117E+069  1.810585920827774E+068
  1.001666018671423E+069  4.327968052027659E+068
  1.088126330740393E+069  4.803416242201702E+068
 -3.648860848111071E+076 -4.092168885410887E+075
 -3.189711734914921E+076 -4.954226613146820E+075
 -2.702847156537137E+076 -5.245666977607664E+075
 -2.141371957873973E+076 -4.802830234865717E+075
 -1.458390937050204E+076 -3.462056173440591E+075
 -6.070088141146665E+075 -1.059685799233726E+075
  4.596695112030825E+075  2.567940667982579E+075
  1.788539318049652E+076  7.584482404898590E+075
 -2.409331510240407E+060  1.104033303814591E+060
