 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           3
  8.994349809731109E-002 -4.554968991722964E-002
  9.354458380302154E-002 -1.937498708005759E-003
  0.100939462951542       5.455658536178705E-002
  9.106182932552068E-002  4.200775721679986E-002
  8.670152452730430E-002 -0.163842180496000     
  9.249748719543656E-002 -0.159946417462148     
  8.892643277393489E-002 -0.151280283919104     
  9.250399768910890E-002 -0.144405419248412     
  8.437082457959463E-002 -0.140319674969275     
  9.908308628363499E-002 -0.138581996012480     
  9.984824021104362E-002 -0.138851892789447     
  9.896494075656433E-002 -0.137494344187415     
  0.101267807656130      -0.127213689239955     
  9.616343820643339E-002 -0.122887266606415     
  9.815161349999225E-002 -0.128928039432910     
  9.222090594222955E-002 -0.113139437657211     
  9.960260660343587E-002 -0.121987684306531     
  0.108725461712906      -0.116359074549159     
  9.936035406151782E-002 -0.114852003279040     
  9.771849953145760E-002 -0.102635754496157     
  0.102250250770917      -9.829621214240229E-002
  9.950994566993532E-002 -0.101658293116720     
  0.103928029820966      -0.108390410952428     
  0.104704547812143      -0.102640138419444     
  9.550428905423050E-002 -0.103497031199684     
  8.918056824320948E-002 -9.253547209840474E-002
  9.774025485963367E-002 -9.165182496062543E-002
  9.796631165179659E-002 -7.987388790046684E-002
  9.956565394684484E-002 -8.849034255412118E-002
  8.929817308902664E-002 -7.668152624168889E-002
  8.705150246710748E-002 -8.913716922540700E-002
  9.889698853330667E-002 -8.549739511202237E-002
  9.374401751943699E-002 -8.210153964650706E-002
  9.956669244344611E-002 -7.957421155927490E-002
  9.116455006785601E-002 -6.887847255874487E-002
  9.875747080000254E-002 -7.395444918930616E-002
  7.809180954652542E-002 -8.228513661372983E-002
  0.102982072330073      -7.297309500582819E-002
  9.316354591945149E-002 -6.508526267586752E-002
  8.957718459197658E-002 -6.862641671622063E-002
  9.648430289088497E-002 -7.185075052482190E-002
  9.288369892347226E-002 -6.341515148618931E-002
  9.607793161564059E-002 -6.516226880491138E-002
  9.695356396029317E-002 -6.154394131132081E-002
  8.843001620819925E-002 -6.232300718057536E-002
  0.101155857402375      -6.309706234355647E-002
  9.473199921372898E-002 -6.527037992863251E-002
  9.712170203711158E-002 -6.266882446090163E-002
  0.101372950248242      -6.250358286722639E-002
  0.103192090642188      -5.775628691749878E-002
  0.101446770516881      -6.196068061984582E-002
  9.148055690689791E-002 -5.688226623831748E-002
  9.034770356288627E-002 -6.145139285200477E-002
  9.821460637640435E-002 -5.471030751641363E-002
  9.397585902670161E-002 -5.423237676393505E-002
  0.106665169277075      -4.267497763840724E-002
  9.591013470356347E-002 -5.075957935157158E-002
  9.115542058113853E-002 -5.447050553552484E-002
  8.562857212614609E-002 -5.947172672096879E-002
  8.983282464917516E-002 -4.952192883124774E-002
  9.331147441808335E-002 -5.515031787039958E-002
  9.323561490220827E-002 -5.215233667949874E-002
  9.645569393923357E-002 -4.004406147780137E-002
  0.109403753725640      -5.045841322100367E-002
  8.923401280840476E-002 -2.199118005348667E-003
  0.100522948750287       5.224422879635597E-002
  0.111811886642426       4.471407383952476E-002
  0.109220101054657       5.105387650907477E-002
  9.159364251658288E-002 -0.165946891037405     
  9.917323811609477E-002 -0.155886527889012     
  0.102888486677106      -0.153832437107276     
  8.841827576177376E-002 -0.146158288428321     
  9.474167733054617E-002 -0.141378628144432     
  9.499215566845777E-002 -0.127936786642110     
  9.748228851334174E-002 -0.137656532903350     
  9.828143926814774E-002 -0.129370372339311     
  9.572520938108237E-002 -0.132153064659925     
  8.660860372787688E-002 -0.121179352114675     
  8.709000553988858E-002 -0.113487626792286     
  9.368784973797832E-002 -0.114714811656100     
  9.880884794089234E-002 -0.112059396837105     
  9.955830829532408E-002 -0.110693454365447     
  8.451311081886577E-002 -0.106111729687940     
  9.570716509962324E-002 -0.105547874292665     
  8.422226697358563E-002 -0.105276291096405     
  9.086472759590435E-002 -0.108577171090688     
  9.799225668338575E-002 -0.103038916663683     
  9.454068964262971E-002 -9.554831514822476E-002
  9.884392027410525E-002 -9.327700728333529E-002
  8.861606596692771E-002 -9.734803500991002E-002
  8.968213420211550E-002 -9.056391102165098E-002
  9.972898482947577E-002 -8.370739505773629E-002
  8.615659789087646E-002 -9.326997196142399E-002
  9.857256035487513E-002 -8.768637933189344E-002
  8.178897958216572E-002 -6.995016066657012E-002
  9.517186627895388E-002 -7.640973271624568E-002
  9.649106703607577E-002 -7.768431161013808E-002
  9.534350267320299E-002 -7.969805180226457E-002
  9.228435196199945E-002 -6.547179488019486E-002
  9.557885367249785E-002 -7.077479426964686E-002
  9.513759856680315E-002 -6.694132546011199E-002
  0.105164246321952      -6.731847879604744E-002
  8.939859247689232E-002 -7.087275658457032E-002
  8.958439320541899E-002 -6.993237981416497E-002
  8.666823434385552E-002 -6.487264714118814E-002
  8.565778874939979E-002 -5.867789858479273E-002
  9.452928944852122E-002 -6.090153028481533E-002
  8.456754976870062E-002 -5.839708806987435E-002
  8.522023022812593E-002 -6.224902991776041E-002
  9.096924614643161E-002 -6.682926948229760E-002
  9.342909032802259E-002 -6.219679614087380E-002
  9.613185604716461E-002 -5.187648171612198E-002
  9.338839564363201E-002 -5.049997946522763E-002
  8.349639049631351E-002 -5.528935477202208E-002
  9.971821973944237E-002 -5.389926122905302E-002
  0.108179649545880      -5.357139197168788E-002
  8.510179944186484E-002 -5.122718926201074E-002
  8.884874781248735E-002 -4.930346030774928E-002
  9.196945800191636E-002 -4.544493737453739E-002
  9.260787971993779E-002 -4.460708410796919E-002
  9.715471809492746E-002 -6.292618870237351E-002
  9.860952271015912E-002 -4.751745011486094E-002
  0.120655469627254      -4.512054301638729E-002
  0.100284641332031      -5.110951519858094E-002
  0.105997662180349      -4.209217002364801E-002
  0.109179899263413      -4.066097442986499E-002
  8.742012837851185E-002 -5.082222257700009E-002
  9.921869390477057E-002  2.311250752768992E-003
  0.102425646234180       4.997861546802501E-002
  0.105737830706331       4.913946428443512E-002
  0.108521115604191       5.407566329505057E-002
  9.801711625025321E-002  4.440964824209679E-002
  0.102996631943060      -0.153105280242707     
  0.100543286988512      -0.149155229897850     
  9.799948692287000E-002 -0.151902598354416     
  9.907983774443314E-002 -0.137039608946209     
  9.768757944311748E-002 -0.123702041403314     
  0.102926832375594      -0.126731389557421     
  9.683639405370204E-002 -0.133955501816197     
  9.636596683923486E-002 -0.138350079335900     
  9.635605156624472E-002 -0.119000198315266     
  0.103748797436534      -0.123439782746161     
  8.696301156601349E-002 -0.115759556298279     
  0.104144125827166      -0.120300142960700     
  9.515441938948921E-002 -0.104871636940139     
  9.510044085745770E-002 -0.113830676429002     
  9.074272214556528E-002 -0.118567256999064     
  9.020912504631118E-002 -9.644895443352250E-002
  9.902132101012581E-002 -0.100720702342612     
  0.103606783845748      -9.765245690007764E-002
  0.100034234518556      -0.104353573141725     
  0.103277718997412      -9.343428510402027E-002
  0.100479007441509      -9.858355598304498E-002
  9.876777629397668E-002 -9.243669171570706E-002
  0.102026286960122      -8.605829985505047E-002
  0.101160993993771      -8.640341069945796E-002
  0.103409711524465      -8.060866228503194E-002
  9.560919285006447E-002 -8.312386053487084E-002
  8.292348904278293E-002 -8.946250646683959E-002
  9.006993162766942E-002 -8.175292557411241E-002
  0.103198511179484      -7.806033517339170E-002
  9.865978563104463E-002 -7.674815124387063E-002
  9.866818339698875E-002 -7.591249359322594E-002
  9.316260476077268E-002 -7.248178508777031E-002
  9.589885193847998E-002 -6.437914552959058E-002
  9.103076271787167E-002 -7.881012548059382E-002
  9.530649141071505E-002 -6.577373861065788E-002
  0.100054371047260      -5.619769988477152E-002
  9.361877644580230E-002 -6.540740003471561E-002
  8.635583043674197E-002 -7.076435721476118E-002
  0.101008575491943      -5.389000386698822E-002
  0.101773834911947      -6.826927065411875E-002
  9.480018274480441E-002 -5.358561421526151E-002
  9.302805224885247E-002 -5.978632127177275E-002
  9.766579874673087E-002 -5.309530005361195E-002
  9.801701134498403E-002 -6.275265164784440E-002
  9.116544456833731E-002 -6.459801835519115E-002
  9.471149182050222E-002 -5.894607125256678E-002
  9.948165300468761E-002 -5.346090431585564E-002
  9.184306897270911E-002 -4.527456535806574E-002
  9.557997551648925E-002 -4.933843438070217E-002
  0.102938123494010      -4.006980220349124E-002
  0.101262852533762      -5.062255003316241E-002
  0.103885050908821      -4.225710774701060E-002
  9.290776229037778E-002 -4.899652438072573E-002
  9.088231517526735E-002 -4.452287772740078E-002
  0.103360549940122      -4.590625430069759E-002
  9.651788638945830E-002 -4.400959585237178E-002
  9.923665769278678E-002 -4.557343253285107E-002
  0.102926804693543      -5.910802947762722E-002
  9.725626695203782E-002 -8.621721974108984E-004
  9.469438078654406E-002  4.449317499111612E-002
  9.925442034686581E-002  5.098601180632507E-002
  0.108022367885960       5.368138326038142E-002
  0.100663218779678       3.927448471253736E-002
  0.112605406581948       5.120102958518391E-002
  8.573039140182867E-002 -0.131025483076817     
  0.100307943619636      -0.142331524695169     
  0.106746364513481      -0.146143682963259     
  9.873563440293988E-002 -0.130348405271390     
  9.363062677166359E-002 -0.125524452827845     
  9.207049036414740E-002 -0.126551157174923     
  0.103299874502102      -0.133337226160373     
  9.045224468502545E-002 -0.118234869080997     
  0.101514879912418      -0.122608079984645     
  0.100166517108835      -0.122090752360673     
  0.102048527711220      -0.118836627801314     
  9.495937264384642E-002 -0.111843544066357     
  8.977942932609068E-002 -0.106251445541721     
  9.195477656370592E-002 -0.112071362532067     
  0.101302542641598      -0.103927117136363     
  0.109436862506015      -9.590602067218325E-002
  0.101488153162854      -9.973441591279003E-002
  9.221778090421032E-002 -9.468952243501483E-002
  9.272915130068053E-002 -9.445372627617533E-002
  8.916645959926105E-002 -9.672508155938238E-002
  9.806606215987020E-002 -8.864452064568397E-002
  9.101626957287358E-002 -8.427786855285878E-002
  9.550648122142706E-002 -8.993078220964280E-002
  0.113241207706351      -8.425436422767019E-002
  0.101935727797445      -8.444899177959890E-002
  9.518248518115603E-002 -8.618798216054996E-002
  9.047420328865477E-002 -8.805682063265058E-002
  8.886610119448315E-002 -7.816715531491203E-002
  0.100925762118403      -7.806333729322817E-002
  8.892766403400509E-002 -6.951214193898032E-002
  9.974280214396762E-002 -8.123744079447939E-002
  9.758665536123651E-002 -6.756825329010037E-002
  0.107764943421656      -6.893493514107864E-002
  8.933932401511420E-002 -5.656654589176351E-002
  8.974210448695291E-002 -7.293031024742577E-002
  9.547264258785709E-002 -6.123603449317445E-002
  8.929405499803619E-002 -6.496084160322868E-002
  8.567108330561327E-002 -7.208060012767334E-002
  9.726971919304446E-002 -5.438994137871331E-002
  9.729703608690927E-002 -5.858532594554836E-002
  9.278060058773878E-002 -5.834824921447034E-002
  9.444395709090864E-002 -5.905616205067009E-002
  9.748147017326737E-002 -5.999439217074866E-002
  9.432046855796856E-002 -5.214323913955182E-002
  9.301956751366192E-002 -5.836858180138488E-002
  9.603679025890585E-002 -5.158904288129050E-002
  8.692284314300532E-002 -6.152376166684657E-002
  0.105976459727194      -5.683165606575184E-002
  0.103685882174858      -5.001296403979516E-002
  9.156209829887975E-002 -3.971456047723978E-002
  9.637948124650059E-002 -5.430442478838626E-002
  0.112500103455732      -4.941386730848960E-002
  9.443917711138528E-002 -5.548336879877636E-002
  8.549503348359568E-002 -5.199891594103841E-002
  9.647947170826920E-002 -5.222960778560006E-002
  9.356017682059495E-002 -4.726722638020703E-002
  9.936778288256486E-002 -4.795403281109978E-002
  0.104648844114021      -1.708866875150646E-003
  0.112603418861417       4.922638642508748E-002
  0.111534656908232       4.386575842051824E-002
  0.103708861419567       4.810972713564413E-002
  0.100133950638501       5.079927764413322E-002
  0.102573232296383       4.883764010120595E-002
  0.102027167734093       4.749814239990213E-002
  9.924475653701531E-002 -0.142683098374644     
  9.754017889393128E-002 -0.132872287115304     
  9.844160616454732E-002 -0.136630749672092     
  9.655408200682367E-002 -0.128200929111069     
  8.776065881639615E-002 -0.126717318604793     
  0.105124682266339      -0.128900136144360     
  9.388597146470096E-002 -0.118353895575916     
  9.924587617105739E-002 -0.120174252218667     
  9.778971649895546E-002 -0.112420661328691     
  0.103869583154649      -0.108594916652827     
  9.977899116316126E-002 -0.105503918589341     
  0.107136189856569      -0.112316520755452     
  9.516562829509181E-002 -0.101475395517196     
  9.646510943266516E-002 -0.106053360412912     
  8.584899614310075E-002 -0.101863360175678     
  0.112944686999993      -0.103006713259522     
  8.928922946803844E-002 -0.102000599862393     
  8.778007270776791E-002 -8.530710768751505E-002
  8.921844847951506E-002 -9.129735022298269E-002
  9.564940923952729E-002 -8.942247513890769E-002
  9.620601154872427E-002 -8.060036713851626E-002
  9.776384500805935E-002 -8.588813911467422E-002
  9.961024803617705E-002 -8.515749735488382E-002
  0.101780591629228      -8.021963328474196E-002
  8.969496742897949E-002 -8.204206186725933E-002
  0.101985046383093      -8.047015808987350E-002
  9.461296595272001E-002 -7.105409709453850E-002
  8.445297551201120E-002 -7.617447908078379E-002
  0.106615392437613      -7.614034849389253E-002
  8.978099046345875E-002 -7.271324710985125E-002
  9.855667506326699E-002 -7.122296664367964E-002
  9.755767840383389E-002 -6.738578928737557E-002
  0.100540335068791      -7.365289933234798E-002
  9.557543457011776E-002 -7.582439762171679E-002
  0.101759435254809      -6.103654799154522E-002
  0.100861409912597      -6.342242562098899E-002
  0.102557026260136      -6.278175957763035E-002
  8.460552095814396E-002 -5.861080233359361E-002
  0.101253333264297      -6.170893604943070E-002
  8.738211050913049E-002 -5.326475109177546E-002
  0.100524761592607      -5.626602504673295E-002
  0.102105705147234      -5.686351284338642E-002
  9.740749902379650E-002 -6.015415130917823E-002
  9.855792558150413E-002 -6.089051758373491E-002
  9.308704204411959E-002 -5.537045605368257E-002
  0.100263897508573      -5.266325975353327E-002
  9.062894282347693E-002 -5.698661679908830E-002
  9.696834532867385E-002 -5.117033817371949E-002
  9.810139471082557E-002 -5.432435086054310E-002
  0.106565069653557      -5.816227695446140E-002
  8.540420918489598E-002 -5.768659505584857E-002
  9.289635786549549E-002 -5.139205480838811E-002
  9.597173063866668E-002 -5.451990714171855E-002
  8.665068217751620E-002 -4.881908250369725E-002
  9.287716689290777E-002 -5.537266392649652E-002
  0.114782736839793      -4.809938094696919E-002
  0.107229854579905      -4.513421061083362E-003
  0.101329408088489       4.329123818803277E-002
  9.107636591072810E-002  4.509460274601357E-002
  9.198105980869004E-002  4.164751297103224E-002
  9.832441230598586E-002  5.114699187975436E-002
  9.500917859846926E-002  4.704817327527417E-002
  9.587505987867519E-002  5.631615585572308E-002
  9.381602944561439E-002  5.375548444130200E-002
  0.106569985682471      -0.143223102347287     
  9.044069548919020E-002 -0.134657573265367     
  0.100111070805091      -0.145125009823903     
  9.978188421190037E-002 -0.130361136708339     
  9.246272448091361E-002 -0.123886589599594     
  9.382660867021939E-002 -0.119141362665221     
  9.930134065866029E-002 -0.121358244061395     
  9.240805371258706E-002 -0.117114145093448     
  9.063366373341181E-002 -0.100998824659267     
  8.630938163967326E-002 -0.107249982099957     
  0.105780589377330      -9.519449017710531E-002
  0.104286734508653      -0.100807183689930     
  9.474022763996580E-002 -9.324947946129622E-002
  9.407721184486664E-002 -9.568883310432144E-002
  9.668713471909833E-002 -0.104950300435775     
  0.103825817502592      -9.763315192020494E-002
  9.819082022031085E-002 -9.277559885770312E-002
  9.391001039685890E-002 -8.750490422420154E-002
  8.871427456797444E-002 -8.872674754725804E-002
  0.101199816441217      -8.927507503438163E-002
  9.590872318366156E-002 -8.196851559120763E-002
  9.241806470335394E-002 -8.717089271983738E-002
  9.730445530744183E-002 -7.729215193267340E-002
  7.981405719401764E-002 -8.578024582209191E-002
  9.029399747345820E-002 -7.353889412792952E-002
  9.112748314017576E-002 -7.756617178051345E-002
  0.104287926720324      -7.413918843598861E-002
  9.827978956469587E-002 -7.793518184672593E-002
  9.397700237856564E-002 -7.175672994929318E-002
  0.101023921695917      -7.686299989638597E-002
  0.101429326559559      -7.594626613562581E-002
  0.108011206356886      -6.989072401479934E-002
  9.161811511314513E-002 -6.746068642917992E-002
  0.105296454477626      -6.975403383085090E-002
  9.923648866449884E-002 -6.971842144721364E-002
  9.780157066158075E-002 -6.009156293108256E-002
  0.102364874810301      -5.578589812754615E-002
  9.480962565199644E-002 -5.768201114706689E-002
  8.328591983780072E-002 -6.096550814534437E-002
  0.101066283441174      -6.272303180560101E-002
  0.110168613004914      -6.603703983924045E-002
  9.513033120359818E-002 -6.002064100912041E-002
  9.437060879699005E-002 -5.425939493100825E-002
  0.102879545515916      -4.987134465651606E-002
  0.102369350070712      -4.935360388682214E-002
  0.107484325206835      -5.963337227818731E-002
  9.550754376559793E-002 -5.750763336347400E-002
  9.983773652922295E-002 -4.907643236007853E-002
  9.881055308513860E-002 -5.050602701533818E-002
  9.492896356568815E-002 -4.889488348722433E-002
  9.024185569045580E-002 -5.421371960828236E-002
  9.792770228632323E-002 -4.413703929135646E-002
  0.107335902472010      -5.371549491345758E-002
  0.114496489258203      -4.783740894144169E-002
  0.105138528122266      -5.189989117341604E-002
  9.997912886676573E-002 -3.676410993848585E-003
  0.100202715682683       5.345733245011164E-002
  0.102262939928320       3.786278468957136E-002
  0.104885766338504       4.464896420502550E-002
  9.824142938278557E-002  4.053308800209507E-002
  0.106837900295971       5.341642781353055E-002
  0.111163066183657       5.626502258600771E-002
  9.734913934955276E-002  4.845377727200009E-002
  9.358742504917959E-002  5.722326345060647E-002
  0.105362815831374      -0.138503336394692     
  9.286926962817918E-002 -0.125182101278552     
  9.744010512286266E-002 -0.126955386488390     
  0.103300953989853      -0.124980080583428     
  0.105042091394872      -0.117287596297849     
  0.103385696124183      -0.116825396781281     
  9.921679007213141E-002 -0.120913939297555     
  8.923791206012251E-002 -0.111418103440396     
  0.105933515184106      -0.112275387249987     
  9.658243958273839E-002 -0.105318848752001     
  9.242564195109272E-002 -0.103876461881505     
  0.100975753179964      -0.102406086437029     
  9.618103579145587E-002 -0.100758856147380     
  9.232297985635431E-002 -9.802469522287849E-002
  9.991266300329746E-002 -9.828452415526402E-002
  9.496519883966284E-002 -9.023082063931240E-002
  9.195376187690162E-002 -9.211972305382390E-002
  9.754570853638188E-002 -8.951718329940198E-002
  9.673693228657511E-002 -9.504134949600253E-002
  9.587014521507903E-002 -8.505160342759439E-002
  9.674670285641519E-002 -7.670161652655295E-002
  8.659784846935525E-002 -8.499987531526322E-002
  9.095426682285400E-002 -8.197871671028419E-002
  9.859874352024339E-002 -8.624328153726293E-002
  0.102400051347185      -8.226179059247490E-002
  7.736645228419405E-002 -7.619292385515088E-002
  9.161382045198484E-002 -6.828374491826501E-002
  9.899348535979006E-002 -7.873733901888791E-002
  9.667247187171681E-002 -6.609418532916356E-002
  8.900591932647195E-002 -7.666917977669756E-002
  8.951554530405093E-002 -6.351314578811293E-002
  9.127108633583368E-002 -6.136779964211051E-002
  8.496213172556394E-002 -6.342432662412949E-002
  9.002942451072045E-002 -7.135023525067655E-002
  9.898741074293932E-002 -5.864507892894388E-002
  9.318312248463524E-002 -6.226092667149995E-002
  0.105109021562564      -5.514416961138598E-002
  9.670534304382064E-002 -5.714205823000304E-002
  0.104286418627516      -5.912052528576064E-002
  8.889840262540523E-002 -5.568656330064412E-002
