 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  4.059187347675713E-002 -0.171886292738545     
  6.258169203021287E-002 -0.196211745522295     
  0.113030119811338      -0.227267951464695     
  0.140616626282684      -0.174867355817178     
  0.111650434222152      -0.198180752691841     
  9.007946674646861E-002 -0.208003504418199     
  6.804716788786290E-002 -0.187022013704717     
  7.356846649442218E-002 -0.162395977393180     
  3.532923198957390E-002 -0.135135623887121     
  7.969174995596218E-002 -0.117534232634084     
  0.103972051519800      -0.160009261326841     
  5.969015353575541E-002 -0.125952180533597     
  0.107629898999924      -0.122996725985814     
  0.119088526067662      -0.142624690888386     
  9.933336212075981E-002 -0.149766632908635     
  0.110885274468446      -0.111154301756863     
  0.100540155801020      -0.156358840107808     
  6.148032846487790E-002 -0.120632080727300     
  8.236502404144116E-002 -0.106009770909779     
  0.123951856695713      -0.170011149501194     
  5.123932540118348E-002 -0.110672363606464     
  9.168979039384276E-002 -0.133298498895838     
  0.116449376726834      -0.124104904521696     
  9.588165570159782E-002 -5.538524315184871E-002
  0.114471139561803      -8.621966263176838E-002
  0.136936208027742      -0.137024697143015     
  0.116074027919617      -0.135388311360788     
  8.899281401077487E-002 -7.713868500704077E-002
  0.104236079353396      -0.119803318160365     
  7.183772098596707E-002 -4.044876238297746E-002
  0.124634141937064      -7.795628581376017E-002
  0.102369257683543      -7.458955556929589E-002
  6.614050468088103E-002 -0.100691161512639     
  0.129085316810544      -0.115017664840534     
  0.111597958738937      -4.643288259173424E-002
  0.136416285290997      -0.155254385649969     
  9.884749362282236E-002 -4.416749158986601E-002
  9.078153525096651E-002 -9.557317644373259E-002
  0.127823342038522      -6.791096190865012E-002
  0.120978629798081      -6.427391277671800E-002
  0.107359829027739      -3.390876238477828E-002
  0.114656262774526      -8.879332860681211E-002
  0.112749182933086      -6.195227716929223E-002
  0.104191658451295      -8.137638980245571E-002
  0.110020537914120      -3.641511197186113E-002
  9.658194230843896E-002 -9.193701314245117E-002
  8.261535827928783E-002 -2.587229745423977E-002
  8.824230031240704E-002 -5.657922455077387E-002
  9.262872455220236E-002 -0.102977025854524     
  0.110830193848356      -6.125632769762705E-002
  7.295850814943103E-002 -4.986854112908039E-002
  0.134975782239201      -0.120335310054005     
  0.127089578943314      -9.764487287404247E-002
  0.161187690589633      -9.315910523908910E-002
