 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           1
  0.116177775407759      -5.604971065466718E-003
  0.116791416770923      -3.196297880229791E-003
  0.118250961014587      -7.716121166723607E-004
  0.119337841795517       1.701493050342814E-003
  3.549240422788762E-002 -0.108589680737101     
  3.764923685595399E-002 -0.107657978276185     
  3.922961700527912E-002 -0.105202576540518     
  4.059468402243421E-002 -0.102403631702178     
  4.237000273464143E-002 -0.100809903607513     
  4.464631413040824E-002 -0.100411473560774     
  4.520932188222342E-002 -9.632638825801115E-002
  4.708483533244845E-002 -9.521225625933601E-002
  4.858700074547555E-002 -9.339983096105782E-002
  5.003696171268731E-002 -9.156180616190063E-002
  5.119331822474146E-002 -8.930615216538594E-002
  5.268198610933569E-002 -8.770463757259082E-002
  5.439917349756954E-002 -8.651804429663866E-002
  5.549520550095542E-002 -8.439601639338430E-002
  5.681388493563329E-002 -8.268104560864589E-002
  5.837329361905396E-002 -8.135037799717343E-002
  5.941321692584148E-002 -7.933861894840767E-002
  6.056057525255212E-002 -7.753108552521788E-002
  6.240016294596425E-002 -7.661732286662878E-002
  6.340519135990508E-002 -7.469672123721556E-002
  6.453033960743761E-002 -7.295998069751819E-002
  6.604633484530398E-002 -7.168446219109847E-002
  6.718177828389389E-002 -7.000504357520904E-002
  6.797205393335326E-002 -6.800589878517653E-002
  6.904496341601986E-002 -6.632523382439311E-002
  7.078955000415942E-002 -6.528647353474321E-002
  7.113356843668546E-002 -6.297808617523296E-002
  7.303304535305492E-002 -6.205702332880780E-002
  7.411247412794561E-002 -6.042373135954591E-002
  7.566677713255947E-002 -5.917052591702220E-002
  7.639792742154433E-002 -5.727693950725037E-002
  7.825485025605439E-002 -5.621936053321903E-002
  7.904316135195340E-002 -5.438194724657636E-002
  7.965120234750706E-002 -5.244487088265344E-002
  8.121933193510480E-002 -5.113867550998782E-002
  8.313836915745965E-002 -5.001172251840443E-002
  8.266397967467540E-002 -4.745929164393681E-002
  8.574979468857126E-002 -4.693441621088387E-002
  8.576461752077254E-002 -4.469393144475189E-002
  8.735625898266962E-002 -4.327934015829631E-002
  8.753729138958045E-002 -4.116518729099738E-002
  8.984629243524057E-002 -4.003206760256163E-002
  9.110373990471249E-002 -3.838007418134574E-002
  9.269012351129043E-002 -3.683404813220821E-002
  9.355622371916891E-002 -3.497902440422286E-002
  9.532139107288425E-002 -3.342936360031691E-002
  9.685112925449597E-002 -3.175119075802350E-002
  9.726811292351238E-002 -2.969245885467606E-002
  9.908744869368726E-002 -2.803641897263201E-002
  9.859529635537438E-002 -2.572059360866296E-002
  0.101664111372231      -2.429834465088257E-002
  0.102391568815445      -2.225335069621258E-002
  0.104365741792157      -2.043856698394913E-002
  0.105193695939001      -1.835475755771447E-002
  0.106863429159855      -1.637841627097211E-002
  0.108579156230680      -1.434926572396938E-002
  0.109795571790688      -1.220192741620318E-002
  0.111965211674808      -1.009738051056384E-002
  0.112428166578954      -7.789525840702714E-003
  0.114996867530798      -5.567793827029003E-003
  0.116240093253024      -3.204053925049045E-003
  0.116822373328386      -7.882290355030621E-004
  0.116600533867946       1.633512561260934E-003
  0.116799054217902       4.060732288131548E-003
  3.713987209190067E-002 -0.106216880203983     
  3.901975929004924E-002 -0.104643475862308     
  4.065307823252384E-002 -0.102553994762088     
  4.270876955419950E-002 -0.101602906019883     
  4.390247754000665E-002 -9.872979155494715E-002
  4.585208251048122E-002 -9.768227311751657E-002
  4.706211115812454E-002 -9.514790955250067E-002
  4.814362732925728E-002 -9.252850152634826E-002
  4.995352095018824E-002 -9.139967456407246E-002
  5.141489602897955E-002 -8.967027112574970E-002
  5.257803848401398E-002 -8.750770954047908E-002
  5.401220221852082E-002 -8.587950845633584E-002
  5.538145426172639E-002 -8.419468420484148E-002
  5.710814051749351E-002 -8.308005239548293E-002
  5.764376708196686E-002 -8.030570321934870E-002
  5.922568749063480E-002 -7.905997952600886E-002
  6.033710322353525E-002 -7.721330527619430E-002
  6.175607082869782E-002 -7.580038035243544E-002
  6.330905639028578E-002 -7.455233470288969E-002
  6.460979273682524E-002 -7.302178021109451E-002
  6.563676837604128E-002 -7.120920888221130E-002
  6.711772112221823E-002 -6.990949302670692E-002
  6.810727081193388E-002 -6.811042774432458E-002
  6.913558706002879E-002 -6.638299780991266E-002
  7.029420237756266E-002 -6.480205573549225E-002
  7.200415633234807E-002 -6.372134529241107E-002
  7.263529114214771E-002 -6.169109068374407E-002
  7.353579674234981E-002 -5.992686259203643E-002
  7.469339788907439E-002 -5.838191159277139E-002
  7.707561583096303E-002 -5.775951628610367E-002
  7.747922618484157E-002 -5.563637082440900E-002
  7.861170595368268E-002 -5.405971077024244E-002
  8.063158394644747E-002 -5.306726173496353E-002
  8.045043048043858E-002 -5.063050680522889E-002
  8.147997608537345E-002 -4.899191147279394E-002
  8.266722139037753E-002 -4.743980360567806E-002
  8.450957656565411E-002 -4.623489236986583E-002
  8.477209711648977E-002 -4.415772275787543E-002
  8.713507761919796E-002 -4.315247832566305E-002
  8.811312696116959E-002 -4.141988527030327E-002
  8.842450378976607E-002 -3.938233033664631E-002
  9.028925174441525E-002 -3.802214119417201E-002
  9.158368720727464E-002 -3.638111854307793E-002
  9.323198009626599E-002 -3.484491882250602E-002
  9.475213086836932E-002 -3.321879875849248E-002
  9.569534476238335E-002 -3.136337155987089E-002
  9.661463503848533E-002 -2.948546962067832E-002
  9.752518765524570E-002 -2.758812002005892E-002
  9.899335909480457E-002 -2.582024626767612E-002
  9.956269564186367E-002 -2.379400557902644E-002
  0.101548862609433      -2.206976268808279E-002
  0.103121915225531      -2.019675277904688E-002
  0.104591477986625      -1.825375253089317E-002
  0.106851662553948      -1.638282975220873E-002
  0.107924782335807      -1.427111444885277E-002
  0.109664635743570      -1.219813059296150E-002
  0.111289896816197      -1.004976703772486E-002
  0.111240011524950      -7.722907541928592E-003
  0.114104789342999      -5.543533259847175E-003
  0.115116359456513      -3.194948218018638E-003
  0.116533127617142      -8.113313676240663E-004
  0.116462555254825       1.603533364806278E-003
  0.115427811118361       3.982227303366238E-003
  0.115344876755252       6.377569223840093E-003
  3.888838861426511E-002 -0.104315681332482     
  4.076035782086410E-002 -0.102828891625841     
  4.236894396129460E-002 -0.100804576036184     
  4.379761189846448E-002 -9.850160825350836E-002
  4.560260640624040E-002 -9.714698997810879E-002
  4.678250512980009E-002 -9.458245387365657E-002
  4.851085429301469E-002 -9.322457313308610E-002
  5.009296280136544E-002 -9.164001440527965E-002
  5.150211293589616E-002 -8.980453396594332E-002
  5.231852152212790E-002 -8.705828082327653E-002
  5.430533697313407E-002 -8.632560050900161E-002
  5.496432093059224E-002 -8.353716489436476E-002
  5.631393839719321E-002 -8.190451467300573E-002
  5.737438812164753E-002 -7.990586640645032E-002
  5.909412007642138E-002 -7.885899006246488E-002
  6.037146088101680E-002 -7.723467442654343E-002
  6.168962748177555E-002 -7.569415701556630E-002
  6.294396603645408E-002 -7.410041085952317E-002
  6.433437174354396E-002 -7.268347532472601E-002
  6.497709854665557E-002 -7.046705252558337E-002
  6.625814915124900E-002 -6.898630169464189E-002
  6.823572262138639E-002 -6.821438335272803E-002
  6.924594740010878E-002 -6.646676799293727E-002
  7.008166493095673E-002 -6.458035572078849E-002
  7.143718705351117E-002 -6.319273628507646E-002
  7.217198407754305E-002 -6.127301917798843E-002
  7.380077844363972E-002 -6.011669616085367E-002
  7.397701224438917E-002 -5.779806773218456E-002
  7.595396396308500E-002 -5.689410320562958E-002
  7.702204744818304E-002 -5.528512190251728E-002
  7.871185185497867E-002 -5.410680447476084E-002
  7.919808176251733E-002 -5.210062711618709E-002
  7.997502226089909E-002 -5.031003014287897E-002
  8.179213982777202E-002 -4.915794621310084E-002
  8.198892900488708E-002 -4.703157219439869E-002
  8.370284110691414E-002 -4.577414778115946E-002
  8.528275202841272E-002 -4.440531647472871E-002
  8.628141690890996E-002 -4.271294674997903E-002
  8.743444880807837E-002 -4.108426053149328E-002
  8.812944690899829E-002 -3.923598448561901E-002
  8.981854794298168E-002 -3.780959145741033E-002
  9.114651737796874E-002 -3.619521835718277E-002
  9.276787850803150E-002 -3.466009414041137E-002
  9.446672329903967E-002 -3.310962480189253E-002
  9.411837557417513E-002 -3.083811842030722E-002
  9.550138177460282E-002 -2.913882334761496E-002
  9.697012436365297E-002 -2.742598420627120E-002
  9.814883792543214E-002 -2.559602053656306E-002
  0.100154135273392      -2.393280401158015E-002
  0.101179720047573      -2.198921928583940E-002
  0.103388785660131      -2.025041984217726E-002
  0.103714706197346      -1.810350548932839E-002
  0.105424598027771      -1.616931050943481E-002
  0.106920904665238      -1.414609958352189E-002
  0.107786211128853      -1.199928033125669E-002
  0.109539867068212      -9.904419563378321E-003
  0.110908954784090      -7.714995299348714E-003
  0.112547072137484      -5.485810368505231E-003
  0.114625218210987      -3.202202740203485E-003
  0.115271644803777      -8.263741471896725E-004
  0.115933447764203       1.569368603730345E-003
  0.115064719722321       3.940051486781151E-003
  0.114406382672861       6.293102045462178E-003
  0.113776817147195       8.629872920895983E-003
  4.070864015139530E-002 -0.102725503029950     
  4.245999932556699E-002 -0.101037634849762     
  4.385999234284827E-002 -9.865110815810085E-002
  4.558423750405845E-002 -9.711280584725884E-002
  4.699476960899596E-002 -9.501011490614292E-002
  4.819424115438384E-002 -9.261140971240721E-002
  5.008592515928806E-002 -9.161850877275038E-002
  5.096029922901345E-002 -8.885295148143486E-002
  5.241262803549202E-002 -8.720788541225459E-002
  5.415363342523707E-002 -8.607036948098656E-002
  5.529499971646939E-002 -8.402441303568345E-002
  5.676801881924792E-002 -8.254640651659907E-002
  5.822482083701459E-002 -8.107218921335455E-002
  5.900538774522666E-002 -7.872455045839553E-002
  6.046593972525214E-002 -7.733511319242772E-002
  6.215216629900974E-002 -7.623640220069572E-002
  6.330518699496833E-002 -7.450238397344902E-002
  6.421196157405928E-002 -7.252467635749138E-002
  6.510408773976059E-002 -7.058192289483192E-002
  6.628872443763627E-002 -6.899729221568310E-002
  6.772046386167416E-002 -6.767672186917245E-002
  6.800832271358714E-002 -6.525420396009524E-002
  7.004544546131752E-002 -6.452330282994535E-002
  7.116275136165338E-002 -6.292853407426066E-002
  7.234828032694787E-002 -6.140125998842797E-002
  7.441151622566761E-002 -6.059139346592252E-002
  7.441872112230435E-002 -5.812074253607190E-002
  7.596414727346482E-002 -5.688152174222615E-002
  7.691588939823397E-002 -5.518704911681929E-002
  7.777678054366338E-002 -5.344478979811900E-002
  7.958200376713545E-002 -5.233388550752487E-002
  8.016766710264313E-002 -5.041093590789355E-002
  8.246073825799889E-002 -4.954093077691610E-002
  8.258879418626520E-002 -4.735658286655974E-002
  8.375615083243737E-002 -4.578556553707888E-002
  8.400976121698955E-002 -4.372511344255523E-002
  8.538350537150094E-002 -4.225193857654930E-002
  8.690068532735028E-002 -4.081873584677945E-002
  8.859547845609327E-002 -3.942924982923271E-002
  8.921096851790007E-002 -3.754127914455873E-002
  9.056059369349358E-002 -3.595015365900035E-002
  9.151445406459061E-002 -3.418131648612977E-002
  9.302186196502525E-002 -3.259354445363571E-002
  9.460013548737160E-002 -3.098786974234971E-002
  9.632023298280981E-002 -2.938156572747372E-002
  9.668547245854101E-002 -2.734019702636750E-002
  9.769541031504908E-002 -2.547413476260596E-002
  0.100026160087101      -2.390005382844172E-002
  0.101164770716005      -2.198560458141114E-002
  0.102765790056559      -2.012941058325412E-002
  0.103805996193783      -1.812315482196019E-002
  0.104602692899810      -1.604880105276938E-002
  0.106129169094869      -1.404885827266673E-002
  0.107128983768076      -1.193580606437593E-002
  0.109403316740418      -9.903870264037141E-003
  0.109856970190992      -7.656387735599924E-003
  0.112338523572409      -5.492851652837662E-003
  0.112343661299430      -3.158238150169877E-003
  0.113904192452338      -8.393044530166222E-004
  0.115857599690136       1.542465785623566E-003
  0.113641387382652       3.863024028851784E-003
  0.113756308604429       6.226060301116015E-003
  0.113036304062542       8.539502042841377E-003
  0.112279178530930       1.083014647694010E-002
  4.251942361954602E-002 -0.101201916910427     
  4.388256446644466E-002 -9.871862636806081E-002
  4.543044139236883E-002 -9.679931508703303E-002
  4.694571948994924E-002 -9.491436900960812E-002
  4.850590051084019E-002 -9.321420281912979E-002
  4.945699547230149E-002 -9.046815329826990E-002
  5.111381493259535E-002 -8.911599889494275E-002
  5.219001023097733E-002 -8.682903984764380E-002
  5.437034184264824E-002 -8.640572246702193E-002
  5.572427839071382E-002 -8.466863419977542E-002
  5.669089066549645E-002 -8.242246336014178E-002
  5.796904782686104E-002 -8.070119898659493E-002
  5.934475710281495E-002 -7.915991860499917E-002
  6.045172880977280E-002 -7.729803347823347E-002
  6.199320294937466E-002 -7.602604778311814E-002
  6.250173590575574E-002 -7.353766250223781E-002
  6.404202461112314E-002 -7.231238802554120E-002
  6.489882113777624E-002 -7.034048304500159E-002
  6.615010229162242E-002 -6.883188047467079E-002
  6.703475476924052E-002 -6.697026799659209E-002
  6.911522053918115E-002 -6.629480065006094E-002
  6.960833625246542E-002 -6.410049414799611E-002
  7.083310225038909E-002 -6.261408744886464E-002
  7.231082476413914E-002 -6.134771014716237E-002
  7.297537475259573E-002 -5.940077845541762E-002
  7.441829586863560E-002 -5.810087056712290E-002
  7.551554573564351E-002 -5.652387644857666E-002
  7.650200633292757E-002 -5.487097276371185E-002
  7.759971917034686E-002 -5.330208365873299E-002
  7.897277427109214E-002 -5.191256389542919E-002
  7.996927288524765E-002 -5.026823804440160E-002
  8.131334944522588E-002 -4.883379762730930E-002
  8.235730957600755E-002 -4.720684473046442E-002
  8.320668907377129E-002 -4.546887389428916E-002
  8.419459770585952E-002 -4.380561888270555E-002
  8.541243426199918E-002 -4.225126855896047E-002
  8.710924411589173E-002 -4.090197243653185E-002
  8.811023239957426E-002 -3.920011305878477E-002
  8.948743948099601E-002 -3.764494034463360E-002
  8.984340090400261E-002 -3.565508037266411E-002
  9.153453678927850E-002 -3.417845264492585E-002
  9.196881955303861E-002 -3.221503615351928E-002
  9.393774151341427E-002 -3.076290513463319E-002
  9.478362245905043E-002 -2.890598774039847E-002
  9.582058270267710E-002 -2.709045659335878E-002
  9.660583010145320E-002 -2.518626302200440E-002
  9.863058446246958E-002 -2.356460489763638E-002
  9.989436788579613E-002 -2.170883427597082E-002
  0.101009185034135      -1.978682612672279E-002
  0.102428053032855      -1.788575080535663E-002
  0.103716803284927      -1.591767097745816E-002
  0.104775628128322      -1.387668214953066E-002
  0.106693187676499      -1.189639258194485E-002
  0.107383893508383      -9.732509282269920E-003
  0.108699460632867      -7.589425730573995E-003
  0.109722358334474      -5.381082043370571E-003
  0.111401785254526      -3.150603581417330E-003
  0.114774265642249      -8.676944406145636E-004
  0.113521632203780       1.486896558755346E-003
  0.111881065713098       3.776333537438947E-003
  0.112386956162118       6.121269286094995E-003
  0.111542872498314       8.394143690055839E-003
  0.110982122999018       1.066949140501573E-002
  0.111464710478383       1.305652230132263E-002
  4.389835876396862E-002 -9.878137142739903E-002
  4.574444325241438E-002 -9.748536759319372E-002
  4.713524420142941E-002 -9.530929946644989E-002
  4.855861578237143E-002 -9.332808706866048E-002
  4.971416257657570E-002 -9.094599358641305E-002
  5.154377865110885E-002 -8.986535757510065E-002
  5.231337738066017E-002 -8.703302816812955E-002
  5.445696432323642E-002 -8.654177615586058E-002
  5.520602689324746E-002 -8.387328549740830E-002
  5.701365697955144E-002 -8.288458346285468E-002
  5.804101473102004E-002 -8.079438369626134E-002
  5.903762074307041E-002 -7.873636219698309E-002
  6.019662708806035E-002 -7.696111984966640E-002
  6.146195903116970E-002 -7.536246692711331E-002
  6.273754761551494E-002 -7.380103828121110E-002
  6.370989479240004E-002 -7.192303526098660E-002
  6.524050512401414E-002 -7.069520392267496E-002
  6.651876362995215E-002 -6.919912232041052E-002
  6.700113834425435E-002 -6.691972416902366E-002
  6.819851654345004E-002 -6.539644604552607E-002
  7.015140542977095E-002 -6.458246157131947E-002
  7.069108706705488E-002 -6.247192763408191E-002
  7.170889293283136E-002 -6.081804704824242E-002
  7.270826422438255E-002 -5.916571261034720E-002
  7.385743611313585E-002 -5.764481676891707E-002
  7.527901695246049E-002 -5.632987762200256E-002
  7.600326969658572E-002 -5.449513006874487E-002
  7.658433389823346E-002 -5.258653167125743E-002
  7.842849711768309E-002 -5.153887871772724E-002
  7.981099734961912E-002 -5.015175180058635E-002
  8.001845484460887E-002 -4.803917912533655E-002
  8.211383571606490E-002 -4.705097505018221E-002
  8.244341998618220E-002 -4.503624097816430E-002
  8.407680074173222E-002 -4.372974300039684E-002
  8.556622949800625E-002 -4.231395395354665E-002
  8.701088607782939E-002 -4.084294619163482E-002
  8.664207391122584E-002 -3.853414822158079E-002
  8.865778643964010E-002 -3.728441188331411E-002
  8.920419724866760E-002 -3.539041545082915E-002
  9.081672192202211E-002 -3.390099537142203E-002
  9.205203471439770E-002 -3.223560244673537E-002
  9.393409382718450E-002 -3.075436022547325E-002
  9.517086118394671E-002 -2.901797867014420E-002
  9.555165810051189E-002 -2.700931284226766E-002
  9.725787713149879E-002 -2.535279109452105E-002
  9.870419226841533E-002 -2.358024183079133E-002
  9.948151774605897E-002 -2.161864630686595E-002
  0.101187980184104      -1.982258578142197E-002
  0.102062452955945      -1.782439600569185E-002
  0.103095497800515      -1.582699979485783E-002
  0.105195606652025      -1.393851057709108E-002
  0.106000898806322      -1.182772233199740E-002
  0.107598142417174      -9.762778142563194E-003
  0.108805894034631      -7.609955742682004E-003
  0.110072781648819      -5.413742163813478E-003
  0.110803487060838      -3.151608031681989E-003
  0.113232056440936      -8.768925254774167E-004
  0.111751000984851       1.440572412566734E-003
  0.111497227195911       3.737643253613299E-003
  0.111158521850637       6.025950100126283E-003
  0.110412120490575       8.277805717751347E-003
  0.110017950418778       1.054306837806577E-002
  0.109522473715255       1.279201611194604E-002
  0.109871003460998       1.515116086272126E-002
  4.524884571430726E-002 -9.645985141593875E-002
  4.704382764328836E-002 -9.515234311649882E-002
  4.824357311352544E-002 -9.273953548090397E-002
  5.001692749686616E-002 -9.151144480088219E-002
  5.136638520068774E-002 -8.956535964287933E-002
  5.255696989886180E-002 -8.744663586497425E-002
  5.407426029653958E-002 -8.593539480766765E-002
  5.574451620382154E-002 -8.469362157963041E-002
  5.590475483500319E-002 -8.126910813977176E-002
  5.773331394063639E-002 -8.036168712503515E-002
  5.954322595950468E-002 -7.940701277321076E-002
  6.041815369600328E-002 -7.723974408560269E-002
  6.140692335781289E-002 -7.528241469199488E-002
  6.293655123283910E-002 -7.402129163493892E-002
  6.380344271155707E-002 -7.201470475724114E-002
  6.465584805698411E-002 -7.004961231548085E-002
  6.593832821709530E-002 -6.858356439090403E-002
  6.760210331312416E-002 -6.750451079294638E-002
  6.840706326770098E-002 -6.558254952279914E-002
  6.953219997789174E-002 -6.399741523039396E-002
  7.065483222152680E-002 -6.242388058680060E-002
  7.086037694433638E-002 -6.008282492132808E-002
  7.338372806378704E-002 -5.969980083666015E-002
  7.414320293789879E-002 -5.785204962837851E-002
  7.485126230890543E-002 -5.599235064584787E-002
  7.629810748238335E-002 -5.468944385569828E-002
  7.738188994916828E-002 -5.311770994862962E-002
  7.816537233057388E-002 -5.135024043902704E-002
  7.940267701657794E-002 -4.987939595568520E-002
  7.967638680324780E-002 -4.781935776927404E-002
  8.210732262723915E-002 -4.703181025309105E-002
  8.281300824178836E-002 -4.522307637861038E-002
  8.406397848808055E-002 -4.370967709288987E-002
  8.511782866741380E-002 -4.207828420365436E-002
  8.558247354611506E-002 -4.015999237913864E-002
  8.697097351269963E-002 -3.866933542245680E-002
  8.800074176798950E-002 -3.699679593397276E-002
  8.919457290679894E-002 -3.537601534791877E-002
  9.099452970101901E-002 -3.395870701304095E-002
  9.176677445709774E-002 -3.212681788607027E-002
  9.200761314511934E-002 -3.011623195765131E-002
  9.434106735986794E-002 -2.875890244090353E-002
  9.490938488008782E-002 -2.682325335699889E-002
  9.648328917676940E-002 -2.514745583780371E-002
  9.651456820586529E-002 -2.305506472430911E-002
  9.980373285046047E-002 -2.168813203472931E-002
  9.957415250334990E-002 -1.950794962872124E-002
  0.101079434105626      -1.765545987773112E-002
  0.101951192574824      -1.565538897616624E-002
  0.103990397175190      -1.378532722086899E-002
  0.104064033645879      -1.161960542120006E-002
  0.106583445501451      -9.680812050511649E-003
  0.107773141781599      -7.550005026543617E-003
  0.109061341254000      -5.378703544038726E-003
  0.110629610082845      -3.163875496234233E-003
  0.110350900653497      -8.740659668645549E-004
  0.111071627204264       1.409715925587521E-003
  0.110458594287384       3.678359001205762E-003
  0.109599900138053       5.914455694709228E-003
  0.109661563819840       8.191978325462953E-003
  0.109306412247953       1.044237254587573E-002
  0.108360991794505       1.262105284127630E-002
  0.108068315012112       1.486413482186709E-002
  0.108040452879478       1.715348142048542E-002
  4.725154153867768E-002 -9.560775194037911E-002
  4.865295397486889E-002 -9.354863781685414E-002
  4.995703028391883E-002 -9.142370694594773E-002
  5.131947449758625E-002 -8.950810180704977E-002
  5.290077227664001E-002 -8.802757303930141E-002
  5.390845322788721E-002 -8.568236855714002E-002
  5.516030073352556E-002 -8.381179432438574E-002
  5.632305506453180E-002 -8.187720946896854E-002
  5.773595136800112E-002 -8.036335288237702E-002
  5.864562793468538E-002 -7.820790853662134E-002
  5.995329926749622E-002 -7.663998654209254E-002
  6.171529786659536E-002 -7.565985909701799E-002
  6.257657317706702E-002 -7.359297664991807E-002
  6.352026650015553E-002 -7.168833429018676E-002
  6.484905360383716E-002 -7.024946874494938E-002
  6.598513841801501E-002 -6.861723941834084E-002
  6.691229797452866E-002 -6.680498565231879E-002
  6.851147015868635E-002 -6.567142809022915E-002
  6.965312966433693E-002 -6.409412874453341E-002
  7.067221080064232E-002 -6.242534616491194E-002
  7.125658141931346E-002 -6.040511491268790E-002
  7.289164430147962E-002 -5.928512352370462E-002
  7.411910680582950E-002 -5.781802257358429E-002
  7.448308432852914E-002 -5.570321555827156E-002
