 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  0.889143654491486       0.574447265901468     
  0.332794324295369      -0.321117236357427     
  6.741135197829845E-002 -0.372748884337640     
  0.310228888312520      -0.520468426339442     
 -0.241002818353501      -0.728034337872937     
 -0.707420618442239       0.128419532197059     
 -2.980454272098676E-002 -0.623685132315113     
  0.273995150984697       0.454171944441490     
  0.391109639598578      -0.361185220477856     
 -0.366903137541978       0.492759009004315     
 -0.157357755653803       0.165548152811937     
 -0.802825232344489      -0.311368018482821     
 -0.534342221726266      -0.177959270110326     
 -2.287218083945723E-002 -0.186394039593979     
 -1.287076637166163E-002 -0.162203920579417     
  0.324058213816506      -1.276906143136813E-002
 -0.349690064197773      -0.800368527086533     
  0.222695891178488       0.367092187255909     
  1.695790781242187E-002 -1.260632940635099E-002
 -0.280619741228549      -0.178175735720690     
  0.390090485253228      -0.541031060354210     
  0.117577745969246      -0.446404281275292     
   1.36289923496584      -0.597060325231049     
  0.468650630231116      -5.638610974720198E-002
 -0.569404991181000       0.360671880020687     
 -0.135271124716200      -1.972376315557897E-002
  1.697194091642685E-002 -0.307078166862799     
 -5.977834646318361E-002  0.123991012717457     
 -0.283106210026838       0.254043624105221     
  0.157267952312313       2.550410652951524E-002
  0.107235828647099      -0.132156416757136     
 -7.128060760236024E-002  0.275788401722091     
  0.129072540329110      -0.126733552642827     
 -9.677257378482446E-002  1.266816265213766E-002
  0.922758474634173      -0.499861255110393     
 -0.754560970770187       0.121593327739638     
  6.620785625546616E-002  0.456911957983177     
 -0.347772601437344       0.419288070103238     
   1.01859479282668      -0.461721440195654     
 -0.764881849963869      -0.284163371112424     
  0.660403845098855       0.208917650562512     
 -0.427908139348546      -4.859960815000848E-003
 -0.374365587273555       6.274954316607601E-002
 -0.303093937781664       0.209858943469571     
  0.171909770800440       0.477629610766325     
 -0.533295204093523      -0.530782310416001     
  8.338388108952510E-002 -0.696083518724819     
 -0.221161053412047      -0.172751374744909     
 -6.787793844901105E-002  0.594515645934398     
  7.828697033159565E-002 -0.792903715495763     
 -0.227612697195369       0.342536080831046     
  1.442067285801924E-002  0.640874138327539     
  0.674396507102619      -1.318608083458941E-002
  0.772125964727713       0.401717747858973     
  0.120456813979005      -0.241211598961127     
   1.12714739807460       0.474320736221586     
 -0.503689308345504      -0.105048235209640     
  0.162773600866877       0.265898436806027     
  0.247220187099986       4.375706943785761E-002
 -0.323597648720749      -0.114345294970592     
 -0.491174600684789       0.238921251292576     
  0.775200945778313      -0.561664843467434     
 -0.445970867131180       0.369461931756900     
  0.256993166251484      -8.241567661748765E-002
 -0.688813623010265      -0.228852745827659     
  0.307644860243676      -0.409722699472784     
 -0.413056787111541      -9.209078454265050E-002
 -0.203398641805243      -0.260078572141213     
 -0.121773114948053       0.457884008043885     
  4.522416915017676E-002  0.266751937059161     
