 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           2
  0.141574360135869      -0.151067388787450     
  0.127963773446931      -0.176155238718589     
  0.112094012495979      -0.148976885499087     
  0.113792443199320      -0.130677289858609     
  0.123880265600259      -0.119848141736669     
  9.756992623676684E-002 -0.123126577985964     
  0.105868676802579      -0.127621937069867     
  9.092860391511866E-002 -0.125728281691115     
  0.101161317194231      -0.105601979507009     
  0.130321613775743      -0.123707787459746     
  0.102576730931135      -0.112823873339090     
  0.116638153168530      -0.101297455296343     
  0.116012923516351      -8.950828094028475E-002
  0.129738694748470      -0.103231228169981     
  0.128270836304933      -8.254510040978807E-002
  0.116714978287235      -8.739467487020570E-002
  0.121070055226268      -7.402799995555799E-002
  0.105062816103338      -6.667380927830206E-002
  0.106894551971207      -7.939532457947487E-002
  0.124663135576676      -7.424892144263510E-002
  0.103199595960663      -8.253877484273449E-002
  0.118181414858636      -7.366887296539536E-002
  0.118774463338615      -7.015753627407756E-002
  0.118775419161110      -7.831420362175118E-002
  0.102905358788373      -7.088082799535375E-002
  9.784999542663396E-002 -5.067501369968848E-002
  0.103744698441238      -5.666166736499331E-002
  0.115298678184280      -5.588286309208607E-002
  0.114027456092870      -5.634972457393485E-002
  0.128340058534409      -5.631110559335822E-002
  0.112101837169977      -4.213248473514683E-002
  8.852439680736329E-002 -5.301033076786518E-002
  0.106688557968299      -3.975258352172228E-002
  0.104347514543801      -3.015451920913186E-002
  0.108958071503189      -5.140939751571957E-002
  8.048222237873116E-002 -5.061821006652111E-002
  8.659240234260661E-002 -5.594444040030670E-002
  8.489891120232251E-002 -5.918001686997527E-002
  0.100412183823720      -3.113633853147117E-002
  9.472359258772892E-002 -6.006030635667303E-002
  9.981115819392720E-002 -3.697662352821359E-002
  8.221363827699818E-002 -4.385907854053461E-002
  7.069692321474107E-002 -3.890983855928357E-002
  9.717758242924728E-002 -5.233934024550938E-002
  7.115868978810491E-002 -4.890373140129282E-002
  7.858245430389503E-002 -2.933268094403660E-002
  9.252604595573666E-002 -2.805259163450509E-002
  6.813054325016463E-002 -3.531801395117717E-002
  7.685082440360498E-002 -3.270415400249217E-002
  7.745479731285652E-002 -4.560240360305955E-002
  7.486697089787882E-002 -3.615412527237254E-002
  9.225715695372103E-002 -2.419300166620905E-002
  8.070031293315931E-002 -3.572463698399873E-002
  8.037808441876595E-002 -3.125557228049482E-002
  8.918982393455809E-002 -4.441116250474581E-002
  6.357318573910037E-002 -2.859820009191361E-002
  6.457450909959915E-002 -1.178719192538477E-002
  6.458113339707305E-002 -4.114351548548364E-002
  7.948140451747639E-002 -2.398609171584709E-002
  7.669503230602609E-002 -3.176129071307235E-002
  7.933278188075643E-002 -1.585571546695528E-002
  5.919295410769074E-002 -2.252516186226506E-003
  5.966202263307443E-002 -3.927194473145151E-002
  6.865804729805686E-002  4.542648400230425E-003
  0.103753444960823      -0.141932983773239     
  0.102273729729675      -0.164152991167371     
  0.115957684148763      -0.142154991542475     
  0.114343498924321      -0.128961923283471     
  0.142008610589863      -0.120834084061684     
  0.118139819170165      -0.129911715558280     
  0.135095501039857      -0.134483063261076     
  0.119386140763069      -0.111626879491521     
  0.123937186920849      -0.109734381638284     
  0.129627537278407      -0.110852791283968     
  0.118796179497726      -9.880692580444785E-002
  0.113939873021643      -0.116401391976788     
  0.105527504914044      -0.122489743776040     
  0.106312642853281      -8.878799070732234E-002
  0.106821587986581      -7.157670210514930E-002
  0.109763317942517      -0.107530572083764     
  9.584438137356541E-002 -9.239622464383368E-002
  9.362300963721276E-002 -6.875419138052349E-002
  9.983975357585279E-002 -8.686398758021023E-002
  0.107699429230950      -8.382688992984165E-002
  0.112310021479904      -7.224176460316682E-002
  0.105470827662612      -7.314396979188016E-002
  0.103529157340109      -8.013529977598349E-002
  0.112215782447338      -8.317652905657769E-002
  0.103429851777423      -0.105677050840895     
  0.122431129188002      -6.845832694643061E-002
  0.111391089487961      -4.073139320937438E-002
  9.854304926336688E-002 -4.556407083619970E-002
  7.752257194092696E-002 -4.552633007446159E-002
  0.128300721039156      -5.593052507293316E-002
  0.104685546922775      -5.610665436697580E-002
  0.103916114734588      -3.585230693957967E-002
  8.786835019726062E-002 -4.370489029131333E-002
  0.105382106318826      -5.121891586861248E-002
  0.102126957400925      -5.045552927559183E-002
  7.712723434406359E-002 -4.042459177490657E-002
  9.721430497616039E-002 -4.753715419572402E-002
  0.108883857141308      -2.995811128367147E-002
  8.055257695109562E-002 -1.598001758084272E-002
  6.750335937972214E-002 -2.179865503881473E-002
  8.993183808209239E-002 -4.160402232500478E-002
  7.930883932513325E-002 -2.655379173343494E-002
  8.870726404004046E-002 -2.712565163363090E-002
  0.103646123171090      -4.415361742180314E-002
  8.535213141533934E-002 -3.895332616711318E-002
  8.139766448511691E-002 -3.077000207369900E-002
  9.782459293421848E-002 -3.744992946204191E-002
  9.839262728135753E-002 -1.606705809935573E-002
  8.124300106132934E-002 -2.691148785675395E-002
  8.178394616567558E-002 -3.884878594639343E-002
  6.801671089744649E-002 -2.403719894837118E-002
  5.649418861073863E-002 -3.168615520092016E-002
  6.079222501698113E-002 -4.102146044898872E-002
  8.586832350599499E-002 -2.163569859023430E-002
  7.030577084220410E-002 -2.942502003031587E-002
  8.823537592385776E-002 -4.456333781767814E-002
  8.434060134809372E-002 -2.857960958925002E-004
  8.244309310113369E-002 -1.389574346469036E-002
  8.010763887396745E-002 -2.911810093761821E-002
  7.150633914620534E-002 -5.053031011339512E-002
  6.024655006899828E-002 -4.982082376879294E-003
  8.486151716176692E-002  2.000842137209342E-003
  6.399459310878139E-002 -4.265678948778414E-003
  6.717153069498165E-002  4.574659705376232E-003
  8.320473899514154E-002 -0.165975438045797     
  0.105649120935564      -0.137793637785974     
  0.111771184977441      -0.145371934833679     
  0.133231372563843      -0.125372163646408     
  0.132742222037189      -0.132535854635270     
  0.101338903803265      -0.120443943769365     
  0.108620073612470      -0.119706170170335     
  0.100262119285867      -0.100437258061499     
  0.111708495060003      -0.109185080850081     
  0.105340822374545      -0.112886379339007     
  0.114071954467470      -0.100277848165765     
  0.100035631114138      -0.105049394004034     
  0.114031820288008      -0.100555061692925     
  0.124000762363793      -8.223922655650147E-002
  0.130855098404460      -0.111624508738512     
  7.721126718369871E-002 -7.725085517790077E-002
  0.127085984873552      -7.937829144176221E-002
  0.120127514604482      -9.530363286882829E-002
  9.997983506330679E-002 -6.811367574330268E-002
  0.103729657702444      -8.922824181467211E-002
  0.102761126606796      -6.787558313252640E-002
  0.122444064211469      -5.802585315052151E-002
  8.292208759798375E-002 -5.854427539159346E-002
  0.109212644063315      -6.602449940035941E-002
  9.569445391548197E-002 -6.011618704699848E-002
  0.112039566338406      -6.542394664642379E-002
  9.751987662502003E-002 -5.653022700031822E-002
  0.108219048667397      -7.135036684056821E-002
  0.101841457935647      -2.987020788567886E-002
  9.268126001420013E-002 -2.977662556057415E-002
  8.706879456582137E-002 -4.434965166835496E-002
  8.313930416259681E-002 -4.786695579771570E-002
  0.101081505131382      -4.345163943232731E-002
  9.985549380169312E-002 -4.270543306223261E-002
  0.116094074939869      -5.226163129265693E-002
  9.272974142952682E-002 -2.944086230057868E-002
  9.849860288438099E-002 -5.056499199544055E-002
  0.109287018814430      -4.597453340291410E-002
  8.872260361483973E-002 -5.529834556358584E-002
  7.899336868160407E-002 -2.581452433475872E-002
  7.904377803274057E-002 -4.830771947869949E-002
  7.943620665825528E-002 -1.402567941490658E-002
  6.684857379122584E-002 -1.581630913507658E-002
  9.240755178444932E-002 -1.979209090623249E-002
  8.223272190147904E-002 -4.426199346975120E-002
  9.942232964957398E-002 -4.116326520735165E-002
  7.496319585983370E-002 -3.213425670412830E-002
  7.601839558074938E-002 -3.027467345006480E-002
  7.143883339311953E-002 -2.260849406054789E-002
  9.372256936331991E-002 -4.474238991364875E-002
  9.665594472386864E-002 -3.186903236386853E-002
  8.098355675881862E-002 -1.881252025388041E-002
  9.789400740152224E-002 -3.746239243288534E-002
  6.591057145543859E-002 -3.444154441087298E-002
  7.211537554821361E-002 -2.059871603069469E-002
  6.134227446923434E-002  2.252102595938126E-003
  9.191608664927599E-002 -2.007111545565446E-002
  6.502056320230530E-002 -1.940637662843335E-002
  7.383181538103137E-002 -2.063281291806212E-002
  6.515086875432627E-002 -5.627931879798150E-002
  8.068771936613149E-002 -4.129847135325321E-002
