 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           3
  6.542690230415034E-002 -9.894289654366717E-002
  6.653665571002502E-002 -0.140631784029689     
 -1.158973940581038E-002 -0.142778216957326     
  5.510166631771201E-002 -0.136767107785868     
  1.434679963846911E-002 -0.100584168561231     
  6.488214118960969E-002 -0.117979692406723     
  3.339052821515164E-002 -0.159551389092197     
  4.328553929165487E-002 -0.159349640580007     
  2.168692528531107E-002 -7.918920086200418E-002
  7.757766418228779E-002 -0.161941315882548     
  5.491924767149599E-002 -0.178562458851547     
  3.534924217683282E-002 -0.134459497686604     
  1.367213343516030E-002 -0.176658298210559     
  4.542000360653121E-002 -0.113954288447906     
  6.448240812088848E-002 -9.082955367916828E-002
  8.504578670130243E-002 -0.102321726723184     
  6.982686872597740E-002 -0.115181598337949     
  7.959936324112947E-002 -0.145667230065284     
  7.742606088267104E-002 -0.133007879096172     
  0.119800160256695      -8.575022386631491E-002
  1.880247524126280E-002 -7.546791470153640E-002
  6.557633698782928E-002 -8.338282717412401E-002
  1.421740264307927E-002 -0.100794832245620     
  9.551948946236279E-002 -6.532563734837474E-002
  8.833028920246699E-002 -0.120877998666736     
  9.823116977026294E-002 -0.127788831781416     
  1.607483285611496E-002 -9.432883736874370E-002
  8.455501476216555E-002 -0.100047710322274     
  0.112427649729604      -7.839023932059508E-002
  4.558757126934331E-002 -9.545227301730182E-002
  7.702812270469532E-002 -7.305734528894932E-002
  5.867459396579355E-002 -6.907255809782679E-002
  9.471466548689839E-002 -9.901865432684769E-002
  0.106696311810925      -0.101124723573075     
  0.125516408593171      -0.113466998266405     
  0.136684302390497      -8.031265719787715E-002
  0.129918188089252      -9.967699000325302E-002
  6.329953660180659E-002 -0.111472000970662     
  0.101229709243263      -0.106846264019363     
  0.112742572756223      -6.252605964263551E-002
  4.312221447988468E-002 -9.233973761015300E-002
  5.331233137140645E-002 -5.061080087779907E-002
  0.172790126914386      -7.551979145092909E-002
  9.186064058299462E-002 -7.223967755081040E-002
  8.042635978690713E-002 -9.423834715497920E-002
  0.125982401296279      -0.109161042171772     
  9.952734611643213E-002 -4.977620385381382E-003
  0.121756527205794      -0.120373455170640     
  0.111104138720522      -5.167556744576376E-002
  9.369796258065384E-002 -3.114677592191962E-002
