 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           2
  8.101510184378587E-002 -7.020868451342703E-002
  7.841988889857877E-002 -6.932033638603220E-002
  8.031305477568142E-002 -6.592173414634307E-002
  7.702910691217514E-002 -6.110146568485333E-002
  8.191059592682511E-002 -6.363623747986322E-002
  7.922599838982168E-002 -6.094155425288071E-002
  8.228812616015570E-002 -5.928121329030612E-002
  8.080566680975866E-002 -5.681190124384721E-002
  8.421165451725188E-002 -5.466463830428339E-002
  8.337267858345448E-002 -5.695188249070859E-002
  8.385219481202007E-002 -5.224325097664066E-002
  8.385514370503015E-002 -5.306279511395037E-002
  8.211506869018032E-002 -4.839171282246940E-002
  8.712669731976277E-002 -5.030309793862361E-002
  8.223478101035604E-002 -4.717310968051974E-002
  8.186108231799794E-002 -4.559725068877771E-002
  8.519292851499119E-002 -4.276835674390543E-002
  8.856863389215755E-002 -4.331531244009069E-002
  8.564021327661536E-002 -4.041839879437030E-002
  8.297508657428876E-002 -4.052583719319207E-002
  8.526329496837939E-002 -3.909806808979878E-002
  8.773594133463242E-002 -4.023872706029905E-002
  8.737116584841251E-002 -3.894835769459082E-002
  9.111647642604571E-002 -3.660519366656709E-002
  8.739371894151163E-002 -3.526015030388433E-002
  8.770621245620910E-002 -3.524231355732482E-002
  8.975841627630761E-002 -3.244622283877385E-002
  8.969439014938152E-002 -3.302820333035986E-002
  9.088347839374743E-002 -2.991072201924851E-002
  9.294024347003711E-002 -2.761651848036448E-002
  9.455680797251885E-002 -2.961447289293590E-002
  9.612210984609770E-002 -2.612973849508386E-002
  9.282746431850096E-002 -2.507730799611909E-002
  9.610656992072676E-002 -2.510088580163409E-002
  9.902788729256699E-002 -2.860173806839092E-003
  9.313827964391078E-002  2.355096468941107E-002
  6.435023566228264E-002 -0.136074825010967     
  6.309332229084984E-002 -0.130974707819644     
  6.358872934894007E-002 -0.130965542597252     
  6.500247597783597E-002 -0.124586485152534     
  6.585711668790743E-002 -0.122731802640139     
  7.019295130480058E-002 -0.118122672511784     
  6.876518042457540E-002 -0.114157762312496     
  6.920375135192330E-002 -0.111315155728561     
  6.746507324246066E-002 -0.107808604335518     
  6.832048656461111E-002 -0.105909951357118     
  6.858844147053943E-002 -0.103865244944694     
  7.103049993042090E-002 -0.102111488725265     
  7.189116360179247E-002 -9.716332326738669E-002
  7.079049963399346E-002 -9.726789221702592E-002
  7.258561906150707E-002 -9.386113401288428E-002
  7.116388236184838E-002 -9.245194360496715E-002
  7.515729456456179E-002 -9.248252288889011E-002
  7.558886072712681E-002 -8.681972639118343E-002
  7.518754212425049E-002 -8.651536733447050E-002
  7.689933161643432E-002 -8.221624596366864E-002
  7.893698519855148E-002 -8.307425887917630E-002
  7.535039628547155E-002 -8.018389353098683E-002
  7.657059411012782E-002 -7.749812379001511E-002
  8.189635734311082E-002 -7.721531562103304E-002
  7.848417860514807E-002 -7.435237428702784E-002
  7.843739645447298E-002 -7.293115913699015E-002
  7.972180307606297E-002 -7.049958173503110E-002
  7.982191621672220E-002 -6.981746955537635E-002
  8.084165753019514E-002 -6.857930385428565E-002
  8.108887164313905E-002 -6.497268484952810E-002
  8.024050302828657E-002 -6.432115400049040E-002
  8.146035592183672E-002 -6.341050155679173E-002
  8.147787609515772E-002 -6.057655865305938E-002
  8.020740011271289E-002 -5.801200666134164E-002
  8.131041388379807E-002 -5.656274972116785E-002
  8.529833640053487E-002 -5.655072101419598E-002
  7.837271206673926E-002 -5.230012103166509E-002
  8.224008175506897E-002 -5.323325300737388E-002
  8.326564444899817E-002 -5.098507861266801E-002
  8.436886421769536E-002 -5.060597028582316E-002
  8.287218192287756E-002 -4.809642475553271E-002
  8.592934365008287E-002 -4.818983593128349E-002
  8.486203443315884E-002 -4.573909029072686E-002
  8.265947074095630E-002 -4.417882585482782E-002
  8.512825095893869E-002 -4.312869659166582E-002
  8.751072610157937E-002 -4.312926237872315E-002
  8.571589154686059E-002 -3.999782005138874E-002
  8.972994139774930E-002 -3.998976961718836E-002
  8.967689918428937E-002 -3.978969737803662E-002
  8.738957045864226E-002 -3.859521640433638E-002
  8.703675795774139E-002 -3.633583224534558E-002
  8.718004589746163E-002 -3.458770420041256E-002
  9.110900236553623E-002 -3.368183362531544E-002
  9.312313579512475E-002 -3.288522659470339E-002
  9.056950097397910E-002 -3.275782797228227E-002
  9.083647784385958E-002 -3.155296915731499E-002
  9.219429559874047E-002 -2.929514112331543E-002
  9.685782000676109E-002 -2.970703796077808E-002
  9.321378104515668E-002 -2.607627564125507E-002
  9.345696981996796E-002 -2.835083213144683E-002
  9.650283664751894E-002 -2.489098711200497E-002
  9.621379411265182E-002  5.541448088580100E-004
  9.466136133868293E-002  2.354212557080364E-002
  9.659114213971252E-002  2.491749065123390E-002
  6.140671161294396E-002 -0.132518446188676     
  6.321278807627685E-002 -0.126921858867692     
  6.339466219251540E-002 -0.123142042298189     
  6.697110781979160E-002 -0.123077321422448     
  6.617883613293081E-002 -0.118823249473295     
  6.776522153629620E-002 -0.116943768473445     
  6.821610093422809E-002 -0.112543174814212     
  7.010083953431835E-002 -0.110552523205780     
  6.883210418898514E-002 -0.108019563768718     
  7.085700109851539E-002 -0.104720170057830     
  7.421747526746961E-002 -0.103580466180914     
  7.493697944250979E-002 -0.101746484249814     
  7.266342556219055E-002 -9.577367203689723E-002
  7.440758188268502E-002 -9.469734310916712E-002
  7.436361381942914E-002 -9.342774467532206E-002
  7.645263519391622E-002 -9.429823436992908E-002
  7.672819326708111E-002 -8.960028372101800E-002
  7.188512261446531E-002 -8.533376017613130E-002
  7.562013796316198E-002 -8.174344879537225E-002
  7.704281044734725E-002 -8.105377600858059E-002
  7.662300193312491E-002 -8.061275962808608E-002
  7.646479671760484E-002 -7.715832958530053E-002
  7.814731633807116E-002 -7.703502746716638E-002
  7.931012897392660E-002 -7.305569340861851E-002
  7.945970565019198E-002 -7.296410339688097E-002
  7.699995120435262E-002 -7.071417436208906E-002
  7.892693961816434E-002 -6.729580051640824E-002
  7.701760762595516E-002 -6.646973151636375E-002
  8.098227008084292E-002 -6.588951109747011E-002
  8.061343513640272E-002 -6.390397162059315E-002
  7.811401842781612E-002 -6.223092463491872E-002
  8.053153637764562E-002 -6.045501172369523E-002
  8.197973078584465E-002 -6.132864680155139E-002
  8.290536857271974E-002 -5.891944701059676E-002
  8.203120085837041E-002 -5.543906462739389E-002
  8.211115763322589E-002 -5.640712773521288E-002
  8.559706048642596E-002 -5.449928387238891E-002
  8.433139031412927E-002 -5.217234781956022E-002
  8.420282947443083E-002 -4.774238495338056E-002
  8.436126984082584E-002 -5.001519246907341E-002
  8.609800098873271E-002 -4.921617612501616E-002
  8.502760219978622E-002 -4.490497727819241E-002
  8.175367721852224E-002 -4.477106729401378E-002
  8.694727759120194E-002 -4.287121480358881E-002
  8.765783379862808E-002 -4.420271064722486E-002
  8.767144098560523E-002 -4.313478568085526E-002
  8.906305363482210E-002 -4.015255467446595E-002
  8.454524885275036E-002 -3.838251200766046E-002
  8.913010776736829E-002 -3.838713192662081E-002
  9.040270369586488E-002 -3.852692536071153E-002
  8.887250717230530E-002 -3.547992088837868E-002
  8.916218091667558E-002 -3.458863775485353E-002
  9.267512718542939E-002 -3.101500447981501E-002
  9.134707740359373E-002 -3.271420288112018E-002
  9.373015281315665E-002 -3.061192140034043E-002
  9.705562287059852E-002 -3.007181004438342E-002
  9.518585412855225E-002 -2.903767939429480E-002
  9.856370958139199E-002 -2.785840333818636E-002
  9.388867926083286E-002 -2.753066361197841E-002
  9.726712255363966E-002 -2.593084319914684E-002
  9.722189473429525E-002 -1.176277609400872E-003
  9.606769818950110E-002  2.324383211142648E-002
  9.574185280412463E-002  2.339028182980105E-002
  9.535006944959318E-002  2.516903017475852E-002
  6.427577625265614E-002 -0.125946734709636     
  6.522891532800135E-002 -0.124483342481345     
  6.503145141540471E-002 -0.119055797848378     
  6.720439518290834E-002 -0.120600193375547     
  6.793307111905388E-002 -0.115145547072817     
  7.117991730025465E-002 -0.113931383944188     
  7.036341976681820E-002 -0.109421987403974     
  6.877826110149204E-002 -0.107216696006602     
  7.055316122189119E-002 -0.109206958687267     
  7.034401293014587E-002 -0.102539742287007     
  7.175337469000610E-002 -9.929637623608810E-002
  7.420127747641002E-002 -9.725137398507527E-002
  7.183200638674402E-002 -9.454131770205211E-002
  7.264197075239563E-002 -9.215361867909945E-002
  7.276653791869778E-002 -8.940255214542631E-002
  7.393670391098300E-002 -8.749739061634648E-002
  7.378195366633844E-002 -8.454484598745396E-002
  7.808521996665364E-002 -8.417201890880528E-002
  7.546664352393395E-002 -8.270097409459953E-002
  7.559549408152573E-002 -8.097278367341308E-002
  7.732458032834222E-002 -8.097948051980632E-002
  7.737124733546753E-002 -7.576584202702749E-002
  7.971307687241509E-002 -7.550741975675362E-002
  7.722098977498858E-002 -7.349264548376119E-002
  8.237961986723681E-002 -7.263704359925091E-002
  8.065829514198913E-002 -6.885561440223870E-002
  8.002220508486305E-002 -6.956451093678194E-002
  8.397997210171777E-002 -6.538825443849654E-002
  8.080875924055077E-002 -6.418707720419684E-002
  8.029629114822574E-002 -6.355425777763625E-002
  8.008671853519528E-002 -6.021905208138293E-002
  7.984536458164646E-002 -5.869125690059508E-002
  8.383732332386973E-002 -5.725970537767779E-002
  8.434075091198952E-002 -5.654967672628018E-002
  7.920248278328600E-002 -5.310633445550082E-002
  8.180038237452492E-002 -5.234276933898359E-002
  8.765147585005595E-002 -5.261577167546171E-002
  8.380911896662750E-002 -5.254801798300901E-002
  8.378895700602315E-002 -4.904547041366845E-002
  8.590176570362927E-002 -5.008167236654638E-002
  8.711402416890437E-002 -4.900653467730730E-002
  8.388540041204334E-002 -4.514490961022276E-002
  8.641587750866137E-002 -4.544246475108387E-002
  8.878458882188969E-002 -4.234664110037117E-002
  8.629217833903743E-002 -4.036086586123230E-002
  8.798235896827825E-002 -3.929163421726609E-002
  8.932786746444266E-002 -4.012409047935811E-002
  8.787773922198540E-002 -3.723250806958534E-002
  9.159739065450852E-002 -3.677806219686255E-002
  8.767795061615032E-002 -3.500555006472594E-002
  9.261939129670520E-002 -3.394509904469821E-002
  9.046888065814215E-002 -3.283267670293468E-002
  9.456707248753263E-002 -3.460812101248935E-002
  9.582234407211844E-002 -3.208797757131401E-002
  9.375856428998457E-002 -3.036752076329283E-002
  9.564994446682744E-002 -2.946764061974282E-002
  9.652435828981897E-002 -2.787369261936674E-002
  9.905347620544538E-002 -2.671155784222055E-002
  9.924397694866727E-002 -2.612608405506787E-002
  9.892134641754917E-002 -1.662453442158309E-004
  0.101748187438252       2.432297002397669E-002
  9.786465099460734E-002  2.452484687757303E-002
  9.205677659105277E-002  2.670504092469831E-002
  9.066989890434200E-002  2.674040924916194E-002
  6.583921444340297E-002 -0.124230475849637     
  7.061527504205001E-002 -0.122390552881793     
  6.889619155455694E-002 -0.121175636060701     
  6.567192809133258E-002 -0.112856463231599     
  6.833200124831434E-002 -0.113330922674675     
  7.129998372497387E-002 -0.111774099724037     
  7.165056205674304E-002 -0.108813785623681     
  6.953382663322215E-002 -0.105242639154297     
  7.196339224689806E-002 -0.104985320665053     
  7.275804832064615E-002 -0.101090542761345     
  7.199141641184391E-002 -9.637257932310189E-002
  7.321253059507471E-002 -9.648434217069773E-002
  7.448766233737500E-002 -9.319378296292720E-002
  7.311474042198160E-002 -9.001728628212920E-002
  7.543971141030482E-002 -8.826994317887329E-002
  7.395607664266549E-002 -8.618051000006398E-002
  7.525107853752293E-002 -8.701862605428495E-002
  7.389228868221079E-002 -8.228924995171082E-002
  7.547129225393097E-002 -7.865376189153125E-002
  7.801023787349649E-002 -7.719915389524139E-002
  7.761617413742304E-002 -7.406562123177851E-002
  7.547078991949822E-002 -7.459872666305259E-002
  7.896665178134474E-002 -7.326578105168730E-002
  8.220512955634364E-002 -7.395562383031229E-002
  7.893607075801405E-002 -6.928935328102705E-002
  7.995126574321329E-002 -6.489248240849738E-002
  8.077613158886579E-002 -6.806549118874659E-002
  8.154622969721556E-002 -6.433225931154242E-002
  8.393832974547857E-002 -6.389664150093227E-002
  8.358183569172943E-002 -6.224928700984778E-002
  8.439636386054972E-002 -6.071947939014121E-002
  8.331024593397666E-002 -5.969853017710725E-002
  8.456380239235314E-002 -5.630816764396958E-002
  8.296402504844780E-002 -5.544484139196743E-002
  8.173614396205459E-002 -5.386358758787145E-002
  8.533845800172300E-002 -5.355798257447307E-002
  8.581624944967350E-002 -5.047485878317631E-002
  8.464648135321322E-002 -4.941929537848264E-002
  8.599797840170771E-002 -4.860476917062446E-002
  8.722907742609332E-002 -4.468411492852042E-002
  8.567351411407802E-002 -4.652651133435954E-002
  8.690389613237480E-002 -4.519119356229694E-002
  8.648784938928075E-002 -4.372058994204422E-002
  9.083021746431473E-002 -4.217964521078139E-002
  9.207983617426713E-002 -4.186846245420506E-002
  8.772301225661881E-002 -3.997476272206887E-002
  9.338276228878215E-002 -3.708186922575456E-002
  9.254237597577901E-002 -3.764226941937241E-002
  8.816439176434132E-002 -3.626480070897157E-002
  9.053376393945048E-002 -3.219468573528674E-002
  9.354431245324508E-002 -3.308723644314346E-002
  9.492693447186569E-002 -3.140781297264073E-002
  9.423294861548202E-002 -3.307433984699326E-002
  8.996930324993582E-002 -3.079725120637847E-002
  9.657569925090831E-002 -2.768596480110493E-002
  9.602087661865757E-002 -2.895311318775909E-002
  9.682432122505839E-002 -2.621342691873972E-002
  9.544826691609688E-002 -2.559103677685293E-002
  9.901413247340615E-002 -1.780456700011144E-003
  9.580250115768324E-002  2.367360192129467E-002
  9.325698179768563E-002  2.597198787242889E-002
  9.254845900493149E-002  2.537211768245558E-002
  9.219684096302587E-002  2.552141477242331E-002
  9.232525817364691E-002  2.752976976561704E-002
  6.474277027435350E-002 -0.119444908624767     
  6.750206227978896E-002 -0.118112044328743     
  6.717511607035551E-002 -0.114563995568284     
  6.742716893059858E-002 -0.113543946784685     
  6.938314387064429E-002 -0.110899190921098     
  6.923468995953702E-002 -0.107208043935729     
  6.936262686475332E-002 -0.104778543446356     
  7.111191334538734E-002 -0.103391948137679     
  7.291197920937578E-002 -9.812400530294882E-002
  7.370202386073355E-002 -9.936471000601096E-002
  7.216200593995736E-002 -9.376687710034877E-002
  7.432149741246787E-002 -9.423736041060106E-002
  7.453978409348400E-002 -9.125680629529871E-002
  7.640346182891494E-002 -9.020028382050400E-002
  7.620765610018788E-002 -8.738067907977937E-002
  7.699171455815158E-002 -8.618722637394560E-002
  7.452211239584773E-002 -8.153891614541282E-002
  7.789734310935970E-002 -8.047688861552155E-002
  7.922004817240959E-002 -7.999286801825885E-002
  7.791029539783263E-002 -7.469489695301068E-002
  7.959503174923205E-002 -7.514092104222334E-002
  7.748948553370739E-002 -7.292562544414617E-002
  8.299416119653064E-002 -7.007594267650251E-002
  7.756455394851682E-002 -6.920050239171589E-002
  8.110469835972249E-002 -6.814835305452779E-002
  8.202695644653354E-002 -6.595594206427441E-002
  8.192334871173027E-002 -6.443869224163205E-002
  8.329139624219327E-002 -6.320795759755075E-002
  8.061981546055363E-002 -6.027817840506874E-002
  8.154063106758683E-002 -5.745810776129087E-002
  8.431336547875275E-002 -5.889713576120331E-002
  8.384911030156118E-002 -5.430086515227703E-002
  8.299656383275807E-002 -5.562317785406758E-002
  8.357622929201459E-002 -5.418629374093097E-002
  8.571012543054156E-002 -5.316496132379776E-002
  8.687336692571386E-002 -5.179453733385452E-002
  8.362301112240328E-002 -4.954152189814041E-002
  8.700379740583221E-002 -4.676833475582616E-002
  8.611844227891992E-002 -4.709266692922003E-002
  8.739857233082735E-002 -4.483926917458386E-002
  8.752128371978106E-002 -4.571781162649653E-002
  9.105625738168473E-002 -4.401921773751618E-002
  8.978136208537875E-002 -4.189623488173137E-002
  8.763585127056939E-002 -4.073771608241485E-002
  9.092428327423013E-002 -4.067031646256943E-002
  8.718387223700207E-002 -3.624204057622233E-002
  8.933675785187946E-002 -3.838090726036514E-002
  9.197206981086943E-002 -3.588025571005173E-002
  9.050909999518221E-002 -3.644721986201626E-002
  9.281303232362284E-002 -3.346502029057614E-002
  9.297940748719050E-002 -3.182864320049332E-002
  9.872747160000252E-002 -3.194469541176821E-002
  9.573437190993675E-002 -3.053385787366205E-002
  0.100012046586273      -2.703054850107966E-002
  9.363480068767360E-002 -2.777321676255878E-002
  9.677460046415499E-002 -2.703901297151220E-002
  9.838896242223445E-002 -2.420456074610373E-002
  9.967138908811146E-002 -1.160208972757302E-003
  9.726494470069864E-002  2.395432147003913E-002
  0.100875996463076       2.414444210865566E-002
  9.893082123240696E-002  2.543623189232539E-002
  9.020194329087222E-002  2.646591040223336E-002
  9.544831708242450E-002  2.877920380491962E-002
  9.316483843719377E-002  3.056921489442155E-002
  6.801753563565234E-002 -0.119026155820619     
  6.941773027425500E-002 -0.118760057437407     
  6.701073906972156E-002 -0.113311714278198     
  6.701059469156551E-002 -0.110063055418993     
  6.811105379938873E-002 -0.106110855628921     
  6.994110872691953E-002 -0.105136231982525     
  7.228209675674296E-002 -0.103004407159492     
  7.285745413799873E-002 -0.101140094396314     
  6.869374705562231E-002 -9.565620739969895E-002
  7.438633456960193E-002 -9.399560619288790E-002
  7.234497066453724E-002 -9.450026865093122E-002
  7.373205909799212E-002 -8.946297109292246E-002
  8.009176089345282E-002 -8.944914183291003E-002
  7.640554215386915E-002 -8.414667433014125E-002
  7.394483048852160E-002 -8.370769992255495E-002
  7.785386682437977E-002 -8.146508884967137E-002
  7.565583467828847E-002 -7.926975772793915E-002
  7.416227933311965E-002 -7.831806671353261E-002
  7.619059950601507E-002 -7.622007301024515E-002
  7.777138524956750E-002 -7.652156053282046E-002
  7.826104348558775E-002 -7.341667109240074E-002
  7.968189924088744E-002 -7.253246904677817E-002
  7.992049393119112E-002 -6.995486172686982E-002
  8.204113697462401E-002 -6.833496864642620E-002
  8.322291977750734E-002 -6.735770880782413E-002
  8.202500688399177E-002 -6.716941080679359E-002
  7.989447898010975E-002 -6.308233836505295E-002
  8.385534407095536E-002 -6.079329156284891E-002
  8.171116772130756E-002 -6.229829863643612E-002
  8.292640804473414E-002 -5.780153294544070E-002
  8.538502134143744E-002 -5.755299031547396E-002
  8.247623706574102E-002 -5.530296586377661E-002
  8.581585001301369E-002 -5.512843507813218E-002
  7.935189678311662E-002 -5.186081697488465E-002
  8.759445969610648E-002 -5.225579371565073E-002
  8.526958245160626E-002 -5.022122841681585E-002
  8.484220509917553E-002 -4.859373476007310E-002
  8.653747722477637E-002 -4.535328922789516E-002
  8.568965071756371E-002 -4.745955076689649E-002
  8.836123094073330E-002 -4.271911595032178E-002
  8.847609901387817E-002 -4.552521050846968E-002
  9.072917971358366E-002 -4.148380129238000E-002
  9.025717760210106E-002 -4.187810809992925E-002
  9.011344514370984E-002 -3.934910243999976E-002
  9.317628083748172E-002 -3.654516357087367E-002
  8.916850127438160E-002 -3.634132687188856E-002
  9.468235207780749E-002 -3.581215592923963E-002
  9.230508121037558E-002 -3.492361170425287E-002
  9.354819761981513E-002 -3.527851325463520E-002
  9.487314563906389E-002 -3.326247262829787E-002
  9.646848763417944E-002 -3.067440797933106E-002
  9.708787774864917E-002 -3.096563510447299E-002
  9.767943408801308E-002 -2.972719837723565E-002
  9.673385806305759E-002 -2.824063817613632E-002
  0.100755562103618      -2.560186555877373E-002
  9.944452055539425E-002 -2.517151600046974E-002
  0.100821389110935       8.173314053805359E-005
  9.959855156997204E-002  2.390505080350327E-002
  9.700909484943329E-002  2.368066985604698E-002
  9.801978872265836E-002  2.576475594598446E-002
  9.409275581369110E-002  2.794460084201754E-002
  9.593249614422489E-002  2.777318386200943E-002
  9.050039993073179E-002  2.852168155871337E-002
  9.448227867579312E-002  2.858104637140354E-002
  6.828803984684223E-002 -0.113989314936513     
  6.637025847321300E-002 -0.110049723479073     
  7.072092912577850E-002 -0.109597304307468     
  7.194590952653258E-002 -0.108907530803540     
  7.096716172869860E-002 -0.106101331079822     
  6.979819534264314E-002 -0.102404843171688     
  7.028056237850590E-002 -0.100465423355664     
  7.483828797303035E-002 -9.490620974165344E-002
  7.517272604947586E-002 -9.719172600282465E-002
  7.237078032785789E-002 -9.316177766272937E-002
  7.229826288372440E-002 -9.038382816365836E-002
  7.228617639450931E-002 -8.904268145223865E-002
  7.747137498309571E-002 -8.668131859635149E-002
  7.557497776033449E-002 -8.250413587401401E-002
  7.795868594372028E-002 -8.441283282171445E-002
  7.576353252512558E-002 -7.868262148999498E-002
  7.648036320921481E-002 -7.529112916720332E-002
  7.857730059419313E-002 -7.661503430608538E-002
  8.147619143426199E-002 -7.454086223619627E-002
  7.997675279613788E-002 -7.031360805286918E-002
  7.853678572518252E-002 -7.254304710179665E-002
  7.948255970436353E-002 -6.733234366877404E-002
  7.975994121152020E-002 -6.920869653313533E-002
  8.142892977438930E-002 -6.560245067864187E-002
  8.091080812058168E-002 -6.435293252320617E-002
  8.131525195728241E-002 -6.288297779273065E-002
  8.090926652729161E-002 -6.347901019395122E-002
  8.187015241226085E-002 -5.939075622077612E-002
  8.072662334479648E-002 -5.583142521309524E-002
  8.488871719524410E-002 -5.685646962461206E-002
  8.429454230065202E-002 -5.682293140300582E-002
  8.750358531508702E-002 -5.621280568028560E-002
  8.294198957103946E-002 -5.348965675592147E-002
  8.716778625175053E-002 -5.166577165036101E-002
  8.472024518671205E-002 -5.311447282916539E-002
  8.743537670122391E-002 -4.842262623753677E-002
  8.760055255029119E-002 -4.809965996695933E-002
  8.644919676361575E-002 -4.523241661235149E-002
  8.900628045866783E-002 -4.554040523043089E-002
  8.879582948112558E-002 -4.349452310192910E-002
  9.044617628776856E-002 -4.400078795222905E-002
  9.138955732797580E-002 -4.124724201483800E-002
  9.056581832970924E-002 -4.087706178720946E-002
  9.392086549037235E-002 -3.955884522186640E-002
  9.194993405047133E-002 -3.742150317637443E-002
  9.689543907927306E-002 -3.646601620209752E-002
  9.397571500433881E-002 -3.461782376925696E-002
  9.565894424854267E-002 -3.331098689710969E-002
  9.562667744720596E-002 -3.234468751545819E-002
  9.818017996042011E-002 -3.181465449043983E-002
  9.777364490485516E-002 -3.118057611483556E-002
  9.444161601285428E-002 -2.849741406402063E-002
  9.766632483902350E-002 -2.812752231491598E-002
  9.835628758189986E-002 -2.418811583750777E-002
  0.101040984829433      -2.568535140411780E-002
  0.105510810977193      -3.243225265809408E-004
  9.986706937270093E-002  2.464708189879302E-002
  9.938826624865386E-002  2.591984500805604E-002
  9.863175478734607E-002  2.517901140492007E-002
  9.635300216986767E-002  2.690573009052239E-002
  9.135724427700194E-002  2.712557509695027E-002
  9.111432595283195E-002  2.975616275163524E-002
  9.361020049350276E-002  3.126153182767466E-002
  8.880390414930302E-002  3.086739313132712E-002
  7.048714131095560E-002 -0.111458265756200     
  6.586227621962581E-002 -0.107484755970167     
  6.997475950424484E-002 -0.106005317432169     
  7.252692256617915E-002 -0.106135910898669     
  7.497664356719212E-002 -0.104341062057850     
  7.342031972081514E-002 -9.942054309206563E-002
  6.899552621833219E-002 -9.653233041606793E-002
  7.296487646433471E-002 -9.606579964105544E-002
  7.204227381518784E-002 -9.352306113099453E-002
  7.631302931137156E-002 -9.155405993292431E-002
  7.491594343677591E-002 -8.826535304014521E-002
  7.686267878936466E-002 -8.665469410509716E-002
  7.738963042027454E-002 -8.488412240855690E-002
