 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           3
  4.734281642370959E-002 -8.220307486336161E-002
  7.996042502260547E-002 -0.152734161654990     
  9.755130673466848E-002 -0.137325739778900     
  2.944623126657204E-002 -0.108824482014869     
  8.711265870901944E-002 -5.618778052137240E-002
  6.991870325154954E-002 -0.171688906768430     
  7.562717438587029E-002 -8.744752432734457E-002
  9.599843275675748E-002 -0.121943161754613     
  0.136386018491830      -9.075353289830293E-002
  2.917508322067646E-002 -6.185088748814371E-002
  6.499384957648328E-002 -0.105932568722299     
  4.253685229137615E-002 -6.058765114088586E-002
  7.646673221934079E-002 -8.988769019151190E-002
  0.109064052528310      -7.858345979385611E-002
  9.393099540115529E-002 -0.134346184222254     
  3.521535945195861E-002 -0.179556648389411     
  5.394718846781467E-002 -9.052405120076577E-002
  7.849657692924832E-002 -0.125617366957446     
  6.068493361105849E-002 -9.542158736804744E-002
  2.496369171380568E-002 -4.473744959844934E-002
  7.762518931997801E-002 -7.292213344597219E-002
  6.742805508696657E-002 -7.457468930504689E-002
  0.121563951045137      -0.137167911899623     
  0.106913203908197      -0.117269056892277     
  9.447201373281774E-002 -0.114272058064947     
  7.627343711509287E-002 -0.101959043011911     
  0.116692985526240      -6.015620345529080E-002
  0.121925602866960      -0.111235753488580     
  0.110891413473607      -8.323228004554778E-002
  9.206188207525008E-002 -3.954102727915288E-002
  9.437999351491323E-002 -5.765901078528671E-002
  0.117446737659593      -3.337821614512321E-002
  4.093364664045735E-002 -9.534521942012049E-002
  8.052397037335871E-002 -1.248256094313163E-002
  9.022701752574749E-002 -9.901399542028928E-002
  8.724617696642355E-002 -8.795064636261019E-002
  0.111368438971877      -0.125363041021246     
  7.238060441842784E-002 -9.282643586869278E-002
  7.563048420058767E-002  1.672437964933769E-002
  0.117948457123507      -4.038415127827173E-002
  7.444432846330683E-002 -1.836321533521475E-002
  9.308668979716218E-002 -3.459053223224948E-002
  8.871454446599011E-002 -2.244513828688032E-002
  0.109851212394784      -4.237028144361724E-002
  7.829315062341588E-002 -2.502348787988602E-002
  0.129613926023870       1.959160273589625E-003
  0.162085674461750      -4.234411634048517E-002
  0.135505375175496       3.920515039595360E-002
  5.485042364976075E-002 -0.116955859637645     
  9.241748978876982E-002 -1.091271779707146E-002
  6.741422163762044E-002 -6.224915390330224E-002
  0.154274738667751      -7.500897095280615E-002
  0.116986859785095      -1.974541964030067E-003
  0.138350930404386       1.620254997963177E-002
  0.121857537986614      -4.273659492473599E-003
  7.235792517960030E-002  5.382106781745546E-002
  0.126131177259625       3.232200457619964E-002
  5.201798349173011E-002 -0.125997410901010     
  2.675301627466311E-002 -0.142177679127668     
 -1.971483134021973E-002 -0.122535926413901     
  1.440592578625367E-002 -0.115975658771062     
  0.120620865157874      -0.179047588440358     
  5.082878237295085E-002 -0.113198355797316     
  0.106629897175337      -9.598579886357558E-002
  5.784722784955057E-002 -0.110100375355344     
  1.474103795908961E-002 -0.121292396204092     
  7.684128327541685E-002 -0.113868745322263     
  7.092862835047890E-002 -0.113055022646555     
  8.873489767465091E-002 -0.111201339087319     
  3.390298473773061E-002 -0.105777894215108     
  2.626098239801918E-002 -9.782120579608145E-002
  6.862162995815277E-002 -0.122579342250874     
  9.067240245234878E-002 -9.873569943727352E-002
  7.398714825708176E-002 -0.124397699349773     
  7.570172456896580E-002 -7.866020069968223E-002
  9.976859747286060E-002 -0.107107849586664     
  8.857072442810882E-002 -0.108832342539583     
  9.214588645792529E-002 -0.125769173498619     
  8.296537880435402E-002 -0.100693804750849     
  4.069154353862796E-002 -0.144306963457744     
  4.675557729302926E-002 -0.133588889223976     
  6.071479269181338E-002 -8.511126003711310E-002
  0.108419389816772      -5.480688520711653E-002
  5.746133783516057E-002 -8.905038148261786E-002
  8.111898299360271E-002 -0.142269305147810     
  7.176301567648835E-002 -0.125683863411890     
  6.691315775887502E-002 -0.134609891310426     
  4.750366567648103E-002 -7.743911889212127E-002
  8.997590893337565E-002 -6.753722836541540E-002
  9.443041933154295E-002 -7.641904851703508E-002
  0.126540698339513      -9.843745088260306E-002
  9.796517201223939E-002 -7.282871000006955E-002
  0.151314058550702      -0.100985740787966     
  3.356028904162998E-002 -6.091998000088372E-002
  0.156342641942743      -2.963601819920330E-002
  6.679368311206137E-002 -0.108698867676140     
  5.821219755745592E-002 -7.180094374633809E-002
  9.278993507350483E-002 -9.133800868231963E-002
  6.621326334378688E-002 -0.111130073655006     
  0.119421263980238      -1.029478853826214E-002
  8.862135662493566E-002 -5.971958427384262E-002
  8.822916007930034E-002 -0.111898407065120     
  7.477403178195330E-002 -0.110835225114548     
  0.135469868584851       2.219552235051810E-002
  0.149625533733579      -6.759882355211766E-002
  0.159456327042109      -9.081438712591869E-002
  0.160223249255012      -3.797799150724775E-002
  8.672519728642143E-002 -4.706940936999181E-002
  0.117986974053204      -3.707293981872029E-002
  5.782019162955878E-002 -3.142408760896555E-002
  0.114607041300575      -5.283155377956653E-002
  0.131638797101360      -8.646454496784246E-002
  0.115860860571886      -3.221550626003752E-002
  0.129790668970315      -2.662669871720721E-002
  0.124510088289334      -5.366437913821003E-002
  0.105470200906016      -1.810177497464228E-002
  6.004626332431245E-002 -6.019012248506497E-003
  0.152871142536739      -7.262928183267038E-002
  0.151550826533013       2.542008310751372E-002
  0.136968047383681       4.465657447033818E-002
  0.183035641398831       1.295134421034172E-002
  6.069436564264521E-002 -0.192705641547206     
  5.423121959287308E-002 -0.168815792130504     
  5.356726389633003E-002 -0.113871835868044     
  3.494188787192841E-002 -0.108319743717570     
  2.993266228400844E-002 -0.132161981386012     
  5.473466553322754E-002 -9.171941746853009E-002
  5.438183954328760E-002 -0.152572148604061     
  4.966874036790923E-002 -0.133704159165600     
  5.486794715268589E-002 -0.121850228408448     
  0.102565997602098      -0.149247908855507     
  9.945366421340829E-002 -0.150451993766028     
  6.848747719318596E-002 -0.111199881072759     
  9.126019507529000E-002 -0.145613999490754     
  8.842422752709692E-002 -0.170526855703760     
  3.533407436099138E-002 -0.103534594803932     
  6.379415808398990E-002 -0.137596662942510     
  4.821321876447182E-002 -6.936291846125003E-002
  5.583579069455889E-002 -4.959483779118054E-002
  6.776175152956153E-002 -8.699960214432519E-002
  7.147676860929024E-002 -0.127602648403861     
  8.062088882610025E-002 -8.721508915457236E-002
  7.956689986687716E-002 -0.139758810419272     
  5.622290523131251E-002 -9.595312517974884E-002
  8.376035727879651E-002 -6.128217080016737E-002
  8.133238207279875E-002 -7.462432908348586E-002
  8.815842393538217E-002 -5.785986206267728E-002
  3.807441375243666E-002 -0.144475261914976     
  6.403572504372759E-002 -7.820946334168662E-002
  7.230364982719331E-002 -0.156686052764127     
  8.686251153143033E-002 -8.729740748774900E-002
  9.568950586852476E-002 -5.733925819236770E-002
  2.785156234987413E-002 -6.914957377121547E-002
  0.116481555922907      -0.100959402155112     
  5.540996802171459E-002 -7.558934098719583E-002
  9.203183340744249E-002 -8.792401822701176E-002
  4.757596705181073E-002 -0.119751281024704     
  0.119094947024412      -2.434101168735019E-002
  0.114938637325029      -7.235064976561342E-002
  9.462571877051690E-002 -6.650906997404452E-002
  0.113680023839906      -1.777892483390473E-002
  8.953873369696877E-002 -6.084554822964281E-002
  9.556036177779013E-002 -6.899100034306906E-002
  0.127620409563097      -2.787102255237084E-002
  0.104850044289885      -6.423730243821858E-002
  9.839857124675937E-002 -7.421761692622603E-002
  8.387947583650125E-002 -3.378742566407562E-002
  9.732961526120588E-002 -0.104369583433620     
  0.122335943644211      -5.755212205577439E-002
  6.340275577801238E-002 -7.509644360549943E-002
  0.141445126466576      -1.589309345528313E-002
  0.163400754299024      -3.109213030809881E-002
  9.577339963143625E-002 -1.697310654408771E-002
  0.111578649240998      -5.029626942419433E-002
  6.704247810924852E-002 -2.626999059538763E-002
  4.328773594757346E-002  2.954799750813840E-002
  0.120296062699985      -3.634197093260070E-002
  8.508877002185257E-002 -3.418643002036015E-002
  7.778040738526584E-002 -4.601967773925938E-002
  0.124054055596073      -5.246098490931911E-002
  0.110152036678989      -2.635870098340179E-002
  0.127490726617851      -1.346145187565377E-003
  0.105736629172591      -1.104127947707491E-002
  0.102155460949512       3.826598153031321E-002
  8.379743486829482E-002  8.985224224864703E-003
  4.812593803336480E-002 -0.142182877646602     
  6.023442715084846E-002 -0.193534798295305     
  5.081976264953743E-002 -9.143726036254451E-002
 -8.665653366884918E-004 -0.152305888586095     
  4.539945441675087E-002 -0.161310845803200     
  3.719220986961894E-002 -0.161066827573967     
  0.109046713568668      -0.134819361339065     
  8.807109102547005E-002 -0.111717009964676     
  2.328609768043616E-003 -8.863896568284968E-002
  2.042862402225893E-002 -0.137731284993370     
  6.402062812144256E-002 -8.339576294463792E-002
  3.929844637613406E-002 -0.131100962694280     
  5.376570660424926E-002 -8.143757359140136E-002
  6.773508495544843E-002 -8.782117712921665E-002
  6.479738615950857E-002 -9.189268562415522E-002
  3.888265754794698E-002 -0.109589247074834     
  6.162206257944534E-002 -0.125253793622060     
  0.103737470626045      -0.106650606086324     
  5.257796201843938E-002 -0.132507233454983     
  0.116791717264732      -9.457762851533369E-002
  4.906681129147514E-002 -0.132650947335879     
  8.891235490225188E-002 -7.561662112556744E-002
  8.855656899341581E-002 -0.156248903029343     
  5.662576808348669E-002 -1.752077753630564E-002
  8.063178116479687E-002 -0.102943189045698     
  0.117340826330025      -0.135577236500441     
  0.165505764988159      -0.156445955336244     
  7.732905218261200E-002 -2.552328455282822E-002
  6.866612787856995E-002 -9.917537965910658E-002
  0.123742345363608      -3.764169883093085E-002
  6.716511704492102E-002 -3.520553708745174E-002
  7.647801070918271E-002 -7.195638312817354E-002
  8.061360953885863E-002 -3.708689188527518E-002
  0.158581389946495      -1.737918414547812E-002
  0.123764539914033      -2.150335760906360E-002
  5.776857299895744E-002 -4.022195271688601E-002
  0.107756575277968      -5.194567864590355E-002
  7.830903642577498E-002 -4.579179404004773E-002
  0.114015725896213      -3.034989939741486E-002
  7.950290801082578E-002 -4.930763859551899E-002
  8.144875491513853E-002 -5.985081665373121E-003
  0.124016581397735      -0.103634108608211     
  0.136961135971403      -4.023574911152215E-002
  6.427586057636440E-002 -2.095785078876189E-002
  7.537107772760739E-002 -4.144239339809103E-002
  9.930728862906714E-002 -3.018271900200960E-002
  0.101876103167207      -4.424485039550360E-002
  5.487326813806017E-002 -6.088981430247445E-002
  0.145067717094888      -4.056378606379911E-002
  3.531001097437665E-002 -4.412117812100262E-002
  0.147361820497059      -7.479806838605890E-002
  0.170172480827800      -2.954257366185318E-002
  7.765493687730501E-002 -9.638459315873060E-002
  0.182995539620400      -2.340584330398760E-002
  0.117034249435626      -6.555469162777799E-002
  0.142356270343798      -2.420912999740651E-002
  0.115639255068704      -1.185173366355154E-002
  7.354936812402854E-002  1.395050727794464E-002
  0.120628233324793      -1.316943387880688E-002
  0.106600731175366      -2.377695308608242E-002
  0.152706324676100      -1.515166836872608E-003
  0.112189990585640      -1.677497889967407E-002
  0.139697083779939       5.663041752273594E-002
  0.116401110315698       4.798990105111497E-002
 -2.839098369784476E-002 -0.121426696402323     
  4.852134787001794E-002 -0.125068264731035     
  5.353701965826838E-002 -0.119637528070165     
  6.760040894198857E-002 -0.111625513513342     
  5.036586372458030E-002 -9.061165047272289E-002
  3.392760861193328E-002 -0.146456721605934     
  6.182566919868850E-002 -0.124002300150222     
  0.108529858526317      -0.158136532362509     
  3.063677689432182E-002 -6.476335160326917E-002
  4.475675080190380E-002 -0.107506595464606     
  7.065057211737903E-002 -8.113820328200701E-002
  2.812495076953943E-002 -1.923542966328817E-002
  6.495267848481479E-002 -0.118893045001297     
  4.249635839468838E-002 -7.283160367064902E-002
  0.108596803010693      -8.343502750961417E-002
  0.103601406129025      -0.101065425869931     
  0.119901316056902      -0.110689341163771     
  8.453219918887935E-002 -8.013051846163106E-002
  7.902196955107563E-002 -0.120153558895252     
  3.133853561335365E-002 -8.074964504409109E-002
  4.896236106092929E-002 -7.960386486909758E-002
  0.116235482230877      -3.479703308118856E-002
  3.931304179095260E-002 -8.463816523480466E-002
  4.972740803579232E-002 -0.137560452895391     
  2.976998533760010E-002 -8.455615368317852E-002
  7.400094463618294E-002 -8.944006820781968E-002
  7.386207257225470E-002 -0.144977738796884     
  0.104459634550599      -6.813856961554307E-002
  9.787301432871656E-002 -5.401421913738555E-002
  7.882148735964713E-002 -5.398023532523405E-002
  8.592669014462312E-002 -7.471251336690432E-002
  2.863598728442641E-002 -8.591072691577981E-002
  7.367408627311120E-002 -0.120370738565018     
  8.530380075914190E-002 -9.394212388949279E-002
  6.007295470049341E-002 -7.324635362401116E-002
  5.964520937419081E-002 -2.808121253966291E-002
  8.401146400444282E-002 -7.891503473870627E-002
  4.331196882844935E-002 -6.821957124528265E-002
  0.120936103959887      -6.944951296028253E-002
  0.129247425380694      -5.061077262187622E-002
  0.127439027525758      -3.831448419490775E-002
  0.109705882501662      -2.730468967940320E-002
  0.112304823400101      -7.381965564552757E-002
  0.118540263517028      -7.047165876360592E-002
  4.869327670548890E-002 -4.704076511851793E-002
  7.078118360148278E-002  1.802777785018556E-003
  0.120287874538644      -3.842085084239514E-002
  7.078613369523577E-002 -2.756919476656420E-002
  0.124202595536580      -1.399267408060319E-002
  0.118740173021317      -5.684152237661311E-002
  9.599134113008871E-002  3.421865744198151E-003
  0.102911696695350      -8.536337797930060E-002
  0.147420450227197      -6.067297048270970E-003
  8.387129174942592E-002  1.796773351221505E-002
  0.110690147274828      -1.225750846683227E-002
  0.101034013347161      -1.517511382574543E-002
  0.166281705050490       7.251076115633247E-003
  0.159434296170045      -4.966204964968492E-002
  0.143950851735629      -2.506417884270445E-003
  0.111048901231236      -4.945745853530784E-003
  8.008994744702480E-002 -1.544670210944259E-002
  7.833388216337459E-002  5.201182316035895E-002
  0.123517025660209       3.483475984063424E-002
  7.561979296853605E-002  4.006474193469653E-002
  7.061125875608291E-003 -0.123605672405531     
  7.878954678760973E-003 -8.689775060679611E-002
  7.961602962621353E-002 -0.106536526500739     
  6.083596232177703E-002 -9.490358561679021E-002
  9.866663538605626E-002 -0.134744632192580     
  0.106070610027125      -0.162843571140271     
  9.988123408933564E-002 -0.138518296600214     
  3.791098893422991E-002 -0.113194270406554     
  1.810925953767109E-003 -6.738121053359827E-002
  8.351312935899957E-002 -8.942909358951685E-002
  8.442180064230771E-002 -6.184267450628583E-002
  8.915280270292451E-002 -7.969844836608714E-002
  7.701568869319693E-002 -0.126225223628332     
  8.671654931939717E-002 -6.463186361547808E-002
  1.861919324963443E-002 -5.766774491011629E-002
  4.616902657102684E-002 -0.114957540004921     
  6.502084368457398E-002 -0.120299448298331     
  0.109827440836026      -9.568867510138633E-002
  7.956788797932927E-002 -5.468205024086601E-002
  0.108041814712073      -0.107084069168202     
  9.930858070709037E-002 -0.105749212061912     
  5.232458002971978E-002 -4.521261483948922E-002
  0.101597369842045      -0.100076487106972     
  4.797185056412839E-002 -0.136236387956272     
  5.866513310612689E-002 -0.103248238116189     
  0.106288879367618      -5.816521605064700E-002
  8.216428549816912E-002 -7.779645250887783E-002
  8.008543183191343E-002 -6.283633511309068E-002
  0.102732136587052      -8.281422311836836E-002
  0.136571538328567      -4.863602114749353E-002
  9.693700333428489E-002 -5.601774046790006E-002
  4.795365514548770E-002 -3.886890555256036E-002
  0.121796506198989      -5.182443066439535E-002
  0.178743839255253      -6.942114818216764E-002
  0.127110113348308      -2.941478394143653E-002
  0.155837008823478      -8.768804326846476E-002
  7.206761885386448E-002 -1.157229074129202E-002
  7.858690994952612E-002 -7.235388802000932E-002
  0.152118632190925      -5.024279231484400E-002
  7.847196876366413E-002 -0.119443861652859     
  0.131632116455138      -3.427924634126632E-002
  5.277561574934066E-002 -8.755829366654982E-002
  0.145969738935853      -7.240403535372224E-002
  7.647211016402156E-002 -4.531756427996850E-002
  8.009902497716739E-002 -6.808820321214057E-002
  0.136097555217911      -4.901752216656558E-002
  0.123747732158991      -8.811993985635067E-002
  9.240253190672740E-002 -6.718315389731430E-002
  0.104015434754345      -1.442272240609129E-002
  7.624565226147138E-002 -3.772675074117824E-002
  0.121737458669956      -9.963785212326694E-003
  0.120230678362071      -5.597704572742687E-002
  0.158996160846995      -2.704077498925548E-002
  0.108696135455451      -6.672144456926160E-002
  0.134261435977522      -3.014738790452453E-002
  8.557576653030584E-002 -6.723985241818855E-003
  8.985954270523018E-002 -3.637609662405046E-002
  9.975850377383845E-002 -1.199945416299414E-002
  9.754382903028898E-002  4.083402546206087E-002
  0.128415771811319       4.441223243231376E-002
  8.918995285842073E-002  4.954066405991159E-002
  0.152047363588686      -2.149008629207771E-002
  0.139584935390005       5.393900256427974E-002
  0.126288507160905      -9.524610031053815E-003
  7.918058492696928E-002 -0.154060853841305     
  2.864150485007394E-002 -7.288864961613875E-002
  2.320644227105891E-002 -0.125163980714860     
  6.457324499754900E-002 -0.136495915282922     
  1.220152589138963E-002 -0.118515801751111     
  3.666505080546437E-002 -8.993682332758919E-002
  9.878053273742481E-002 -0.105712135183970     
  5.939156236784875E-002 -9.527899804472603E-002
  6.135160161404073E-003 -7.008976294089292E-002
  3.739796410053494E-002 -0.112485222937364     
  9.508437912843652E-002 -0.118558237067456     
  0.106425305778831      -6.993004442158757E-002
  0.106393792961753      -0.113148542113859     
  0.107972893716171      -0.106652028652952     
  3.795618007927830E-002 -0.147601754017689     
  7.174556447190801E-002 -0.143960638058677     
  6.712513495076451E-002 -0.134043132009110     
  9.590158224573890E-002 -4.993106606033921E-002
  2.854388242059433E-002 -6.146319357764937E-002
  0.139935769980236      -0.147726418615212     
  0.160513519215365      -9.084625629648890E-002
  7.761460037302656E-002 -0.107968842163662     
  5.898847362513027E-002 -0.132103322047388     
  0.104493442083069      -0.103376524028899     
  9.573516545807914E-002 -3.403425570482511E-002
  0.186111054111083      -8.066350858365404E-002
  0.109335966266887      -4.309046780061959E-002
  5.809051090383566E-002 -5.998337678766077E-002
  7.520037669198056E-002 -6.801628743534975E-002
  6.421791276928367E-002 -9.755898676675545E-002
  5.729893178570571E-002 -5.975344619957516E-002
  8.197832833369020E-002 -3.926171960271510E-002
  8.481231737571350E-002  2.287338790842953E-003
  8.512677114650545E-002 -4.455352880446621E-002
  9.146182136959476E-002 -9.868753006348173E-002
  8.769914476673789E-002 -8.174514304633794E-002
  9.921956005998657E-002 -6.677573845153642E-002
  0.136967494193986      -6.006395746105152E-002
  5.845128359270658E-002 -9.879620904808889E-002
  0.141465300747383      -6.162292831522750E-002
  8.910893975832711E-002 -6.935438510303152E-002
  0.112608227367425      -6.050074500269798E-002
  0.127623134300893      -7.505302447284945E-002
  0.171958456295790      -4.337255823251674E-002
  0.115123805199098      -9.807210517954273E-002
  0.137011487043086      -9.588014127973526E-002
  6.652506499781449E-002 -2.475357200167277E-002
  0.131116631755756       2.511471586653361E-002
  4.918660850349620E-002 -9.378767866683579E-003
  9.287178164763325E-002 -4.365792816799703E-002
  7.170983665496067E-002 -0.133093509691834     
  0.167581584404859       3.129897625128406E-002
  0.135618693548378      -4.631074718948765E-002
  7.332691296753777E-002 -3.885126818235340E-002
  0.131696108860806       6.193891629154034E-003
  9.118403292208058E-002 -1.208111579392550E-002
  0.155096546107336       1.662264656404210E-002
  0.150199300570075      -1.539570249833245E-002
  0.200132552677905       2.728694298271871E-002
  0.102584041078238      -4.740656720210350E-002
  0.172462113157707       7.088546827557787E-002
  0.150637528506370       3.528132188735887E-002
  0.122635011503255       4.641923022702255E-002
  7.904875453504881E-002  2.871784411337108E-002
  6.736624735576234E-002 -0.104880386057106     
  4.529961815720799E-002 -0.102864704899128     
  1.059765785242757E-002 -0.177228854503374     
  2.634773683132255E-002 -0.101970321234584     
  7.925854640034868E-002 -0.140731253922818     
  3.084737187205267E-002 -0.168118208042740     
  4.363290020014778E-002 -0.111109820815080     
  0.105905789050710      -0.121408368518601     
  4.126971197341563E-002 -8.834356012819582E-002
 -7.607192277061641E-003 -8.345882275610778E-002
  7.179759043261369E-002 -0.145273167880734     
  5.583155807938756E-002 -1.669640867383791E-002
  2.304653941877722E-002 -9.734672818285427E-002
  3.758516454126512E-002 -8.162141797907017E-002
  7.155864478617265E-002 -0.114789624270512     
  0.161258892627977      -0.103074653138757     
  9.170923878751634E-002 -7.360155189281092E-002
  7.190229903157229E-002 -5.499239632335485E-002
  7.045928714013042E-002 -0.105270129873749     
  2.082619274716806E-002 -0.113604287069300     
  0.140626976018707      -4.695776538512796E-002
  9.118617537406638E-002 -3.433197923738295E-002
  9.808624440151452E-002 -0.109834930700066     
  9.888504957778564E-002 -0.115232474439582     
  0.120959328896956      -9.982404113282557E-002
  0.143349306530599      -6.074988254766669E-002
  9.584288384716175E-002 -0.111193601346194     
  4.817074285205313E-002 -3.700863711507135E-002
  3.669940158694929E-002 -7.802911224731812E-003
  8.085238622262571E-002 -8.835756032175085E-002
  0.119491692450673      -8.399433092991745E-002
  6.836440639290085E-002 -6.601482438145131E-002
  0.113920708419416      -6.983803649270859E-002
  0.126051108423229      -3.553708605477601E-002
  0.156936456925312      -7.321904403738326E-002
  8.660635207723288E-002 -4.363690213359816E-002
  9.596824331119304E-002 -7.540341254910295E-002
  8.183584385885154E-002 -8.011553807275607E-002
  8.711469577541409E-002 -5.932774315279606E-002
  0.102699891533231      -7.622500721288940E-002
  0.139594831214067      -8.445752830979612E-002
  0.112301336576258      -9.109903427468163E-002
  0.101290471009033      -4.620930637349812E-002
  9.902871385897342E-002 -8.885928270742591E-002
  0.134438666936818      -8.177242870308624E-002
  0.125238206070707      -0.115677454880817     
  0.107257492513431      -6.774740495369622E-002
  8.653331124839517E-002  2.789565433877940E-002
  0.172517312539120      -2.449186506765726E-002
  0.142887362104729      -2.946219809896194E-002
  0.112886745248679      -8.348935631504462E-002
  0.119255025679604      -3.550583089483934E-002
  0.147088579459548      -1.112597878245285E-002
  9.150967932027861E-002 -1.631671371012303E-002
  0.104175457146882      -7.455922593251566E-003
  0.179064187998609       3.496521574118744E-002
  0.150135167907451       3.955583483589931E-002
  0.165650043730740       4.893670498151172E-002
  0.105914396778114       3.132633023840237E-002
  0.123552550106527      -4.533179831835078E-003
  0.123442660352835       1.391332424482916E-003
  0.174230227738387       5.635176991642018E-002
  0.171695085074057      -4.961213043361452E-003
  0.112152584238964       1.609437738708296E-002
  1.326898723533830E-003 -0.130835965109217     
  7.436242229962974E-002 -0.147032188594733     
  8.414562249269959E-002 -0.106215809197226     
  6.690660458872749E-002 -8.177586138482927E-002
  3.890619233488951E-002 -8.175381044076349E-002
  8.421862702696309E-002 -0.138754996122634     
  3.812006099156553E-002 -0.121984721930746     
  5.708317187320466E-002 -0.138742532308748     
  5.262523249560955E-002 -0.119448431039580     
  9.238590164276922E-002 -0.135950329559886     
  7.983163418931140E-002 -0.145295395966185     
  8.091590532049324E-002 -0.104527182635810     
  8.899013837066719E-002 -0.111907791879801     
  0.102552357679886      -8.008881382262018E-002
  3.738346983569966E-002 -9.244668503889072E-002
  5.703347542504437E-002 -7.540783178728154E-002
  0.109823966395239      -9.385161313331948E-002
  0.111615534822423      -7.039256084883298E-002
  0.141510197879716      -8.206256295427025E-002
  0.102396742573433      -6.174979423878629E-002
  2.486308046754612E-002 -0.100321965064641     
  6.149341457305386E-002 -0.140549828686044     
  0.120505102546300      -5.313258153570626E-002
  6.254206019702080E-002 -7.915209468380111E-002
  0.109278779284724      -0.108369308436315     
  5.082078615764608E-002 -0.105850487130580     
  0.102892878965132      -4.235617765586136E-002
  4.699811186240747E-002 -9.082702149794968E-002
  0.105853384577194      -5.149000088065069E-002
  0.110951138424634      -4.868433523693608E-002
  7.331532746953702E-002 -6.475212370436274E-002
  9.553860774665307E-002 -6.403201432997559E-002
  0.114523461697808      -6.356335300517343E-002
  0.128583368228904      -5.201529739619311E-002
  0.123274158607567      -3.499412326897717E-002
  0.140753540030396      -4.439402243703055E-002
  8.211391328586770E-002 -4.489105039978654E-002
  9.658820477479044E-002 -8.039320934972481E-002
  0.100000275011793       4.118436027254270E-002
  8.488969052123817E-002  6.160264138698190E-003
  0.116585179703675      -6.633246549372797E-002
  5.036195048514915E-002 -0.136184587485213     
  9.114016726487299E-002 -2.005345130333284E-002
  6.169105871152298E-002  2.065031236749984E-002
  0.114065014429229      -6.238562718955329E-002
  8.750133189714626E-002  1.050758301487112E-003
  7.740065913323477E-002  4.362710706075235E-003
  0.136964622752501      -9.237813244748060E-003
  2.925899664927487E-002 -3.810590649113084E-002
