 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           2
  0.112215783497129      -8.317652903199454E-002
  0.103429851722166      -0.105677051382198     
  0.122431129390042      -6.845832620595421E-002
  0.111391088081374      -4.073139585760520E-002
  9.854304893651646E-002 -4.556407171312872E-002
  7.752257443428455E-002 -4.552633064689031E-002
  0.128300724280742      -5.593052510417534E-002
  0.104685547961893      -5.610665507506810E-002
  0.103916116884043      -3.585230723446865E-002
  8.786835215757685E-002 -4.370489079443578E-002
  0.105382108538039      -5.121891610151815E-002
  0.102126956591657      -5.045553121312042E-002
  7.712723628041294E-002 -4.042459270955381E-002
  9.721430812771430E-002 -4.753715521955955E-002
  0.108883860786603      -2.995811171879512E-002
  8.055257795444890E-002 -1.598001776142904E-002
  6.750336233956711E-002 -2.179865516193547E-002
  8.993183741929561E-002 -4.160402334672032E-002
  7.930883953230282E-002 -2.655379378918928E-002
  8.870726068482337E-002 -2.712565320247497E-002
  0.103646121589543      -4.415361886195383E-002
  8.535213256440795E-002 -3.895332704344082E-002
  8.139766579656105E-002 -3.077000463288561E-002
  9.782459272684778E-002 -3.744993062757340E-002
  9.839262887584341E-002 -1.606705854743174E-002
  8.124300248912675E-002 -2.691148783949957E-002
  8.178394706583622E-002 -3.884878680183237E-002
  6.801671078810924E-002 -2.403719804331496E-002
  5.649418992919145E-002 -3.168615469145972E-002
  6.079222585563923E-002 -4.102146107881723E-002
  8.586832418952974E-002 -2.163569952370951E-002
  7.030577237677973E-002 -2.942502005087352E-002
  8.823537732799377E-002 -4.456333838007880E-002
  8.434060299693197E-002 -2.857951571413461E-004
  8.244309505748806E-002 -1.389574189448485E-002
  8.010763845189554E-002 -2.911809820627087E-002
  7.150634082554382E-002 -5.053030819107652E-002
  6.024655245102324E-002 -4.982080800184556E-003
  8.486151742920559E-002  2.000843762737559E-003
  6.399459501548058E-002 -4.265675932009943E-003
  6.717153268552142E-002  4.574661962744097E-003
  8.320474082686977E-002 -0.165975441201474     
  0.105649123430979      -0.137793642396831     
  0.111771187728203      -0.145371940374093     
  0.133231373529679      -0.125372166449944     
  0.132742223704169      -0.132535859199436     
  0.101338904266464      -0.120443947869060     
  0.108620074387081      -0.119706172034142     
  0.100262121568527      -0.100437260810539     
  0.111708497806461      -0.109185085367401     
  0.105340824990533      -0.112886384358247     
  0.114071956734674      -0.100277854928925     
  0.100035634059466      -0.105049398831110     
  0.114031821662627      -0.100555063467742     
  0.124000763238288      -8.223922913439280E-002
  0.130855101315882      -0.111624513335976     
  7.721126870288814E-002 -7.725085605773713E-002
  0.127085987070977      -7.937829345290359E-002
  0.120127515978460      -9.530363471612739E-002
  9.997983671176144E-002 -6.811367929465713E-002
  0.103729659958327      -8.922824288783639E-002
  0.102761127924736      -6.787558399533843E-002
  0.122444065290233      -5.802585334730759E-002
  8.292208943321502E-002 -5.854427718029087E-002
  0.109212645934581      -6.602450042026493E-002
  9.569445439145502E-002 -6.011618814920079E-002
  0.112039567268764      -6.542394641725320E-002
  9.751987601975720E-002 -5.653022932049406E-002
  0.108219049864742      -7.135036705004674E-002
  0.101841461157639      -2.987020923967230E-002
  9.268126375560144E-002 -2.977662498239472E-002
  8.706879451931515E-002 -4.434965287774476E-002
  8.313930782902171E-002 -4.786695632349905E-002
  0.101081507562374      -4.345164026517578E-002
  9.985549702344668E-002 -4.270543375592071E-002
  0.116094074644815      -5.226163361934151E-002
  9.272974328600501E-002 -2.944086258264999E-002
  9.849860638974360E-002 -5.056499236679955E-002
  0.109287022425795      -4.597453361247141E-002
  8.872260552416780E-002 -5.529834497665770E-002
  7.899337165963502E-002 -2.581452377451809E-002
  7.904377793050164E-002 -4.830772030278239E-002
  7.943620849356872E-002 -1.402568018664539E-002
  6.684857176941611E-002 -1.581630915890319E-002
  9.240755166726784E-002 -1.979209242552482E-002
  8.223272402779201E-002 -4.426199352588509E-002
  9.942233198947012E-002 -4.116326667246924E-002
  7.496319735511536E-002 -3.213425632163423E-002
  7.601839761895474E-002 -3.027467352402805E-002
  7.143883569211039E-002 -2.260849352257295E-002
  9.372257146086871E-002 -4.474239019704451E-002
  9.665594544752015E-002 -3.186903183109666E-002
  8.098355902006511E-002 -1.881251958768541E-002
  9.789400918340249E-002 -3.746239255372650E-002
  6.591057245969693E-002 -3.444154418673138E-002
  7.211537731142439E-002 -2.059871578869214E-002
  6.134227781904587E-002  2.252103645237414E-003
  9.191608932662261E-002 -2.007111299456589E-002
  6.502056639720001E-002 -1.940637386597596E-002
  7.383181633200622E-002 -2.063280857945307E-002
  6.515087188756970E-002 -5.627931593395932E-002
  8.068772196497351E-002 -4.129846864453970E-002
  6.066111054436297E-002  2.731292536266839E-002
  7.713336712192868E-002  2.512507839328289E-002
  0.110381043284494       8.203945895794248E-003
  0.108031084083512      -0.145609763540933     
  0.126123371113959      -0.163020981944426     
  0.117801440747482      -0.134258560166595     
  0.123600939874963      -0.149280297120862     
  0.113650204314065      -0.129486679415003     
  0.116882849775066      -0.115940964156143     
  0.117845215302388      -0.103672523457750     
  0.143557681800754      -0.120823657266316     
  0.119416109729700      -0.107802456179335     
  9.623885491497933E-002 -7.771104942448380E-002
  0.122646190887621      -0.115106989298148     
  0.147388152727615      -0.111465327572898     
  0.115692130627980      -5.911254209891247E-002
  0.123041487850340      -8.436419476822986E-002
  0.105069880291462      -9.658489869911066E-002
  0.126052776067549      -8.588598198073102E-002
  0.127982940573341      -9.311528805975593E-002
  0.110074749409467      -7.211338814881928E-002
  9.106147772457886E-002 -7.749032976741622E-002
  0.109307930029029      -7.146983031213038E-002
  0.106028876729273      -7.848510091942588E-002
  0.137238774463114      -7.716673533983957E-002
  0.106277647068837      -6.987511511554356E-002
  0.106769705212361      -5.433397010570588E-002
  9.765328299897846E-002 -6.783958565087699E-002
  0.111758521194682      -6.094433863245141E-002
  9.195113524392595E-002 -6.347937558714201E-002
  8.457867483658947E-002 -7.808976843395508E-002
  0.120838523952764      -5.147405809403233E-002
  0.113536285341478      -3.538593387617122E-002
  0.112460614361535      -4.989478671413991E-002
  7.508888912665121E-002 -4.414828163705727E-002
  0.100121439397804      -3.557024955424186E-002
  0.116355798405242      -6.080405975433168E-002
  0.102537704342061      -5.003375563734010E-002
  0.101372043129986      -5.112262726257108E-002
  0.101857260320460      -3.186010606910344E-002
  8.507521738441483E-002 -3.212455864239210E-002
  8.417764909747440E-002 -4.091871484427204E-002
  6.660707170392270E-002 -3.036572129949588E-002
  0.100698708820031      -4.428966487773271E-002
  0.102387054096505      -4.037908494029598E-002
  8.928170607269328E-002  8.663045734026795E-004
  9.255322242798406E-002 -2.933544635540219E-002
  9.141083903885716E-002 -2.215221233729028E-002
  7.746873830471279E-002 -3.586644319641302E-002
  9.302086492643821E-002 -3.684076284607764E-002
  9.261653287564556E-002 -2.895603348314497E-002
  0.101435065643977      -2.980360130817621E-002
  9.991795848498011E-002 -2.978826360437298E-002
  7.883555022020750E-002 -2.254607096385814E-002
  9.788556487358976E-002 -3.711702531567515E-002
  8.833568524821421E-002 -7.058045607169987E-003
  7.844698404563645E-002 -1.545945379680807E-002
  7.250098181678627E-002 -3.431988593426232E-002
  6.708056356122043E-002 -1.775399478290380E-002
  7.584937237794094E-002 -2.880480583308371E-002
  6.396215025671846E-002 -1.289291080536267E-002
  7.412046312931944E-002 -2.326327020945775E-002
  6.586436846836528E-002 -2.823305083881897E-002
  0.104287655730539      -1.569976754780161E-003
  8.339560715236938E-002  2.249397611353177E-002
  6.606408554605478E-002  3.148605082302956E-002
  6.716847806147841E-002  4.086423457524851E-002
  0.120620437493585      -0.137096835530683     
  0.136321759395924      -0.122998268147291     
  0.133801050068748      -0.129792352890646     
  0.121591314961303      -0.116671565983912     
  8.865398957777162E-002 -0.119472428871429     
  0.104488737753857      -0.125119384179587     
  0.121180984070520      -0.122337511901365     
  0.116731491194986      -0.109695029683328     
  0.116207500104762      -0.124043706742047     
  0.126178007654413      -0.115327283341922     
  0.123462168057970      -9.524520430740480E-002
  9.681165638929115E-002 -9.399352988586900E-002
  0.105345650053363      -8.296759625825589E-002
  0.106659044087250      -8.097496585937175E-002
  8.466410482907397E-002 -7.962080875785714E-002
  0.112631452127466      -6.127621168334105E-002
  8.721684390601006E-002 -8.435091533620323E-002
  0.111214027155946      -6.979970861810077E-002
  0.101462397676407      -6.789421343365770E-002
  0.134480869913372      -8.303067665710509E-002
  0.103384592031523      -6.190018784785219E-002
  0.107808472022727      -8.694063393530949E-002
  9.570336410928619E-002 -4.055944439612063E-002
  0.106855635674131      -7.073843435873116E-002
  0.106570662689412      -7.265027461849147E-002
  7.096090306803643E-002 -4.909408290474981E-002
  0.120569558429943      -4.591816195337328E-002
  9.248995799999554E-002 -5.004068081326640E-002
  0.118393947316718      -6.437674138476812E-002
  0.109939007507821      -4.837390245271371E-002
  7.428021774749274E-002 -2.093347602653945E-002
  9.652962674977363E-002 -8.140054711685346E-002
  9.117848222201302E-002 -3.686844349065520E-002
  9.010624190260307E-002 -4.568977379833131E-002
  0.101044639955884      -4.028636957801977E-002
  0.102928426441821      -2.192544859059558E-002
  0.100592337827963      -2.063412667973728E-002
  8.303173522894200E-002 -3.619650121074094E-002
  7.992613478318585E-002 -2.462137748145541E-002
  9.422486208759606E-002 -3.428272396929038E-002
  9.139034002956491E-002 -2.137437436736657E-002
  9.732896079239668E-002 -4.120954668990220E-002
  7.559656566394135E-002 -2.683037470333452E-002
  9.188843703018679E-002 -4.915010064218243E-002
  9.960513989105300E-002 -1.627220741679474E-002
  9.943569232595204E-002 -3.290690218989056E-002
  7.397044518771954E-002 -2.699260604200657E-002
  8.674403465350648E-002 -3.458998591475997E-002
  8.247354307092020E-002 -3.350207749347284E-002
  8.234906091440594E-002 -3.041643087452443E-002
  6.790291373620612E-002 -2.852363711657416E-002
  8.001434361556423E-002 -3.717319655599654E-002
  8.606014996698538E-002 -2.977646509779343E-002
  8.787958960650027E-002 -3.845649063913224E-002
  7.547185517793026E-002 -4.959260967324594E-002
  9.506923940439545E-002 -3.349300711089638E-002
  8.420120458357373E-002 -3.880111887118334E-002
  8.527789426306645E-002 -2.557653557804110E-002
  8.552183194670289E-002 -1.517150611248650E-002
  8.067473770324810E-002  8.045217494552578E-003
  8.418897734127652E-002  5.371137940314917E-002
  8.488492175044453E-002  1.719750088736379E-002
  9.645671861417741E-002  2.465090947770367E-002
  6.460708120457935E-002  1.267815715401440E-002
  0.112536432782669      -0.145103599604573     
  9.896712725782628E-002 -0.132778514710044     
  0.106540638115822      -0.130045232138591     
  0.113379606017698      -0.108107727225088     
  0.100956430815239      -9.623150688342358E-002
  9.792592062107439E-002 -0.117010510405492     
  0.137888497815747      -0.113314162338581     
  0.108842228730862      -0.100873598338125     
  0.110543532132828      -9.143800200143105E-002
  0.104135708065598      -0.120831128241031     
  0.104039756665149      -0.104606764377349     
  0.108138678815545      -9.044963020276187E-002
  0.105887145598934      -7.034148004847959E-002
  0.123088519946946      -6.602732885840103E-002
  0.104610721883520      -7.003267639067211E-002
  0.115893427553586      -8.810659266056338E-002
  0.124589975653665      -6.188337284788756E-002
  0.111229291501181      -5.836712645038889E-002
  9.163853993805474E-002 -6.715793039933146E-002
  0.114265727288998      -8.546577676174054E-002
  8.571311433072558E-002 -5.811957983603952E-002
  0.113250073123309      -6.665225188593005E-002
  0.112093031355919      -4.045885570341830E-002
  0.111658768531114      -4.512349560012707E-002
  0.123468000652439      -4.743270323408613E-002
  0.114868906685114      -6.848508758745708E-002
  0.110592589859652      -4.801001442187924E-002
  0.106563031397078      -5.115819627058939E-002
  9.512838646728961E-002 -4.036760386910793E-002
  8.399865396383677E-002 -3.891816997894118E-002
  0.112343562849984      -4.335005222685431E-002
  7.935344050360733E-002 -5.029930708217380E-002
  0.100388720309567      -4.372694519101600E-002
  8.892612319036937E-002 -3.461513272887054E-002
  0.100636874587364      -2.120844456500913E-002
  9.026195784667025E-002 -2.106479496042106E-002
  9.199395479968714E-002 -3.891432829653658E-002
  7.029080448013232E-002 -1.966548725683506E-002
  8.822989721836140E-002 -1.709998954319491E-002
  0.104586041133659      -1.456519668983462E-002
  0.102540442096379      -3.194087539796285E-002
  0.102539773082889      -3.397981788863327E-002
  8.369211912263447E-002 -3.317500139944424E-002
  6.641722690534871E-002 -8.234012447405001E-003
  8.146016592194225E-002 -3.960677628359333E-002
  7.052187131364132E-002 -2.226876460193664E-002
  7.920427049685795E-002 -3.000738531563736E-002
  0.104463233902762      -2.389842377650539E-002
  8.584405471898450E-002 -2.132537450867049E-002
  5.848336435911722E-002 -1.693512239673220E-002
  7.858887458446100E-002 -2.573387035347790E-002
  8.716474211628855E-002 -3.501233671077572E-002
  7.572792894858028E-002 -2.937559773013467E-002
  7.928003791062326E-002 -3.544128249225914E-002
  8.069329968555450E-002 -4.265125128482170E-002
  8.459128559263811E-002 -2.806303987714574E-002
  7.956796048432051E-002 -1.964160599964260E-002
  8.797738854127102E-002 -3.615013364949317E-002
  6.976220764844365E-002 -1.172853224856454E-002
  7.373905910694920E-002  3.357439293579521E-002
  0.101263312377645       5.601111523256729E-002
  8.167376748250059E-002  3.701160546821149E-002
  7.061804473248960E-002  1.904158549226865E-002
  7.603176607462879E-002  2.185128883262458E-002
  0.129206370570180      -0.118308990341419     
  0.108095721894346      -0.122805750100272     
  0.108835326053265      -0.119179614035524     
  0.127800463560505      -0.120269230556088     
  0.114552453508362      -0.113508286349095     
  9.213973882708265E-002 -9.044071562610659E-002
  0.125222020967421      -0.124843123599586     
  9.990508121894284E-002 -8.461414987855267E-002
  0.120856536511988      -9.494429911708759E-002
  0.139355045145134      -9.490713476620209E-002
  0.140027509090522      -8.020048543004563E-002
  0.113850124560607      -8.608083767342023E-002
  0.124614652758298      -7.985942870081394E-002
  0.129357679854736      -9.038882019140881E-002
  0.130377573182676      -9.451210653811608E-002
  9.226940297445735E-002 -7.698152740902162E-002
  9.738351958626928E-002 -5.893015905842548E-002
  0.107374346555455      -7.188013635235277E-002
  0.107869685950639      -7.918539623135004E-002
  0.108484173471619      -5.696524357400061E-002
  9.774157398112188E-002 -4.236134459217443E-002
  9.952055706805923E-002 -6.554590598969748E-002
  0.111243818601441      -5.392612406877956E-002
  9.207238177231697E-002 -5.016673736449420E-002
  0.109663112526054      -3.517782314309906E-002
  0.114103288680069      -5.176512808017367E-002
  0.104503154589174      -3.154129867704591E-002
  0.113454332511431      -5.523866132571899E-002
  0.106407985103183      -4.665124970991093E-002
  8.943281768627163E-002 -3.012169354568323E-002
  8.333790971213724E-002 -4.107741588637875E-002
  0.120142358586389      -3.670040911382831E-002
  9.596430932261901E-002 -3.051613737990813E-002
  9.413071619433308E-002 -6.362646413045157E-002
  0.112048573001258      -2.493304882655788E-002
  8.535439985608623E-002 -2.829518961202872E-002
  0.105567992151253      -2.132377437595676E-002
  8.884387025614063E-002 -2.747394432831030E-002
  7.525909008213705E-002 -3.123269552830470E-002
  8.441287357363760E-002 -2.748468068072847E-002
  8.708609694953751E-002 -3.514006181085794E-002
  0.110727365062880      -4.271408694254977E-002
  9.059468018721968E-002 -2.780152801447520E-002
  9.486982182605616E-002 -3.089827730477609E-002
  8.930957518956648E-002 -1.750567008960923E-002
  9.128476426558077E-002 -1.874811805018152E-002
  6.786526661697875E-002 -1.586890755963183E-002
  6.909349004920945E-002 -3.139845710527088E-002
  7.914250641767671E-002 -3.337639372424495E-002
  8.676268821860138E-002 -2.577641398380987E-002
  7.428536293357858E-002 -4.435462487496429E-002
  6.187891393450435E-002 -2.773866652416669E-002
  8.666356626941202E-002 -1.702566357959234E-002
  5.844874079484884E-002 -4.071866014274060E-002
  8.638558538703699E-002 -1.482183702662417E-002
  9.488560020261191E-002 -6.298005806480409E-003
  8.600149169245688E-002 -3.393034801624827E-002
  6.476941428602970E-002  5.737552332211371E-003
  8.934940250549747E-002  3.601883852657584E-002
  6.220577938476220E-002  4.410443582249099E-002
  6.730652386278817E-002  3.133403463969538E-002
  7.567868094049329E-002  3.611297288803765E-002
  6.011767755577861E-002  5.134122496628361E-003
  7.694812182110997E-002  3.694292540374690E-002
  0.133619298688267      -0.129472027430908     
  0.105356106394368      -0.116288117227532     
  0.110848034856199      -0.119775013914404     
  9.968906944641873E-002 -0.114734462699491     
  0.108821744417477      -0.125129896937607     
  0.101903125771518      -7.950068084653797E-002
  0.139914581363216      -0.105547655238565     
  0.113379264651847      -9.422337546764269E-002
  0.135239683527644      -8.263290623095051E-002
  0.104005923485720      -8.571713386333665E-002
  0.103045711855688      -7.514003215083101E-002
  0.107009671185158      -9.829023178943619E-002
  0.102179765280739      -7.503025810326434E-002
  0.119186075723962      -8.745919243529320E-002
  0.118025217643769      -4.901082736865026E-002
  0.114377892219105      -6.717294718746881E-002
  0.113480622813005      -6.124522054582321E-002
  0.115865822220703      -6.884727829599421E-002
  0.104325992425375      -6.117936511266209E-002
  9.440206651003587E-002 -7.445864001057101E-002
  0.123208643849616      -5.267015572721254E-002
  0.112926456009907      -5.546081945526922E-002
  0.122849277246718      -4.878428733057642E-002
  9.773725416120481E-002 -4.026450573574884E-002
  9.808049006756805E-002 -2.785770258040738E-002
  8.906653068991008E-002 -5.471684843292745E-002
  9.936175558097998E-002 -4.937088543933722E-002
  0.108825679334668      -6.834893853926734E-002
  0.104912138948183      -4.386792925777480E-002
  8.600712028786212E-002 -4.356097422349882E-002
  0.119493005823934      -4.065720779156870E-002
  9.643011130718782E-002 -2.570897693873426E-002
  9.170552523251357E-002 -4.037635024119095E-002
  9.758886258742769E-002 -6.859970986139684E-004
  8.987497435798343E-002 -3.487652868515733E-002
  9.100006561200404E-002 -4.451780064989268E-002
  0.104020608559880      -4.048048278550707E-002
  7.741924747794536E-002 -3.642351300050972E-002
  0.103526358444511      -3.875852881361438E-002
  7.941814107701295E-002 -2.267386142961581E-002
  0.112560187348006      -3.501513145706153E-002
  7.696021514833301E-002 -1.821448208209375E-002
  9.092823379008223E-002 -4.946927750874824E-002
  8.798846817007665E-002 -4.353278261459943E-002
  9.741784855613962E-002 -3.888267562564555E-002
  9.507787079414234E-002 -2.796833092852494E-002
  8.710327323970038E-002 -2.631646916986292E-002
  9.819099073042369E-002 -2.845611158001868E-002
  6.860770437456028E-002 -2.430095034972182E-002
  0.101130148855443      -4.197628113211407E-002
  7.551878791837965E-002  1.076974973922904E-002
  8.946869391835913E-002 -3.134538238687621E-003
  9.948021004096393E-002 -2.422919166185467E-002
  5.621923032387306E-002 -1.410852530173820E-002
  9.548290190412877E-002 -3.271655348791523E-002
  8.974029026445464E-002 -3.211161822027449E-002
  4.952262337921667E-002  4.488771061903452E-003
  7.953468212083625E-002  2.961623495402741E-002
  7.055104527352409E-002  4.000820929914520E-002
  7.047090008496645E-002  3.081439850426944E-002
  5.576095134647677E-002  2.227237660789258E-002
  7.905805675039282E-002  2.648861937998840E-002
  5.940380767837897E-002  3.128180356818480E-002
  7.492174546330585E-002  3.561193610401979E-002
  8.533871089513320E-002 -8.801764761334663E-002
  0.122530178347245      -0.130783882623779     
  0.114902351657515      -0.128473043503420     
  0.122275893831070      -9.190468104231479E-002
  0.134703046395894      -0.116224696511943     
  9.965184110440289E-002 -8.193454717261187E-002
  0.101704811240948      -8.054754000446948E-002
  0.109535209000668      -7.842630396191864E-002
  0.117316904469162      -7.494075604044378E-002
  0.113958744287783      -7.146510828150204E-002
  0.111108363117046      -8.941786389328729E-002
  0.100171491597830      -6.854847285934443E-002
  0.123149382307259      -7.069753575053381E-002
  9.702011327446008E-002 -6.725125327786391E-002
  0.117017510866830      -7.521022557988821E-002
  0.106096120864901      -7.252770595315521E-002
  9.707358522067902E-002 -6.953820415233389E-002
  0.102395783634895      -7.094370471851916E-002
  0.101123408754585      -6.658444172881568E-002
  0.103482609387999      -4.158307140659047E-002
  0.113518905404026      -7.595382073143733E-002
  0.113554684298062      -6.404692719367613E-002
  8.710906702337144E-002 -3.019292590321972E-002
  8.726089183231367E-002 -6.141560674358357E-002
  9.376268241752742E-002 -4.799620666070895E-002
  0.103588029916079      -3.196254147866998E-002
  0.135472105630885      -4.587229055191907E-002
  9.118679370364116E-002 -3.742723278606616E-002
  0.110821920310797      -4.264459828444808E-002
  0.102482862177949      -4.073604119109175E-002
  9.285668290550261E-002 -3.618035918559840E-002
  0.118268726698726      -3.869757434559656E-002
  8.777282886001715E-002 -2.381329077641099E-002
  8.033306880134250E-002 -2.468806013120905E-002
  8.401733568280613E-002 -1.310487885533480E-002
  8.819246574542762E-002 -5.519527717138678E-002
  0.101866969266497      -1.565867603420205E-002
  7.710579360585704E-002 -1.579484185248735E-002
  9.777399696985900E-002 -2.206263722142991E-002
  9.683249651045028E-002 -2.477734515064819E-002
  8.094927132803006E-002 -3.144936522497531E-002
  9.233931140640393E-002 -3.168524912063195E-002
  8.602053872586445E-002 -3.280999247048594E-002
  9.433302654079731E-002 -2.928794522639816E-002
  8.041293351734123E-002 -4.414478610954573E-002
  8.627484857369214E-002 -2.729319668731172E-002
  7.353975819164017E-002 -2.412811152680164E-002
  9.625022171631345E-002 -2.662214874612696E-002
  7.038568589168172E-002 -3.204265765353939E-002
  6.508074343798251E-002 -2.432089858487851E-002
  8.759007622235385E-002  1.794572648423476E-003
  7.902972402311483E-002 -1.911471245067918E-002
  7.490273968559302E-002 -7.203465959629285E-003
  8.234650076338046E-002 -3.700359009556602E-002
  5.755473560680908E-002 -2.439455572895305E-002
  8.053941957278730E-002  3.513399875747607E-004
  9.396258716172898E-002  3.931758668397668E-002
  8.671226338585243E-002  2.850503066841260E-002
  8.830179448370794E-002  3.434071128405533E-003
  7.256790139138256E-002  3.655531585055163E-002
  7.758183179459956E-002  2.773958713884766E-002
  8.708295927393436E-002  3.312393247331540E-002
  7.248525162165280E-002  2.017337493713546E-002
  5.695874079770454E-002  2.180505200833420E-002
  0.118605089936094      -0.112038977187605     
  0.113085854443225      -9.499283490335687E-002
  0.119008391949324      -0.107312314953376     
  0.114023385095549      -0.116606507330358     
  0.116298996265034      -0.105878802612343     
  0.101489097754538      -0.104808395400734     
  9.856327345021845E-002 -9.797987372969516E-002
  0.111596614428238      -9.735641217151433E-002
  0.109473740799147      -9.377165036283901E-002
  0.121868692073058      -7.369234702073441E-002
  9.718267972519054E-002 -9.405929999180339E-002
  0.124731597783219      -7.932592409641998E-002
  0.106631325032087      -6.415730539261290E-002
  9.395632569077397E-002 -7.622462834861859E-002
  0.101606680122546      -5.388511375816116E-002
  9.913056326983033E-002 -4.999802685095443E-002
  0.104291808230912      -3.788174539962869E-002
  0.102839058003105      -7.185458945793516E-002
  0.103944424445949      -6.135591389533824E-002
  0.113567013931906      -5.585181259797629E-002
  8.318183063805618E-002 -5.218811009566917E-002
  0.101738905577738      -6.366909560678617E-002
  0.107009095727232      -4.238001778193035E-002
  0.100128888497394      -6.432659250175204E-002
  8.133739212427206E-002 -6.770089470588639E-002
  9.875708956782067E-002 -4.932977783550785E-002
  9.309121379532515E-002 -4.669028833532968E-002
  0.107669680491420      -1.647428276504485E-002
  0.109192069810480      -5.863085104782020E-002
  0.109248103147270      -5.655149566925818E-002
  9.546356655158046E-002 -4.957117006660942E-002
  8.617254078919556E-002 -4.692009681748427E-002
  9.926300903260332E-002 -2.242624228578566E-002
  7.534082262057340E-002 -3.056453287547171E-002
  8.284978476493156E-002 -1.860229046084692E-002
  8.059460672428989E-002 -2.829700964485969E-002
  9.874272682513235E-002 -3.827983181807243E-002
  9.174670024809004E-002 -2.977987877502292E-002
  6.262106495663655E-002 -3.048574853707824E-002
  8.833325716728437E-002 -1.599201349913313E-002
  7.056233094721093E-002 -2.918346480381178E-002
  8.804245776771517E-002 -2.849396640683817E-002
  7.525659067962545E-002 -3.694457630966769E-002
  9.517989749789690E-002 -3.750429587735872E-002
  6.359648229003834E-002 -2.348073367539947E-002
  9.962344303337198E-002 -3.455676544987752E-002
  7.778727772901453E-002 -2.980308227323680E-002
