 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           5
  0.107180910279712      -7.889528164369891E-003
  0.107861322104245      -5.199503698060331E-003
  0.108531698969021      -2.479470034582227E-003
  0.113302837903774      -9.059110838219005E-004
  0.126716310659157       1.773708419042388E-003
  0.122513260165020       4.332711035758285E-003
  0.118028451749431       6.897119967061638E-003
  0.113274471509010       9.464158271699099E-003
  0.108263909322940       1.203105133857894E-002
  0.103009347988356       1.459501698603275E-002
  2.599076717696717E-002 -0.107639895156496     
  2.900379352053348E-002 -0.106556780845656     
  3.193034992425510E-002 -0.105442372792087     
  3.477226005315392E-002 -0.104296702243758     
  3.753135565141734E-002 -0.103119807583341     
  4.020945928159178E-002 -0.101911718331927     
  4.280839845697543E-002 -0.100672466488192     
  4.533000132155182E-002 -9.940208869774070E-002
  4.777609168600763E-002 -9.810061555995983E-002
  5.014849701371096E-002 -9.676808014845863E-002
  5.244904290563339E-002 -9.540451606021602E-002
  5.467955635008030E-002 -9.400995434576710E-002
  5.684186280428945E-002 -9.258442899056582E-002
  5.893779048399311E-002 -9.112797593359201E-002
  6.096916756742424E-002 -8.964062609410683E-002
  6.293781397082816E-002 -8.812240976879562E-002
  6.484556215114134E-002 -8.657336449902558E-002
  6.669423516066630E-002 -8.499352103410382E-002
  6.848566265905884E-002 -8.338291333107882E-002
  7.022166693048809E-002 -8.174157137725903E-002
  7.190407645985192E-002 -8.006953176316475E-002
  7.353471742546883E-002 -7.836682580488741E-002
  7.511541826584912E-002 -7.663348802799100E-002
  7.664800232195820E-002 -7.486954915801916E-002
  7.813429665214772E-002 -7.307504382785744E-002
  7.957612851560922E-002 -7.125000385398655E-002
  8.097532412432196E-002 -6.939446590098663E-002
  8.233371031433000E-002 -6.750845610916879E-002
  8.365311429481211E-002 -6.559201298809510E-002
  8.493535927857428E-002 -6.364516736483669E-002
  8.618227169484700E-002 -6.166795375095561E-002
  8.739568328001956E-002 -5.966040395279507E-002
  8.857741445355671E-002 -5.762255126116428E-002
  8.972929495728721E-002 -5.555442805499075E-002
  9.085314873732914E-002 -5.345607028935410E-002
  9.195080586270951E-002 -5.132750548761845E-002
  9.302409032231670E-002 -4.916877065275051E-002
  9.407482861856428E-002 -4.697989799857516E-002
  9.510484543412870E-002 -4.476092138869289E-002
  9.611597148770086E-002 -4.251187228682160E-002
  9.711002755808189E-002 -4.023278563740341E-002
  9.808884638801935E-002 -3.792369204913711E-002
  9.905424761025600E-002 -3.558462591071333E-002
  0.100008065301642      -3.321561907660552E-002
  0.100952121235163      -3.081670500739887E-002
  0.101888241907814      -2.838791848330112E-002
  0.102818252737942      -2.592929007089296E-002
  0.103743982993979      -2.344085389632747E-002
  0.104667257383690      -2.092264271372458E-002
  0.105589902407527      -1.837469094589447E-002
  0.106513743772590      -1.579702888822047E-002
  0.107440610131888      -1.318969156814537E-002
  0.108372325931967      -1.055271235915821E-002
  0.109310717540713      -7.886122893602111E-003
  0.110257612874269      -5.189955505580096E-003
  0.111214837369291      -2.464245587135186E-003
  0.113329485955495      -9.103457086893588E-004
  0.128071117147341       1.806763459688740E-003
  0.124452578820963       4.340824345614487E-003
  0.120584242672081       6.880167841636912E-003
  0.116479949881270       9.422201988846791E-003
  0.112153545186667       1.196433567951843E-002
  0.107618877496771       1.450398024016006E-002
  0.102889788537861       1.703853950758656E-002
  2.766797795066826E-002 -0.105853059952391     
  3.079101080147457E-002 -0.104795009829282     
  3.381199683733193E-002 -0.103703253235316     
  3.673351754682798E-002 -0.102577868796757     
  3.955816248089992E-002 -0.101418942059794     
  4.228851186744952E-002 -0.100226550022163     
  4.492715079640558E-002 -9.900077192896806E-002
  4.747666517236920E-002 -9.774169189580811E-002
  4.993963694178134E-002 -9.644938754814164E-002
  5.231865042806050E-002 -9.512393992187726E-002
  5.461628968245150E-002 -9.376542946832296E-002
  5.683513900461515E-002 -9.237393475362266E-002
  5.897778174405842E-002 -9.094953708955393E-002
  6.104680382400200E-002 -8.949231974798774E-002
  6.304479114353354E-002 -8.800236090809332E-002
  6.497432121717443E-002 -8.647973836017295E-002
  6.683798432897853E-002 -8.492453689869012E-002
  6.863836119330721E-002 -8.333683466646621E-002
  7.037803924185529E-002 -8.171671291502207E-002
  7.205959831048342E-002 -8.006424902968631E-002
  7.368562474189222E-002 -7.837952692041245E-002
  7.525870238668507E-002 -7.666262526485494E-002
  7.678141746080651E-002 -7.491362588539156E-002
  7.825635084507208E-002 -7.313260690415611E-002
  7.968608725693491E-002 -7.131965033329059E-002
  8.107321218035815E-002 -6.947483523586456E-002
  8.242030910488067E-002 -6.759824571006504E-002
  8.372996250197830E-002 -6.568995515629350E-002
  8.500475746417402E-002 -6.375004943946400E-002
  8.624727492181392E-002 -6.177860681160696E-002
  8.746009901282412E-002 -5.977570920798111E-002
  8.864581914619823E-002 -5.774143550682904E-002
  8.980701346455994E-002 -5.567586649215928E-002
  9.094626943115827E-002 -5.357908193772643E-002
  9.206616868150402E-002 -5.145116510895976E-002
  9.316929898061133E-002 -4.929219083671696E-002
  9.425824205552255E-002 -4.710224357064152E-002
  9.533558216127051E-002 -4.488140274114743E-002
  9.640390165585452E-002 -4.262974962623215E-002
  9.746578865076246E-002 -4.034736272528491E-002
  9.852382251118147E-002 -3.803432501098415E-002
  9.958059268260477E-002 -3.569071379044347E-002
  0.100638677203459      -3.331661119202449E-002
  0.101700667478485      -3.091209622892110E-002
  0.102769143095626      -2.847724971477947E-002
  0.103846688397071      -2.601215388189209E-002
  0.104935886348006      -2.351688671680091E-002
  0.106039324022659      -2.099152934782115E-002
  0.107159584002197      -1.843616219108931E-002
  0.108299250092450      -1.585086685920802E-002
  0.109460905912849      -1.323572104882684E-002
  0.110647137919612      -1.059080709863309E-002
  0.111860528131897      -7.916205810368096E-003
  0.113103660784316      -5.211996093929448E-003
  0.114379121368099      -2.478257502179474E-003
  0.113318137507773      -9.141926585050156E-004
  0.128726361485673       1.853374347918780E-003
  0.125604015356817       4.365423839471084E-003
  0.122258729977373       6.882519916390268E-003
  0.118705497707613       9.402255002441455E-003
  0.114959301742346       1.192222067399742E-002
  0.111035129270314       1.444000954353090E-002
  0.106947971318801       1.695321671125421E-002
  0.102712811934517       1.945942972521789E-002
  2.938847474758753E-002 -0.104112028153679     
  3.261125370053777E-002 -0.103070541960210     
  3.571655883530864E-002 -0.101993511214113     
  3.870778173614069E-002 -0.100881044489013     
  4.158832219911075E-002 -9.973325703859427E-002
  4.436157044357115E-002 -9.855025596365491E-002
  4.703092139978952E-002 -9.733215020993620E-002
  4.959977168762333E-002 -9.607905382299149E-002
  5.207151246901489E-002 -9.479107462491407E-002
  5.444953882920522E-002 -9.346832332099424E-002
  5.673724470179681E-002 -9.211091020970613E-002
  5.893802432995865E-002 -9.071894389819957E-002
  6.105527132296471E-002 -8.929253561642306E-002
  6.309238161754001E-002 -8.783179850090228E-002
  6.505275132307099E-002 -8.633684042925988E-002
  6.693976777116495E-002 -8.480776950367527E-002
  6.875683155309223E-002 -8.324470005053328E-002
  7.050733336465402E-002 -8.164774034632336E-002
  7.219467083769950E-002 -8.001700146353369E-002
  7.382223370894145E-002 -7.835259071341992E-002
  7.539341850230137E-002 -7.665462190522566E-002
  7.691161914522850E-002 -7.492320363771253E-002
  7.838023202139233E-002 -7.315844757835704E-002
  7.980264787319058E-002 -7.136046181463138E-002
  8.118226189948194E-002 -6.952935828842589E-002
  8.252246921136915E-002 -6.766524587364989E-002
  8.382666370970955E-002 -6.576823869447912E-002
  8.509823968880448E-002 -6.383843990922404E-002
  8.634059245841691E-002 -6.187596532310458E-002
  8.755711304355691E-002 -5.988092318306545E-002
  8.875119581144936E-002 -5.785342544045197E-002
  8.992623993689754E-002 -5.579358046625616E-002
  9.108563387924047E-002 -5.370149947182665E-002
