 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           3
  0.104426614176032      -5.152399682911017E-002
  0.104916756540584      -4.984716837153091E-002
  0.105392661693062      -4.818499086315077E-002
  0.105855114617320      -4.653765245243432E-002
  0.106304905672677      -4.490534124158443E-002
  0.106742825892851      -4.328824664415719E-002
  0.107169662064874      -4.168655957211945E-002
  0.107586204526580      -4.010046709730315E-002
  0.107993240711784      -3.853016178302620E-002
  0.108391559183262      -3.697583051093224E-002
  0.108781954331268      -3.543766576609153E-002
  0.109165209441801      -3.391585391468612E-002
  0.112049731514299      -9.973708514067698E-004
  0.112302738848132       3.242956759281009E-002
  0.111391947503273       3.396709453474341E-002
  4.868712374665787E-002 -0.145543442400134     
  5.078488934581446E-002 -0.143384840561047     
  5.283120393371912E-002 -0.141232255352534     
  5.482683824912880E-002 -0.139085850223773     
  5.677256966494174E-002 -0.136945800819761     
  5.866916763848562E-002 -0.134812270013945     
  6.051740702598854E-002 -0.132685423986658     
  6.231806144861141E-002 -0.130565434626827     
  6.407190212874575E-002 -0.128452467896018     
  6.577970210416398E-002 -0.126346689097066     
  6.744223491030943E-002 -0.124248267861097     
  6.906027351609527E-002 -0.122157367797715     
  7.063458961217944E-002 -0.120074158408226     
  7.216595766341780E-002 -0.117998811651794     
  7.365515383989631E-002 -0.115931492601785     
  7.510294364757415E-002 -0.113872363703578     
  7.651010627414179E-002 -0.111821599517416     
  7.787741101515154E-002 -0.109779363645415     
  7.920563418906017E-002 -0.107745826842977     
  8.049554609819126E-002 -0.105721149905606     
  8.174791976080920E-002 -0.103705506203958     
  8.296352913828858E-002 -0.101699061401595     
  8.414314823717260E-002 -9.970198546805747E-002
  8.528754837208949E-002 -9.771444134231494E-002
  8.639750166974887E-002 -9.573659950542417E-002
  8.747378361745199E-002 -9.376862596325510E-002
  8.851716444021869E-002 -9.181069292197135E-002
  8.952842146395314E-002 -8.986295907145747E-002
  9.050832563624615E-002 -8.792559902830073E-002
  9.145764739448811E-002 -8.599877690387581E-002
  9.237715835402577E-002 -8.408266306871420E-002
  9.326763984583691E-002 -8.217742204047861E-002
  9.412985625782082E-002 -8.028322303491664E-002
  9.496458553774589E-002 -7.840023250326081E-002
  9.577259568169100E-002 -7.652862052086001E-002
  9.655466772589204E-002 -7.466854989260677E-002
  9.731156890599918E-002 -7.282019152176751E-002
  9.804407292971640E-002 -7.098371244400853E-002
  9.875295055350884E-002 -6.915927969284134E-002
  9.943898042385370E-002 -6.734706134506069E-002
  0.100102928284138      -6.554722497596342E-002
  0.100745575123665      -6.375993735598608E-002
  0.101367685976180      -6.198536521172630E-002
  0.101970043100711      -6.022367764699665E-002
  0.102553414048810      -5.847504087483346E-002
  0.103118570442039      -5.673962465037152E-002
  0.103666285438427      -5.501759213059486E-002
  0.104197335167580      -5.330911550740536E-002
  0.104712490574776      -5.161435936512791E-002
  0.105212524070200      -4.993349348593915E-002
  0.105698208672571      -4.826668200336311E-002
  0.106170320687047      -4.661409594860004E-002
  0.106629628745946      -4.497590156185530E-002
  0.107076907300224      -4.335226558009725E-002
  0.107512931072944      -4.174335522384014E-002
  0.107938470928414      -4.014933923602597E-002
  0.108354301463812      -3.857038307417374E-002
  0.108761193394351      -3.700665737193944E-002
  0.109159919672441      -3.545832708363137E-002
  0.109551258610491      -3.392556219662380E-002
  0.112494750119488      -8.642868665732825E-004
  0.112784184385430       3.239335184665257E-002
  0.111892318148820       3.392894410830813E-002
  0.110996666909958       3.547473382299685E-002
  5.078785218919317E-002 -0.143399988878134     
  5.283024015946629E-002 -0.141246126200377     
  5.482259921422956E-002 -0.139098900260505     
  5.676568437885392E-002 -0.136958451613533     
  5.866025702231514E-002 -0.134824933362709     
  6.050707060032107E-002 -0.132698486085779     
  6.230688394100060E-002 -0.130579252643884     
  6.406045442743995E-002 -0.128467382443685     
  6.576853708989472E-002 -0.126363018457798     
  6.743188905414632E-002 -0.124266303580908     
  6.905126770223025E-002 -0.122177384958587     
  7.062742982089026E-002 -0.120096402844441     
  7.216113163172803E-002 -0.118023504959153     
  7.365313106111444E-002 -0.115958839614992     
  7.510418800141189E-002 -0.113902549789452     
  7.651505200789468E-002 -0.111854775123540     
  7.788648661958600E-002 -0.109815667208642     
  7.921924475603240E-002 -0.107785367211103     
  8.051408639610912E-002 -0.105764022999333     
  8.177176614628937E-002 -0.103751772831274     
  8.299304123769215E-002 -0.101748767604853     
  8.417866865530517E-002 -9.975514974005953E-002
  8.532940703994672E-002 -9.777106658797810E-002
  8.644601138996573E-002 -9.579665858946108E-002
  8.752923783300168E-002 -9.383207358059720E-002
  8.857984576370410E-002 -9.187745475376971E-002
  8.959858938069801E-002 -8.993295154453115E-002
  9.058622976426166E-002 -8.799870046763955E-002
  9.154352204751820E-002 -8.607485225565463E-002
  9.247122042072628E-002 -8.416154958415080E-002
  9.337008059431895E-002 -8.225893934889086E-002
  9.424086766325875E-002 -8.036716350821230E-002
  9.508432998823824E-002 -7.848636879464989E-002
  9.590122944667004E-002 -7.661669882468439E-002
  9.669231802592046E-002 -7.475830089601669E-002
  9.745836045136280E-002 -7.291131513289559E-002
  9.820010780987296E-002 -7.107589010032971E-002
  9.891831845367893E-002 -6.925216960240296E-002
  9.961374676244447E-002 -6.744029819645772E-002
  0.100287155147162      -6.564042123636707E-002
  0.100939293045596      -6.385268359711677E-002
  0.101570925651193      -6.207722926696431E-002
  0.102182802049685      -6.031420261375102E-002
  0.102775688433110      -5.856374930666784E-002
  0.103350335602676      -5.682601376978705E-002
  0.103907499818438      -5.510114227622046E-002
  0.104447938168920      -5.338927601210329E-002
  0.104972410506263      -5.169056403827930E-002
  0.105481671797948      -5.000514798875731E-002
  0.105976478396468      -4.833317531341844E-002
  0.106457586849162      -4.667478748135582E-002
  0.106925757886284      -4.503013240209697E-002
  0.107381744090658      -4.339935400015980E-002
  0.107826303315958      -4.178259663762311E-002
  0.108260194881974      -4.018000411663374E-002
  0.108684173225202      -3.859172293314966E-002
  0.109098996566024      -3.701789526693742E-002
  0.109505420086061      -3.545866947050949E-002
  0.109904200157314      -3.391418844182632E-002
  0.112861851225922      -7.856283390562675E-004
  0.113228697887322       3.236363569811170E-002
  0.112354479549226       3.389978584085722E-002
  0.111476206098637       3.544321399701356E-002
  0.110594527550912       3.699737975857122E-002
  5.283646613388969E-002 -0.141259732948185     
  5.482482552043044E-002 -0.139111291631850     
  5.676454703321435E-002 -0.136970078345380     
  5.865637010114341E-002 -0.134836211024050     
  6.050104026395686E-002 -0.132709818929909     
  6.229929485136972E-002 -0.130591019024460     
  6.405187712578124E-002 -0.128479930962440     
  6.575952819090186E-002 -0.126376680816132     
  6.742298736509361E-002 -0.124281388041687     
  6.904299580562256E-002 -0.122194172295986     
  7.062029474423764E-002 -0.120115157136210     
  7.215562538229758E-002 -0.118044459854596     
  7.364972800175597E-002 -0.115982204883760     
  7.510334445042746E-002 -0.113928516407253     
  7.651721860801977E-002 -0.111883514375665     
  7.789208439984488E-002 -0.109847315250716     
  7.922868936835395E-002 -0.107820046943164     
  8.052777044665721E-002 -0.105801827433910     
  8.179007160121306E-002 -0.103792781011627     
  8.301633155086331E-002 -0.101793022829277     
  8.420729151786656E-002 -9.980268012708061E-002
  8.536369281434027E-002 -9.782187209589599E-002
  8.648627812534306E-002 -9.585072237080011E-002
  8.757578640265844E-002 -9.388934855500994E-002
  8.863295796316255E-002 -9.193787476261917E-002
  8.965853623072040E-002 -8.999642084728196E-002
  9.065325949247276E-002 -8.806511327846041E-002
  9.161787286280733E-002 -8.614406436353375E-002
  9.255311561631714E-002 -8.423340131031040E-002
  9.345972596588863E-002 -8.233324448497292E-002
  9.433844385144573E-002 -8.044371674370303E-002
  9.519001826012696E-002 -7.856493692415735E-002
  9.601518174761839E-002 -7.669702823547626E-002
  9.681468022973636E-002 -7.484011089860296E-002
  9.758924971542740E-002 -7.299430876180961E-002
  9.833963902775901E-002 -7.115973869648973E-002
  9.906658354157866E-002 -6.933652574955833E-002
  9.977082533078076E-002 -6.752479041213177E-002
  0.100453103392713      -6.572465378014186E-002
  0.101114163585950      -6.393623792216625E-002
  0.101754739794204      -6.215966428660006E-002
  0.102375581242683      -6.039505338718900E-002
  0.102977421341600      -5.864252619588983E-002
  0.103561009809454      -5.690220515844036E-002
  0.104127081695529      -5.517421162841685E-002
  0.104676377633242      -5.345866774098780E-002
  0.105209638636462      -5.175569182100120E-002
  0.105727608719509      -5.006540934824293E-002
  0.106231026861767      -4.838793853764325E-002
  0.106720633556227      -4.672340360816785E-002
  0.107197169123830      -4.507192238844089E-002
  0.107661378658942      -4.343361986908211E-002
  0.108113998599615      -4.180861642524111E-002
  0.108555771003343      -4.019703270631882E-002
  0.108987439682409      -3.859898894173719E-002
  0.109409742440427      -3.701460911172257E-002
  0.109823422085385      -3.544401106032719E-002
  0.110229217920838      -3.388732019096218E-002
  0.113164773816132      -7.500396667408250E-004
  0.113639268493187       3.233846928399395E-002
  0.112781515725904       3.387734559816303E-002
  0.111919434887946       3.542082972328753E-002
  0.111053648192892       3.697224187609345E-002
  0.110184773894770       3.853489452182002E-002
  5.483373034064111E-002 -0.139122961247754     
  5.676939901490313E-002 -0.136980600320180     
  5.865778999214398E-002 -0.134846029528462     
  6.049962659189057E-002 -0.132719343276277     
  6.229563920495660E-002 -0.130600646363102     
  6.404654918619239E-002 -0.128490031990617     
  6.575308421157239E-002 -0.126387596154155     
  6.741596962117323E-002 -0.124293440545284     
  6.903592915838869E-002 -0.122207660990291     
  7.061368827403504E-002 -0.120130352686469     
  7.214997265922792E-002 -0.118061616108351     
  7.364550819593260E-002 -0.116001544245906     
  7.510101898193353E-002 -0.113950237256105     
  7.651723149459247E-002 -0.111907795456713     
  7.789487364338875E-002 -0.109874314918803     
  7.923466449155789E-002 -0.107849888420653     
  8.053733520013008E-002 -0.105834619498898     
  8.180360749638389E-002 -0.103828602651595     
  8.303420932351030E-002 -0.101831937550559     
  8.422986398194961E-002 -9.984471607573650E-002
  8.539129721461025E-002 -9.786704113963056E-002
  8.651923449975830E-002 -9.589900804280613E-002
  8.761440291251921E-002 -9.394071636929122E-002
  8.867752572226352E-002 -9.199226033148725E-002
  8.970932759694836E-002 -9.005373952434999E-002
  9.071053630907326E-002 -8.812525049794451E-002
  9.168187472433663E-002 -8.620689460397710E-002
  9.262407198318268E-002 -8.429876065724226E-002
  9.353785194163541E-002 -8.240095252183248E-002
  9.442393709069485E-002 -8.051356619635158E-002
  9.528305177017345E-002 -7.863670055068139E-002
  9.611592923681812E-002 -7.677045085330159E-002
  9.692328648115377E-002 -7.491491589340341E-002
  9.770585361962608E-002 -7.307019230381198E-002
  9.846435159095707E-002 -7.123637953203929E-002
  9.919951286534845E-002 -6.941357087096044E-002
  9.991205762281741E-002 -6.760186726920206E-002
  0.100602712119398      -6.580136525025496E-002
  0.101272199979498      -6.401216215529465E-002
  0.101921250663634      -6.223435590596493E-002
  0.102550583095714      -6.046804420190909E-002
  0.103160930810964      -5.871332301554930E-002
  0.103753011401414      -5.697029034563113E-002
  0.104327558629375      -5.523904414040347E-002
  0.104885292515939      -5.351968168967230E-002
  0.105426937780171      -5.181230119933865E-002
  0.105953219584165      -5.011699736896865E-002
  0.106464866866403      -4.843387136774198E-002
  0.106962602339134      -4.676301756142241E-002
  0.107447151297826      -4.510453648950667E-002
  0.107919238183350      -4.345852163009500E-002
  0.108379592512555      -4.182507436389964E-002
  0.108828935481109      -4.020429072667785E-002
  0.109267993124458      -3.859626736735577E-002
  0.109697493827986      -3.700110105814989E-002
  0.110118159173147      -3.541889183238451E-002
  0.110530716383839      -3.384973353492379E-002
  0.113415599094084      -7.475753901231780E-004
  0.114018665300074       3.231624504056589E-002
  0.113176276418541       3.385970515675777E-002
  0.112329292929617       3.540535120304017E-002
  0.111478302011299       3.695635648710800E-002
  0.110623894143743       3.851589877416721E-002
  0.109766654492617       4.008714785455872E-002
  5.678040758720679E-002 -0.136989967744928     
  5.866471330522988E-002 -0.134854322446635     
  6.050306941941232E-002 -0.132726999437506     
  6.229618382391811E-002 -0.130608068914550     
  6.404477223280165E-002 -0.128497611070049     
  6.574954024690448E-002 -0.126395694581377     
  6.741120050188970E-002 -0.124302391136435     
  6.903046318717182E-002 -0.122217777864621     
  7.060803649387691E-002 -0.120141926208437     
  7.214463102135465E-002 -0.118074907378504     
  7.364095720268021E-002 -0.116016797549597     
  7.509772534481182E-002 -0.113967664600866     
  7.651564432467894E-002 -0.111927584834764     
  7.789542584000964E-002 -0.109896633972105     
  7.923778231050194E-002 -0.107874883730748     
  8.054341747672750E-002 -0.105862402528068     
  8.181304723361488E-002 -0.103859269360466     
  8.304737819906000E-002 -0.101865554437251     
  8.424712286394086E-002 -9.988133292416571E-002
  8.541298948477249E-002 -9.790667270129008E-002
  8.654568860539265E-002 -9.594165188734440E-002
  8.764593039304124E-002 -9.398634170608786E-002
  8.871442674976460E-002 -9.204081714647622E-002
  8.975188565192427E-002 -9.010514799967100E-002
  9.075901646966293E-002 -8.817940993586992E-002
  9.173653186300387E-002 -8.626367432081222E-002
  9.268513947104781E-002 -8.435801798096795E-002
  9.360555298142206E-002 -8.246250630890314E-002
  9.449848125918300E-002 -8.057721821177566E-002
  9.536463143772470E-002 -7.870222559322131E-002
  9.620471268947318E-002 -7.683760282221311E-002
  9.701944297904008E-002 -7.498342054123697E-002
  9.780952396306339E-002 -7.313975323405691E-002
  9.857567066819313E-002 -7.130667316369385E-002
  9.931858892366557E-002 -6.948425538925908E-002
  0.100038995521463      -6.767256896751535E-002
  0.100737596031407      -6.587169034374837E-002
  0.101415100843970      -6.408169166173053E-002
  0.102072218678486      -6.230264588589368E-002
  0.102709663752360      -6.053462635948302E-002
  0.103328139999651      -5.877770643848793E-002
  0.103928365127190      -5.703195792210491E-002
  0.104511041681373      -5.529745473629007E-002
  0.105076888425025      -5.357426949972804E-002
  0.105626610071419      -5.186247589424060E-002
  0.106160916136633      -5.016214733556404E-002
  0.106680516481519      -4.847335436549216E-002
  0.107186124871247      -4.679617350124603E-002
  0.107678448488543      -4.513067467426538E-002
  0.108158197709387      -4.347693413891807E-002
  0.108626081390275      -4.183502119281676E-002
  0.109082814021518      -4.020501286254386E-002
  0.109529101969430      -3.858698074516197E-002
  0.109965655330141      -3.698099703384082E-002
  0.110393187745600      -3.538713398681304E-002
  0.110812405618323      -3.380546685722906E-002
  0.113624854985190      -7.695973563374200E-004
  0.114369449477286       3.229566063876309E-002
  0.113541400750780       3.384527522212390E-002
  0.112708498520265       3.539488515470227E-002
  0.111871293940700       3.694752852700831E-002
  0.111030342249777       3.850623896087244E-002
  0.110186201878830       4.007405560615757E-002
  0.109339426043843       4.165400883586729E-002
  5.867725819040719E-002 -0.134861036815401     
  6.051151769808190E-002 -0.132732720346509     
  6.230112378456654E-002 -0.130613226992222     
  6.404676930915168E-002 -0.128502602549255     
  6.574915532335554E-002 -0.126400902023432     
  6.740897285569032E-002 -0.124308169776408     
  6.902691966574818E-002 -0.122224452971228     
  7.060369131040159E-002 -0.120149803344022     
  7.213998084191073E-002 -0.118084268022395     
  7.363648543630646E-002 -0.116027894188917     
  7.509389982608231E-002 -0.113980732423879     
  7.651291969543388E-002 -0.111942826118724     
  7.789423957114490E-002 -0.109914226757541     
  7.923855627292413E-002 -0.107894985488712     
  8.054656715068276E-002 -0.105885149167671     
  8.181896166667368E-002 -0.103884761734398     
  8.305644066098536E-002 -0.101893877288606     
  8.425969637193652E-002 -9.991254146803900E-002
  8.542942665684011E-002 -9.794080449226515E-002
  8.656632480476897E-002 -9.597870972861798E-002
  8.767108677454190E-002 -9.402631061482322E-002
  8.874440800665659E-002 -9.208365359289383E-002
  8.978698566447964E-002 -9.015078878514336E-002
  9.079951303765710E-002 -8.822776123774816E-002
  9.178268484086957E-002 -8.631462207978283E-002
  9.273719892725461E-002 -8.441141774025235E-002
  9.366374840355979E-002 -8.251820096002872E-002
  9.456303200842145E-002 -8.063501197669819E-002
  9.543574403061317E-002 -7.876190505436301E-002
  9.628257690785604E-002 -7.689892740469592E-002
  9.710422512743647E-002 -7.504612852603354E-002
  9.790139177167556E-002 -7.320355437889464E-002
  9.867476431198935E-002 -7.137125491412678E-002
  9.942504247977205E-002 -6.954927753729045E-002
  0.100152917801034      -6.773767261774380E-002
  0.100859092090993      -6.593648446940591E-002
  0.101544256046023      -6.414576476649113E-002
  0.102209105648907      -6.236556102613665E-002
  0.102854335026311      -6.059592169392704E-002
  0.103480643670751      -5.883689478076119E-002
  0.104088721185932      -5.708852943693357E-002
  0.104679269167937      -5.535087311064152E-002
  0.105252976616209      -5.362397450210531E-002
  0.105810547245104      -5.190788148238341E-002
  0.106352671230320      -5.020264282468250E-002
  0.106880043366521      -4.850830761516867E-002
  0.107393358428451      -4.682492172027779E-002
  0.107893315959415      -4.515253651734762E-002
  0.108380608137440      -4.349119820703582E-002
  0.108855930765650      -4.184095743278508E-002
  0.109319978314274      -4.020185875771722E-002
  0.109773450247806      -3.857395479845942E-002
  0.110217037942243      -3.695729198283827E-002
  0.110651437243656      -3.535191816817811E-002
  0.111077346606087      -3.375788146684593E-002
  0.113801635244976      -8.086842436206085E-004
  0.114693952594508       3.227568816849084E-002
  0.113879306300390       3.383275762871311E-002
  0.113059542588511       3.538785783084989E-002
  0.112235191031440       3.694388820355526E-002
  0.111406770375919       3.850375134754822E-002
  0.110574803997284       4.007034671288995E-002
  0.109739818561871       4.164657853122927E-002
  0.108902334918123       4.323534199818271E-002
  6.052504559812871E-002 -0.132736455634380     
  6.231056477224071E-002 -0.130616057282667     
  6.405269428698110E-002 -0.128504951102711     
  6.575211244403806E-002 -0.126403158117071     
  6.740950661936693E-002 -0.124310708095571     
  6.902555371512376E-002 -0.122227620740429     
  7.060093712375951E-002 -0.120153918071310     
  7.213633887914114E-002 -0.118089627280990     
  7.363243785322170E-002 -0.116034770773816     
  7.508991693024150E-002 -0.113989370038702     
  7.650945679520847E-002 -0.111953451172922     
  7.789173935788264E-002 -0.109927032698073     
  7.923744496179831E-002 -0.107910141060676     
  8.054725643763340E-002 -0.105902802563262     
  8.182185688954316E-002 -0.103905039173895     
  8.306192185622682E-002 -0.101916869704885     
  8.426813797380774E-002 -9.993832353507513E-002
  8.544118370437154E-002 -9.796942141751291E-002
  8.658174280587137E-002 -9.601018831913942E-002
  8.769049437219135E-002 -9.406064323956763E-002
  8.876812046761162E-002 -9.212081434350892E-002
  8.981530243629202E-002 -9.019072324754622E-002
  9.083272336964301E-002 -8.827039481078820E-002
  9.182106249035356E-002 -8.635984983990341E-002
  9.278100049431913E-002 -8.445911436827756E-002
  9.371322116346448E-002 -8.256820954443395E-002
  9.461840373481310E-002 -8.068716323334228E-002
  9.549723260135107E-002 -7.881599112292414E-002
  9.635038819728337E-002 -7.695472227849784E-002
  9.717854888349005E-002 -7.510337914034668E-002
  9.798239498114607E-002 -7.326198632950988E-002
  9.876261566347205E-002 -7.143056449680270E-002
  9.951988444799373E-002 -6.960913911086064E-002
  0.100254886679402      -6.779773251342205E-002
  0.100968300423163      -6.599637010487219E-002
  0.101660812715906      -6.420507137325775E-002
  0.102333100631050      -6.242386296807527E-002
  0.102985846081538      -6.065276757443450E-002
  0.103619729361772      -5.889180855447025E-002
  0.104235435407280      -5.714100934186308E-002
  0.104833639908932      -5.540039439109667E-002
  0.105415030660245      -5.366998539510544E-002
  0.105980282555444      -5.194980678180344E-002
  0.106530085234242      -5.023988121576286E-002
  0.107065114836870      -4.854023257649841E-002
  0.107586052134423      -4.685088520608879E-002
  0.108093577539251      -4.517186024187872E-002
  0.108588376902780      -4.350318327526569E-002
  0.109071128030051      -4.184487674645595E-002
  0.109542512876703      -4.019696561008985E-002
  0.110003212228564      -3.855946942043326E-002
