 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           5
  8.107734228421276E-002 -0.179801723817412     
  8.204109023454999E-002 -0.175427224885802     
  8.295775871074050E-002 -0.171158028870389     
  8.382883211454857E-002 -0.166992670034259     
  8.465580459740049E-002 -0.162929700601207     
  8.544015912458500E-002 -0.158967652525611     
  8.618338649254143E-002 -0.155105063806739     
  8.688697484607233E-002 -0.151340481598029     
  8.755240941580011E-002 -0.147672441290860     
  8.818117933133809E-002 -0.144099481430093     
  8.877477206087946E-002 -0.140620143591125     
  8.933467689375202E-002 -0.137232963472402     
  8.986237968459511E-002 -0.133936482305816     
  9.035936914790355E-002 -0.130729246052221     
  9.082713776341632E-002 -0.127609792555492     
  9.126716410402838E-002 -0.124576651951122     
  9.168094392455281E-002 -0.121628375671615     
  9.206996034778342E-002 -0.118763497596950     
  9.243570587814955E-002 -0.115980561670399     
  9.277966418905839E-002 -0.113278098985808     
  9.310332413664332E-002 -0.110654656971004     
  9.340817419442608E-002 -0.108108772620131     
  9.369570430105917E-002 -0.105638989485609     
  9.396739975693133E-002 -0.103243841105865     
  9.422474728610608E-002 -0.100921870955527     
  9.446923812449663E-002 -9.867161670111238E-002
  9.470235613711150E-002 -9.649162438533337E-002
  9.492559575577958E-002 -9.438042217933544E-002
  9.514044151413556E-002 -9.233655965009202E-002
  9.534837848692361E-002 -9.035857138906912E-002
  9.555089275798698E-002 -8.844499922859490E-002
  9.574948251351117E-002 -8.659438389102871E-002
  9.594562503750761E-002 -8.480526275907967E-002
  9.614081458667452E-002 -8.307617599772595E-002
  9.633653233283324E-002 -8.140566623889814E-002
  9.653427698890775E-002 -7.979226737232939E-002
  9.673552894113949E-002 -7.823452382207291E-002
  9.694177699566194E-002 -7.673097404870213E-002
  9.715450568578296E-002 -7.528015740159873E-002
  9.737521095152402E-002 -7.388061507245640E-002
  9.760537053246067E-002 -7.253088544751173E-002
  9.784648358716372E-002 -7.122950873846612E-002
  9.810002686222269E-002 -6.997502255784242E-002
  9.836750131930937E-002 -6.876597000797978E-002
  9.865038671987300E-002 -6.760088801719892E-002
  9.895016973644932E-002 -6.647831952136928E-002
  9.926833862664888E-002 -6.539679960785728E-002
  9.960638561708463E-002 -6.435487188442811E-002
  9.996579531354877E-002 -6.335107401544539E-002
  0.100348054864918      -6.238394842729646E-002
  0.100754652994713      -6.145202982269959E-002
  0.101187080331639      -6.055386354912182E-002
  0.101646820817085      -5.968798732762891E-002
  0.102135363409860      -5.885293947377477E-002
  0.102654199148543      -5.804725914579089E-002
  0.103204812394790      -5.726948913831937E-002
  0.103788692713183      -5.651816484415809E-002
  0.104407325969070      -5.579183108492725E-002
  0.105062198916547      -5.508902397803155E-002
  0.105754807337336      -5.440828663411204E-002
  0.106486631380447      -5.374815552103089E-002
  0.107259159272560      -5.310717138514845E-002
  0.108073885629772      -5.248387167675710E-002
  0.111320075062446      -5.801961507767694E-004
  8.208585540463051E-002 -0.175452539475472     
  8.298808837301032E-002 -0.171224272047538     
  8.384744366628887E-002 -0.167096854361699     
  8.466529778314949E-002 -0.163068931646740     
  8.544303760957414E-002 -0.159139165589243     
  8.618203843145564E-002 -0.155306199592678     
  8.688368290122711E-002 -0.151568682235370     
  8.754935263115421E-002 -0.147925270243937     
  8.818042504193450E-002 -0.144374611339147     
  8.877828154816726E-002 -0.140915353442960     
  8.934430287558613E-002 -0.137546149107042     
  8.987986991772874E-002 -0.134265644764813     
  9.038636153635107E-002 -0.131072492020713     
  9.086515906309584E-002 -0.127965347682114     
  9.131764695981562E-002 -0.124942859857238     
  9.174519684182947E-002 -0.122003670891930     
  9.214919712173103E-002 -0.119146440552647     
  9.253102288293387E-002 -0.116369814601813     
  9.289205916119690E-002 -0.113672447426198     
  9.323368258564452E-002 -0.111052980876333     
  9.355727436688954E-002 -0.108510072787752     
