 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           8           8 Order           4
  5.176132792246476E-003  1.551120573172448E-004
  1.734475334390939E-002 -0.117866025805782     
  1.935930613483557E-002 -0.116712630804787     
  2.142367093473505E-002 -0.115558918265431     
  2.353443672978062E-002 -0.114403571194689     
  2.568819958944703E-002 -0.113245282286779     
  2.788154724192772E-002 -0.112082733029316     
  3.011107316803051E-002 -0.110914607975884     
  3.237336859070812E-002 -0.109739597110610     
  3.466502343498955E-002 -0.108556383757850     
  3.698262971017521E-002 -0.107363652939299     
  3.932277858740653E-002 -0.106160091937316     
  4.168206162783805E-002 -0.104944383737380     
  4.405706948577596E-002 -0.103715215316236     
  4.644439475312479E-002 -0.102471275746820     
  4.884063079179363E-002 -0.101211249396279     
  5.124236315779470E-002 -9.993381687957588E-002
  5.364618850953094E-002 -9.863767107507534E-002
  5.604869500734624E-002 -9.732149385497113E-002
  5.844647724272216E-002 -9.598397362641857E-002
  6.083612277619263E-002 -9.462379049234858E-002
  6.321422476619964E-002 -9.323963619317317E-002
  6.557737468663491E-002 -9.183019317964980E-002
  6.792216485951379E-002 -9.039415041589258E-002
  7.024518552385352E-002 -8.893018980292172E-002
  7.254302673730903E-002 -8.743699940540128E-002
  7.481228261375665E-002 -8.591326378268965E-002
  7.704954187848709E-002 -8.435767254377827E-002
  7.925139898080616E-002 -8.276890400153993E-002
  8.141444393066824E-002 -8.114565017583655E-002
  8.353526668715040E-002 -7.948659382413445E-002
  8.561045723169010E-002 -7.779042240323672E-002
  8.763661311840040E-002 -7.605582126681841E-002
  8.961031888904006E-002 -7.428147521251428E-002
  9.152817052753753E-002 -7.246607063603136E-002
  9.338675516124915E-002 -7.060829505509864E-002
  9.518267002561315E-002 -6.870682970799823E-002
  9.691250229083874E-002 -6.676036413107599E-002
  9.857284435086017E-002 -6.476758303384911E-002
  0.100160285262446      -6.272717224645111E-002
  0.101671421153114      -6.063781780669864E-002
  0.103102837341112      -5.849820574223573E-002
  0.104451131760927      -5.630702070518410E-002
  0.105712889257194      -5.406294865696731E-002
  0.106884708758287      -5.176467550001231E-002
  0.107963177022614      -4.941088652144342E-002
  0.108944884981283      -4.700026946887342E-002
  0.109826423261182      -4.453150760557559E-002
  0.110604386886991      -4.200328793182142E-002
  0.111275364754961      -3.941429597582895E-002
  0.111835948200688      -3.676321856523233E-002
  0.112282727901529      -3.404873907735034E-002
  0.112612298375357      -3.126954539471084E-002
  0.112821247781010      -2.842432320945672E-002
  0.112906168157307      -2.551175741648805E-002
  0.112863652871722      -2.253053276919686E-002
  0.112690291119564      -1.947933752320308E-002
  0.112382674877921      -1.635685393821668E-002
  0.111937395216251      -1.316177176941603E-002
  0.111351042129458      -9.892774618905562E-003
  0.110620211767646      -6.548549332209498E-003
  0.109741491633167      -3.127780862436518E-003
  0.108711472086842       3.708450400710835E-004
  8.454083325299992E-002 -1.964335650055512E-004
  0.128965683049039       1.563138955435547E-003
  1.964496682655626E-002 -0.117699864825247     
  2.177233200753410E-002 -0.116455784168407     
  2.393468366299234E-002 -0.115213705081973     
  2.612915087942964E-002 -0.113972264167362     
  2.835287000598197E-002 -0.112730106092444     
  3.060296815689645E-002 -0.111485865671953     
  3.287657836597825E-002 -0.110238180696091     
  3.517083250653423E-002 -0.108985693885103     
  3.748285933882424E-002 -0.107727041561146     
  3.980979104329931E-002 -0.106460861865844     
  4.214875841106446E-002 -0.105185795094609     
  4.449689273255611E-002 -0.103900476942498     
  4.685132456116441E-002 -0.102603547536713     
  4.920918618951801E-002 -0.101293648821273     
  5.156761133143679E-002 -9.996941805953483E-002
  5.392372386877189E-002 -9.862948959996215E-002
  5.627466144853328E-002 -9.727250830382506E-002
  5.861755190398810E-002 -9.589710936137467E-002
  6.094952904946950E-002 -9.450193422524010E-002
  6.326772063541686E-002 -9.308561669175483E-002
  6.556925958585585E-002 -9.164679987051152E-002
  6.785127732046187E-002 -9.018412068458387E-002
  7.011090490493238E-002 -8.869622046039119E-002
  7.234527308278299E-002 -8.718173416329258E-002
  7.455151224821085E-002 -8.563930273950587E-002
  7.672675587732730E-002 -8.406756367879904E-002
  7.886813122746827E-002 -8.246515974706572E-002
  8.097277373921657E-002 -8.083072219255739E-002
  8.303781359748520E-002 -7.916289576518967E-002
  8.506038023751639E-002 -7.746031680703058E-002
  8.703760150576972E-002 -7.572162525299005E-002
  8.896661759411606E-002 -7.394545947881841E-002
  9.084455150034108E-002 -7.213045759256989E-002
  9.266853934035001E-002 -7.027525844108487E-002
  9.443570670090418E-002 -6.837850297320495E-002
  9.614319169234074E-002 -6.643882517449272E-002
  9.778812163201965E-002 -6.445486763206490E-002
  9.936762811426533E-002 -6.242526818763966E-002
  0.100878839503926      -6.034866538060489E-002
  0.102318892538232      -5.822369828952316E-002
  0.103684912025670      -5.604900630360211E-002
  0.104974035578967      -5.382322638666424E-002
  0.106183387823913      -5.154499821600205E-002
  0.107310107417231      -4.921295986510064E-002
  0.108351320958444      -4.682575018466300E-002
  0.109304159122631      -4.438200976172939E-002
  0.110165752721593      -4.188037512166454E-002
  0.110933235253254      -3.931948550001777E-002
  0.111603736786328      -3.669797998088647E-002
  0.112174387721869      -3.401449862595002E-002
  0.112642318818470      -3.126767693624616E-002
  0.113004663921902      -2.845615653276474E-002
  0.113258551486565      -2.557857580608650E-002
  0.113401112939707      -2.263357259380216E-002
  0.113429481439616      -1.961978458965564E-002
  0.113340786455875      -1.653585307035116E-002
  0.113132159092543      -1.338041363789084E-002
  0.112800730826211      -1.015210867387760E-002
  0.112343630204071      -6.849574873228129E-003
  0.111757994500163      -3.471451540289669E-003
  0.111040949897252      -1.637702876389549E-005
  0.136591874568691      -4.300507173153733E-004
  0.127385883243565       2.077334013035439E-003
  0.127973085849481       4.662631391590794E-003
  2.197104665994302E-002 -0.117438459964477     
  2.419516202316740E-002 -0.116107495143913     
  2.644062247023690E-002 -0.114780716771419     
  2.870507488456055E-002 -0.113456716324344     
  3.098617432322259E-002 -0.112134093065737     
  3.328156542434750E-002 -0.110811436821833     
  3.558889980844000E-002 -0.109487339668373     
  3.790582782728714E-002 -0.108160398936080     
  4.022999639082799E-002 -0.106829205789541     
  4.255905547178047E-002 -0.105492353280118     
  4.489065449407566E-002 -0.104148435767450     
  4.722244298463514E-002 -0.102796044177918     
  4.955206934488814E-002 -0.101433772889084     
  5.187718476012118E-002 -0.100060219078791     
  5.419544058666594E-002 -9.867397400453004E-002
  5.650447905187089E-002 -9.727362707200547E-002
  5.880195610928649E-002 -9.585777756229497E-002
  6.108551778566887E-002 -9.442501602037298E-002
  6.335281624379220E-002 -9.297393753602910E-002
  6.560149734162875E-002 -9.150313085504641E-002
  6.782921234590847E-002 -9.001119435648711E-002
  7.003360984608969E-002 -8.849671937861241E-002
  7.221234129499732E-002 -8.695830106339836E-002
  7.436305430206872E-002 -8.539453019716865E-002
  7.648339747672737E-002 -8.380400190043186E-002
  7.857102161604326E-002 -8.218530841241870E-002
  8.062357497099387E-002 -8.053704719505300E-002
  8.263870897025240E-002 -7.885780381044835E-002
  8.461407306449520E-002 -7.714617808705751E-002
  8.654731235328002E-002 -7.540076088279929E-002
  8.843607690931467E-002 -7.362014674911174E-002
  9.027802286373481E-002 -7.180292897563167E-002
  9.207079169166657E-002 -6.994770008192940E-002
  9.381203688199705E-002 -6.805305355937122E-002
  9.549940458354836E-002 -6.611758526513566E-002
  9.713054945462393E-002 -6.413988354527166E-002
  9.870311724853428E-002 -6.211854572122701E-002
  0.100214757145855      -6.005216439466586E-002
  0.101663117391908      -5.793933293121997E-002
  0.103045851728701      -5.577864507073185E-002
  0.104360603411855      -5.356869456973502E-002
  0.105605028395377      -5.130807300835372E-002
  0.106776769451878      -4.899537508127072E-002
  0.107873483510426      -4.662919324074814E-002
  0.108892815192906      -4.420812125740362E-002
  0.109832413875059      -4.173075408791074E-002
  0.110689928131310      -3.919568311623763E-002
  0.111463010097779      -3.660150215310724E-002
  0.112149307940166      -3.394680513675175E-002
  0.112746469700841      -3.123018633570823E-002
  0.113252145103107      -2.845023647142820E-002
  0.113663985971118      -2.560555177011473E-002
  0.113979639144356      -2.269472516116652E-002
  0.114196753897558      -1.971634869137811E-002
  0.114312981744640      -1.666901541831984E-002
  0.114325970581653      -1.355132093263223E-002
  0.114233369440888      -1.036185556085046E-002
  0.114032828231060      -7.099216071513256E-003
  0.113721994478419      -3.761994831746433E-003
  0.113298521956068      -3.487843707943687E-004
  0.166719202540165      -5.689015420529686E-004
  0.126139737747913       2.505858600004544E-003
  0.126293216604800       5.009654282687440E-003
  0.126951901199254       7.713427650200026E-003
  2.432024247812960E-002 -0.117083761351437     
  2.662569453231294E-002 -0.115669654069528     
  2.894000578178066E-002 -0.114261783044899     
  3.126131816125165E-002 -0.112858697165805     
  3.358778153500823E-002 -0.111458951914114     
  3.591753670172559E-002 -0.110061093564571     
  3.824872973738012E-002 -0.108663671447598     
  4.057950640922824E-002 -0.107265239284821     
  4.290800919131095E-002 -0.105864344656733     
  4.523238330225539E-002 -0.104459537515671     
  4.755077289238172E-002 -0.103049368753602     
  4.986132325812706E-002 -0.101632385332069     
  5.216217739515121E-002 -0.100207140569732     
  5.445148234132759E-002 -9.877218577945890E-002
  5.672738446442672E-002 -9.732606969692049E-002
  5.898802127410070E-002 -9.586733854458143E-002
  6.123154419920712E-002 -9.439454852128523E-002
  6.345609404985694E-002 -9.290624637287895E-002
  6.565981874115639E-002 -9.140098340781092E-002
  6.784085871561500E-002 -8.987730689971349E-002
  6.999736100415370E-002 -8.833376924937039E-002
  7.212746950354645E-002 -8.676892034355403E-002
  7.422933101597684E-002 -8.518131142433109E-002
  7.630108745249356E-002 -8.356948989102907E-002
  7.834088342560783E-002 -8.193200763494485E-002
  8.034686500966746E-002 -8.026741348371087E-002
  8.231717586515669E-002 -7.857426135621985E-002
  8.424995978336468E-002 -7.685109395542493E-002
  8.614336767731018E-002 -7.509646737577388E-002
  8.799553531032472E-002 -7.330892921646708E-002
  8.980460872612039E-002 -7.148703100915567E-002
  9.156873902717395E-002 -6.962932196628771E-002
  9.328606347327641E-002 -6.773435189850179E-002
  9.495473083630658E-002 -6.580067075935198E-002
  9.657288280527958E-002 -6.382683107545339E-002
  9.813866799680249E-002 -6.181137710323407E-002
  9.965022878944074E-002 -5.975286501265047E-002
  0.101105709252562      -5.764984164017818E-002
  0.102503252669747      -5.550085866852186E-002
  0.103841007860472      -5.330446522168168E-002
  0.105117113830116      -5.105921226936623E-002
  0.106329721422263      -4.876364820806763E-002
  0.107476968607314      -4.641632435925296E-002
  0.108557007959501      -4.401579036445178E-002
  0.109567978651486      -4.156059442449234E-002
  0.110508025958306      -3.904929064237597E-002
  0.111375293407443      -3.648042611374067E-002
  0.112167928112767      -3.385255136707999E-002
  0.112884074024700      -3.116421695131064E-002
  0.113521874545686      -2.841397410700888E-002
  0.114079474055620      -2.560036973159927E-002
  0.114555019621849      -2.272195646948131E-002
  0.114946653901495      -1.977728477194853E-002
  0.115252521071153      -1.676490279265958E-002
  0.115470767813143      -1.368336059892739E-002
  0.115599537079550      -1.053121022089152E-002
  0.115636974094657      -7.306998206988605E-003
  0.115581223145908      -4.009278983024486E-003
  0.115430426341706      -6.366002342695753E-004
  0.179674629005157      -6.334129002285478E-004
  0.125156857321411       2.856232580200539E-003
  0.124961733992991       5.295917105783442E-003
  0.125184228473714       7.904659055858531E-003
  0.125902166014676       1.071614279017085E-002
  2.668979541386821E-002 -0.116637707403972     
  2.906181891576395E-002 -0.115144140009183     
  3.143134341234490E-002 -0.113658723787603     
  3.379698062352598E-002 -0.112179965869648     
  3.615735266211260E-002 -0.110706381021919     
  3.851107040770840E-002 -0.109236474414284     
  4.085675070641423E-002 -0.107768754194822     
  4.319301073272822E-002 -0.106301732891171     
  4.551846283211707E-002 -0.104833917482725     
  4.783172379163907E-002 -0.103363816712204     
  5.013140861991592E-002 -0.101889939595785     
  5.241613245124263E-002 -0.100410795121296     
  5.468451037247657E-002 -9.892489119015264E-002
  5.693515950901454E-002 -9.743074078743938E-002
  5.916669740509452E-002 -9.592685071307755E-002
  6.137773196734259E-002 -9.441172713066928E-002
  6.356688564776714E-002 -9.288388403435097E-002
  6.573277024953962E-002 -9.134182733480725E-002
  6.787400415165762E-002 -8.978406836458457E-002
  6.998919920098785E-002 -8.820911096638137E-002
  7.207697228226832E-002 -8.661546955150248E-002
  7.413593929702827E-002 -8.500165100644362E-002
  7.616471712010160E-002 -8.336616591877788E-002
  7.816191831382158E-002 -8.170752072577152E-002
  8.012615865202666E-002 -8.002422642346571E-002
  8.205605536418341E-002 -7.831479032499405E-002
  8.395022019209956E-002 -7.657772578214248E-002
  8.580727632164908E-002 -7.481153431580638E-002
  8.762583314860375E-002 -7.301473071024414E-002
  8.940450570190606E-002 -7.118582213466626E-002
  9.114190840664582E-002 -6.932331855730435E-002
  9.283666302143706E-002 -6.742572819558196E-002
  9.448737780200188E-002 -6.549156003288564E-002
  9.609267307055561E-002 -6.351932273051236E-002
  9.765115981327345E-002 -6.150752702528983E-002
  9.916145957570763E-002 -5.945467962166176E-002
  0.100622183330517      -5.735929021994729E-002
  0.102031947421151      -5.521986902162231E-002
  0.103389365477775      -5.303492456616486E-002
  0.104693056968499      -5.080296518210181E-002
  0.105941631999063      -4.852250143820740E-002
  0.107133712036492      -4.619204019816481E-002
  0.108267906382335      -4.381009248891922E-002
  0.109342837223827      -4.137516414003475E-002
  0.110357115926370      -3.888576646903474E-002
  0.111309357937418      -3.634040981271337E-002
  0.112198177501434      -3.373760066044051E-002
  0.113022193226444      -3.107584921396574E-002
  0.113780018816391      -2.835366393644094E-002
  0.114470269278083      -2.556955596570413E-002
  0.115091559632491      -2.272203059740876E-002
  0.115642507739820      -1.980960006764048E-002
  0.116121726802042      -1.683077295390114E-002
  0.116527832234329      -1.378405676316855E-002
  0.116859441583553      -1.066796058171813E-002
  0.117115168109303      -7.480994700589629E-003
  0.117293628086714      -4.221665900113341E-003
  0.117393436331862      -8.884863927859227E-004
  0.179615489154693      -6.414626361434857E-004
  0.124376551773927       3.135579881173549E-003
  0.123908791506786       5.527065343636945E-003
  0.123778138346393       8.058649975111083E-003
  0.124058531386234       1.076265270568312E-002
  0.124823904428583       1.367138558381718E-002
  2.907695237494100E-002 -0.116102239731216     
  3.150142950003702E-002 -0.114532836082936     
  3.391314921945494E-002 -0.112973361457072     
  3.631116837555561E-002 -0.111422284411482     
  3.869455341238330E-002 -0.109878081502283     
  4.106236057769933E-002 -0.108339219195824     
  4.341365127371244E-002 -0.106804167309782     
  4.574748793312380E-002 -0.105271400180426     
  4.806292779840107E-002 -0.103739385897632     
  5.035903283853153E-002 -0.102206594566193     
  5.263486203391491E-002 -0.100671498832485     
  5.488947678086199E-002 -9.913256574834425E-002
  5.712193635591786E-002 -9.758826732015616E-002
  5.933130306738127E-002 -9.603707756824487E-002
  6.151663925356866E-002 -9.447746451759767E-002
  6.367699796115033E-002 -9.290789604860487E-002
  6.581144658254004E-002 -9.132684748550571E-002
  6.791904126014675E-002 -8.973278723071876E-002
  6.999884690055873E-002 -8.812418636697339E-002
  7.204991836280658E-002 -8.649951264220838E-002
  7.407131890299984E-002 -8.485724040196609E-002
  7.606210896007665E-002 -8.319583843912656E-002
  7.802134917549325E-002 -8.151377898070297E-002
  7.994809884412078E-002 -7.980953006697293E-002
  8.184141813247439E-002 -7.808156402782485E-002
  8.370036735128210E-002 -7.632835014855581E-002
  8.552400987261982E-002 -7.454836307552393E-002
  8.731140317826855E-002 -7.274006581132504E-002
  8.906160970015010E-002 -7.090193501196121E-002
  9.077368745511404E-002 -6.903243894051440E-002
  9.244669374761018E-002 -6.713004956594040E-002
  9.407969786770816E-002 -6.519323640273526E-002
  9.567175243477140E-002 -6.322047013232793E-002
  9.722192074157349E-002 -6.121022038102033E-002
  9.872926302517551E-002 -5.916096222313817E-002
  0.100192841029918      -5.707115889632619E-002
  0.101611713443967      -5.493928612921777E-002
  0.102984940825320      -5.276381352567156E-002
  0.104311581342028      -5.054321130930093E-002
  0.105590700415944      -4.827595012248844E-002
  0.106821352241877      -4.596050187642507E-002
  0.108002604085809      -4.359533501593300E-002
  0.109133508500378      -4.117892068116963E-002
  0.110213134741453      -3.870972903909727E-002
  0.111240537849474      -3.618623089054517E-002
  0.112214778574746      -3.360689898968652E-002
  0.113134916057272      -3.097020087530994E-002
  0.114000013612865      -2.827460846890801E-002
  0.114809130330659      -2.551859202307730E-002
  0.115561326258796      -2.270062369089705E-002
  0.116255660512440      -1.981917139099273E-002
  0.116891196801823      -1.687270744602905E-002
  0.117466992951829      -1.385970325596479E-002
  0.117982109423256      -1.077862734910649E-002
  0.118435608152276      -7.627950422760330E-003
  0.118826548711546      -4.406144958709356E-003
  0.119153990406313      -1.111677869310474E-003
  0.170146965867161      -6.085474126669918E-004
  0.123747098781155       3.350665215870982E-003
  0.123074028999427       5.708421411376093E-003
  0.122664341008709       8.179240196872066E-003
  0.122588191130419       1.079409062365744E-002
  0.122915741710939       1.358394542834608E-002
  0.123717146109735       1.657976897375182E-002
  3.147895894348839E-002 -0.115479306102080     
  3.394242080323798E-002 -0.113837630636283     
  3.638393837911595E-002 -0.112207524338063     
  3.880298659204894E-002 -0.110587420736954     
  4.119904951403226E-002 -0.108975760214133     
  4.357160066312020E-002 -0.107370974324270     
  4.592011946906712E-002 -0.105771496795961     
  4.824408583786084E-002 -0.104175766854589     
  5.054297488581482E-002 -0.102582216577377     
  5.281626529239161E-002 -0.100989282102320     
  5.506343509276219E-002 -9.939539806329716E-002
  5.728396230007295E-002 -9.779899775670370E-002
  5.947732421579981E-002 -9.619851730366447E-002
  6.164300058526074E-002 -9.459239473663597E-002
  6.378047162092301E-002 -9.297906320685964E-002
  6.588920784622011E-002 -9.135695453950432E-002
  6.796869428889660E-002 -8.972450912481914E-002
  7.001840519832045E-002 -8.808015876900510E-002
  7.203782182875024E-002 -8.642234031638094E-002
  7.402641817305552E-002 -8.474948525229212E-002
  7.598367433376570E-002 -8.306003249161836E-002
  7.790906788336985E-002 -8.135241540301795E-002
  7.980207890640059E-002 -7.962507067471422E-002
  8.166218292053981E-002 -7.787643056527614E-002
  8.348885650362539E-002 -7.610493225731627E-002
  8.528158293409316E-002 -7.430900937498500E-002
  8.703983558119496E-002 -7.248710081373234E-002
  8.876309490405226E-002 -7.063763457482394E-002
  9.045083931330296E-002 -6.875905124186443E-002
  9.210254352563926E-002 -6.684978377366861E-002
  9.371768516149116E-002 -6.490826880569708E-002
  9.529574935777689E-002 -6.293293990245885E-002
  9.683620610908077E-002 -6.092223174939464E-002
  9.833853779245783E-002 -5.887458133984209E-002
  9.980221938543268E-002 -5.678842363711281E-002
  0.101226733288591      -5.466219035468978E-002
  0.102611554417477      -5.249431964940310E-002
  0.103956161423070      -5.028324520881475E-002
  0.105260030248243      -4.802740358008915E-002
  0.106522643233511      -4.572522863152274E-002
  0.107743473220197      -4.337515709796431E-002
  0.108922003369527      -4.097562103422554E-002
  0.110057706153164      -3.852505770807321E-002
  0.111150066891993      -3.602190048465656E-002
  0.112198559046452      -3.346458500339324E-002
  0.113202660178159      -3.085154826102521E-002
  0.114161847911263      -2.818122273539559E-002
  0.115075602795786      -2.545204467319759E-002
  0.115943400901582      -2.266244863397305E-002
  0.116764721673408      -1.981087156081389E-002
  0.117539040763890      -1.689574564760076E-002
  0.118265839232952      -1.391550732466704E-002
  0.118944593134416      -1.086859265664672E-002
  0.119574779919023      -7.753435459143105E-003
  0.120155879726690      -4.568469529707764E-003
  0.120687369482429      -1.312132715279588E-003
  0.154363025939132      -5.479798293012168E-004
  0.123225017194354       3.507897499740070E-003
  0.122405844848507       5.845003805840848E-003
  0.121782816325579       8.270002229649989E-003
  0.121422417944336       1.081254108674252E-002
  0.121391140808744       1.350227067372690E-002
  0.121755480498542       1.636884356087812E-002
  0.122581925079872       1.944190442925994E-002
  3.389305752130543E-002 -0.114770846557596     
  3.638268302691045E-002 -0.113060404366490     
  3.884222154560393E-002 -0.111363033504137     
  4.127153712149791E-002 -0.109677134985882     
  4.367050282917410E-002 -0.108001116875288     
  4.603898104636057E-002 -0.106333378505536     
  4.837683995438878E-002 -0.104672321257177     
  5.068394798175883E-002 -0.103016352395800     
  5.296017021125683E-002 -0.101363870973704     
  5.520537342392030E-002 -9.971328093690446E-002
  5.741942464769120E-002 -9.806298523860379E-002
  5.960219062061211E-002 -9.641138445809569E-002
  6.175353777228248E-002 -9.475688252470624E-002
  6.387333473731602E-002 -9.309788521398943E-002
  6.596145056516542E-002 -9.143279304574511E-002
  6.801774455668837E-002 -8.976000596969447E-002
  7.004209077247589E-002 -8.807793151376669E-002
  7.203435223485539E-002 -8.638496996289315E-002
  7.399439934795643E-002 -8.467952523613531E-002
  7.592209441671817E-002 -8.295999669749600E-002
  7.781730685889614E-002 -8.122479097025537E-002
  7.967990317155847E-002 -7.947230909634287E-002
  8.150975236613842E-002 -7.770095531486276E-002
  8.330672054920542E-002 -7.590912996966254E-002
  8.507066835015240E-002 -7.409523763420391E-002
  8.680147053168301E-002 -7.225767960456946E-002
  8.849899125109412E-002 -7.039486275627514E-002
  9.016309779409705E-002 -6.850518226321804E-002
  9.179365807129074E-002 -6.658704680888081E-002
  9.339053580386386E-002 -6.463885702707201E-002
  9.495359758359276E-002 -6.265901720723885E-002
  9.648271640965392E-002 -6.064592848579398E-002
  9.797775222821742E-002 -5.859799431363306E-002
  9.943857590722543E-002 -5.651361661831211E-002
  0.100865051531074      -5.439120129743451E-002
  0.102257049874227      -5.222914524619170E-002
  0.103614435403317      -5.002585551494860E-002
  0.104937075020270      -4.777973396065784E-002
  0.106224833830195      -4.548918405071768E-002
  0.107477583799264      -4.315260769487834E-002
  0.108695184548077      -4.076840829111096E-002
  0.109877510633459      -3.833498709612854E-002
  0.111024421955903      -3.585074830208088E-002
  0.112135792924327      -3.331409301248529E-002
  0.113211485959045      -3.072342458339285E-002
  0.114251367818983      -2.807714788883920E-002
  0.115255304596180      -2.537366308351489E-002
  0.116223165919878      -2.261137357670246E-002
  0.117154817189217      -1.978868232537160E-002
  0.118050125065273      -1.690399339267981E-002
  0.118908955804092      -1.395570694981931E-002
  0.119731178846523      -1.094222750279808E-002
  0.120516658957898      -7.861958302159971E-003
  0.121265263007147      -4.713300850240763E-003
  0.121976859310936      -1.494656704686669E-003
  0.134886012091705      -4.710447313327091E-004
  0.122774333718446       3.613342853750359E-003
  0.121860665194337       5.941539599041878E-003
  0.121082081427286       8.334268432958522E-003
  0.120501524521177       1.081988709061384E-002
  0.120181926918470       1.342675212663277E-002
  0.120186225772454       1.618322072222229E-002
  0.120577361436311       1.911765331894256E-002
  0.121418267675896       2.225840178152095E-002
  3.631649453586542E-002 -0.113978803772261     
  3.882011024531100E-002 -0.112203041162823     
  4.128651288372262E-002 -0.110441712507891     
  4.371592508964504E-002 -0.108693190385849     
  4.610857866940221E-002 -0.106955853822393     
  4.846469476946129E-002 -0.105228073505670     
  5.078449977137349E-002 -0.103508222208299     
  5.306822231443876E-002 -0.101794677299497     
  5.531608396130085E-002 -0.100085811005311     
  5.752831172767081E-002 -9.837999710663699E-002
  5.970513082779477E-002 -9.667561000002609E-002
  6.184676677605898E-002 -9.497102178943959E-002
  6.395344459866219E-002 -9.326460725492144E-002
  6.602539168993747E-002 -9.155474370344571E-002
  6.806283581157374E-002 -8.983980263995202E-002
  7.006599482138354E-002 -8.811815541502360E-002
  7.203510153701058E-002 -8.638818071724479E-002
  7.397037782905595E-002 -8.464825004220519E-002
  7.587205250606049E-002 -8.289673849696916E-002
  7.774034678290892E-002 -8.113201672235942E-002
  7.957548851541037E-002 -7.935246263590352E-002
  8.137770328841601E-002 -7.755644823787664E-002
  8.314722031061855E-002 -7.574234923314507E-002
  8.488425670413315E-002 -7.390853710755280E-002
  8.658904376209740E-002 -7.205338755996213E-002
  8.826180703191838E-002 -7.017527346594167E-002
  8.990277094131506E-002 -6.827257252286631E-002
  9.151216189302457E-002 -6.634365127829579E-002
  9.309020585257421E-002 -6.438688962292061E-002
  9.463712639824029E-002 -6.240065937004931E-002
  9.615314731430379E-002 -6.038333590561250E-002
  9.763850191961708E-002 -5.833329226829295E-002
  9.909340743525989E-002 -5.624890171645770E-002
  0.100518094262742      -5.412853953067688E-002
  0.101912784936002      -5.197058057353100E-002
  0.103277708465261      -4.977339480297582E-002
  0.104613088747703      -4.753535917608633E-002
  0.105919150682701      -4.525484752774474E-002
  0.107196119300339      -4.293023476899383E-002
  0.108444222456396      -4.055989193909817E-002
  0.109663682102382      -3.814219670881135E-002
  0.110854729095761      -3.567551973193206E-002
  0.112017582745653      -3.315823681520984E-002
  0.113152476106916      -3.058872023618771E-002
  0.114259630137672      -2.796534443244946E-002
  0.115339270476677      -2.528648598196648E-002
  0.116391622006616      -2.255051585625801E-002
