 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           1
  9.144935712256025E-002 -3.858059766322136E-002
  9.271599903383883E-002 -3.688387663447273E-002
  9.399533800257412E-002 -3.516480938053954E-002
  9.528843361287354E-002 -3.342195548673436E-002
  9.659634809274978E-002 -3.165387829053418E-002
  9.792014096958580E-002 -2.985913994078526E-002
  9.926087156404959E-002 -2.803630408494800E-002
  0.100619599895871      -2.618393004315656E-002
  0.101997388214308      -2.430058244754505E-002
  0.103395294747387      -2.238482365327330E-002
  0.104814379703968      -2.043521456617977E-002
  0.106255705033761      -1.845031659223933E-002
  0.107720329577126      -1.642869461688862E-002
  0.109209313477305      -1.436890726974702E-002
  0.110723716855955      -1.226952098455748E-002
  0.112264598354382      -1.012909607947165E-002
  0.113833023081121      -7.946194550296421E-003
  0.115430046941113      -5.719379197893917E-003
  0.117056729897733      -3.447212291993488E-003
  0.117986214360102      -7.713511480925851E-004
  0.118221038584162       1.917245754833637E-003
  3.568229967348462E-002 -0.108721882093837     
  3.736374598728250E-002 -0.106646829352808     
  3.901334000145830E-002 -0.104610379636347     
  4.063212527743312E-002 -0.102611095907471     
  4.222115323058834E-002 -0.100647548149476     
  4.378146558408870E-002 -9.871829712844446E-002
  4.531410975738706E-002 -9.682190608327350E-002
  4.682013327042192E-002 -9.495694372867741E-002
  4.830057924797312E-002 -9.312197176358065E-002
  4.975649474511263E-002 -9.131555481712499E-002
  5.118892525505039E-002 -8.953625787875302E-002
  5.259891699920771E-002 -8.778264352339610E-002
  5.398751505055013E-002 -8.605327712237669E-002
  5.535576699902756E-002 -8.434672627364209E-002
  5.670472109808202E-002 -8.266155336041242E-002
  5.803541586032512E-002 -8.099631982553489E-002
  5.934890408777144E-002 -7.934959520001650E-002
  6.064622798250018E-002 -7.771994120720002E-002
  6.192843689748696E-002 -7.610592361481787E-002
  6.319657248714336E-002 -7.450610366506623E-002
  6.445168286522045E-002 -7.291904945775771E-002
  6.569481372402063E-002 -7.134332384606268E-002
  6.692701304401549E-002 -6.977749301127655E-002
  6.814932385483288E-002 -6.822011871975013E-002
  6.936279236312344E-002 -6.666976736178150E-002
  7.056846588059841E-002 -6.512500206842885E-002
  7.176738950993333E-002 -6.358439128693678E-002
  7.296061006824373E-002 -6.204649226635615E-002
  7.414917428645054E-002 -6.050987517401858E-002
  7.533412481994717E-002 -5.897310220073967E-002
  7.651650712764180E-002 -5.743473940580601E-002
  7.769737376288109E-002 -5.589335012342550E-002
  7.887776331518802E-002 -5.434749889506900E-002
  8.005872590065757E-002 -5.279574981929203E-002
  8.124130443346851E-002 -5.123667008774423E-002
  8.242654899375015E-002 -4.966881899701059E-002
  8.361550293300274E-002 -4.809076483976503E-002
  8.480921221038791E-002 -4.650107128859039E-002
  8.600872093564775E-002 -4.489830344018990E-002
  8.721507976568407E-002 -4.328102479818201E-002
  8.842932865950873E-002 -4.164780125839737E-002
  8.965251988632950E-002 -3.999719518991628E-002
  9.088569288336371E-002 -3.832777229136643E-002
  9.212990096277443E-002 -3.663809615766346E-002
  9.338618555184519E-002 -3.492673135520172E-002
  9.465559267423748E-002 -3.319224445427709E-002
  9.593916757674378E-002 -3.143319729651999E-002
  9.723795829866289E-002 -2.964815538892758E-002
  9.855301007134075E-002 -2.783568316285775E-002
  9.988536803342157E-002 -2.599434649129338E-002
  0.101236077883974      -2.412270696500863E-002
  0.102606187673741      -2.221933135896529E-002
  0.103996741382438      -2.028278434793719E-002
  0.105408784943927      -1.831162905813126E-002
  0.106843366030574      -1.630442910635674E-002
  0.108301529279606      -1.425975162671959E-002
  0.109784320557367      -1.217615749387033E-002
  0.111292785790202      -1.005221537173498E-002
  0.112827969341213      -7.886487837257167E-003
  0.114390922069220      -5.677539007378291E-003
  0.115982685628089      -3.423934060559922E-003
  0.116882117270550      -7.899234327240342E-004
  0.117108585866582       1.854432168799768E-003
  0.116641420544193       4.199778325526324E-003
  3.738028114676398E-002 -0.106682390651492     
  3.902062276766248E-002 -0.104627293901442     
  4.063013450452550E-002 -0.102609937702801     
  4.220984571451925E-002 -0.100628886981586     
  4.376079375147503E-002 -9.868271346995307E-002
  4.528400615057909E-002 -9.676997996184282E-002
  4.678051613219017E-002 -9.488925157423886E-002
  4.825135713878459E-002 -9.303909886132755E-002
  4.969755815453910E-002 -9.121808548732481E-002
  5.112015201898017E-002 -8.942477799209952E-002
  5.252017012275495E-002 -8.765774323524204E-002
  5.389864445759784E-002 -8.591554573325130E-002
  5.525660598366917E-002 -8.419675276937265E-002
  5.659508823001515E-002 -8.249993377202505E-002
  5.791512521770910E-002 -8.082365298604151E-002
  5.921774129335659E-002 -7.916647394951540E-002
  6.050397516314359E-002 -7.752696790640849E-002
  6.177485485375225E-002 -7.590369859678903E-002
  6.303141559989094E-002 -7.429523359968943E-002
  6.427468480632559E-002 -7.270013615655793E-002
  6.550569653576253E-002 -7.111697622350420E-002
  6.672548229534643E-002 -6.954431855808460E-002
  6.793507595027409E-002 -6.798073120157795E-002
  6.913550630633795E-002 -6.642477789320642E-002
  7.032780548826598E-002 -6.487502692004685E-002
  7.151300660836289E-002 -6.333004327885045E-002
  7.269214072899526E-002 -6.178839733083209E-002
  7.386624032018239E-002 -6.024864822233923E-002
  7.503633810951570E-002 -5.870936799451232E-002
  7.620346255391616E-002 -5.716912082482774E-002
  7.736864503936235E-002 -5.562647468693138E-002
  7.853292381695849E-002 -5.407999465528449E-002
  7.969732346643657E-002 -5.252824735014607E-002
  8.086287987114549E-002 -5.096979867450530E-002
  8.203062188817464E-002 -4.940321779810769E-002
  8.320158530002651E-002 -4.782706580843090E-002
  8.437679940956924E-002 -4.623991297528966E-002
  8.555729601619362E-002 -4.464032487050854E-002
  8.674410509049107E-002 -4.302686853911221E-002
  8.793826309406105E-002 -4.139810927181024E-002
  8.914079591142030E-002 -3.975261500711522E-002
  9.035274157084482E-002 -3.808894987132137E-002
  9.157512541587401E-002 -3.640568161511706E-002
  9.280898655832590E-002 -3.470137556012497E-002
  9.405535229538145E-002 -3.297459828353403E-002
  9.531525455593182E-002 -3.122391825873695E-002
  9.658972434445016E-002 -2.944789925405369E-002
  9.787979563450155E-002 -2.764510861094668E-002
  9.918649944062569E-002 -2.581411270689846E-002
  0.100510866820908      -2.395347930658014E-002
  0.101853929258544      -2.206177193577802E-002
  0.103216720691100      -2.013755917298060E-002
  0.104600270951752      -1.817940768693583E-002
  0.106005611808187      -1.618588249443512E-002
  0.107433776757218      -1.415554908577641E-002
  0.108885796320190      -1.208697651754270E-002
  0.110362702190999      -9.978727566791322E-003
  0.111865526198307      -7.829372812679827E-003
  0.113395298524000      -5.637476741556650E-003
  0.114953055876156      -3.401605266637854E-003
  0.115828864182087      -8.074824223585943E-004
  0.116039955752839       1.795118421322294E-003
  0.115564359777478       4.118783378047529E-003
  0.115091673145690       6.438908225506205E-003
  3.904677357703054E-002 -0.104680503262275     
  4.064702124781253E-002 -0.102644486323646     
  4.221744587810949E-002 -0.100645356692351     
  4.375906272544036E-002 -9.868168091791824E-002
  4.527289519938493E-002 -9.675203216309664E-002
  4.675995675133335E-002 -9.485497489683485E-002
  4.822126651120870E-002 -9.298907577129095E-002
  4.965784394314258E-002 -9.115290686198667E-002
  5.107070398809786E-002 -8.934503345260476E-002
  5.246086538287154E-002 -8.756402367308563E-002
  5.382934552678183E-002 -8.580844591798828E-002
  5.517716227528121E-002 -8.407686631338451E-002
  5.650533260839745E-002 -8.236785370850591E-002
  5.781487606308606E-002 -8.067997903643423E-002
  5.910681254979228E-002 -7.901180807824285E-002
  6.038215235973808E-002 -7.736190613196055E-002
  6.164192020591162E-002 -7.572884581423414E-002
  6.288713003808723E-002 -7.411119254919618E-002
  6.411880307842628E-002 -7.250751540717601E-002
  6.533795258913064E-002 -7.091637928682396E-002
  6.654559869763006E-002 -6.933635566377037E-002
  6.774275882096793E-002 -6.776601086560319E-002
  6.893045280990408E-002 -6.620391447122770E-002
  7.010969535558011E-002 -6.464863184874341E-002
  7.128150460486957E-002 -6.309873285319868E-002
  7.244689957868983E-002 -6.155278401264119E-002
  7.360689739785932E-002 -6.000935727075461E-002
  7.476251630451355E-002 -5.846701334148155E-002
  7.591477510670146E-002 -5.692432579908686E-002
  7.706468819662174E-002 -5.537986048025543E-002
  7.821327297633432E-002 -5.383218693131647E-002
  7.936155349659131E-002 -5.227987164335696E-002
  8.051054043432163E-002 -5.072148297634967E-002
  8.166125554799815E-002 -4.915558830725728E-002
  8.281471373569012E-002 -4.758075844914929E-002
  8.397193659144131E-002 -4.599555595064772E-002
  8.513393948124018E-002 -4.439855273593565E-002
  8.630174014920014E-002 -4.278831592943120E-002
  8.747635452006169E-002 -4.116341418124338E-002
  8.865880497742912E-002 -3.952241424785194E-002
  8.985010342446829E-002 -3.786388577365207E-002
  9.105127376117422E-002 -3.618639431634105E-002
  9.226332734503012E-002 -3.448850933413811E-002
  9.348728918513179E-002 -3.276879754281008E-002
  9.472417256354768E-002 -3.102582721725075E-002
  9.597499540502104E-002 -2.925816838554461E-002
  9.724077459410700E-002 -2.746438641294183E-002
  9.852253013925549E-002 -2.564305013631249E-002
  9.982127894000364E-002 -2.379272754181681E-002
  0.101138038073295      -2.191198796073386E-002
  0.102473824918325      -1.999939652768238E-002
  0.103829659396999      -1.805352328455501E-002
  0.105206557310537      -1.607293656498101E-002
  0.106605536361825      -1.405620293883065E-002
  0.108027615981131      -1.200188942842909E-002
  0.109473812674783      -9.908566688456539E-003
  0.110945144051933      -7.774799058402882E-003
  0.112442627959195      -5.599158706111973E-003
  0.113967280516966      -3.380211705470278E-003
  0.114824478421694      -8.240714146486574E-004
  0.115014857346277       1.739139220985640E-003
  0.114530285029487       4.042040328434506E-003
  0.114049159608760       6.340410695240850E-003
  0.113570687687953       8.636068999018925E-003
  4.068283437449360E-002 -0.102714771290279     
  4.224398493465668E-002 -0.100696960529120     
  4.377630385995868E-002 -9.871519271764910E-002
  4.528079243353647E-002 -9.676803569961051E-002
  4.675846022008486E-002 -9.485406373338091E-002
  4.821030670866862E-002 -9.297184262046333E-002
  4.963733703711225E-002 -9.111994022608924E-002
  5.104055680746637E-002 -8.929692981963810E-002
  5.242096702782396E-002 -8.750137796524446E-002
  5.377957245027923E-002 -8.573185404628129E-002
  5.511737658617945E-002 -8.398692766147171E-002
  5.643538327970626E-002 -8.226516621069141E-002
  5.773459564493935E-002 -8.056513977713291E-002
  5.901601932384518E-002 -7.888542047262964E-002
  6.028066023944857E-002 -7.722457527987250E-002
  6.152951473895462E-002 -7.558117091169644E-002
  6.276359364780210E-002 -7.395378103193563E-002
  6.398389695883135E-002 -7.234097241501040E-002
  6.519143199112810E-002 -7.074131529018460E-002
  6.638719798341858E-002 -6.915337587601314E-002
  6.757220122977231E-002 -6.757572683781661E-002
  6.874744517113975E-002 -6.600693575704153E-002
  6.991393575486653E-002 -6.444557339772487E-002
  7.107267368051913E-002 -6.289020642986316E-002
  7.222466322143509E-002 -6.133940593934636E-002
  7.337090942081305E-002 -5.979173965352932E-002
  7.451241557797014E-002 -5.824578076876044E-002
  7.565018580760272E-002 -5.670009122471007E-002
  7.678522509873195E-002 -5.515324580667631E-002
  7.791853391501204E-002 -5.360381166988277E-002
  7.905111577123539E-002 -5.205035960245442E-002
  8.018398064445641E-002 -5.049145718530621E-002
  8.131812541311891E-002 -4.892567417693772E-002
  8.245455782583065E-002 -4.735157909777338E-002
  8.359427893167715E-002 -4.576774407131859E-002
  8.473829625537731E-002 -4.417273277873496E-002
  8.588761133586661E-002 -4.256511845759572E-002
  8.704322796038164E-002 -4.094346944612129E-002
  8.820614813140323E-002 -3.930635567449324E-002
  8.937738026645327E-002 -3.765234504359670E-002
  9.055792239876184E-002 -3.598000856062735E-002
  9.174878441299927E-002 -3.428791287953740E-002
  9.295096378971615E-002 -3.257462882569014E-002
  9.416547154677926E-002 -3.083872419899168E-002
  9.539330708162111E-002 -2.907876861982406E-002
  9.663547440648698E-002 -2.729333334058082E-002
  9.789297640675018E-002 -2.548098498810673E-002
  9.916681923269713E-002 -2.364029356347597E-002
  0.100458005780852      -2.176982833179534E-002
  0.101767539266280      -1.986815985416376E-002
  0.103096423071861      -1.793385454154317E-002
  0.104445663223506      -1.596548356840005E-002
  0.105816261597769      -1.396161660086365E-002
  0.107209221956509      -1.192082143357212E-002
  0.108625549752973      -9.841666277784451E-003
  0.110066247607723      -7.722723071982287E-003
  0.111532319143372      -5.562557368969386E-003
  0.113024768343728      -3.359742586111263E-003
  0.113867131620945      -8.397337670789304E-004
  0.114032915016599       1.686325091729883E-003
  0.113538885218103       3.969365762315777E-003
  0.113048798377480       6.246900140320704E-003
  0.112561878600335       8.520739885756769E-003
  0.112077343172024       1.079268796761787E-002
  4.228952661278615E-002 -0.100783748892034     
  4.381256301803081E-002 -9.878327304969386E-002
  4.530774388574908E-002 -9.681800436449194E-002
  4.677605664801373E-002 -9.488651163316628E-002
  4.821849713916686E-002 -9.298736986832612E-002
  4.963605099557353E-002 -9.111914588329720E-002
  5.102970949486769E-002 -8.928040841199278E-002
  5.240046449296609E-002 -8.746973159441852E-002
  5.374930318504186E-002 -8.568568294403642E-002
  5.507721645003958E-002 -8.392683276286109E-002
  5.638519405409440E-002 -8.219175152791629E-002
  5.767422593372089E-002 -8.047900757264934E-002
  5.894530146096223E-002 -7.878717187474157E-002
  6.019941249001014E-002 -7.711481740430881E-002
  6.143755108558075E-002 -7.546051201952000E-002
  6.266069977168498E-002 -7.382282349761739E-002
  6.386985559607543E-002 -7.220032622863715E-002
  6.506600472491901E-002 -7.059158799614143E-002
  6.625014068203663E-002 -6.899517986604664E-002
  6.742324881193984E-002 -6.740966903558634E-002
  6.858632168760061E-002 -6.583362902334364E-002
  6.974034889606068E-002 -6.426562832994005E-002
  7.088632259340738E-002 -6.270423857450438E-002
  7.202522962114878E-002 -6.114802739450451E-002
  7.315806048976956E-002 -5.959556677463061E-002
  7.428580639800192E-002 -5.804542531160893E-002
  7.540945691700512E-002 -5.649617711155615E-002
  7.653000216901017E-002 -5.494638501570289E-002
  7.764843343401230E-002 -5.339462468924913E-002
  7.876573738541090E-002 -5.183946426470856E-002
  7.988290375407932E-002 -5.027947544075583E-002
  8.100092857651137E-002 -4.871322656028450E-002
  8.212079504134905E-002 -4.713928844243207E-002
  8.324349701557346E-002 -4.555623042362754E-002
  8.437002180799921E-002 -4.396262559313503E-002
  8.550136300385233E-002 -4.235703844059066E-002
  8.663850842988906E-002 -4.073804317301800E-002
  8.778244803605148E-002 -3.910420902038761E-002
  8.893417002242246E-002 -3.745410684300204E-002
  9.009466896355783E-002 -3.578630537122174E-002
  9.126492914301512E-002 -3.409937663625386E-002
  9.244594654214322E-002 -3.239188805172499E-002
  9.363870489782615E-002 -3.066241148565434E-002
  9.484420134754824E-002 -2.890951548586934E-002
  9.606342153807119E-002 -2.713177068447805E-002
  9.729735566443949E-002 -2.532774922492289E-002
  9.854699275153252E-002 -2.349601866826837E-002
  9.981332520394444E-002 -2.163514984012063E-002
  0.101097342030623      -1.974371296316859E-002
  0.102400032711619      -1.782027948747627E-002
  0.103722386750651      -1.586341677449454E-002
  0.105065396402287      -1.387169679102458E-002
  0.106430049730976      -1.184369019239284E-002
  0.107817336665464      -9.777965669531933E-003
  0.109228248811924      -7.673092278212189E-003
  0.110663775032383      -5.527642919836847E-003
  0.112124905080283      -3.340184042204805E-003
  0.112955152247612      -8.545051979036893E-004
  0.113093704547029       1.636524110209606E-003
  0.112589784782019       3.900582827153467E-003
  0.112090275781661       6.158186007018069E-003
  0.111594407746372       8.411126741536231E-003
  0.111101414425632       1.066120127107118E-002
  0.110610522954033       1.291019717156929E-002
  4.386791317042685E-002 -9.888599579620683E-002
  4.535380465577036E-002 -9.690198594653135E-002
  4.681280148915622E-002 -9.495235569482532E-002
  4.824587739916849E-002 -9.303567446110421E-002
  4.965401461475839E-002 -9.115051767796348E-002
  5.103818504806922E-002 -8.929545283853640E-002
  5.239936624739455E-002 -8.746904920620244E-002
  5.373853644225399E-002 -8.566988146586899E-002
  5.505666913695889E-002 -8.389651774045781E-002
  5.635474147851731E-002 -8.214752891716492E-002
  5.763372961034173E-002 -8.042148601648608E-002
  5.889460968238500E-002 -7.871695796191369E-002
  6.013835745240361E-002 -7.703251631275074E-002
  6.136595111823465E-002 -7.536673455308808E-002
  6.257836901763350E-002 -7.371818108456407E-002
  6.377657997115718E-002 -7.208542439984576E-002
  6.496156737718342E-002 -7.046703930392839E-002
  6.613430370005116E-002 -6.886159424656123E-002
  6.729576878913246E-002 -6.726766080799791E-002
  6.844693423675949E-002 -6.568380682023470E-002
  6.958877901271665E-002 -6.410860632861239E-002
  7.072227898436675E-002 -6.254062842132717E-002
  7.184841264199250E-002 -6.097844523985885E-002
  7.296815310149538E-002 -5.942062505092822E-002
  7.408247723390123E-002 -5.786574041260192E-002
  7.519236250974318E-002 -5.631236044652747E-002
  7.629878489980917E-002 -5.475905984471120E-002
  7.740272066512671E-002 -5.320440202007078E-002
  7.850514751071706E-002 -5.164696317741538E-002
  7.960703844255743E-002 -5.008531209540936E-002
  8.070936953303015E-002 -4.851802105007966E-002
  8.181312301354993E-002 -4.694365881256778E-002
  8.291926849479575E-002 -4.536079693105184E-002
  8.402878609207078E-002 -4.376800522391325E-002
  8.514264949183828E-002 -4.216385741327817E-002
  8.626183848332405E-002 -4.054691847239697E-002
  8.738732730051421E-002 -3.891576323586637E-002
  8.852009218505558E-002 -3.726896150029183E-002
  8.966110766029431E-002 -3.560508471759177E-002
  9.081135458714779E-002 -3.392270212603137E-002
  9.197180361745794E-002 -3.222038642541235E-002
  9.314343696038130E-002 -3.049670547653965E-002
  9.432722473921434E-002 -2.875023184222292E-002
  9.552415033778300E-002 -2.697953449754691E-002
  9.673518577210982E-002 -2.518318474064923E-002
  9.796130755125039E-002 -2.335975527646431E-002
  9.920349097239520E-002 -2.150781426461894E-002
  0.100462714809414      -1.962593301383866E-002
  0.101739954315459      -1.771268238291093E-002
  0.103036185354080      -1.576663437081093E-002
  0.104352383669150      -1.378635696591496E-002
  0.105689527888807      -1.177042259265426E-002
  0.107048592390516      -9.717402561091246E-003
  0.108430553404978      -7.625866137517281E-003
  0.109836388818912      -5.494382876270031E-003
  0.111267073859960      -3.321526315833959E-003
  0.112087004765699      -8.684241802273682E-004
  0.112196761527170       1.589592298584956E-003
  0.111682563096694       3.835525420670799E-003
  0.111173217708144       6.074077520455503E-003
  0.110667960405340       8.307025351034383E-003
  0.110166030330883       1.053614686662582E-002
  0.109666670057313       1.276322320476173E-002
  0.109169115756781       1.499002684040189E-002
  4.541905276079991E-002 -9.702006440722205E-002
  4.686875469467903E-002 -9.505165411876527E-002
  4.829250781022654E-002 -9.311680375447655E-002
  4.969127225948233E-002 -9.121408303779653E-002
  5.106601678253093E-002 -8.934206748217789E-002
  5.241769970818780E-002 -8.749932493643583E-002
  5.374728499608819E-002 -8.568442486185067E-002
  5.505573737174821E-002 -8.389594215324937E-002
  5.634401678964734E-002 -8.213244523003253E-002
  5.761308680593198E-002 -8.039250521187716E-002
  5.886391007746370E-002 -7.867469332413461E-002
  6.009744909073111E-002 -7.697757876017967E-002
  6.131466613008799E-002 -7.529973331384662E-002
  6.251652586363947E-002 -7.363973065258964E-002
  6.370399303768559E-002 -7.199613940101592E-002
  6.487802290573259E-002 -7.036752842449492E-002
  6.603958534980232E-002 -6.875247262578776E-002
  6.718963927363783E-002 -6.714954077273966E-002
  6.832915098190313E-002 -6.555730462872703E-002
  6.945907844986618E-002 -6.397433232263408E-002
  7.058038717475354E-002 -6.239919809649935E-002
  7.169403944122348E-002 -6.083047129158149E-002
  7.280100020230741E-002 -5.926672424152042E-002
  7.390222898246845E-002 -5.770652550823296E-002
  7.499868914099331E-002 -5.614844788892410E-002
  7.609134455051575E-002 -5.459106069905400E-002
  7.718115771928170E-002 -5.303293888749268E-002
  7.826909120144276E-002 -5.147264609935902E-002
  7.935610925129338E-002 -4.990875874900751E-002
  8.044317134250184E-002 -4.833984592700111E-002
  8.153124001675993E-002 -4.676448015381135E-002
  8.262128383835141E-002 -4.518123030134610E-002
  8.371425897483335E-002 -4.358866830100013E-002
  8.481113192850537E-002 -4.198536412907267E-002
  8.591286289362424E-002 -4.036989179819381E-002
  8.702041800230681E-002 -3.874081644107685E-002
  8.813475801881174E-002 -3.709671318520304E-002
  8.925684561625652E-002 -3.543615206620221E-002
  9.038764177739213E-002 -3.375770478595411E-002
  9.152811377664073E-002 -3.205994075899961E-002
  9.267921877145924E-002 -3.034143300548630E-002
  9.384192533408270E-002 -2.860074952316819E-002
  9.501719012226759E-002 -2.683646322926767E-002
  9.620598288071261E-002 -2.504714319720632E-002
  9.740926213319505E-002 -2.323136104975419E-002
  9.862799083280524E-002 -2.138768972887632E-002
  9.986313068906694E-002 -1.951469766648823E-002
  0.101115646971663      -1.761095631312830E-002
  0.102386501338050      -1.567503684714231E-002
  0.103676656161071      -1.370551146734353E-002
  0.104987073559735      -1.170094844891961E-002
  0.106318718663344      -9.659920344057327E-003
  0.107672552276268      -7.580998783852258E-003
  0.109049537071225      -5.462753282012203E-003
  0.110450637364080      -3.303753566611305E-003
  0.111261283902590      -8.815288538085364E-004
  0.111341562346977       1.545392323636541E-003
  0.110816748767988       3.774037833176450E-003
  0.110297194254991       5.994396626135262E-003
  0.109782150995532       8.208232769193640E-003
  0.109270862140429       1.041730812845830E-002
  0.108762574989350       1.262338586744134E-002
  0.108256540134691       1.482823234897642E-002
  0.107752001982853       1.703360525859011E-002
  4.694400808982165E-002 -9.518451024210174E-002
  4.835846197101191E-002 -9.323083546817253E-002
  4.974789791850236E-002 -9.130990851886492E-002
  5.111326265647884E-002 -8.942029909095059E-002
  5.245551157419974E-002 -8.756058244462867E-002
  5.377558956282977E-002 -8.572932644414821E-002
  5.507444712802877E-002 -8.392510041780148E-002
  5.635303564122636E-002 -8.214647913984874E-002
  5.761230165076046E-002 -8.039203099032502E-002
  5.885319526356935E-002 -7.866032695942926E-002
  6.007666577752840E-002 -7.694993818066723E-002
  6.128366216602487E-002 -7.525943377401921E-002
  6.247513337504278E-002 -7.358738543721413E-002
  6.365203069120283E-002 -7.193236669020775E-002
  6.481530541355149E-002 -7.029294604925136E-002
  6.596589936032965E-002 -6.866769241076884E-002
  6.710476904756954E-002 -6.705518045148126E-002
  6.823285995622680E-002 -6.545397891623683E-002
  6.935112498328308E-002 -6.386265942214814E-002
  7.046050863640536E-002 -6.227979006669143E-002
  7.156196307507784E-002 -6.070394495212710E-002
  7.265643714370013E-002 -5.913369334008128E-002
  7.374488239533818E-002 -5.756760742521949E-002
  7.482824491163102E-002 -5.600425573009273E-002
