 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           2
  9.255941659686673E-002 -2.603191241302370E-002
  9.331226718146265E-002 -2.489759812787560E-002
  9.385705006989477E-002 -5.352466193445544E-004
  6.114378323562180E-002 -0.137407136312689     
  6.220398932234643E-002 -0.134115481316377     
  6.322180001805922E-002 -0.130897202663982     
  6.419849725316930E-002 -0.127751020812132     
  6.513537066402739E-002 -0.124675667907314     
  6.603370078247756E-002 -0.121669862585989     
  6.689477402895612E-002 -0.118732327388010     
  6.771987596150356E-002 -0.115861791147455     
  6.851028864646273E-002 -0.113056975127168     
  6.926729769545258E-002 -0.110316602083923     
  6.999218750059820E-002 -0.107639397202702     
  7.068624331503300E-002 -0.105024081512279     
  7.135074840236701E-002 -0.102469379935309     
  7.198698831444204E-002 -9.997402083967889E-002
  7.259625069984944E-002 -9.753672620156756E-002
  7.317981303341310E-002 -9.515621429800200E-002
  7.373896622146389E-002 -9.283121609478934E-002
  7.427499092188501E-002 -9.056045185158315E-002
  7.478917529635586E-002 -8.834264809425359E-002
  7.528280059023598E-002 -8.617652293207739E-002
  7.575715233823964E-002 -8.406080553668019E-002
  7.621351541195430E-002 -8.199421779771962E-002
  7.665317611204407E-002 -7.997548629210681E-002
  7.707741670907696E-002 -7.800333031238152E-002
  7.748752111087284E-002 -7.607647668777359E-002
  7.788477637801695E-002 -7.419364760213072E-002
  7.827046451426846E-002 -7.235357150689237E-002
  7.864587405020072E-002 -7.055496392322357E-002
  7.901228791390444E-002 -6.879655565637287E-002
  7.937098808110137E-002 -6.707706713784484E-002
  7.972325793636920E-002 -6.539522419140384E-002
  8.007038993582948E-002 -6.374974970511407E-002
  8.041366041268674E-002 -6.213936766821380E-002
  8.075435879074837E-002 -6.056280134424077E-002
  8.109376500876229E-002 -5.901877704356993E-002
  8.143317095105475E-002 -5.750601408980789E-002
  8.177385618821004E-002 -5.602323986890891E-002
  8.211710583150096E-002 -5.456917736946007E-002
  8.246420191967033E-002 -5.314255049513016E-002
  8.281643514960199E-002 -5.174208335014911E-002
  8.317508254183065E-002 -5.036649972195159E-002
  8.354143680512444E-002 -4.901452304733576E-002
  8.391677456360411E-002 -4.768487627110148E-002
  8.430238961632139E-002 -4.637628505767686E-002
  8.469956081926359E-002 -4.508747156938802E-002
  8.510957208724651E-002 -4.381716211735241E-002
  8.553370812311230E-002 -4.256407697409518E-002
  8.597325622469731E-002 -4.132694327427065E-002
  8.642949906409793E-002 -4.010448267442032E-002
  8.690372069509188E-002 -3.889542147887540E-002
  8.739720602215080E-002 -3.769847980570780E-002
  8.791124184956554E-002 -3.651238541160630E-002
  8.844710991472363E-002 -3.533586095028910E-002
  8.900609538626771E-002 -3.416762918369177E-002
  8.958948499259084E-002 -3.300641351483106E-002
  9.019856109805682E-002 -3.185093980331767E-002
  9.083460902522082E-002 -3.069992905530930E-002
  9.149891235312696E-002 -2.955210884006815E-002
  9.219275478237900E-002 -2.840620024448328E-002
  9.291742632113775E-002 -2.726092953799977E-002
  9.367420632551590E-002 -2.611501828766932E-002
  9.446437941837470E-002 -2.496719122874040E-002
  9.496620132358351E-002 -5.871823495879214E-004
  9.474640995590625E-002  2.319676511814690E-002
  6.219038845967426E-002 -0.134091685994176     
  6.321602972771287E-002 -0.130891447077679     
  6.420069834241056E-002 -0.127762678971547     
  6.514568767098777E-002 -0.124704105972390     
  6.605229761121094E-002 -0.121714462938710     
  6.692181967153951E-002 -0.118792472227694     
  6.775555112556766E-002 -0.115936860168797     
  6.855478814700876E-002 -0.113146358642556     
  6.932082381465382E-002 -0.110419692803769     
  7.005495424635200E-002 -0.107755588646469     
  7.075847476438946E-002 -0.105152775031442     
  7.143268110450282E-002 -0.102609976195467     
  7.207886744003418E-002 -0.100125920753564     
  7.269833018440804E-002 -9.769934048561536E-002
  7.329236778406691E-002 -9.532896033416244E-002
  7.386226862025058E-002 -9.301350306453483E-002
  7.440933408999620E-002 -9.075170232492930E-002
  7.493485570818492E-002 -8.854228205486492E-002
  7.544013227448169E-002 -8.638397225103731E-002
  7.592645626967223E-002 -8.427549465223813E-002
  7.639512352309816E-002 -8.221558168689304E-002
  7.684743000863858E-002 -8.020295883280316E-002
  7.728467250189264E-002 -7.823635594470320E-002
  7.770814422153889E-002 -7.631449603258648E-002
  7.811913995811275E-002 -7.443610940078263E-002
  7.851895737796843E-002 -7.259992157324753E-002
  7.890888939624255E-002 -7.080466447604514E-002
  7.929023508430345E-002 -6.904905739643807E-002
  7.966428830841084E-002 -6.733183423568477E-002
  8.003234177507378E-002 -6.565171894626703E-002
  8.039568970939610E-002 -6.400744147981483E-002
  8.075563522668062E-002 -6.239772689910257E-002
  8.111346557323099E-002 -6.082130377263435E-002
  8.147048082473005E-002 -5.927689838492436E-002
  8.182797179857680E-002 -5.776324060012063E-002
  8.218724097686399E-002 -5.627905340398399E-002
  8.254957884364755E-002 -5.482306733682494E-002
  8.291628118033242E-002 -5.339400904800533E-002
  8.328864115124127E-002 -5.199060583137331E-002
  8.366795978512848E-002 -5.061158523340017E-002
  8.405552517932334E-002 -4.925567478806848E-002
  8.445264064211637E-002 -4.792160106272744E-002
  8.486059379122715E-002 -4.660809079086749E-002
  8.528068864071719E-002 -4.531387279431855E-002
  8.571421529014123E-002 -4.403767290948458E-002
  8.616246848275509E-002 -4.277822098140770E-002
  8.662674350036501E-002 -4.153424033015306E-002
  8.710833823853310E-002 -4.030446220492234E-002
  8.760854650974884E-002 -3.908761133634296E-002
  8.812866300374035E-002 -3.788241747841217E-002
  8.866998321266999E-002 -3.668760449269125E-002
  8.923380515174496E-002 -3.550190327315970E-002
  8.982142088828901E-002 -3.432404011988711E-002
  9.043412663808173E-002 -3.315274109257468E-002
  9.107321972329058E-002 -3.198673337234776E-002
  9.173999335091039E-002 -3.082474601271708E-002
  9.243574387350662E-002 -2.966550374726401E-002
  9.316176542660064E-002 -2.850773730818341E-002
  9.391935264436090E-002 -2.735017166945052E-002
  9.470980587154075E-002 -2.619153638217037E-002
  9.553441529526220E-002 -2.503055667819518E-002
  9.600722180187173E-002 -6.357214653235103E-004
  9.569742565016677E-002  2.325952396926399E-002
  9.399542489065467E-002  2.436681333232054E-002
  6.319487780514851E-002 -0.130850563522557     
  6.418733778726829E-002 -0.127739851425322     
  6.514026739477007E-002 -0.124698705710752     
  6.605496921860088E-002 -0.121725853945613     
  6.693275236783328E-002 -0.118820034346025     
  6.777491792949840E-002 -0.115979973427326     
  6.858277236542375E-002 -0.113204400770855     
  6.935762117800720E-002 -0.110492051503022     
  7.010076707503868E-002 -0.107841654614337     
  7.081351507898126E-002 -0.105251939483834     
  7.149717007819048E-002 -0.102721638537075     
  7.215303700831624E-002 -0.100249479465063     
  7.278241920562793E-002 -9.783419475660778E-002
  7.338662289105909E-002 -9.547451921525665E-002
  7.396695565249466E-002 -9.316918135472972E-002
  7.452471494381968E-002 -9.091690782537132E-002
  7.506121157386776E-002 -8.871643565368625E-002
  7.557774661801435E-002 -8.656649228229062E-002
  7.607562810831855E-002 -8.446581119832752E-002
  7.655615767673178E-002 -8.241311766875900E-002
  7.702064052537824E-002 -8.040714761834147E-002
  7.747038202631386E-002 -7.844663018527179E-002
  7.790668816530551E-002 -7.653029854018339E-002
  7.833086159510004E-002 -7.465687938246862E-002
  7.874420645624536E-002 -7.282510640024460E-002
  7.914802966193347E-002 -7.103370882789362E-002
  7.954363360703316E-002 -6.928142203708357E-002
  7.993232643675112E-002 -6.756696870435613E-002
  8.031541148881906E-002 -6.588908612799518E-002
  8.069419075748188E-002 -6.424650229574791E-002
  8.106996786488821E-002 -6.263795057894117E-002
  8.144405509412578E-002 -6.106215914100867E-002
  8.181774921230185E-002 -5.951786032881203E-002
  8.219235947066877E-002 -5.800378402083825E-002
  8.256918613819189E-002 -5.651866363058008E-002
  8.294954086124900E-002 -5.506122540528596E-002
  8.333472345907711E-002 -5.363020350140933E-002
  8.372603914970646E-002 -5.222432828401527E-002
  8.412479047388184E-002 -5.084233044186329E-002
  8.453228753136088E-002 -4.948294098314137E-002
  8.494982817805213E-002 -4.814489111994900E-002
  8.537872453428638E-002 -4.682691076727884E-002
  8.582027380402162E-002 -4.552773037101950E-002
  8.627578931643728E-002 -4.424608196009530E-002
  8.674657063268400E-002 -4.298069531842125E-002
  8.723392153991588E-002 -4.173030345157599E-002
  8.773914661297330E-002 -4.049363329592949E-002
  8.826355337510348E-002 -3.926941968892791E-002
  8.880844481300366E-002 -3.805639110259135E-002
  8.937512503287515E-002 -3.685328049193895E-002
  8.996489875778606E-002 -3.565881543180804E-002
  9.057907339903695E-002 -3.447173009421813E-002
  9.121895014660783E-002 -3.329075435692335E-002
  9.188583471024822E-002 -3.211461818560364E-002
  9.258103354044618E-002 -3.094205204909296E-002
  9.330584929892363E-002 -2.977178834176632E-002
  9.406158794938058E-002 -2.860255551053039E-002
  9.484955249528595E-002 -2.743308782972460E-002
  9.567104721125935E-002 -2.626211372537484E-002
  9.652738182610986E-002 -2.508836582813446E-002
  9.698446379637539E-002 -6.811604991089088E-004
  9.661599841457276E-002  2.331095168307775E-002
  9.492915557552674E-002  2.444060371796484E-002
  9.327982368391902E-002  2.553388449375484E-002
  6.415852045403816E-002 -0.127682490310988     
  6.511919489696574E-002 -0.124659418722854     
  6.604179906479760E-002 -0.121704009931821     
  6.692764362685341E-002 -0.118814994950059     
  6.777804568245500E-002 -0.115991115656347     
  6.859431422896625E-002 -0.113231102484639     
  6.937776360674126E-002 -0.110533688134031     
  7.012970709241934E-002 -0.107897611478571     
  7.085145519331053E-002 -0.105321604897609     
  7.154432087894913E-002 -0.102804401596469     
  7.220961690916218E-002 -0.100344737718963     
  7.284865591558846E-002 -9.794134410397819E-002
  7.346274963690552E-002 -9.559295745104583E-002
  7.405321181090149E-002 -9.329831549234971E-002
  7.462135774177842E-002 -9.105615074688538E-002
  7.516849284024565E-002 -8.886519344605923E-002
  7.569593609937612E-002 -8.672418392235030E-002
  7.620499624892947E-002 -8.463185346219851E-002
  7.669698901683408E-002 -8.258693899667038E-002
  7.717322412455571E-002 -8.058816949458189E-002
  7.763501492530479E-002 -7.863428463217170E-002
  7.808367397428601E-002 -7.672401675275030E-002
  7.852051564790047E-002 -7.485610266186266E-002
  7.894685026688157E-002 -7.302927281656256E-002
  7.936398994259564E-002 -7.124226453580060E-002
  7.977324941661534E-002 -6.949381054723495E-002
  8.017593903562292E-002 -6.778264977405818E-002
  8.057337463372352E-002 -6.610750884900665E-002
  8.096686761260863E-002 -6.446712780559544E-002
  8.135772775265260E-002 -6.286023915563634E-002
  8.174726668912309E-002 -6.128557930738310E-002
  8.213680435582478E-002 -5.974188006325579E-002
  8.252764553427172E-002 -5.822787757783614E-002
  8.292110729362687E-002 -5.674230518691831E-002
  8.331849785475635E-002 -5.528389987974699E-002
  8.372113650507707E-002 -5.385139143628706E-002
  8.413033094477654E-002 -5.244351794209520E-002
  8.454739476990561E-002 -5.105901293331761E-002
  8.497363816527895E-002 -4.969661085593937E-002
  8.541037897915627E-002 -4.835504625955112E-002
  8.585892278988591E-002 -4.703305402114705E-002
  8.632058976362131E-002 -4.572936751389997E-002
  8.679668509747512E-002 -4.444272107540854E-002
  8.728852995154608E-002 -4.317184969679618E-002
  8.779743131642126E-002 -4.191548753292424E-002
  8.832470135562043E-002 -4.067237056306426E-002
  8.887165249497034E-002 -3.944122986137685E-002
  8.943960004559730E-002 -3.822080349923144E-002
  9.002985485389559E-002 -3.700982338876617E-002
  9.064372896480132E-002 -3.580702633328191E-002
  9.128253466127867E-002 -3.461114356825641E-002
  9.194758759250529E-002 -3.342091245420076E-002
  9.264019685279658E-002 -3.223506682083448E-002
  9.336167563833353E-002 -3.105234044281665E-002
  9.411333874207517E-002 -2.987146682385077E-002
  9.489649645049608E-002 -2.869118231568069E-002
  9.571246235862432E-002 -2.751021852593478E-002
  9.656254776028879E-002 -2.632731362929113E-002
  9.744806446433413E-002 -2.514120012841407E-002
  9.790190277224640E-002 -7.237581536122016E-004
  9.749954984497555E-002  2.335247800583092E-002
  9.582944918739006E-002  2.450310960586372E-002
  9.419602214765888E-002  2.561854821884096E-002
  9.259826172182592E-002  2.669939149712447E-002
  6.508257676268225E-002 -0.124586173176235     
  6.601287334617678E-002 -0.121648859825978     
  6.690657685332212E-002 -0.118777306186412     
  6.776500461024466E-002 -0.115970247505795     
  6.858948021098421E-002 -0.113226428955329     
  6.938131893473222E-002 -0.110544584503475     
  7.014184176516840E-002 -0.107923450632296     
  7.087236816594529E-002 -0.105361769928330     
  7.157421524866850E-002 -0.102858278332334     
  7.224870231756232E-002 -0.100411712861990     
  7.289714841754030E-002 -9.802081315836962E-002
  7.352087282190510E-002 -9.568431403997608E-002
  7.412119370595086E-002 -9.340095597287122E-002
  7.469943112123166E-002 -9.116947978166642E-002
  7.525690671289011E-002 -8.898862191287119E-002
  7.579493253021449E-002 -8.685711645831468E-002
  7.631483393503898E-002 -8.477370715755342E-002
  7.681792603164964E-002 -8.273712915401341E-002
  7.730553092894007E-002 -8.074612288534297E-002
  7.777896473865971E-002 -7.879942120042642E-002
  7.823954721477869E-002 -7.689576725848937E-002
  7.868859750814448E-002 -7.503389717957039E-002
  7.912743639377720E-002 -7.321255118413256E-002
  7.955738051302187E-002 -7.143046381830877E-002
  7.997974849745876E-002 -6.968637582381623E-002
  8.039586145543129E-002 -6.797902361935867E-002
  8.080703623894876E-002 -6.630715011989197E-002
  8.121459492934736E-002 -6.466948500071393E-002
  8.161985547135203E-002 -6.306477187711312E-002
  8.202413405194403E-002 -6.149174773609668E-002
  8.242874884600128E-002 -5.994915218283282E-002
  8.283502599948563E-002 -5.843572083295515E-002
  8.324427688062186E-002 -5.695019346194702E-002
  8.365782490572816E-002 -5.549130703660662E-002
  8.407698470232725E-002 -5.405780221207237E-002
  8.450308196881307E-002 -5.264841247722313E-002
  8.493743099750893E-002 -5.126187951931160E-002
  8.538135154632512E-002 -4.989694060133479E-002
  8.583616060607097E-002 -4.855233378291039E-002
  8.630318198989727E-002 -4.722679735207228E-002
  8.678372798640688E-002 -4.591906985293841E-002
  8.727912511753418E-002 -4.462788820915979E-002
  8.779068518682118E-002 -4.335199045144966E-002
  8.831973538711144E-002 -4.209011535712883E-002
  8.886758926968014E-002 -4.084100096393972E-002
  8.943556561302105E-002 -3.960338640551671E-002
  9.002498313448876E-002 -3.837600680850248E-002
  9.063716369031502E-002 -3.715760371989013E-002
  9.127342443802254E-002 -3.594691274605816E-002
  9.193508393129403E-002 -3.474267445246974E-002
  9.262346062033408E-002 -3.354362359109764E-002
  9.333987683126299E-002 -3.234850146230390E-002
  9.408564788636813E-002 -3.115604552098840E-002
  9.486209350975094E-002 -2.996499295069290E-002
  9.567053517410962E-002 -2.877408075516329E-002
  9.651228912466377E-002 -2.758204965018527E-002
  9.738867570575016E-002 -2.638763416017120E-002
  9.830101269168232E-002 -2.518957649021787E-002
  9.876315398648453E-002 -7.637458678331063E-004
  9.834601869040857E-002  2.338538060778744E-002
  9.669395900563373E-002  2.455569629892439E-002
  9.507786060290102E-002  2.569194203169627E-002
  9.349668296458218E-002  2.679474762831169E-002
  9.194938079924433E-002  2.786473546993878E-002
  6.596831317501400E-002 -0.121560323337598     
  6.686965131752878E-002 -0.118706889490582     
  6.773589002999848E-002 -0.115917312996290     
  6.856835125609459E-002 -0.113190333200417     
  6.936836394886617E-002 -0.110524698593603     
  7.013724811298307E-002 -0.107919147099720     
  7.087632973480076E-002 -0.105372419153538     
  7.158693315984584E-002 -0.102883260800689     
  7.227038056376300E-002 -0.100450411979778     
  7.292799609205472E-002 -9.807261313311721E-002
  7.356110394683313E-002 -9.574860825265161E-002
  7.417102849374671E-002 -9.347713570451073E-002
  7.475909255958813E-002 -9.125693946817406E-002
  7.532662135012590E-002 -8.908676417932726E-002
  7.587494124674217E-002 -8.696535010949524E-002
  7.640536983689758E-002 -8.489143532509419E-002
  7.691923690797231E-002 -8.286376699181974E-002
  7.741786288080549E-002 -8.088108438004278E-002
  7.790257454318869E-002 -7.894213120836746E-002
  7.837469311052822E-002 -7.704564457498733E-002
  7.883554347551605E-002 -7.519037112412090E-002
  7.928644960167870E-002 -7.337505079238128E-002
  7.972873726708217E-002 -7.159842747792228E-002
  8.016372804678724E-002 -6.985923991631304E-002
  8.059274555515553E-002 -6.815623220267136E-002
  8.101711588362009E-002 -6.648814497690528E-002
  8.143816098191853E-002 -6.485372407152006E-002
  8.185720763848371E-002 -6.325170324526415E-002
  8.227557896301425E-002 -6.168083033167591E-002
  8.269459608518613E-002 -6.013984579351828E-002
  8.311558218761991E-002 -5.862749298105613E-002
  8.353986825661933E-002 -5.714251150608644E-002
  8.396877076163449E-002 -5.568364461529346E-002
  8.440361794432613E-002 -5.424963327950996E-002
  8.484572983977717E-002 -5.283922161400748E-002
  8.529643656362484E-002 -5.145114708069452E-002
  8.575705774318809E-002 -5.008415507816308E-002
  8.622891797244564E-002 -4.873698660972672E-002
  8.671333940983050E-002 -4.740838363513340E-002
  8.721165028395603E-002 -4.609708806802718E-002
  8.772516838031391E-002 -4.480184239861287E-002
  8.825522510250419E-002 -4.352138680613188E-002
  8.880313717378374E-002 -4.225446389545791E-002
  8.937023646912572E-002 -4.099981570309477E-002
  8.995784200489849E-002 -3.975618401775806E-002
  9.056727730051836E-002 -3.852231174794793E-002
  9.119986589505870E-002 -3.729693804521077E-002
  9.185693507747861E-002 -3.607880788590529E-002
  9.253980645167549E-002 -3.486666078595601E-002
  9.324980393380679E-002 -3.365924123748006E-002
  9.398825072530077E-002 -3.245528750550284E-002
  9.475647421017808E-002 -3.125354482458062E-002
  9.555579495096654E-002 -3.005275417771880E-002
  9.638753736034508E-002 -2.885165648252441E-002
  9.725302805935586E-002 -2.764899282258764E-002
  9.815358782587957E-002 -2.644350773876487E-002
  9.909054204803436E-002 -2.523393947531414E-002
  9.957151744602878E-002 -8.013209362287103E-004
  9.915384513099219E-002  2.341081617354348E-002
  9.752085287094787E-002  2.459959445111835E-002
  9.592323372904057E-002  2.575538343173774E-002
  9.435990808540391E-002  2.687883330172751E-002
  9.282979967950954E-002  2.797059814747011E-002
  9.133182666415157E-002  2.903132449227399E-002
  6.681699445732114E-002 -0.118603658788005     
  6.769080612084852E-002 -0.115832228767496     
  6.853102675970021E-002 -0.113122754433565     
  6.933898169044614E-002 -0.110473979159099     
  7.011600382540019E-002 -0.107884655092898     
  7.086341630817382E-002 -0.105353523989404     
  7.158254876668034E-002 -0.102879330191082     
  7.227472914359125E-002 -0.100460823505903     
  7.294128292236914E-002 -9.809674775730637E-002
  7.358353804073323E-002 -9.578584756168793E-002
  7.420282223549425E-002 -9.352687085071537E-002
  7.480046307178367E-002 -9.131855935161944E-002
  7.537778697904798E-002 -8.915966132086744E-002
  7.593612301566999E-002 -8.704892508707668E-002
  7.647680089360225E-002 -8.498509482676621E-002
  7.700114164931106E-002 -8.296691254247060E-002
  7.751047857543016E-002 -8.099312912698609E-002
  7.800613570653336E-002 -7.906248783458245E-002
  7.848944321144818E-002 -7.717373617862944E-002
  7.896172593462741E-002 -7.532561540362730E-002
  7.942431235433535E-002 -7.351687574240948E-002
  7.987852989761041E-002 -7.174626124509903E-002
  8.032570791321289E-002 -7.001251952143844E-002
  8.076717143921452E-002 -6.831439317539764E-002
  8.120424761626530E-002 -6.665063052951004E-002
  8.163826607396910E-002 -6.501997549557431E-002
  8.207055236336259E-002 -6.342117770410383E-002
  8.250243656458173E-002 -6.185297547942352E-002
  8.293524552264113E-002 -6.031412012561650E-002
  8.337030383671841E-002 -5.880335621770386E-002
  8.380893826894441E-002 -5.731943091009581E-002
  8.425248321080007E-002 -5.586108746857154E-002
  8.470225865466767E-002 -5.442707313285035E-002
  8.515959643497245E-002 -5.301613273701920E-002
  8.562582021731931E-002 -5.162701430044140E-002
  8.610226329876491E-002 -5.025845923636019E-002
  8.659024931555029E-002 -4.890921676566531E-002
  8.709110591514570E-002 -4.757803177590639E-002
  8.760615901540199E-002 -4.626365011768994E-002
  8.813674036245521E-002 -4.496481743280974E-002
  8.868417144885038E-002 -4.368028013716990E-002
  8.924978677048601E-002 -4.240878244122415E-002
  8.983490672355357E-002 -4.114907106007772E-002
  9.044086684119421E-002 -3.989989118751051E-002
  9.106898966103512E-002 -3.865998909922320E-002
  9.172060222251989E-002 -3.742811128790842E-002
  9.239703152789189E-002 -3.620300096123269E-002
  9.309960848272099E-002 -3.498340672561233E-002
  9.382965793041710E-002 -3.376807200181975E-002
  9.458850758375735E-002 -3.255574521091031E-002
  9.537748388918216E-002 -3.134516869938565E-002
  9.619791795212326E-002 -3.013509151727088E-002
  9.705113413555047E-002 -2.892425854720933E-002
  9.793845986813708E-002 -2.771141455176151E-002
  9.886122562695980E-002 -2.649530432992967E-002
  9.982075577062451E-002 -2.527467608878242E-002
  0.100329990013924      -8.366515720038834E-004
  9.992192778852424E-002  2.342982252904437E-002
  9.830878118004652E-002  2.463591357318678E-002
  9.673053419634967E-002  2.581005136934680E-002
  9.518606995435169E-002  2.695291170157567E-002
  9.367427560929115E-002  2.806516730976533E-002
  9.219404153169806E-002  2.914749562762268E-002
  9.074425262643311E-002  3.020056599526394E-002
  6.762988253618124E-002 -0.115714888608435     
  6.847761158959280E-002 -0.113023591138186     
  6.929327211530517E-002 -0.110392347847335     
  7.007819124866529E-002 -0.107819906381470     
  7.083370400624493E-002 -0.105305022487225     
  7.156113571538665E-002 -0.102846442249380     
  7.226181794615986E-002 -0.100442914136210     
  7.293708073458363E-002 -9.809319146998817E-002
  7.358825137583529E-002 -9.579602239385382E-002
  7.421666077895925E-002 -9.355015599613589E-002
  7.482363807408055E-002 -9.135434356669342E-002
  7.541051287208354E-002 -8.920733102148355E-002
  7.597861399499463E-002 -8.710787052299210E-002
  7.652927244467317E-002 -8.505471449789531E-002
  7.706381972876525E-002 -8.304661104172745E-002
  7.758357926875940E-002 -8.108230632745142E-002
  7.808988616824483E-002 -7.916055511862688E-002
  7.858406679016515E-002 -7.728010477451994E-002
  7.906745342218728E-002 -7.543970663860187E-002
  7.954137275727949E-002 -7.363810610107234E-002
  8.000715547725026E-002 -7.187405742705406E-002
  8.046613105164724E-002 -7.014630862326417E-002
  8.091963087305437E-002 -6.845361118129631E-002
  8.136898205104626E-002 -6.679471169213731E-002
  8.181551384571163E-002 -6.516836261272120E-002
  8.226055788023570E-002 -6.357331168631303E-002
  8.270544193774911E-002 -6.200831301397638E-002
  8.315149792837577E-002 -6.047210858108155E-002
  8.360005489942209E-002 -5.896345375805053E-002
  8.405243955935154E-002 -5.748109715319038E-002
  8.450998074990704E-002 -5.602378981569877E-002
  8.497401474525781E-002 -5.459027899998749E-002
  8.544586406302519E-002 -5.317931610070349E-002
  8.592686214194536E-002 -5.178964985084480E-002
  8.641833502229174E-002 -5.042003230120928E-002
  8.692161785792057E-002 -4.906920880423153E-002
  8.743803624991905E-002 -4.773593259450155E-002
  8.796892013386320E-002 -4.641895261240931E-002
  8.851559758882874E-002 -4.511701884183515E-002
  8.907940240099370E-002 -4.382888047538805E-002
  8.966165842682500E-002 -4.255328830094360E-002
  9.026370119187041E-002 -4.128899080394409E-002
  9.088685404116444E-002 -4.003473834836021E-002
  9.153245428838244E-002 -3.878928005679523E-002
  9.220182669211580E-002 -3.755136609443613E-002
  9.289630033571751E-002 -3.631974724807797E-002
  9.361720401160285E-002 -3.509317078798004E-002
  9.436587108227161E-002 -3.387038892571580E-002
  9.514362823681394E-002 -3.265014989387650E-002
  9.595180535935950E-002 -3.143120540852930E-002
  9.679173116442515E-002 -3.021230182618325E-002
  9.766473864702731E-002 -2.899219236476624E-002
  9.857215397385571E-002 -2.776962564849873E-002
  9.951530701167410E-002 -2.654335070135713E-002
  0.100495529983399      -2.531211672237882E-002
  0.101041292129043      -8.698850759933140E-004
  0.100649551155744       2.344332676404461E-002
  9.905681392585237E-002  2.466564549100864E-002
  9.749859525766436E-002  2.585700824044494E-002
  9.597375722525571E-002  2.701811092061463E-002
  9.448115175669577E-002  2.814965122991156E-002
  9.301963525038688E-002  2.925232487037451E-002
  9.158806736304080E-002  3.032683166106052E-002
  9.018530189604938E-002  3.137386315609329E-002
  6.840824284809038E-002 -0.112892724763359     
  6.923134508996777E-002 -0.110279691575777     
  7.002391420627815E-002 -0.107724811425396     
  7.078727757423259E-002 -0.105226836248611     
  7.152277111263296E-002 -0.102784525630004     
  7.223172072100004E-002 -0.100396630028958     
  7.291545832597189E-002 -9.806190187909097E-002
  7.357531499645070E-002 -9.577909891954357E-002
  7.421261858088933E-002 -9.354697357790433E-002
  7.482870036965981E-002 -9.136427852437384E-002
  7.542489017244225E-002 -8.922976950538240E-002
  7.600251834498278E-002 -8.714219661316648E-002
  7.656291428733475E-002 -8.510031607589803E-002
