 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           6
  9.988189652668235E-002 -0.111725978875709     
  0.100362669278364      -0.109341584892291     
  0.100826520166373      -0.107014761409560     
  0.101275002878742      -0.104744950331029     
  0.101709671577527      -0.102531603637281     
  0.102132085116869      -0.100374167251043     
  0.102543795339273      -9.827209508763635E-002
  0.102946363373488      -9.622482400364625E-002
  0.103341341948929      -9.423181073294995E-002
  0.103730283450123      -9.229249898598677E-002
  0.104114741394456      -9.040634086968652E-002
  0.104496282142025      -8.857277920445188E-002
  0.104876450082750      -8.679126545146038E-002
  0.105256807093114      -8.506124554689967E-002
  0.105638902173650      -8.338217073349063E-002
  0.106024301239397      -8.175348325717097E-002
  0.106414552332900      -8.017463501401408E-002
  0.106811211800617      -7.864507359042401E-002
  0.107215832371148      -7.716424610916672E-002
  0.107629976709775      -7.573160133294932E-002
  0.108055191238905      -7.434658732760684E-002
  0.108493041354236      -7.300865111182508E-002
  0.108945072694129      -7.171723945440532E-002
  0.109412852214930      -7.047180258710858E-002
  0.109897928755774      -6.927178665341545E-002
  0.110401855944411      -6.811664249383252E-002
  0.110926189572722      -6.700581201216625E-002
  0.111472488857547      -6.593875021481696E-002
  0.112042306877519      -6.491490033873461E-002
  0.112637198449727      -6.393371356955355E-002
  0.113258719066633      -6.299463359328808E-002
  0.113908428470483      -6.209711277431087E-002
  0.114587876377806      -6.124059727556472E-002
  0.115298620397893      -6.042453425632716E-002
  0.116042217973874      -5.964837140548264E-002
  0.116820221990765      -5.891155768022187E-002
  0.117634190214685      -5.821353921123656E-002
  0.118485674832668      -5.755376728333261E-002
  0.119376231855204      -5.693168672630457E-002
  0.120307423037140      -5.634674883170380E-002
  0.122676478080708      -6.314561322793151E-003
  0.127065734458083       5.064534249593003E-002
  0.126372062599660       5.106579468336107E-002
  0.125650281950991       5.132834983515955E-002
  8.567296008782388E-002 -0.168699130945688     
  8.676401464896762E-002 -0.165122247277373     
  8.780950432534157E-002 -0.161611423686084     
  8.881095369080734E-002 -0.158166210023800     
  8.976989447609890E-002 -0.154786172026512     
  9.068784910394198E-002 -0.151470860417377     
  9.156634648115619E-002 -0.148219827826721     
  9.240691366964719E-002 -0.145032635367173     
  9.321107495708594E-002 -0.141908836782783     
  9.398035685873748E-002 -0.138847984586251     
  9.471628685743766E-002 -0.135849637559231     
  9.542039101003817E-002 -0.132913345110873     
  9.609419510107060E-002 -0.130038666666332     
  9.673922694061060E-002 -0.127225161988935     
  9.735701684154377E-002 -0.124472384150104     
  9.794908196179559E-002 -0.121779882709748     
  9.851695738819921E-002 -0.119147220940758     
  9.906216438105106E-002 -0.116573950031148     
  9.958623325552288E-002 -0.114059629490206     
  0.100090688069504      -0.111603806308046     
  0.100577055472281      -0.109206043716805     
  0.101046861985984      -0.106865894169558     
  0.101501636273973      -0.104582916430024     
  0.101942902717319      -0.102356660196843     
  0.102372186618905      -0.100186685099133     
  0.102791017851646      -9.807254443175778E-002
  0.103200919332701      -9.601379954120554E-002
  0.103603423100167      -9.400999566341171E-002
  0.104000053157039      -9.206069518262842E-002
  0.104392332752146      -9.016545138780878E-002
  0.104781786713114      -8.832382260658235E-002
  0.105169952171853      -8.653535955089181E-002
  0.105558344658827      -8.479962147893672E-002
  0.105948497090007      -8.311616170359706E-002
  0.106341929572719      -8.148453885990474E-002
  0.106740178763254      -7.990430280622692E-002
  0.107144763545699      -7.837501353183073E-002
  0.107557212582242      -7.689622533537363E-002
  0.107979049030450      -7.546749317295554E-002
  0.108411806411114      -7.408837340621434E-002
  0.108857001784150      -7.275842157782110E-002
  0.109316172051130      -7.147719218213824E-002
  0.109790834110485      -7.024423999419960E-002
  0.110282525951810      -6.905912166341202E-002
  0.110792766413677      -6.792139241158426E-002
  0.111323081226730      -6.683060921385733E-002
  0.111874997317786      -6.578632278128983E-002
  0.112450044611179      -6.478809495123074E-002
  0.113049747351561      -6.383547611458042E-002
  0.113675631406168      -6.292802555621640E-002
  0.114329222738236      -6.206529460331774E-002
  0.115012052904488      -6.124684246901929E-002
  0.115725642692035      -6.047222343708827E-002
  0.116471519903219      -5.974099283396481E-002
  0.117251214166444      -5.905270465221932E-002
  0.118066248785572      -5.840691613178192E-002
  0.118918152114734      -5.780318004965960E-002
  0.119808448187752      -5.724105585835049E-002
  0.120738663351185      -5.672009701425349E-002
  0.123182679478428      -5.631821457332481E-003
  0.126965604759777       5.068488075614690E-002
  0.126286128958851       5.123543891581051E-002
  0.125599147475756       5.165348102040501E-002
  0.124887670605664       5.191769816236777E-002
  8.696224077354139E-002 -0.165115895191531     
  8.800048356998902E-002 -0.161611671282329     
  8.899557114250252E-002 -0.158171386174098     
  8.994899649311616E-002 -0.154794676739653     
  9.086225936133693E-002 -0.151481193872329     
  9.173684967552981E-002 -0.148230573612238     
  9.257426490044444E-002 -0.145042454723033     
  9.337599924102717E-002 -0.141916484211700     
  9.414354532477456E-002 -0.138852301346812     
  9.487839740687011E-002 -0.135849544711518     
  9.558205047125942E-002 -0.132907858604673     
  9.625599901603238E-002 -0.130026878723463     
  9.690173670183756E-002 -0.127206250784648     
  9.752075887639314E-002 -0.124445618869117     
  9.811456360677520E-002 -0.121744622581344     
  9.868463644193214E-002 -0.119102897462440     
  9.923248018108274E-002 -0.116520092232703     
  9.975958386901818E-002 -0.113995844148243     
  0.100267445515197      -0.111529798227429     
  0.100757557160318      -0.109121587669396     
  0.101231413127092      -0.106770861102029     
  0.101690508252765      -0.104477257008445     
  0.102136338990372      -0.102240419437316     
  0.102570397440301      -0.100059984737992     
  0.102994176921414      -9.793559780026996E-002
  0.103409175113916      -9.586689781660468E-002
  0.103816882842826      -9.385353259019188E-002
  0.104218799816586      -9.189513187547534E-002
  0.104616418238255      -8.999134350229047E-002
  0.105011228988318      -8.814180840221984E-002
  0.105404725047416      -8.634616958227496E-002
  0.105798411120559      -8.460406406989140E-002
  0.106193770811156      -8.291513660299062E-002
  0.106592304830232      -8.127902633586237E-002
  0.106995501061471      -7.969537755382221E-002
  0.107404864091920      -7.816382613796377E-002
  0.107821881008841      -7.668401771215924E-002
  0.108248047742213      -7.525559242168395E-002
  0.108684856238141      -7.387819089018914E-002
  0.109133806848968      -7.255145553561469E-002
  0.109596385081620      -7.127502749691249E-002
  0.110074095667689      -7.004854703270734E-002
  0.110568423781405      -6.887165459629110E-002
  0.111080874412586      -6.774399304736056E-002
  0.111612934449173      -6.666520379577574E-002
  0.112166098047313      -6.563492841025566E-002
  0.112741859785618      -6.465280427848832E-002
  0.113341717535161      -6.371847868346367E-002
  0.113967163366516      -6.283158778685544E-002
  0.114619691074197      -6.199177689371068E-002
  0.115300794015820      -6.119868274401698E-002
  0.116011972079755      -6.045195105255448E-002
  0.116754713568513      -5.975122172550472E-002
  0.117530514347862      -5.909613528603352E-002
  0.118340872653889      -5.848633123429040E-002
  0.119187278430317      -5.792145406070524E-002
  0.120071228812000      -5.740114069646623E-002
  0.120994215729687      -5.692503715508780E-002
  0.123793847403353      -5.102506308833086E-003
  0.126887137776675       5.065571404670419E-002
  0.126202332341073       5.131276578813666E-002
  0.125528045305582       5.186086837519435E-002
  0.124848504725929       5.227967060734978E-002
  0.124147935878977       5.254881137019140E-002
  8.818700223559750E-002 -0.161602844517289     
  8.917451054084419E-002 -0.158169211670470     
  9.012120431478859E-002 -0.154797808569470     
  9.102854225827663E-002 -0.151488336973639     
  9.189799129600529E-002 -0.148240511158622     
  9.273100738060534E-002 -0.145054031646814     
  9.352905456458496E-002 -0.141928601893890     
  9.429359323547504E-002 -0.138863932444005     
  9.502608268906507E-002 -0.135859727234197     
  9.572798350006503E-002 -0.132915688276838     
  9.640075734154208E-002 -0.130031525341469     
  9.704586573172858E-002 -0.127206938012567     
  9.766476789085302E-002 -0.124441635451319     
  9.825892606118078E-002 -0.121735326159190     
  9.882980425358001E-002 -0.119087714101041     
  9.937885587689207E-002 -0.116498499366827     
  9.990754887748790E-002 -0.113967394250833     
  0.100417339556237      -0.111494100929837     
  0.100909691736506      -0.109078327595256     
  0.101386064355274      -0.106719772702350     
  0.101847918447388      -0.104418148463675     
  0.102296715020109      -0.102173157675192     
  0.102733917054121      -9.998450844669309E-002
  0.103160983080861      -9.785190223954932E-002
  0.103579372865414      -9.577504718239396E-002
  0.103990550616122      -9.375364775751663E-002
  0.104395973779943      -9.178741407459068E-002
  0.104797108324706      -8.987604075813875E-002
  0.105195413075657      -8.801924094384472E-002
  0.105592345322915      -8.621671900741584E-002
  0.105989364613114      -8.446818207221556E-002
  0.106387941941682      -8.277333212845744E-002
  0.106789527544615      -8.113187720614257E-002
  0.107195588394807      -7.954352132989062E-002
  0.107607579668151      -7.800797215658903E-002
  0.108026971403933      -7.652493052929045E-002
  0.108455217822593      -7.509410591784035E-002
  0.108893781064615      -7.371520267880749E-002
  0.109344120012235      -7.238792590993490E-002
  0.109807700203789      -7.111198199315794E-002
  0.110285974787314      -6.988707650762851E-002
  0.110780414894353      -6.871291302672011E-002
  0.111292471934188      -6.758919775303456E-002
  0.111823616741112      -6.651563690183250E-002
  0.112375303796311      -6.549193586773802E-002
  0.112948993236963      -6.451780044432633E-002
  0.113546145793356      -6.359293276825856E-002
  0.114168226772929      -6.271704374593437E-002
  0.114816693649688      -6.188983389300557E-002
  0.115493007412121      -6.111101317697323E-002
  0.116198627582079      -6.038028182969928E-002
  0.116935020581490      -5.969735043062240E-002
  0.117703641832060      -5.906192235234001E-002
  0.118505953090338      -5.847370225986769E-002
  0.119343419456609      -5.793239466578227E-002
  0.120217496278884      -5.743770831150045E-002
  0.121129647426179      -5.698934422131408E-002
  0.124473832504245      -4.699996734346103E-003
  0.126844971474088       5.057629012653863E-002
  0.126138999542719       5.131859601299504E-002
  0.125459165707490       5.197379449270738E-002
  0.124790854229708       5.252245017803418E-002
  0.124119453019416       5.294513364932064E-002
  0.123430344991385       5.322240586335445E-002
  8.934926783222050E-002 -0.158159293755394     
  9.028817741766981E-002 -0.154794251025277     
  9.118853087767836E-002 -0.151490124804820     
  9.205175343074976E-002 -0.148246659984660     
  9.287927972921932E-002 -0.145063613265932     
  9.367253180264552E-002 -0.141940727675097     
  9.443294085538188E-002 -0.138877749615037     
  9.516193423065812E-002 -0.135874432066234     
  9.586093760466860E-002 -0.132930521782487     
  9.653137904485530E-002 -0.130045764092810     
  9.717468705774823E-002 -0.127219911873541     
  9.779228944744681E-002 -0.124452706126566     
  9.838561232230041E-002 -0.121743899715455     
  9.895608549941001E-002 -0.119093243582626     
  9.950513946220721E-002 -0.116500484535043     
  0.100034194380005      -0.113965365389634     
  0.100544684905728      -0.111487641037432     
  0.101038034476201      -0.109067056555847     
  0.101515673380177      -0.106703362745777     
  0.101979027792012      -0.104396301421856     
  0.102429525612714      -0.102145626909583     
  0.102868594619974      -9.995108529942863E-002
  0.103297664698373      -9.781242715012922E-002
  0.103718161201782      -9.572939659646651E-002
  0.104131510656191      -9.370174529874416E-002
  0.104539144243932      -9.172921925409240E-002
  0.104942486368887      -8.981157100338516E-002
  0.105342969511000      -8.794853963765739E-002
  0.105742019710031      -8.613988010468010E-002
  0.106141060969449      -8.438533998952660E-002
  0.106541519734608      -8.268466898523943E-002
  0.106944833798201      -8.103761155975772E-002
  0.107352420117876      -7.944391854969898E-002
  0.107765712721406      -7.790333680417913E-002
  0.108186133896520      -7.641561674886314E-002
  0.108615119799087      -7.498050227108025E-002
  0.109054092542197      -7.359774540042481E-002
  0.109504480077002      -7.226709328146400E-002
  0.109967708685462      -7.098829375867931E-002
  0.110445210755144      -6.976109573896729E-002
  0.110938406695501      -6.858524756346440E-002
  0.111448733556786      -6.746049601158519E-002
  0.111977609859613      -6.638659050969040E-002
  0.112526473728532      -6.536327854180182E-002
  0.113096746383141      -6.439030953135477E-002
  0.113689854861738      -6.346743137448199E-002
  0.114307226650330      -6.259438934830418E-002
  0.114950294036132      -6.177093669348468E-002
  0.115620480862817      -6.099681664579176E-002
  0.116319215434136      -6.027178206890177E-002
  0.117047923619561      -5.959557631151313E-002
  0.117808039043597      -5.896795282818762E-002
  0.118600984636739      -5.838865763489240E-002
  0.119428187873058      -5.785743802417440E-002
  0.120291081559817      -5.737404118115210E-002
  0.121191087914911      -5.693821783207487E-002
  0.125190931690729      -4.400582473811310E-003
  0.126849332656543       5.046246193257327E-002
  0.126109725185234       5.127102139403585E-002
  0.125409633080259       5.201265583712358E-002
  0.124735541564635       5.266883044931386E-002
  0.124073940375880       5.322100335739729E-002
  0.123411322648868       5.365064056452212E-002
  0.122734176560039       5.393919705208835E-002
  9.045105760467442E-002 -0.154784545430901     
  9.134356140199472E-002 -0.151486162349495     
  9.219967415107164E-002 -0.148247761128340     
  9.302078961774932E-002 -0.145069108602162     
  9.380831143353323E-002 -0.141949982261702     
  9.456363089787623E-002 -0.138890147176401     
  9.528814799479206E-002 -0.135889371572591     
  9.598325915533819E-002 -0.132947428820314     
  9.665035825370992E-002 -0.130064087688537     
  9.729084465481971E-002 -0.127239116249986     
  9.790611414804185E-002 -0.124472287288162     
  9.849756370568705E-002 -0.121763363694182     
  9.906658903177742E-002 -0.119112119609911     
  9.961458862991254E-002 -0.116518327691498     
  0.100142961408136      -0.113981756037702     
  0.100653097297736      -0.111502169209468     
  0.101146399316402      -0.109079343358873     
  0.101624260484431      -0.106713045224168     
  0.102088080204435      -0.104403046737748     
  0.102539253275024      -0.102149111452367     
  0.102979176757313      -9.995101526154794E-002
  0.103409247420367      -9.780852560942702E-002
  0.103830864068987      -9.572141430580426E-002
  0.104245421097525      -9.368944685403416E-002
  0.104654314191032      -9.171239670360186E-002
  0.105058943361915      -8.979003092706125E-002
  0.105460702224459      -8.792212461204345E-002
  0.105860991989970      -8.610843758628797E-002
  0.106261207832739      -8.434874639719478E-002
  0.106662742813631      -8.264282009116525E-002
  0.107066992393251      -8.099042956534321E-002
  0.107475363108928      -7.939134090649833E-002
  0.107889241781650      -7.784532660035914E-002
  0.108310030483094      -7.635215483897749E-002
  0.108739121123718      -7.491159746096843E-002
  0.109177918513011      -7.352341987569194E-002
  0.109627813429370      -7.218739544611498E-002
  0.110090203341698      -7.090329291755453E-002
  0.110566483723863      -6.967088190720119E-002
  0.111058055926458      -6.848993186541970E-002
  0.111566310015144      -6.736021329607841E-002
  0.112092649707065      -6.628149521955329E-002
  0.112638464469223      -6.525354754391158E-002
  0.113205160875870      -6.427613928186252E-002
  0.113794129430637      -6.334904096253506E-002
  0.114406766103878      -6.247202256764805E-002
  0.115044466822927      -6.164485090621739E-002
  0.115708633670924      -6.086730003966840E-002
  0.116400658961496      -6.013913625779016E-002
  0.117121940302952      -5.946013243334652E-002
  0.117873873058166      -5.883005334098110E-002
  0.118657859330198      -5.824867440408751E-002
  0.119475290583057      -5.771576236201220E-002
  0.120327564046126      -5.723108660872492E-002
  0.121216080789002      -5.679441676370500E-002
  0.125917633407761      -4.183295979860859E-003
  0.126906512571664       5.032769007895974E-002
  0.126123868832036       5.118560343359399E-002
  0.125392017409288       5.199519547787078E-002
  0.124698508249481       5.273879483083613E-002
  0.124030878245659       5.339873463309448E-002
  0.123376669657208       5.395734314131648E-002
  0.122723428451311       5.439695520985842E-002
  0.122058694496538       5.469989431059149E-002
  9.149439585832256E-002 -0.151477905282089     
  9.234274391047524E-002 -0.148244318999285     
  9.315676071944295E-002 -0.145070142628368     
  9.393781210180092E-002 -0.141955143532702     
  9.468727519515437E-002 -0.138899099098291     
  9.540651416119129E-002 -0.135901775062243     
  9.609690145895054E-002 -0.132962939690606     
  9.675980705832515E-002 -0.130082367222883     
  9.739659789818532E-002 -0.127259827152934     
  9.800864566235912E-002 -0.124495086528457     
  9.859731912839065E-002 -0.121787919226465     
  9.916398867911194E-002 -0.119138088515800     
  9.971002271857621E-002 -0.116545368674376     
  0.100236792758121      -0.114009532817928     
  0.100745670300689      -0.111530349482782     
  0.101238018518365      -0.109107583074280     
  0.101715212978977      -0.106741010516270     
  0.102178620163231      -0.104430398872992     
  0.102629612292263      -0.102175519895065     
  0.103069556903179      -9.997613831283100E-002
  0.103499824206732      -9.783202979359801E-002
  0.103921783841369      -9.574296226307889E-002
  0.104336807424984      -9.370870730951210E-002
  0.104746262479571      -9.172903186040612E-002
  0.105151517434869      -8.980370939469758E-002
  0.105553945324448      -8.793250672432992E-002
  0.105954912924286      -8.611519932528044E-002
  0.106355793980150      -8.435154798055156E-002
  0.106757956860312      -8.264132911181118E-002
  0.107162767524943      -8.098431229504631E-002
  0.107571594171701      -7.938026880780905E-002
  0.107985816490619      -7.782896451206725E-002
  0.108406794440907      -7.633017284899551E-002
  0.108835902426489      -7.488366213859093E-002
  0.109274506260001      -7.348920444056514E-002
  0.109723982538321      -7.214656567703313E-002
  0.110185695614600      -7.085551936017639E-002
  0.110661015882965      -6.961583468103913E-002
  0.111151312084619      -6.842728130054493E-002
  0.111657957705364      -6.728962959730790E-002
  0.112182315942984      -6.620265073584547E-002
  0.112725763858981      -6.516611273104816E-002
  0.113289663778823      -6.417978681645890E-002
  0.113875395152493      -6.324344194163867E-002
  0.114484321452803      -6.235684895308512E-002
  0.115117811598500      -6.151977842695298E-002
  0.115777233944971      -6.073199783754397E-002
  0.116463964144075      -5.999328012910238E-002
  0.117179366857584      -5.930339386561292E-002
  0.117924812950581      -5.866211095895509E-002
  0.118701671396827      -5.806919631914506E-002
  0.119511316035711      -5.752442694003950E-002
  0.120355112184138      -5.702756846954252E-002
  0.121234429937077      -5.657839129179897E-002
  0.126630369105599      -4.029724327319455E-003
  0.127019400993617       5.018324577944277E-002
  0.126187068108745       5.107558784959069E-002
  0.125414879959220       5.193669638202189E-002
  0.124691374853708       5.274974731470745E-002
  0.124005103568344       5.349791302100854E-002
  0.123344603549918       5.416436890938370E-002
  0.122698417621941       5.473228744152275E-002
  0.122055092848147       5.518484687155904E-002
  0.121403168894284       5.550521306356763E-002
  9.248130508442133E-002 -0.148238682416422     
  9.328780566596725E-002 -0.145068099138757     
  9.406191712626319E-002 -0.141956700209024     
  9.480498350250696E-002 -0.138904231769253     
  9.551836083438514E-002 -0.135910450800722     
  9.620339190199746E-002 -0.132975101711394     
  9.686142763033191E-002 -0.130097933423034     
  9.749381767627906E-002 -0.127278699046120     
  9.810190644660587E-002 -0.124517146797392     
  9.868704457417754E-002 -0.121813023278058     
  9.925057905126262E-002 -0.119166081914019     
  9.979386023759720E-002 -0.116576065500078     
  0.100318233829416      -0.114042727201939     
  0.100825050862206      -0.111565819794105     
  0.101315660702210      -0.109145090704421     
  0.101791405635257      -0.106780284238577     
  0.102253640080110      -0.104471156565432     
  0.102703708857035      -0.102217453945231     
  0.103142962840826      -0.100018927336094     
