 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           1
  0.113324508800408      -8.864996732210716E-004
  0.113574936180971       1.695626637291774E-003
  3.319253012543642E-002 -0.104913544446897     
  3.484406571631617E-002 -0.102941386908833     
  3.646495571877781E-002 -0.101004892570938     
  3.805617405183175E-002 -9.910270805061851E-002
  3.961870210481352E-002 -9.723348673014828E-002
  4.115351204703434E-002 -9.539587311333214E-002
  4.266158148548616E-002 -9.358851410521678E-002
  4.414388809036528E-002 -9.181006185073111E-002
  4.560140536590767E-002 -9.005916175521426E-002
  4.703511056247342E-002 -8.833446205080769E-002
  4.844597943215919E-002 -8.663461130677186E-002
  4.983498843912054E-002 -8.495825578522356E-002
  5.120311293078199E-002 -8.330404441641895E-002
  5.255133065182850E-002 -8.167062827730029E-002
  5.388062001221682E-002 -8.005665345797872E-002
  5.519195010223592E-002 -7.846076509319337E-002
  5.648630364547298E-002 -7.688161613897268E-002
  5.776465326220702E-002 -7.531785201914369E-002
  5.902797839482149E-002 -7.376812206825265E-002
  6.027725114374715E-002 -7.223107124818828E-002
  6.151344975194457E-002 -7.070535111731621E-002
  6.273755017408565E-002 -6.918960820193912E-002
  6.395053053636406E-002 -6.768249222479675E-002
  6.515336425375068E-002 -6.618264865517312E-002
  6.634702775011449E-002 -6.468872740652234E-002
  6.753249853375895E-002 -6.319937527912863E-002
  6.871075196020940E-002 -6.171324414784216E-002
  6.988276509552020E-002 -6.022897518215451E-002
  7.104951484784339E-002 -5.874522191030430E-002
  7.221197426754891E-002 -5.726063020858445E-002
  7.337111906632340E-002 -5.577384966876574E-002
  7.452793176984734E-002 -5.428352731282006E-002
  7.568338152041555E-002 -5.278831124412652E-002
  7.683844850298445E-002 -5.128684920381044E-002
  7.799410598750363E-002 -4.977779185142591E-002
  7.915133415006260E-002 -4.825978233638467E-002
  8.031110667500527E-002 -4.673147237423712E-002
  8.147439976774518E-002 -4.519150927571570E-002
  8.264218785640140E-002 -4.363854170272193E-002
  8.381545164434871E-002 -4.207121683405225E-002
  8.499516158263692E-002 -4.048818407143827E-002
  8.618229992303869E-002 -3.888808951588425E-002
  8.737783661959314E-002 -3.726958237786956E-002
  8.858275491390286E-002 -3.563130993831817E-002
  8.979802667099016E-002 -3.397192033624756E-002
  9.102462814225314E-002 -3.229006365559129E-002
  9.226353486447193E-002 -3.058438545000024E-002
  9.351572501932072E-002 -2.885353479997908E-002
  9.478217411578321E-002 -2.709615973617499E-002
  9.606385756049633E-002 -2.531090967178269E-002
  9.736175132420624E-002 -2.349642992329957E-002
  9.867683359432862E-002 -2.165137078258344E-002
  0.100010078678637      -1.977438050775150E-002
  0.101362462761816      -1.786410588682966E-002
  0.102734963690360      -1.591919418797643E-002
  0.104128556385008      -1.393829602517390E-002
  0.105544216978580      -1.192005603127589E-002
  0.106982921617981      -9.863126294980915E-003
  0.108445644986858      -7.766153069382727E-003
  0.109933367978595      -5.627784117892455E-003
  0.111447062671935      -3.446668167967397E-003
  0.112341746243104      -9.007913044752581E-004
  0.112524796079093       1.643583416105716E-003
  0.112075277485619       3.910721419417671E-003
  3.486047321571793E-002 -0.102974656465361     
  3.647305958231289E-002 -0.101021020428797     
  3.805591459798967E-002 -9.910221197706279E-002
  3.961000097086456E-002 -9.721688001003173E-002
  4.113628902305210E-002 -9.536367998771843E-002
  4.263573972808967E-002 -9.354125875730716E-002
  4.410931949226771E-002 -9.174826542301968E-002
  4.555799489941492E-002 -8.998335429430120E-002
  4.698272830628306E-002 -8.824517305970775E-002
  4.838448574398353E-002 -8.653237218350331E-002
  4.976423185473261E-002 -8.484360242676151E-002
  5.112293187019534E-002 -8.317751231305316E-002
  5.246155001698867E-002 -8.153275300542878E-002
  5.378105297087844E-002 -7.990797773614433E-002
  5.508240790687618E-002 -7.830183477878096E-002
  5.636657274186973E-002 -7.671297167712943E-002
  5.763451909793313E-002 -7.514004342932322E-002
  5.888720841334852E-002 -7.358169779108116E-002
  6.012560900666633E-002 -7.203658623532871E-002
  6.135068172480693E-002 -7.050335603873124E-002
  6.256339375075819E-002 -6.898066094034438E-002
  6.376470985060059E-002 -6.746714968973419E-002
  6.495559702700064E-002 -6.596147419534808E-002
  6.613701746773017E-002 -6.446228221572475E-002
  6.730993650651688E-002 -6.296822588352245E-002
  6.847532044843234E-002 -6.147795418667960E-002
  6.963413359897416E-002 -5.999012123611025E-002
  7.078734167807124E-002 -5.850337041749577E-002
  7.193591058023587E-002 -5.701635745703332E-002
  7.308080215046234E-002 -5.552773053531854E-002
  7.422298102127252E-002 -5.403614147977301E-002
  7.536341841607513E-002 -5.254023937868033E-002
  7.650307245451897E-002 -5.103867472978403E-002
  7.764291208683553E-002 -4.953009740278454E-002
  7.878389951682292E-002 -4.801316035509035E-002
  7.992700362275530E-002 -4.648650884994747E-002
  8.107318702987426E-002 -4.494879689990677E-002
  8.222341477857174E-002 -4.339867403671679E-002
  8.337865015121036E-002 -4.183479118988383E-002
  8.453986265277513E-002 -4.025579765019378E-002
  8.570801164927433E-002 -3.866034517869978E-002
  8.688406815115213E-002 -3.704708195917752E-002
  8.806899100852261E-002 -3.541465957099777E-002
  8.926375226114289E-002 -3.376172734830427E-002
  9.046931263558977E-002 -3.208693575870023E-002
  9.168663728134735E-002 -3.038893711040159E-002
  9.291669048886941E-002 -2.866637920416078E-002
  9.416043936694159E-002 -2.691791327847683E-002
  9.541884820367884E-002 -2.514218962959719E-002
  9.669288131630335E-002 -2.333785988444954E-002
  9.798350345627713E-002 -2.150357161370500E-002
  9.929168169136438E-002 -1.963797723828834E-002
  0.100618379176380      -1.773972732848333E-002
  0.101964560923501      -1.580747088342552E-002
  0.103331193600342      -1.383985736725753E-002
  0.104719241003807      -1.183553963778938E-002
  0.106129668088842      -9.793164549966041E-003
  0.107563439897454      -7.711386429805669E-003
  0.109021519927538      -5.588853760884763E-003
  0.110504877915004      -3.424216426410845E-003
  0.111392537018414      -9.141989183021077E-004
  0.111523649199268       1.594280229224192E-003
  0.111059181022147       3.841068681479346E-003
  0.110602567944106       6.083874386710345E-003
  3.649786569021798E-002 -0.101070436001741     
  3.807244628213262E-002 -9.913448258399309E-002
  3.961819616772912E-002 -9.723253051399594E-002
  4.113606700935232E-002 -9.536323062012329E-002
  4.262701823462739E-002 -9.352524010471788E-002
  4.409199978991009E-002 -9.171720779073031E-002
  4.553196704384863E-002 -8.993778462555059E-002
  4.694787565426838E-002 -8.818562674831035E-002
  4.834067698720430E-002 -8.645938377098888E-002
  4.971132602673892E-002 -8.475770805330034E-002
  5.106077647464542E-002 -8.307925219875760E-002
  5.238998248268939E-002 -8.142266664323618E-002
  5.369989734880878E-002 -7.978660442614985E-002
  5.499147680832239E-002 -7.816972059011565E-002
  5.626567698203262E-002 -7.657066525256473E-002
  5.752344478234868E-002 -7.498808801595093E-002
  5.876574089244958E-002 -7.342064556556388E-002
  5.999351572681091E-002 -7.186698764338612E-002
  6.120772664444113E-002 -7.032576752153596E-002
  6.240932340558546E-002 -6.879563443542840E-002
  6.359926230719626E-002 -6.727524395491069E-002
  6.477849708025372E-002 -6.576324670413478E-002
  6.594798376679981E-002 -6.425829643611088E-002
  6.710867349394566E-002 -6.275904284221437E-002
  6.826152066881941E-002 -6.126413992980177E-002
  6.940748056031788E-002 -5.977223852505614E-002
  7.054750658236164E-002 -5.828199462825452E-002
  7.168255328543967E-002 -5.679205349661701E-002
  7.281357569632099E-002 -5.530107269854016E-002
  7.394152464652516E-002 -5.380770237626221E-002
  7.506735383586539E-002 -5.231059623680977E-002
  7.619202334783914E-002 -5.080840509512009E-002
  7.731648044585751E-002 -4.929978148984525E-002
  7.844168301247030E-002 -4.778337707346889E-002
  7.956858234224906E-002 -4.625784675150180E-002
  8.069813618385649E-002 -4.472183755597699E-002
  8.183129627504700E-002 -4.317400545950179E-002
  8.296901665427218E-002 -4.161300185100721E-002
  8.411224961101277E-002 -4.003747957202401E-002
  8.526195362786343E-002 -3.844608968693988E-002
  8.641907713908506E-002 -3.683748596541903E-002
  8.758458008483913E-002 -3.521031833266544E-002
  8.875941037820895E-002 -3.356324037758203E-002
  8.994452901462502E-002 -3.189490314053185E-002
  9.114088575502627E-002 -3.020395908675417E-002
  9.234943479781234E-002 -2.848906238885390E-002
  9.357112936860473E-002 -2.674886274765319E-002
  9.480692566272481E-002 -2.498201320631761E-002
  9.605777690862591E-002 -2.318716597438678E-002
  9.732463649342865E-002 -2.136297455236207E-002
  9.860845811930743E-002 -1.950808842313958E-002
  9.991019789176371E-002 -1.762116178170517E-002
  0.101230807985490      -1.570084716629246E-002
  0.102571242402825      -1.374579543533192E-002
  0.103932456798404      -1.175465789224503E-002
  0.105315404006033      -9.726089298684175E-003
  0.106721037951496      -7.658738376956945E-003
  0.108150312745033      -5.551261349734143E-003
  0.109604180875915      -3.402308591390102E-003
  0.110478041941334      -9.267816861419269E-004
  0.110569467892472       1.547579838742937E-003
  0.110090834730781       3.774947664227649E-003
  0.109619687276252       5.997299670243196E-003
  0.109155775740881       8.216447950550872E-003
  3.810570444221795E-002 -9.919952194047343E-002
  3.964320980045392E-002 -9.728041469742904E-002
  4.115277169592134E-002 -9.539449157843723E-002
  4.263533091497819E-002 -9.354040499641490E-002
  4.409183614333344E-002 -9.171681354755740E-002
  4.552322646171866E-002 -8.992236767832316E-002
  4.693044634977814E-002 -8.815571984115335E-002
  4.831444070200656E-002 -8.641552766552371E-002
  4.967615004998741E-002 -8.470044233513099E-002
  5.101651849593300E-002 -8.300911775562257E-002
  5.233648895182861E-002 -8.134020802808557E-002
  5.363700466110162E-002 -7.969236515810407E-002
  5.491900815287933E-002 -7.806424370565695E-002
  5.618344436744379E-002 -7.645450019333003E-002
  5.743125854029814E-002 -7.486178623162533E-002
  5.866338673836727E-002 -7.328475312655611E-002
  5.988077885753999E-002 -7.172205890867386E-002
  6.108437445514973E-002 -7.017235496124836E-002
  6.227512008825328E-002 -6.863429600960613E-002
  6.345395459255178E-002 -6.710653290199003E-002
  6.462182353270390E-002 -6.558772268926510E-002
  6.577966976280672E-002 -6.407651754448605E-002
  6.692843852210512E-002 -6.257157270050955E-002
  6.806907004626210E-002 -6.107153944106471E-002
  6.920250796814166E-002 -5.957507329832545E-002
  7.032969668036974E-002 -5.808082659168851E-002
  7.145157887106729E-002 -5.658745686833944E-002
  7.256909807289849E-002 -5.509361090215337E-002
  7.368319858503028E-002 -5.359794776868573E-002
  7.479482041332144E-002 -5.209911921866931E-002
  7.590490646774459E-002 -5.059578049443066E-002
  7.701440586417301E-002 -4.908658379811205E-002
  7.812425516169999E-002 -4.757018335529642E-002
  7.923540133688858E-002 -4.604523225775824E-002
  8.034878493110248E-002 -4.451038701325342E-002
  8.146535273023404E-002 -4.296429608227417E-002
  8.258604574009600E-002 -4.140561704054618E-002
  8.371180714373078E-002 -3.983300278691355E-002
  8.484357840708912E-002 -3.824510773371306E-002
  8.598230714935141E-002 -3.664058438546829E-002
  8.712893103105927E-002 -3.501808816530735E-002
  8.828439908183319E-002 -3.337627039106625E-002
  8.944964843437977E-002 -3.171378630894549E-002
  9.062562919567518E-002 -3.002928833883443E-002
  9.181328034173418E-002 -2.832143058515675E-002
  9.301354525576927E-002 -2.658886873645696E-002
  9.422736626678335E-002 -2.483025404702404E-002
  9.545568881086849E-002 -2.304424102112627E-002
  9.669945521440515E-002 -2.122948343799612E-002
  9.795960810112730E-002 -1.938463632245544E-002
  9.923709027868147E-002 -1.750835072479731E-002
  0.100532847055800      -1.559928227015312E-002
  0.101847819782354      -1.365608511900682E-002
  0.103182951619536      -1.167741164816665E-002
  0.104539187347198      -9.661914643852597E-003
  0.105917469010931      -7.608250444128771E-003
  0.107318739652248      -5.515069278415581E-003
  0.108743942615746      -3.381028911835581E-003
  0.109599154878519      -9.385957028198106E-004
  0.109660372111033       1.503342576227383E-003
  0.109168272894332       3.712198216146418E-003
  0.108683332687436       5.915026877570638E-003
  0.108205285137789       8.113629448970875E-003
  0.107733857320380       1.030979853574466E-002
  3.968499176832859E-002 -9.736055587436604E-002
  4.118633954349955E-002 -9.545746063823242E-002
  4.266061788685493E-002 -9.358674096875719E-002
  4.410875686833642E-002 -9.174705051146405E-002
  4.553169457547546E-002 -8.993704890734532E-002
  4.693035937156270E-002 -8.815538789142523E-002
  4.830568501177393E-002 -8.640072106856619E-002
  4.965860577802290E-002 -8.467170722421812E-002
  5.099005152194081E-002 -8.296699877110617E-002
  5.230095560953114E-002 -8.128525081528290E-002
  5.359225033903359E-002 -7.962511862261416E-002
  5.486486818450382E-002 -7.798525540765891E-002
  5.611974106462207E-002 -7.636431691265438E-002
  5.735780326549917E-002 -7.476096080255584E-002
  5.857998930172082E-002 -7.317383984481107E-002
  5.978722454881009E-002 -7.160160668678781E-002
  6.098044826051587E-002 -7.004292037605744E-002
  6.216058930179359E-002 -6.849643358188533E-002
  6.332858356687920E-002 -6.696080215403279E-002
  6.448535913682696E-002 -6.543467819441576E-002
  6.563185098430926E-002 -6.391671989584050E-002
  6.676899124587599E-002 -6.240558063104942E-002
  6.789771450430314E-002 -6.089991677247580E-002
  6.901895027188179E-002 -5.939838085117789E-002
  7.013363155126133E-002 -5.789962958140676E-002
  7.124269202586428E-002 -5.640231643514692E-002
  7.234706379001560E-002 -5.490510015292190E-002
  7.344767951947832E-002 -5.340662869055987E-002
  7.454547293929906E-002 -5.190556228860527E-002
  7.564137339668092E-002 -5.040055395459211E-002
  7.673631315044885E-002 -4.889026012444751E-002
  7.783123051752805E-002 -4.737333404861176E-002
  7.892705149493093E-002 -4.584843129120991E-002
  8.002471231456090E-002 -4.431420604485919E-002
  8.112514291048392E-002 -4.276931606571283E-002
  8.222927926710698E-002 -4.121241090446329E-002
  8.333805180928693E-002 -3.964214939014685E-002
  8.445239301767521E-002 -3.805718559469494E-002
  8.557323368895084E-002 -3.645617514273432E-002
  8.670151073708635E-002 -3.483777165357678E-002
  8.783815120252381E-002 -3.320063185314301E-002
  8.898409335174767E-002 -3.154340810541064E-002
  9.014026370180567E-002 -2.986475697635000E-002
  9.130760162146177E-002 -2.816333192408437E-002
  9.248703546451850E-002 -2.643778834159658E-002
  9.367949793245206E-002 -2.468678309276715E-002
  9.488592062892595E-002 -2.290896864678785E-002
  9.610723837779399E-002 -2.110300061777596E-002
  9.734438275404658E-002 -1.926753402348814E-002
  9.859828577844910E-002 -1.740122506110525E-002
  9.986987951518657E-002 -1.550272601193737E-002
  0.101160098636468      -1.357069357948130E-002
  0.102469873812891      -1.160378319414354E-002
  0.103800137507896      -9.600648410772164E-003
  0.105151823789150      -7.559943144233614E-003
  0.106525864078665      -5.480324978348864E-003
  0.107923190681856      -3.360445317383678E-003
  0.108756542400002      -9.496868345943476E-004
  0.108794646547858       1.461446887214939E-003
  0.108289689152059       3.652668170057951E-003
  0.107791614846865       5.836883659644208E-003
  0.107300131182385       8.015872156090020E-003
  0.106814949129846       1.019141545561510E-002
  0.106335773278916       1.236528709130519E-002
  4.123672974171202E-002 -9.555218472628604E-002
  4.270282485467319E-002 -9.366426956389670E-002
  4.414271150809850E-002 -9.180792972172812E-002
  4.555730922602931E-002 -8.998181974244973E-002
  4.694754564510973E-002 -8.818459996584614E-002
  4.831433856079614E-002 -8.641492307711235E-002
  4.965861115680860E-002 -8.467144348552626E-002
  5.098128724319650E-002 -8.295282079748278E-002
  5.228328613708377E-002 -8.125770830681121E-002
  5.356553062919428E-002 -7.958476198052897E-002
  5.482894255116025E-002 -7.793263789935313E-002
  5.607444374851261E-002 -7.629999014362143E-002
  5.730295568000890E-002 -7.468547531077818E-002
  5.851540213073776E-002 -7.308775185466097E-002
  5.971270704691203E-002 -7.150547336330358E-002
  6.089578525506717E-002 -6.993729346666043E-002
  6.206556551675818E-002 -6.838187190717657E-002
  6.322296615034208E-002 -6.683786229246472E-002
  6.436891253399556E-002 -6.530392126047840E-002
  6.550432215187356E-002 -6.377870182038040E-002
  6.663011952837827E-002 -6.226086296803537E-002
  6.774722623821162E-002 -6.074905893677052E-002
  6.885656635370108E-002 -5.924194689743736E-002
  6.995905881866012E-002 -5.773818028184005E-002
  7.105562615075713E-002 -5.623641665231539E-002
  7.214719146516274E-002 -5.473531028049940E-002
  7.323467640530547E-002 -5.323352076789925E-002
  7.431900295095958E-002 -5.172969691377349E-002
  7.540109440404014E-002 -5.022249977488506E-002
  7.648186959899911E-002 -4.871058327620142E-002
  7.756225029218919E-002 -4.719260470544880E-002
  7.864316415671146E-002 -4.566721801901607E-002
  7.972552676219857E-002 -4.413307977940398E-002
  8.081026374919260E-002 -4.258884493883810E-002
  8.189829458109234E-002 -4.103317215738966E-002
  8.299054460923967E-002 -3.946471174654709E-002
  8.408793381717523E-002 -3.788212343488588E-002
  8.519138413460364E-002 -3.628406213537490E-002
  8.630181583693958E-002 -3.466918433856853E-002
  8.742015528252645E-002 -3.303614444669609E-002
  8.854731903374208E-002 -3.138360012600951E-002
  8.968423474376495E-002 -2.971020446392350E-002
  9.083181847123124E-002 -2.801461499385644E-002
  9.199099898934007E-002 -2.629548587786305E-002
  9.316269417560695E-002 -2.455147344645281E-002
  9.434782620086560E-002 -2.278123539986194E-002
  9.554731609911460E-002 -2.098342507850062E-002
  9.676208821851758E-002 -1.915669885653167E-002
  9.799306353576839E-002 -1.729971266019466E-002
  9.924116361016695E-002 -1.541112351041241E-002
  0.100507309903669      -1.348958458710935E-002
  0.101792426617559      -1.153375332962456E-002
  0.103097433891108      -9.542286094090290E-003
  0.104423253645961      -7.513837285315272E-003
  0.105770809389081      -5.447061591546374E-003
  0.107141022060654      -3.340617507040190E-003
  0.107950654287631      -9.601008846391330E-004
  0.107970731804285       1.421779913254776E-003
  0.107453438001155       3.596217063808155E-003
  0.106942800208070       5.762699258006320E-003
  0.106438500118232       7.922985455330402E-003
  0.105940223355482       1.007883574975411E-002
  0.105447658847817       1.223201326372587E-002
  0.104960489349452       1.438427285634590E-002
  4.276191649235763E-002 -9.377304838559772E-002
  4.419365099134442E-002 -9.189948375226650E-002
  4.560002516224355E-002 -9.005670213580946E-002
  4.698194811958133E-002 -8.824335864601569E-002
  4.834033717673523E-002 -8.645811397876041E-002
  4.967609971058237E-002 -8.469962143795387E-002
  5.099014848390028E-002 -8.296653589889862E-002
  5.228339696722717E-002 -8.125751744843780E-002
  5.355675409271302E-002 -7.957121994193020E-002
  5.481113222829513E-002 -7.790629984539243E-002
  5.604744288152567E-002 -7.626141371513019E-002
  5.726659740373567E-002 -7.463521616677601E-002
  5.846950694365667E-002 -7.302636430052201E-002
  5.965708492233745E-002 -7.143351702468591E-002
  6.083024486159491E-002 -6.985532841713060E-002
  6.198989118551553E-002 -6.829045274270767E-002
  6.313694230533640E-002 -6.673755011662910E-002
  6.427230614395674E-002 -6.519527472735130E-002
  6.539689770127988E-002 -6.366228366725574E-002
  6.651162401109514E-002 -6.213723050690199E-002
  6.761739928873786E-002 -6.061877470891552E-002
  6.871513469288745E-002 -5.910557102652753E-002
  6.980574392473998E-002 -5.759627709239972E-002
  7.089013550194964E-002 -5.608954689870304E-002
  7.196922159709983E-002 -5.458403851540875E-002
  7.304391489156002E-002 -5.307840667640365E-002
  7.411512673167144E-002 -5.157131150868906E-002
  7.518376856004130E-002 -5.006140230926037E-002
  7.625075339078156E-002 -4.854734061488012E-002
  7.731698969028261E-002 -4.702778092725954E-002
  7.838338884930660E-002 -4.550138104674292E-002
  7.945086804428983E-002 -4.396679530178595E-002
  8.052033256269599E-002 -4.242268090206636E-002
  8.159269760047971E-002 -4.086769322647996E-002
  8.266887229197140E-002 -3.930049149433228E-002
  8.374977150137716E-002 -3.771972644370848E-002
  8.483630490517949E-002 -3.612405836397723E-002
  8.592938403046402E-002 -3.451214267497513E-002
  8.702991877695937E-002 -3.288263638434855E-002
  8.813882508516320E-002 -3.123419433983655E-002
  8.925700918333988E-002 -2.956547479296485E-002
  9.038538826118361E-002 -2.787513124043476E-002
  9.152486807034504E-002 -2.616182183311262E-002
  9.267636691626577E-002 -2.442420110344561E-002
  9.384079234669816E-002 -2.266092597173522E-002
  9.501905614240333E-002 -2.087065464377061E-002
  9.621206891602321E-002 -1.905204099816083E-002
  9.742074467702355E-002 -1.720374182170100E-002
  9.864599397288647E-002 -1.532441362579559E-002
  9.988872803539804E-002 -1.341271390019877E-002
  0.101149857869970      -1.146729637710296E-002
  0.102430297343676      -9.486818895677630E-003
  0.103730956188384      -7.469938398181044E-003
  0.105052745933773      -5.415309804035434E-003
  0.106396579682510      -3.321588244334661E-003
  0.107181747399528      -9.698809882971388E-004
  0.107187189916465       1.384236045280409E-003
  0.106658012753191       3.542715534608200E-003
  0.106135298661398       5.692316558675197E-003
  0.105618716665851       7.834781793442672E-003
  0.105107927123828       9.971851847495296E-003
  0.104602594373114       1.210526855562687E-002
  0.104102385922303       1.423677679839955E-002
  0.103606963312639       1.636811317601611E-002
  4.426155396009008E-002 -9.202178974349157E-002
  4.565980701528396E-002 -9.016174838049534E-002
  4.703353519695894E-002 -8.833170533562498E-002
  4.838363735353735E-002 -8.653031595426081E-002
  4.971102061081292E-002 -8.475624094868839E-002
  5.101658206982741E-002 -8.300813389735999E-002
  5.230122420425655E-002 -8.128464980726303E-002
  5.356585029180062E-002 -7.958444891017290E-002
  5.481135902027989E-002 -7.790618528353693E-002
  5.603865247258508E-002 -7.624851552847886E-002
  5.724863195828030E-002 -7.461009637282205E-002
  5.844219848162742E-002 -7.298958262218386E-002
  5.962025301301566E-002 -7.138563154319025E-002
  6.078369875426942E-002 -6.979690216436937E-002
  6.193343894492516E-002 -6.822204871756261E-002
  6.307036773422572E-002 -6.665972575805949E-002
  6.419539333167663E-002 -6.510859344430794E-002
  6.530941339864235E-002 -6.356730620202644E-002
  6.641333269154305E-002 -6.203452124303553E-002
