 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           5
  6.433110287364523E-002 -8.584139246568717E-002
  6.603150142405309E-002 -8.424513855682994E-002
  6.767001503569915E-002 -8.261703504727830E-002
  6.924698027033688E-002 -8.095740039425971E-002
  7.076273022418675E-002 -7.926654952815404E-002
  7.221759975237804E-002 -7.754480079791551E-002
  7.361192517377860E-002 -7.579247051662645E-002
  7.494604033062061E-002 -7.400987888399355E-002
  7.622028207003900E-002 -7.219733672414093E-002
  7.743498564294546E-002 -7.035516627338695E-002
  7.859048302901012E-002 -6.848368225798102E-002
  7.968710875416256E-002 -6.658320286199304E-002
  8.072520437976756E-002 -6.465404497684600E-002
  8.170509769844553E-002 -6.269652491206543E-002
  8.262712781539489E-002 -6.071095987576457E-002
  8.349162679595100E-002 -5.869766876464912E-002
  8.429893434745749E-002 -5.665696507830865E-002
  8.504938197638726E-002 -5.458916820081977E-002
  8.574330524954024E-002 -5.249459486791237E-002
  8.638103789686891E-002 -5.037356247661254E-002
  8.696291860559115E-002 -4.822638762291778E-002
  8.748927721627858E-002 -4.605338795560877E-002
  8.796045469319952E-002 -4.385487930803758E-002
  8.837678013286207E-002 -4.163117944467129E-002
  8.873859520532454E-002 -3.938260571640448E-002
  8.904623107574292E-002 -3.710947367191322E-002
  8.930002251122274E-002 -3.481210262627210E-002
  8.950030419130643E-002 -3.249080755028005E-002
  8.964741299557236E-002 -3.014590649000165E-002
  8.974168344119723E-002 -2.777771624961708E-002
  8.978344961292346E-002 -2.538655509872408E-002
  8.977304619423115E-002 -2.297273734991298E-002
  8.971081052003495E-002 -2.053658273716633E-002
  8.959707586514995E-002 -1.807840785786188E-002
  8.943217710711068E-002 -1.559852874755279E-002
  8.921645087574830E-002 -1.309726200417094E-002
  8.895023125424668E-002 -1.057492658215304E-002
  8.863385309595279E-002 -8.031836754858234E-003
  8.826765146218739E-002 -5.468312712999557E-003
  8.785195962481590E-002 -2.884669907359775E-003
  0.111702852099752      -8.460141356397199E-004
  0.112879038302578       1.884740048399981E-003
  0.112649505641101       4.456136206510251E-003
  0.112434571358171       7.019853996146168E-003
  0.112241403338787       9.575242170367029E-003
  2.068796462518569E-002 -0.108684403742679     
  2.408025408088811E-002 -0.107729780442812     
  2.734915583513219E-002 -0.106735571956535     
  3.049733452825313E-002 -0.105702188373339     
  3.352746168252830E-002 -0.104630047353145     
  3.644220032920005E-002 -0.103519557742654     
  3.924421852297597E-002 -0.102371130776818     
  4.193618440802643E-002 -0.101185182050069     
  4.452076200563793E-002 -9.996212181975524E-002
  4.700061949198366E-002 -9.870236162667428E-002
  4.937842278355543E-002 -9.740631470705430E-002
  5.165683934895163E-002 -9.607439091363398E-002
  5.383853485000645E-002 -9.470700370280304E-002
  5.592617747026708E-002 -9.330456820099391E-002
  5.792243571684312E-002 -9.186749478114895E-002
  5.982997047255614E-002 -9.039619219945366E-002
  6.165145404277761E-002 -8.889107793795421E-002
  6.338955005492464E-002 -8.735256139723757E-002
  6.504692784057318E-002 -8.578105587310741E-002
  6.662625127111443E-002 -8.417697060117071E-002
  6.813018820491461E-002 -8.254072131448452E-002
  6.956140541509856E-002 -8.087271853956904E-002
  7.092257140193137E-002 -7.917337578491727E-002
  7.221635042172347E-002 -7.744310327395418E-002
  7.344540945043222E-002 -7.568231442048837E-002
  7.461241635027459E-002 -7.389142067914460E-002
  7.572003674694990E-002 -7.207083739387142E-002
  7.677093932011655E-002 -7.022097053159863E-002
  7.776779068843087E-002 -6.834223740271389E-002
  7.871325459699581E-002 -6.643504796047268E-002
  7.960999751200371E-002 -6.449981564435583E-002
  8.046069230195363E-002 -6.253695215112533E-002
  8.126799879995161E-002 -6.054686924073772E-002
  8.203458760315120E-002 -5.852997904572386E-002
  8.276312286699725E-002 -5.648669617569080E-002
  8.345627520522798E-002 -5.441742811804859E-002
  8.411670850655639E-002 -5.232259047501783E-002
  8.474708980504728E-002 -5.020259458738255E-002
  8.535008439864664E-002 -4.805785355976327E-002
  8.592836288077327E-002 -4.588877820818738E-002
  8.648458659804634E-002 -4.369578216441725E-002
  8.702142843761670E-002 -4.147927583828607E-002
  8.754154850947225E-002 -3.923967314097503E-002
  8.804762147982645E-002 -3.697738442425352E-002
  8.854230893976958E-002 -3.469282244363115E-002
  8.902827814497447E-002 -3.238640084840731E-002
  8.950819472670618E-002 -3.005852966598506E-002
  8.998472811944777E-002 -2.770962246597968E-002
  9.046054402501538E-002 -2.534009058725594E-002
  9.093830844296882E-002 -2.295034813318865E-002
  9.142068741110181E-002 -2.054080398233392E-002
  9.191035065147710E-002 -1.811187369004876E-002
  9.240996248552773E-002 -1.566396871554573E-002
  9.292218966079115E-002 -1.319749991046665E-002
  9.344970028637109E-002 -1.071287923878814E-002
  9.399516041040620E-002 -8.210520647997918E-003
  9.456123649585049E-002 -5.690833511725607E-003
  9.515059540315350E-002 -3.154233569421855E-003
  0.111150774389709      -8.457893299892872E-004
  0.112561849468859       1.865417734509787E-003
  0.112278113686774       4.428819755994146E-003
  0.111998182322207       6.984200155712753E-003
  0.111728737558016       9.530909621079969E-003
  0.111476455598596       1.206829026886609E-002
  2.162973431375654E-002 -0.107639542370315     
  2.545800165143877E-002 -0.106660854121610     
  2.910603316623362E-002 -0.105640880053093     
  3.257915972302396E-002 -0.104580132778900     
  3.588271904395555E-002 -0.103479132600710     
  3.902204021061456E-002 -0.102338390873760     
  4.200245704764193E-002 -0.101158421267152     
  4.482930429450334E-002 -9.993974222216909E-002
  4.750791180198635E-002 -9.868286625252902E-002
  5.004361388752666E-002 -9.738830791655567E-002
  5.244174242184094E-002 -9.605658279149140E-002
  5.470763107659028E-002 -9.468820343283871E-002
  5.684661161742522E-002 -9.328368579220611E-002
  5.886401829695419E-002 -9.184354769063638E-002
  6.076518578200556E-002 -9.036830171621399E-002
  6.255544088141302E-002 -8.885845971754135E-002
  6.424012210342658E-002 -8.731454136606902E-002
  6.582455909551330E-002 -8.573705888641203E-002
  6.731408744641058E-002 -8.412652805764143E-002
  6.871403676439547E-002 -8.248346075232044E-002
  7.002974125894353E-002 -8.080837525402752E-002
  7.126653370229569E-002 -7.910178468688167E-002
  7.242974891356622E-002 -7.736420509899281E-002
  7.352471682071497E-002 -7.559614936247284E-002
  7.455677074086500E-002 -7.379813348588068E-002
  7.553124449706339E-002 -7.197067143031943E-002
  7.645347037801471E-002 -7.011428125157280E-002
  7.732878220401182E-002 -6.822947133513824E-002
  7.816251319827994E-002 -6.631676161373318E-002
  7.895999306110554E-002 -6.437666469215447E-002
  7.972655451612184E-002 -6.240969679462300E-002
  8.046753630940329E-002 -6.041637172450345E-002
  8.118826449884156E-002 -5.839720425169082E-002
  8.189407580832375E-002 -5.635270886888837E-002
  8.259030023211450E-002 -5.428340277372612E-002
  8.328227463016993E-002 -5.218979603276466E-002
  8.397532904470888E-002 -5.007240680041720E-002
  8.467479651118583E-002 -4.793174886024840E-002
  8.538600840770529E-002 -4.576833838333572E-002
  8.611430152382692E-002 -4.358268847818806E-002
  8.686500329397089E-002 -4.137531555384517E-002
  8.764345235814464E-002 -3.914673253500658E-002
  8.845497566296333E-002 -3.689745507194419E-002
  8.930491307898607E-002 -3.462799729540107E-002
  9.019859294991860E-002 -3.233887404557424E-002
  9.114134821921274E-002 -3.003060198216029E-002
  9.213851080575564E-002 -2.770369324547673E-002
  9.319541608186002E-002 -2.535866396024438E-002
  9.431739576857892E-002 -2.299602845834587E-002
  9.550978268882225E-002 -2.061630284143363E-002
  9.677790815580618E-002 -1.821999931613719E-002
  9.812710789158567E-002 -1.580763513837041E-002
  9.956271265672910E-002 -1.337972476051960E-002
  0.101090054984164      -1.093678158701979E-002
  0.102714469616275      -8.479320107192585E-003
  0.104441288365787      -6.007857396157763E-003
  0.106275843726452      -3.522904675940614E-003
  0.110823641426353      -8.470599394205820E-004
  0.112298166828664       1.849945884269039E-003
  0.111973986307201       4.406261822029767E-003
  0.111643985546309       6.954267387227987E-003
  0.111314374636363       9.493304774822121E-003
  0.110991367602143       1.202271950163745E-002
  0.110681171414807       1.454184838412336E-002
  2.264318708897511E-002 -0.106562816471256     
  2.689040441668109E-002 -0.105559737057283     
  3.089917109196281E-002 -0.104513689555584     
  3.467778408755411E-002 -0.103425295748483     
  3.823454716337395E-002 -0.102295184853000     
  4.157775534436375E-002 -0.101123977355866     
  4.471570823701211E-002 -9.991229574934070E-002
  4.765670684244667E-002 -9.866076794949077E-002
  5.040904688447374E-002 -9.737001513959360E-002
  5.298102862710341E-002 -9.604066136684516E-002
  5.538095007931729E-002 -9.467333076791684E-002
  5.761711059941967E-002 -9.326864545324315E-002
  5.969780820949454E-002 -9.182723026430116E-002
  6.163134307747981E-002 -9.034971194917414E-002
  6.342601601412234E-002 -8.883671203207091E-002
  6.509011952057732E-002 -8.728885186974000E-002
  6.663195826563284E-002 -8.570675978358840E-002
  6.805982773922184E-002 -8.409105740187450E-002
  6.938202992462913E-002 -8.244236934631397E-002
  7.060685982295342E-002 -8.076131664798605E-002
  7.174261796297353E-002 -7.904852660376405E-002
  7.279760308130780E-002 -7.730462142741587E-002
  7.378011620359803E-002 -7.553022622868719E-002
  7.469845279274198E-002 -7.372596289982944E-002
  7.556091250172510E-002 -7.189245665658202E-002
  7.637579497592765E-002 -7.003033030181172E-002
  7.715139875987276E-002 -6.814021120471982E-002
  7.789602312443632E-002 -6.622271655092193E-002
  7.861796765840910E-002 -6.427847538805710E-002
  7.932552801572959E-002 -6.230810949576959E-002
  8.002700302303282E-002 -6.031224441528857E-002
  8.073069717505736E-002 -5.829150238411902E-002
  8.144490267638507E-002 -5.624650787368129E-002
  8.217792206009433E-002 -5.417788384214531E-002
  8.293805150717819E-002 -5.208625730769460E-002
  8.373359372407170E-002 -4.997224662741849E-002
  8.457284498676987E-002 -4.783647919890430E-002
  8.546410417605529E-002 -4.567957845380201E-002
  8.641566824497893E-002 -4.350216913818716E-002
  8.743584063483198E-002 -4.130487331315928E-002
  8.853291407812583E-002 -3.908831705742705E-002
  8.971519414716875E-002 -3.685312134770691E-002
  9.099097275440302E-002 -3.459991179027449E-002
  9.236855635589436E-002 -3.232931111406467E-002
  9.385623963011130E-002 -3.004194350099819E-002
  9.546232074475630E-002 -2.773843426993417E-002
  9.719509772112192E-002 -2.541940477595198E-002
  9.906287236169893E-002 -2.308548048391023E-002
  0.101073941036418      -2.073728451866093E-002
  0.103236604037174      -1.837544246513591E-002
  0.105559158646126      -1.600057565902552E-002
  0.108049906125533      -1.361330949435149E-002
  0.110717143688971      -1.121426804792663E-002
  0.113569169479963      -8.804074378095003E-003
  0.116614283631217      -6.383350513653524E-003
  0.119860784733555      -3.952724120207963E-003
  0.110668812453524      -8.494351230179812E-004
  0.112072444402926       1.837118410417657E-003
  0.111719616638966       4.387125835450865E-003
  0.111352440015246       6.928580688249763E-003
  0.110976674774984       9.460820820925643E-003
  0.110598085034753       1.198318475853442E-002
  0.110222438547701       1.449501376803675E-002
  0.109855496170534       1.699564072286068E-002
  2.372639401992321E-002 -0.105454431170791     
  2.837494898505902E-002 -0.104426628660123     
  3.272581573068963E-002 -0.103354201582574     
  3.679052292891007E-002 -0.102237886607583     
  4.058060568108380E-002 -0.101078427324633     
  4.410759034373983E-002 -9.987655886999533E-002
  4.738300785782912E-002 -9.863301798830362E-002
  5.041839077019965E-002 -9.734854760481741E-002
  5.322526621495997E-002 -9.602388338219309E-002
  5.581516565900718E-002 -9.465976407806252E-002
  5.819961888652580E-002 -9.325692798497832E-002
  6.039015609440097E-002 -9.181611239851042E-002
  6.239830702882668E-002 -9.033805627242694E-002
  6.423560327683753E-002 -8.882350105782474E-002
  6.591357718945641E-002 -8.727318281983729E-002
  6.744375234214414E-002 -8.568783754196471E-002
  6.883766497150604E-002 -8.406820826397937E-002
  7.010684192275753E-002 -8.241503099815248E-002
  7.126281682668067E-002 -8.072904498603203E-002
  7.231711551891189E-002 -7.901098587939849E-002
  7.328127034155668E-002 -7.726159550763349E-002
  7.416681137766011E-002 -7.548161068962565E-002
  7.498527125752133E-002 -7.367177119839823E-002
  7.574817651625962E-002 -7.183281333876954E-002
  7.646705824605332E-002 -6.996547714172877E-002
  7.715344751099139E-002 -6.807049970167504E-002
  7.781887452185737E-002 -6.614862327877254E-002
  7.847486935520950E-002 -6.420057929120977E-002
  7.913296344953893E-002 -6.222711146634771E-002
  7.980468383282752E-002 -6.022895627627073E-002
  8.050156070546874E-002 -5.820685417416075E-002
  8.123512983573997E-002 -5.616154130940895E-002
  8.201691499187373E-002 -5.409375696782322E-002
  8.285845006011694E-002 -5.200423879553691E-002
  8.377126245792896E-002 -4.989372843805058E-002
  8.476688643946470E-002 -4.776295852093600E-002
  8.585684966287044E-002 -4.561267148371177E-002
  8.705268247060124E-002 -4.344360502518717E-002
  8.836591303545814E-002 -4.125649850357158E-002
  8.980807569297314E-002 -3.905208796013256E-002
  9.139069601225312E-002 -3.683111495610017E-002
  9.312530992189014E-002 -3.459431500532705E-002
  9.502344119209534E-002 -3.234242794015074E-002
  9.709662714274492E-002 -3.007619123197137E-002
  9.935639387541564E-002 -2.779634338612840E-002
  0.101814271506440      -2.550362468223682E-002
  0.104481789030581      -2.319877135495257E-002
  0.107370479814754      -2.088252236540870E-002
  0.110491872629072      -1.855561649571829E-002
  0.113857497394427      -1.621879330470906E-002
  0.117478883313796      -1.387278849781676E-002
  0.121367563441149      -1.151834233706699E-002
  0.125535065696446      -9.156194044542014E-003
  0.129992920392842      -6.787080601050608E-003
  0.134752659345888      -4.411738495453068E-003
  0.110641077917904      -8.525844957483226E-004
  0.111871901751597       1.825961628892613E-003
  0.111500431691098       4.370321157842165E-003
  0.111107095391640       6.905926455121612E-003
  0.110697237993753       9.432113518504710E-003
  0.110276195515792       1.194821709622050E-002
  0.109849308321191       1.445357319702767E-002
  0.109421920247578       1.694752061569072E-002
  0.108999368206302       1.942938946051431E-002
  2.487743003137496E-002 -0.104314595903126     
  2.990912524780520E-002 -0.103261731682480     
  3.458321630694362E-002 -0.102162619878055     
  3.891469441427629E-002 -0.101018116929596     
  4.291855703548061E-002 -9.982908506668196E-002
  4.660979271679080E-002 -9.859637868583043E-002
  5.000339464148672E-002 -9.732085309946263E-002
  5.311435779429108E-002 -9.600337147352310E-002
  5.595767171259355E-002 -9.464478772663176E-002
  5.854832995750760E-002 -9.324596020022718E-002
  6.090132494624286E-002 -9.180774597720159E-002
  6.303164873073511E-002 -9.033100164608079E-002
  6.495429364889763E-002 -8.881658536594392E-002
  6.668425359202869E-002 -8.726535762305607E-002
  6.823652371388567E-002 -8.567817334425658E-002
  6.962608880844781E-002 -8.405588824008034E-002
  7.086794828756347E-002 -8.239936407203066E-002
  7.197709100821309E-002 -8.070945607266941E-002
  7.296851314642627E-002 -7.898702261066323E-002
  7.385720258225399E-002 -7.723291846016132E-002
  7.465815400439484E-002 -7.544800454244281E-002
  7.538635991845466E-002 -7.363313684698020E-002
  7.605681565889266E-002 -7.178917438744992E-002
  7.668450918392282E-002 -6.991697234227634E-002
  7.728443463471558E-002 -6.801739021025087E-002
