 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           1
  1.185653597741476E-002 -0.116213199144011     
  1.442027908624644E-002 -0.115256366241233     
  1.695696191609795E-002 -0.114271222948096     
  1.946651130315442E-002 -0.113257776959751     
  2.194886072080053E-002 -0.112216044088065     
  2.440393566852425E-002 -0.111146029920150     
  2.683166667923049E-002 -0.110047743134276     
  2.923198359024232E-002 -0.108921197642061     
  3.160481316216610E-002 -0.107766400231189     
  3.395008532761475E-002 -0.106583360695508     
  3.626772865217324E-002 -0.105372089341954     
  3.855767254063247E-002 -0.104132593804360     
  4.081984512088715E-002 -0.102864884703362     
  4.305417642742859E-002 -0.101568974929006     
  4.526059787470897E-002 -0.100244872547224     
  4.743903196072351E-002 -9.889258311394429E-002
  4.958941333675475E-002 -9.751212225882333E-002
  5.171166787213370E-002 -9.610349647999969E-002
  5.380572752090662E-002 -9.466671724029430E-002
  5.587151778036474E-002 -9.320179033414194E-002
  5.790896907999547E-002 -9.170872940369887E-002
  5.991801040205390E-002 -9.018754250572668E-002
  6.189857239761438E-002 -8.863824119446817E-002
  6.385058168815481E-002 -8.706083221449243E-002
  6.577396724479531E-002 -8.545532709789508E-002
  6.766865948804862E-002 -8.382173443090690E-002
  6.953458602388843E-002 -8.216006759867038E-002
  7.137167779175901E-002 -8.047032941156634E-002
  7.317986352160891E-002 -7.875253519667631E-002
  7.495906956515548E-002 -7.700669201273565E-002
  7.670922419715444E-002 -7.523281095461297E-002
  7.843026269205437E-002 -7.343090151496023E-002
  8.012210717567267E-002 -7.160097245771047E-002
  8.178469057622245E-002 -6.974303368501432E-002
  8.341793856846348E-002 -6.785709704963827E-002
  8.502178496302815E-002 -6.594316782642473E-002
  8.659615554201928E-002 -6.400125906039428E-002
  8.814097948745847E-002 -6.203137963460468E-002
  8.965618397051206E-002 -6.003353954168869E-002
  9.114170251520230E-002 -5.800774824255512E-002
  9.259745821393769E-002 -5.595401593121315E-002
  9.402338641851682E-002 -5.387235115207054E-002
  9.541940969216607E-002 -5.176276388514012E-002
  9.678546427425697E-002 -4.962526394888575E-002
  9.812147475235464E-002 -4.745986054888062E-002
  9.942736975725430E-002 -4.526656532477557E-002
  0.100703077979826      -4.304538539997473E-002
  0.101948530525962      -4.079633171923418E-002
  0.103163655413302      -3.851941381265140E-002
  0.104348380767860      -3.621464257100043E-002
  0.105502635632059      -3.388202492204063E-002
  0.106626350935086      -3.152157306691626E-002
  0.107719453490752      -2.913329653080544E-002
  0.108781872555835      -2.671720377892815E-002
  0.109813538859734      -2.427330389384360E-002
  0.110814379761353      -2.180160890518884E-002
  0.111784324651691      -1.930212511467766E-002
  0.112723301933318      -1.677486609434062E-002
  0.113631239333479      -1.421983952954251E-002
  0.114508070618390      -1.163705558645881E-002
  0.115353720495707      -9.026523831595407E-003
  0.116168117803995      -6.388253994062973E-003
  0.116951195313449      -3.722253301492785E-003
  0.117336643184358      -9.211810177815393E-004
  1.442070792386918E-002 -0.115260061689263     
  1.695473472879437E-002 -0.114267936474416     
  1.946155342476128E-002 -0.113247748224726     
  2.194109067517134E-002 -0.112199504155410     
  2.439327999479857E-002 -0.111123219385793     
  2.681804666991593E-002 -0.110018899060333     
  2.921532108252669E-002 -0.108886551271646     
  3.158503306592668E-002 -0.107726189346271     
  3.392710920622043E-002 -0.106537819588256     
  3.624147930301728E-002 -0.105321451222893     
  3.852807183178619E-002 -0.104077094007958     
  4.078681601827820E-002 -0.102804755030048     
  4.301763990199411E-002 -0.101504444376298     
  4.522047349493920E-002 -0.100176174352434     
  4.739524804472249E-002 -9.881995241357248E-002
  4.954188583442114E-002 -9.743578374956745E-002
  5.166032154332857E-002 -9.602368327020998E-002
  5.375048085104596E-002 -9.458365702277195E-002
  5.581229564151458E-002 -9.311571583355248E-002
  5.784569118703237E-002 -9.161986504829520E-002
  5.985059791315955E-002 -9.009611771234036E-002
  6.182694464234083E-002 -8.854448133706293E-002
  6.377466196027100E-002 -8.696496687950814E-002
  6.569367628968949E-002 -8.535758060314563E-002
  6.758391654348335E-002 -8.372233349049646E-002
  6.944531299012884E-002 -8.205923353968426E-002
  7.127779322608849E-002 -8.036829361794770E-002
  7.308128787763517E-002 -7.864951594293203E-002
  7.485572572162127E-002 -7.690291529413495E-002
  7.660103292180562E-002 -7.512849825067672E-002
  7.831713768161983E-002 -7.332627537832959E-002
  8.000397513031522E-002 -7.149625544961762E-002
  8.166146728573988E-002 -6.963844686678058E-002
  8.328954694475564E-002 -6.775285887467733E-002
  8.488813973616451E-002 -6.583950286588830E-002
  8.645717922240682E-002 -6.389838343440822E-002
  8.799659117160634E-002 -6.192951316342029E-002
  8.950630462706614E-002 -5.993290038070715E-002
  9.098624665448765E-002 -5.790855458286839E-002
  9.243635064770753E-002 -5.585648455165421E-002
  9.385653961118326E-002 -5.377670009519712E-002
  9.524674873535996E-002 -5.166920903602397E-002
  9.660690048675924E-002 -4.953402097906000E-002
  9.793693097997588E-002 -4.737114499216719E-002
  9.923676467963030E-002 -4.518058985567473E-002
  0.100506330159066      -4.296236666768546E-002
  0.101745555920377      -4.071648201295650E-002
  0.102954372992618      -3.844294622168154E-002
  0.104132709260490      -3.614176831153864E-002
  0.105280492778878      -3.381295863729996E-002
  0.106397652397304      -3.145652358402561E-002
  0.107484118994740      -2.907247473774124E-002
  0.108539819265668      -2.666082114147789E-002
  0.109564682321696      -2.422157070238959E-002
  0.110558638756323      -2.175473190913301E-002
  0.111521615873901      -1.926031628057606E-002
  0.112453542873676      -1.673832956708812E-002
  0.113354348132860      -1.418878480108423E-002
  0.114223959210904      -1.161168915016695E-002
  0.115062309774654      -9.007052102975609E-003
  0.115869324401380      -6.374882797351024E-003
  0.116644931826289      -3.715190408335214E-003
  0.117021183137474      -9.247269775897104E-004
  0.117081453506992       1.897252596930368E-003
  1.695778651182307E-002 -0.114278261458007     
  1.946196067510193E-002 -0.113251101765850     
  2.193878176268758E-002 -0.112196127268779     
  2.438817601578334E-002 -0.111113344593278     
  2.681007672669499E-002 -0.110002768056374     
  2.920440872459474E-002 -0.108864402245058     
  3.157110199185369E-002 -0.107698254559182     
  3.391008609361981E-002 -0.106504337625471     
  3.622128720998580E-002 -0.105282657146144     
  3.850463474666339E-002 -0.104033221676114     
  4.076005684486667E-002 -0.102756040304619     
  4.298748229917029E-002 -0.101451119467014     
  4.518683881123895E-002 -0.100118468607450     
  4.735805611924622E-002 -9.875809933378638E-002
  4.950106505069818E-002 -9.737001838014792E-002
  5.161578743635498E-002 -9.595423045944645E-002
  5.370215771359141E-002 -9.451074965002854E-002
  5.576010113224592E-002 -9.303958143846647E-002
  5.778954925470610E-002 -9.154073590821282E-002
  5.979042687927033E-002 -9.001421783937050E-002
  6.176266417159386E-002 -8.846003957272207E-002
  6.370618954847224E-002 -8.687820795892562E-002
  6.562093327154501E-002 -8.526873325574427E-002
  6.750682131835903E-002 -8.363162112600664E-002
  6.936378229594044E-002 -8.196688189453551E-002
  7.119174606859142E-002 -8.027452285675846E-002
  7.299063996930956E-002 -7.855455625102441E-002
  7.476039406761870E-002 -7.680698359488834E-002
  7.650093693240931E-002 -7.503181900657133E-002
  7.821219428997840E-002 -7.322906847512128E-002
  7.989409402945660E-002 -7.139874192764313E-002
  8.154657086249895E-002 -6.954084730544965E-002
  8.316954647479106E-002 -6.765539253367145E-002
  8.476295326717688E-002 -6.574238609343436E-002
  8.632671657267324E-002 -6.380183880323194E-002
  8.786076945926133E-002 -6.183375446916062E-002
  8.936503742766203E-002 -5.983814509871681E-002
  9.083944913409153E-002 -5.781501835621101E-002
  9.228393128467496E-002 -5.576438312336043E-002
  9.369841689186403E-002 -5.368624740001361E-002
  9.508282862648429E-002 -5.158062048819573E-002
  9.643710126538846E-002 -4.944750938636833E-002
  9.776115693012574E-002 -4.728692320242581E-002
  9.905493135772933E-002 -4.509887015301697E-002
  0.100318348642806      -4.288335848014911E-002
  0.101551337051268      -4.064039862734809E-002
  0.102753824641135      -3.836999652965134E-002
  0.103925742124269      -3.607216179398214E-002
  0.105067016992005      -3.374690281796714E-002
  0.106177576980122      -3.139422930315704E-002
  0.107257350500897      -2.901414698621062E-002
  0.108306268126753      -2.660666672396440E-002
  0.109324256181279      -2.417179697152790E-002
  0.110311243379972      -2.170954496162106E-002
  0.111267159931928      -1.921991848610264E-002
  0.112191932825075      -1.670292843600760E-002
  0.113085490834358      -1.415857989391294E-002
  0.113947762047619      -1.158688524472547E-002
  0.114778673613791      -8.987851019735430E-003
  0.115578158849651      -6.361485926912732E-003
  0.116346141955019      -3.707798572502694E-003
  0.116714151404631      -9.281030128792328E-004
  0.116734259769500       1.876810374518374E-003
  0.116357078616562       4.547929351907259E-003
  1.946769922835670E-002 -0.113267818137174     
  2.194188328804389E-002 -0.112205880931563     
  2.438857197897596E-002 -0.111116377920554     
  2.680769087530222E-002 -0.109999315019845     
  2.919917279356670E-002 -0.108854705648986     
  3.156294187703469E-002 -0.107682553726679     
  3.389892746510282E-002 -0.106482865850603     
  3.620705860646189E-002 -0.105255653841339     
  3.848726083865196E-002 -0.104000922686079     
  4.073946292722644E-002 -0.102718680164636     
  4.296359243809369E-002 -0.101408934584497     
  4.515957748973168E-002 -0.100071691625127     
  4.732734520705116E-002 -9.870695997667983E-002
  4.946682480765764E-002 -9.731475043194665E-002
  5.157794645298661E-002 -9.589506890187044E-002
  5.366063129288692E-002 -9.444791950440329E-002
  5.571481327030731E-002 -9.297331538825410E-002
  5.774041696840729E-002 -9.147126136330046E-002
  5.973737338583968E-002 -8.994176666237870E-002
  6.170560660406096E-002 -8.838483538371002E-002
  6.364504628659226E-002 -8.680047906231381E-002
  6.555562020302995E-002 -8.518870377789808E-002
  6.743725805072383E-002 -8.354951897882389E-002
  6.928988512019016E-002 -8.188292961967801E-002
  7.111342946895546E-002 -8.018894525623557E-002
  7.290782031614340E-002 -7.846757237469944E-002
  7.467298448842928E-002 -7.671882247376025E-002
  7.640885125962567E-002 -7.494269626237703E-002
  7.811534873903825E-002 -7.313920708735336E-002
  7.979240198245380E-002 -7.130836024031820E-002
  8.143993832758288E-002 -6.945016489587100E-002
  8.305789180563784E-002 -6.756462806341933E-002
  8.464618354545013E-002 -6.565175707337219E-002
  8.620474530536441E-002 -6.371155953794609E-002
  8.773350188157390E-002 -6.174404559040665E-002
  8.923238560740523E-002 -5.974921814049319E-002
  9.070132146751542E-002 -5.772708851193214E-002
  9.214023749371762E-002 -5.567766359331891E-002
  9.354905979153420E-002 -5.360095154417975E-002
  9.492772074611933E-002 -5.149695947753567E-002
  9.627614245650989E-002 -4.936569607378011E-002
  9.759425903961148E-002 -4.720716740351494E-002
  9.888199203209549E-002 -4.502138196494792E-002
  0.100139276549119      -4.280834702123971E-002
  0.101366036074992      -4.056807015645304E-002
  0.102562198320906      -3.830056105381852E-002
  0.103727690656174      -3.600582489078151E-002
  0.104862443246508      -3.368387044164700E-002
  0.105966382937910      -3.133470537240676E-002
  0.107039436907395      -2.895833862069800E-002
  0.108081532890877      -2.655477516627239E-002
  0.109092600905876      -2.412402502235695E-002
  0.110072566664722      -2.166609595171515E-002
  0.111021358251721      -1.918099440401912E-002
  0.111938905249792      -1.666872736472512E-002
  0.112825134083117      -1.412930498975640E-002
  0.113679972864482      -1.156273158095886E-002
  0.114503349150345      -8.969018773917864E-003
  0.115295189436066      -6.348172347979519E-003
  0.116055426444941      -3.700200124183896E-003
  0.116416120399125      -9.313152614020600E-004
  0.116404733459386       1.858056462979748E-003
  0.116019485541943       4.521919817238295E-003
  0.115601348429084       7.173796023327034E-003
  2.195038019538753E-002 -0.112228759533669     
  2.439443577990823E-002 -0.111132300690452     
  2.681085617157957E-002 -0.110008525709673     
  2.919956604377696E-002 -0.108857439685541     
  3.156049750693678E-002 -0.107679055036774     
  3.389357378707387E-002 -0.106473374898722     
  3.619872334668840E-002 -0.105240404954706     
  3.847587448144079E-002 -0.103980156117320     
  4.072495184960659E-002 -0.102692632546442     
  4.294588334631513E-002 -0.101377841144943     
  4.513859573177488E-002 -0.100035789330144     
  4.730301620782238E-002 -9.866648191955207E-002
  4.943907110315149E-002 -9.726992673461853E-002
  5.154668886331945E-002 -9.584613364825673E-002
  5.362579875672911E-002 -9.439510764464581E-002
  5.567632102377819E-002 -9.291685214046425E-002
  5.769818887556551E-002 -9.141137924114051E-002
  5.969132599326717E-002 -8.987869297445382E-002
  6.165566257707260E-002 -8.831880162011677E-002
  6.359112175997270E-002 -8.673170848412307E-002
  6.549763247440815E-002 -8.511742418501203E-002
  6.737512160393783E-002 -8.347595392409396E-002
  6.922351804480456E-002 -8.180730623721463E-002
  7.104274617019712E-002 -8.011148525931673E-002
  7.283273325367354E-002 -7.838849967059511E-002
  7.459340763599995E-002 -7.663835504069691E-002
  7.632469540153490E-002 -7.486106202027634E-002
  7.802652480076688E-002 -7.305662040618795E-002
  7.969882323901906E-002 -7.122504266162925E-002
  8.134151488395151E-002 -6.936633327587718E-002
  8.295452627953442E-002 -6.748050055906855E-002
  8.453779053829791E-002 -6.556755048604292E-002
  8.609122800281561E-002 -6.362748968207192E-002
  8.761476955487849E-002 -6.166032478445830E-002
  8.910833921753042E-002 -5.966606513228572E-002
  9.057186835562393E-002 -5.764471263461236E-002
  9.200528120940477E-002 -5.559627782802247E-002
  9.340850495222679E-002 -5.352076671121009E-002
  9.478146484922464E-002 -5.141818660839607E-002
  9.612409242885064E-002 -4.928854364441274E-002
  9.743630898172284E-002 -4.713184576869374E-002
  9.871804773134768E-002 -4.494809802048761E-002
  9.996922940020367E-002 -4.273730817500623E-002
  0.101189788240044      -4.049948243470474E-002
  0.102379646900453      -3.823462762797156E-002
  0.103538732294502      -3.594275256253035E-002
  0.104666970878533      -3.362386155294390E-002
  0.105764292035835      -3.127796242961883E-002
  0.106830621731340      -2.890506201803743E-002
  0.107865886347490      -2.650516838747501E-002
  0.108870012713590      -2.407828565825263E-002
  0.109842930053034      -2.162442288759034E-002
  0.110784563239692      -1.914358704019111E-002
  0.111694839490653      -1.663578367435409E-002
  0.112573687529473      -1.410101885680535E-002
  0.113421032982155      -1.153930190441298E-002
  0.114236803056704      -8.950636229785697E-003
  0.115020924548865      -6.335032612822889E-003
  0.115773323076891      -3.692495978508340E-003
  0.116127578850493      -9.343715129985419E-004
  0.116091908833957       1.840796239878130E-003
  0.115699158047972       4.497770293144547E-003
  0.115273212777230       7.142384433192485E-003
  0.114814293770607       9.774794272696534E-003
  2.440575556087415E-002 -0.111161103226938     
  2.681954313677045E-002 -0.110030377787756     
  2.920555797864158E-002 -0.108872586436347     
  3.156372364111976E-002 -0.107687733340768     
  3.389397129661693E-002 -0.106475829810529     
  3.619622303273502E-002 -0.105236878089416     
  3.847040620264407E-002 -0.103970882845478     
  4.071644812532840E-002 -0.102677853979145     
  4.293427235354574E-002 -0.101357794714664     
  4.512380568969868E-002 -0.100010710970949     
  4.728497385830028E-002 -9.863660917031183E-002
  4.941770292562563E-002 -9.723549316151697E-002
  5.152191819974520E-002 -9.580736979071253E-002
  5.359754712110570E-002 -9.435224790910751E-002
  5.564451784367144E-002 -9.287013146768584E-002
  5.766274947523393E-002 -9.136102307112529E-002
  5.965217426399985E-002 -8.982493367720268E-002
  6.161271476882049E-002 -8.826186642691708E-002
  6.354430016380277E-002 -8.667182854028621E-002
  6.544685241175333E-002 -8.505482242557748E-002
  6.732029948447449E-002 -8.341085767798252E-002
  6.916456715335451E-002 -8.173993852453131E-002
  7.097958328763790E-002 -8.004207247215321E-002
  7.276527112387751E-002 -7.831726273407574E-002
  7.452155692245263E-002 -7.656551700663436E-002
  7.624836792036795E-002 -7.478683983794179E-002
  7.794562923879145E-002 -7.298124092425351E-002
  7.961326787267034E-002 -7.114871904467494E-002
  8.125121029086139E-002 -6.928928567417685E-002
  8.285937956178571E-002 -6.740294439244260E-002
  8.443770120264667E-002 -6.548970253919573E-002
  8.598610718647565E-002 -6.354956495236010E-002
  8.750451684287933E-002 -6.158253744237493E-002
  8.899285995135853E-002 -5.958862556709383E-002
  9.045105953661998E-002 -5.756783776487132E-002
  9.187904577169931E-002 -5.552017484204896E-002
  9.327674192598009E-002 -5.344564643677924E-002
  9.464407408236691E-002 -5.134425754967170E-002
  9.598096644627309E-002 -4.921601456762717E-002
  9.728734946270605E-002 -4.706092252789983E-002
  9.856314338963881E-002 -4.487898853769744E-002
  9.980828032986000E-002 -4.267021649825995E-002
  0.101022679966440      -4.043461335260074E-002
  0.102206275461167      -3.817218414678422E-002
  0.103358988411984      -3.588293484055801E-002
  0.104480744699383      -3.356687325871806E-002
  0.105571469645380      -3.122400274830909E-002
  0.106631091621867      -2.885433008967828E-002
  0.107659535487381      -2.645786116400773E-002
  0.108656726608346      -2.403460306407380E-002
  0.109622590679389      -2.158455894654923E-002
  0.110557055908399      -1.910773680590776E-002
  0.111460046102778      -1.660414270467683E-002
  0.112331487392726      -1.407378120651990E-002
  0.113171307404618      -1.151665734880777E-002
  0.113979430751245      -8.932779511755737E-003
  0.114755783501035      -6.322150105916396E-003
  0.115500291468859      -3.684778945042472E-003
  0.115848929341861      -9.372821062042626E-004
  0.115794883660300       1.824844993817291E-003
  0.115395152686538       4.475286862171923E-003
  0.114961938996891       7.112999954748927E-003
  0.114495462083351       9.738140989983841E-003
  0.113995934352705       1.235085894756264E-002
  2.683375650705722E-002 -0.110064869887438     
  2.921713543853612E-002 -0.108900131916363     
  3.157260618944695E-002 -0.107708578713727     
  3.390009098245507E-002 -0.106490213414462     
  3.619951982810785E-002 -0.105245046108654     
  3.847081345659083E-002 -0.103973078051375     
  4.071389790020745E-002 -0.102674312785941     
  4.292869928146603E-002 -0.101348759100612     
  4.511513983271986E-002 -9.999641918113675E-002
  4.727314504107091E-002 -9.861729785860081E-002
  4.940263939108559E-002 -9.721140045823892E-002
  5.150354758705909E-002 -9.577872975260907E-002
  5.357579370371442E-002 -9.431929150785760E-002
  5.561930395084717E-002 -9.283309345198928E-002
  5.763400515616007E-002 -9.132013840349076E-002
  5.961981507997856E-002 -8.978042804309116E-002
  6.157666478423440E-002 -8.821397208230888E-002
  6.350447549502758E-002 -8.662077266620428E-002
  6.540317513489576E-002 -8.500083585837512E-002
  6.727268428799282E-002 -8.335416305959779E-002
  6.911292974177002E-002 -8.168076273687125E-002
  7.092383594109861E-002 -7.998063803729352E-002
  7.270532950629346E-002 -7.825379533566794E-002
  7.445733232849422E-002 -7.650023681999316E-002
  7.617976943326402E-002 -7.471996909849936E-002
  7.787256674346087E-002 -7.291299559479540E-002
  7.953564818663600E-002 -7.107932494248616E-002
  8.116893929148072E-002 -6.921895480364966E-002
  8.277236537049397E-002 -6.733189556051467E-002
  8.434584818539344E-002 -6.541814977588428E-002
  8.588931200147522E-002 -6.347772371512792E-002
  8.740268743999498E-002 -6.151062097843040E-002
  8.888589259767882E-002 -5.951684645473954E-002
  9.033885593747690E-002 -5.749640452113140E-002
  9.176149926454727E-002 -5.544930260464677E-002
  9.315375134616474E-002 -5.337554031018067E-002
  9.451553426261582E-002 -5.127512626723588E-002
  9.584677278952511E-002 -4.914806437979757E-002
  9.714738985632165E-002 -4.699435998440703E-002
  9.841731460767211E-002 -4.481401693665167E-002
  9.965646605444139E-002 -4.260704139339277E-002
  0.100864774954744      -4.037343601349554E-002
  0.102042159746540      -3.811320680604777E-002
  0.103188552275428      -3.582635755783876E-002
  0.104303872880399      -3.351289325274093E-002
  0.105388046179936      -3.117282062955989E-002
  0.106440996155127      -2.880614196708042E-002
  0.107462649944012      -2.641286288716793E-002
  0.108452931081236      -2.399298822969866E-002
  0.109411763703367      -2.154652400110033E-002
  0.110339072152193      -1.907347229608911E-002
  0.111234783404800      -1.657383993703490E-002
  0.112098819981887      -1.404763197474018E-002
  0.112931106703698      -1.149485187748325E-002
  0.113731569887673      -8.915503542098826E-003
  0.114500132920173      -6.309594315646838E-003
  0.115236720513233      -3.677125509345702E-003
  0.115580510486884      -9.400514459170827E-004
  0.115512841678078       1.810047308944136E-003
  0.115106602920082       4.454295722114679E-003
  0.114666620298240       7.085460308784886E-003
  0.114193101525176       9.703688566668454E-003
  0.113686257828614       1.230913082334081E-002
  0.113146293542324       1.490192958029501E-002
  2.923431352068820E-002 -0.108940085421810     
  3.158714221753899E-002 -0.107741588003621     
  3.391192917642930E-002 -0.106516526381180     
  3.620859509100029E-002 -0.105264902557960     
  3.847706859872682E-002 -0.103986725297906     
  4.071726886566256E-002 -0.102681994767800     
  4.292912039586905E-002 -0.101350713281408     
  4.511254790264484E-002 -9.999288841409187E-002
  4.726747208757225E-002 -9.860852120896135E-002
  4.939381692100736E-002 -9.719761530529818E-002
  5.149150543640159E-002 -9.576017482791679E-002
  5.356046076506747E-002 -9.429620136855080E-002
  5.560060553971034E-002 -9.280569951838274E-002
  5.761186453281818E-002 -9.128867577280814E-002
  5.959416303812380E-002 -8.974513171825080E-002
  6.154741725973924E-002 -8.817506800148053E-002
  6.347155686218843E-002 -8.657849299366552E-002
  6.536650153019502E-002 -8.495540773952567E-002
  6.723217772331516E-002 -8.330581704615159E-002
  6.906850444526352E-002 -8.162972120283710E-002
  7.087540708686096E-002 -7.992712744642322E-002
  7.265280856139138E-002 -7.819803774327588E-002
  7.440063402998601E-002 -7.644245723322557E-002
  7.611880383352987E-002 -7.466038697548777E-002
  7.780724155265901E-002 -7.285183238994503E-002
  7.946587158052675E-002 -7.101679567001763E-002
  8.109461644337021E-002 -6.915528428519184E-002
  8.269339999789554E-002 -6.726729468345226E-002
  8.426214619392745E-002 -6.535283604615100E-002
  8.580077527720650E-002 -6.341190981846460E-002
  8.730921005270968E-002 -6.144452108824498E-002
  8.878737958200560E-002 -5.945067211599368E-002
  9.023520051568773E-002 -5.743036676705368E-002
  9.165259979150578E-002 -5.538360813558023E-002
  9.303949778258393E-002 -5.331040253318564E-002
  9.439582164884193E-002 -5.121074826806310E-002
  9.572149207032735E-002 -4.908465285199534E-002
  9.701643230775694E-002 -4.693211899465949E-002
  9.828056380610802E-002 -4.475315087715694E-002
  9.951381419987806E-002 -4.254775107670648E-002
  0.100716101041791      -4.031592468603488E-002
  0.101887353537782      -3.805767302909371E-002
  0.103027488674848      -3.577300107307743E-002
  0.104136436770495      -3.346191124701452E-002
  0.105214116695151      -3.112440745165565E-002
  0.106260451598389      -2.876049523783516E-002
  0.107275363915145      -2.637017571382640E-002
  0.108258779334115      -2.395345323521112E-002
  0.109210619859270      -2.151033150456700E-002
  0.110130808185496      -1.904081533592673E-002
  0.111019267089158      -1.654490566494725E-002
  0.111875922115838      -1.402260803814717E-002
  0.112700694291763      -1.147392639130277E-002
  0.113493506923063      -8.898863001774187E-003
  0.114254284808213      -6.297420517490391E-003
  0.114982949897546      -3.669605151994021E-003
  0.115322590857040      -9.426860760701847E-004
  0.115245050085114       1.796266651279257E-003
  0.114832727405490       4.434645081362566E-003
  0.114386426398453       7.059595917082489E-003
  0.113906342641202       9.671259710725504E-003
  0.113392675933911       1.226977765430409E-002
  0.112845629498442       1.485529383527047E-002
  0.112265399860271       1.742794441658471E-002
  3.160735400999048E-002 -0.107786768609947     
  3.392948975879122E-002 -0.106554763953341     
  3.622345192842297E-002 -0.105296446354371     
  3.848915948140824E-002 -0.104011816590021     
  4.072653947128056E-002 -0.102700881993692     
  4.293550930406465E-002 -0.101363641548095     
  4.511599175857146E-002 -0.100000096237855     
  4.726790993167958E-002 -9.861025232288555E-002
  4.939118279943508E-002 -9.719410961349007E-002
  5.148573261685980E-002 -9.575167044625754E-002
  5.355148076812023E-002 -9.428293764338090E-002
  5.558834860495566E-002 -9.278791152085061E-002
  5.759625712123989E-002 -9.126659538675233E-002
  5.957512944841464E-002 -8.971899440434210E-002
  6.152488914536475E-002 -8.814510883319626E-002
  6.344545066314984E-002 -8.654493818180262E-002
  6.533674206608060E-002 -8.491848938776925E-002
  6.719868130216218E-002 -8.326576228612441E-002
  6.903119316341755E-002 -8.158676032875711E-002
  7.083419487565894E-002 -7.988148259091782E-002
  7.260761022997933E-002 -7.814993497841302E-002
  7.435136040905396E-002 -7.639211817637226E-002
  7.606536891115878E-002 -7.460803598980970E-002
  7.774955432722079E-002 -7.279768824870000E-002
  7.940383858929712E-002 -7.096107908331992E-002
  8.102814435749987E-002 -6.909820935661640E-002
  8.262239256036753E-002 -6.720908527421031E-002
  8.418650519088362E-002 -6.529370196886422E-002
  8.572040463134595E-002 -6.335206731983740E-002
  8.722400941294152E-002 -6.138418155385859E-002
  8.869724067642161E-002 -5.939004848030252E-002
  9.014002572316580E-002 -5.736966892266977E-002
  9.155227956030215E-002 -5.532304561477350E-002
  9.293392740105130E-002 -5.325018027185904E-002
  9.428488798557386E-002 -5.115107798424950E-002
  9.560508666621151E-002 -4.902573566836092E-002
  9.689444251869461E-002 -4.687415961629442E-002
  9.815287709058376E-002 -4.469635124541951E-002
  9.938031014402487E-002 -4.249231347589585E-002
  0.100576667597698      -4.026204750694364E-002
  0.101741865349861      -3.800555725742390E-002
  0.102875830852109      -3.572284262951157E-002
  0.103978479449307      -3.341390744214059E-002
  0.105049739718516      -3.107875266937752E-002
  0.106089528864540      -2.871738102373187E-002
  0.107097768366267      -2.632979677098499E-002
  0.108074378915056      -2.391599975302916E-002
  0.109019284544921      -2.147599295322158E-002
  0.109932405544501      -1.900977884436996E-002
