 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           4
  9.099722240910549E-002 -9.232234752682264E-002
  9.191295382304353E-002 -9.033898371114614E-002
  9.279716378472702E-002 -8.837426220421779E-002
  9.365098002599367E-002 -8.642840664680246E-002
  9.447554490335747E-002 -8.450163994687013E-002
  9.527198988844966E-002 -8.259418829160176E-002
  9.604146068177360E-002 -8.070627046724291E-002
  9.678508806426572E-002 -7.883811400262762E-002
  9.750400970632289E-002 -7.698994144581382E-002
  9.819935957949404E-002 -7.516197621745158E-002
  9.887228150874502E-002 -7.335444266007865E-002
  9.952390394348457E-002 -7.156756385026057E-002
  0.100155372956978      -6.980156336696869E-002
  0.100767816656003      -6.805666327485654E-002
  0.101362382289014      -6.633308976274704E-002
  0.101940200330099      -6.463106417151203E-002
  0.102502406629358      -6.295081296264574E-002
  0.103050138575835      -6.129255570133278E-002
  0.103584536259238      -5.965651984277739E-002
  0.104106734032693      -5.804292615580274E-002
  0.104617868397288      -5.645200116644171E-002
  0.105119076735208      -5.488396439259406E-002
  0.105611498620207      -5.333904376742157E-002
  0.106096267388437      -5.181746140526883E-002
  0.106574520902923      -5.031943978629150E-002
  0.107047398355259      -4.884520217419969E-002
  0.107516034193666      -4.739497400768572E-002
  0.107981566323228      -4.596897626350357E-002
  0.108445130159388      -4.456743616416507E-002
  0.108907862037332      -4.319057406129011E-002
  0.109370904896073      -4.183861721433806E-002
  0.109835389605465      -4.051178568192768E-002
  0.110302453371338      -3.921030425374236E-002
  0.113380273789940      -1.289519467240063E-003
  0.114918002992397       3.718971738746471E-002
  4.787384372677663E-002 -0.154475615939922     
  5.014478995265519E-002 -0.152063362887169     
  5.235185305670804E-002 -0.149663933960162     
  5.449619151189516E-002 -0.147277526754928     
  5.657897051567311E-002 -0.144904351257714     
  5.860134684920729E-002 -0.142544603212861     
  6.056448321174271E-002 -0.140198483148541     
  6.246954086925451E-002 -0.137866197292740     
  6.431767834266032E-002 -0.135547945192549     
  6.611005678877913E-002 -0.133243926056379     
  6.784783720471346E-002 -0.130954343469774     
  6.953218026464546E-002 -0.128679394951038     
  7.116424557915299E-002 -0.126419283446997     
  7.274519459019571E-002 -0.124174215741286     
  7.427619153098851E-002 -0.121944390647450     
  7.575838973994992E-002 -0.119730003939076     
  7.719295609314214E-002 -0.117531264383479     
  7.858104705214003E-002 -0.115348369452249     
  7.992382684786678E-002 -0.113181524058202     
  8.122245369289584E-002 -0.111030922576493     
  8.247808809983992E-002 -0.108896772552471     
  8.369189168576546E-002 -0.106779273354856     
  8.486502621898039E-002 -0.104678629269623     
  8.599865056573887E-002 -0.102595036669632     
  8.709392436140286E-002 -0.100528700314131     
  8.815201104188246E-002 -9.847981981540932E-002
  8.917406810142581E-002 -9.644860153228391E-002
  9.016126109983340E-002 -9.443523803847902E-002
  9.111474830841454E-002 -9.243993827157929E-002
  9.203568784023483E-002 -9.046289931459348E-002
  9.292523876861765E-002 -8.850432586675472E-002
  9.378457061200983E-002 -8.656441659905363E-002
  9.461483486298615E-002 -8.464337465299231E-002
  9.541719750789612E-002 -8.274140008201242E-002
  9.619281383086810E-002 -8.085869693488994E-002
  9.694285308139990E-002 -7.899546224673883E-002
  9.766846990626683E-002 -7.715190075258327E-002
  9.837082552702928E-002 -7.532821310655179E-002
  9.905107822979348E-002 -7.352460042337933E-002
  9.971039486522768E-002 -7.174126485134867E-002
  0.100349928011845      -6.997840762322181E-002
  0.100970847273901      -6.823622970674104E-002
  0.101574304789063      -6.651493136494405E-002
  0.102161470659184      -6.481471623332574E-002
  0.102733499828123      -6.313578368570166E-002
  0.103291551880971      -6.147833809577102E-002
  0.103836787746603      -5.984257611438590E-002
  0.104370370814875      -5.822870415635614E-002
  0.104893459853067      -5.663692006475030E-002
  0.105407214803124      -5.506742817345689E-002
  0.105912796501758      -5.352042619247446E-002
  0.106411368928805      -5.199611946627275E-002
  0.106904088428397      -5.049470805616119E-002
  0.107392117062298      -4.901639203819314E-002
  0.107876617441631      -4.756137297500983E-002
  0.108358747841203      -4.612985364370611E-002
  0.108839670284708      -4.472203329345206E-002
  0.109320543577361      -4.333811641249394E-002
  0.109802527991933      -4.197830184162916E-002
  0.110286789504578      -4.064279442545393E-002
  0.110774482798459      -3.933179217318776E-002
  0.114164980720787      -1.037897146489160E-003
  0.115416539994337       3.716637180254535E-002
  0.114371520371444       3.852413406969045E-002
  5.007353646360244E-002 -0.152023578596136     
  5.229106168301849E-002 -0.149626058848951     
  5.444538903965748E-002 -0.147242031842552     
  5.653769871591480E-002 -0.144871669974227     
  5.856917742866333E-002 -0.142515158339235     
  6.054100410505871E-002 -0.140172668907081     
  6.245436307335873E-002 -0.137844377021150     
  6.431043734656325E-002 -0.135530463793478     
  6.611040763515191E-002 -0.133231104529341     
  6.785545629115354E-002 -0.130946473421073     
  6.954676641935674E-002 -0.128676749462566     
  7.118552035262496E-002 -0.126422105270526     
  7.277289913817764E-002 -0.124182719604079     
  7.431008672906193E-002 -0.121958773817626     
  7.579826888591165E-002 -0.119750442072787     
  7.723862031710754E-002 -0.117557895844642     
  7.863232977599768E-002 -0.115381319073236     
  7.998057589049486E-002 -0.113220884398817     
  8.128454446608778E-002 -0.111076772012036     
  8.254541534096206E-002 -0.108949151494131     
  8.376437076431562E-002 -0.106838205643128     
  8.494259426862232E-002 -0.104744109311237     
  8.608126917146025E-002 -0.102667041750838     
  8.718157637639579E-002 -0.100607174830087     
  8.824469725414730E-002 -9.856468835409797E-002
  8.927181692704508E-002 -9.653975752941471E-002
  9.026411481174627E-002 -9.453256384437174E-002
  9.122277802617736E-002 -9.254327495231936E-002
  9.214898672235122E-002 -9.057207484779078E-002
  9.304392072761464E-002 -8.861913666451532E-002
  9.390876094710533E-002 -8.668464018805579E-002
  9.474469859833116E-002 -8.476875878988090E-002
  9.555290708819378E-002 -8.287167117727262E-002
  9.633457402460648E-002 -8.099355285020850E-002
  9.709087657186788E-002 -7.913458309262995E-002
  9.782300563649518E-002 -7.729493391998934E-002
  9.853213755765824E-002 -7.547478537566756E-002
  9.921945552728036E-002 -7.367431374229233E-002
  9.988613966411125E-002 -7.189369511311175E-002
  0.100533378222843      -7.013310691806418E-002
  0.101162346187200      -6.839272580264179E-002
  0.101774234185565      -6.667272783869659E-002
  0.102370216500321      -6.497328872212710E-002
  0.102951485033935      -6.329458702206964E-002
  0.103519216683462      -6.163679797882447E-002
  0.104074592344880      -6.000010060321058E-002
  0.104618794737677      -5.838466695770152E-002
  0.105153009398059      -5.679067892617183E-002
  0.105678416707361      -5.521830989193255E-002
  0.106196198464942      -5.366773897450693E-002
  0.106707537178997      -5.213913942338269E-002
  0.107213618691463      -5.063269156271448E-002
  0.107715620811283      -4.914857069168039E-002
  0.108214727587724      -4.768695279627830E-002
  0.108712123158248      -4.624801434719547E-002
  0.109208987765027      -4.483193308556158E-002
  0.109706505624523      -4.343888386638022E-002
  0.110205856571633      -4.206904639761790E-002
  0.110708223220666      -4.072259474890345E-002
  0.111214793352516      -3.939970837416818E-002
  0.114829566986120      -8.868667126106407E-004
  0.115889916502002       3.713040521678829E-002
  0.114842378321267       3.851905581527287E-002
  0.113829930893689       3.987738242733310E-002
  5.221623374842038E-002 -0.149588181036411     
  5.438059007747395E-002 -0.147205653260031     
  5.648250152153604E-002 -0.144837286240523     
  5.852316860675964E-002 -0.142483225066195     
  6.050379804627543E-002 -0.140143627997751     
  6.242558874558497E-002 -0.137818640383286     
  6.428974503678486E-002 -0.135508409796076     
  6.609746962952688E-002 -0.133213090547787     
  6.784996302986025E-002 -0.130932830526712     
  6.954842769404157E-002 -0.128667777213806     
  7.119406654162319E-002 -0.126418082791776     
  7.278808170944293E-002 -0.124183892033417     
  7.433167485986519E-002 -0.121965357732663     
  7.582604931327137E-002 -0.119762633075049     
  7.727241051029834E-002 -0.117575865866146     
  7.867195323693903E-002 -0.115405200372371     
  8.002588664262210E-002 -0.113250793187903     
  8.133540892084536E-002 -0.111112790184940     
  8.260172548186348E-002 -0.108991344285126     
  8.382603653961905E-002 -0.106886598184820     
  8.500954457069841E-002 -0.104798707894326     
  8.615345199031543E-002 -0.102727820559945     
  8.725896284397615E-002 -0.100674088483975     
  8.832727767598363E-002 -9.863765669591279E-002
  8.935959785827967E-002 -9.661867800628710E-002
  9.035712841296165E-002 -9.461730043078646E-002
  9.132106871310587E-002 -9.263367831239265E-002
  9.225262562043895E-002 -9.066795285991942E-002
  9.315299949386985E-002 -8.872027962107895E-002
  9.402338986177508E-002 -8.679080613250482E-002
  9.486499775655309E-002 -8.487968421949968E-002
  9.567903411906770E-002 -8.298706037000816E-002
  9.646669232876659E-002 -8.111308646611057E-002
  9.722917991448968E-002 -7.925791079848522E-002
  9.796769402182631E-002 -7.742168549076286E-002
  9.868344522547237E-002 -7.560455553138147E-002
  9.937762966454905E-002 -7.380667431195004E-002
  0.100051451299121      -7.202819044730246E-002
  0.100706109810710      -7.026925321049528E-002
  0.101342813183655      -6.853001296490698E-002
  0.101962756033419      -6.681061927087235E-002
  0.102567149248598      -6.511122106276783E-002
  0.103157187162998      -6.343196735691359E-002
  0.103734081620355      -6.177300882683670E-002
  0.104299028620655      -6.013449469537514E-002
  0.104853229825061      -5.851657600168643E-002
  0.105397887862565      -5.691939859687003E-002
  0.105934207962337      -5.534311681101794E-002
  0.106463390526291      -5.378787666194234E-002
  0.106986637285714      -5.225383064014840E-002
  0.107505150205468      -5.074112496940152E-002
  0.108020135633431      -4.924991243281332E-002
  0.108532791308484      -4.778034171407010E-002
  0.109044320590518      -4.633256209987614E-002
  0.109555928330971      -4.490672218365523E-002
  0.110068814254453      -4.350297316356032E-002
  0.110584182162931      -4.212146214811661E-002
  0.111103232419046      -4.076234229059238E-002
  0.111627166957765      -3.942576133508120E-002
  0.115388096135497      -8.161720401168825E-004
  0.116338708640159       3.708625347029565E-002
  0.115290683727863       3.850090164701803E-002
  0.114274226398082       3.988930534894947E-002
  0.113292188050649       4.124947350556182E-002
  5.430283362645316E-002 -0.147169475021500     
  5.641431619928049E-002 -0.144802195439989     
  5.846417250181336E-002 -0.142449741310332     
  6.045362161713681E-002 -0.140112229413034     
  6.238388848841103E-002 -0.137789788316367     
  6.425618999847126E-002 -0.135482533890606     
  6.607174904552120E-002 -0.133190584743011     
  6.783178608737511E-002 -0.130914066058197     
  6.953752005136750E-002 -0.128653096376313     
  7.119017150362601E-002 -0.126407794168776     
  7.279096126546387E-002 -0.124178282177205     
  7.434111004377039E-002 -0.121964676510941     
  7.584183763559714E-002 -0.119767100860112     
  7.729436534928893E-002 -0.117585678378277     
  7.869991669113996E-002 -0.115420528099929     
  8.005970496775637E-002 -0.113271765323804     
  8.137495739162495E-002 -0.111139517138174     
  8.264689025490554E-002 -0.109023900442634     
  8.387672703657426E-002 -0.106925038764088     
  8.506568616162627E-002 -0.104843045906011     
  8.621498815966983E-002 -0.102778048404512     
  8.732585391699986E-002 -0.100730164386607     
  8.839950560351703E-002 -9.869951659215254E-002
  8.943716178728137E-002 -9.668622149280162E-002
  9.044004213772111E-002 -9.469040231847130E-002
  9.140936979269360E-002 -9.271217795585814E-002
  9.234636228948187E-002 -9.075167405868717E-002
  9.325224463965437E-002 -8.880900166260071E-002
  9.412823542362822E-002 -8.688428699577293E-002
  9.497555227161725E-002 -8.497764964247712E-002
  9.579541456514556E-002 -8.308921147936320E-002
  9.658905119272818E-002 -8.121909013275538E-002
  9.735767384616750E-002 -7.936740811532506E-002
  9.810250817319070E-002 -7.753428452983278E-002
  9.882476941532987E-002 -7.571984223605008E-002
  9.952568635126649E-002 -7.392419718648380E-002
  0.100206473533803      -7.214747343813804E-002
  0.100868352664827      -7.038979049145233E-002
  0.101512542226536      -6.865126835036350E-002
  0.102140267636618      -6.693202830873970E-002
  0.102752742107018      -6.523219068261553E-002
  0.103351194651754      -6.355187513053986E-002
  0.103936838049659      -6.189120145167851E-002
  0.104510901673237      -6.025029134150174E-002
  0.105074599894311      -5.862926518769115E-002
  0.105629152876199      -5.702824396805092E-002
  0.106175781238224      -5.544734495041095E-002
  0.106715708492896      -5.388669306352062E-002
  0.107250153117759      -5.234640509182058E-002
  0.107780335084714      -5.082660451629673E-002
  0.108307474183894      -4.932740806868021E-002
  0.108832795255585      -4.784893990819568E-002
  0.109357513945284      -4.639131932198702E-002
  0.109882851939313      -4.495466603493110E-002
  0.110410032742629      -4.353909923733430E-002
  0.110940273393842      -4.214474195452256E-002
  0.111474796496743      -4.077171099055810E-002
  0.112014820598058      -3.942013083305566E-002
  0.115853589201416      -8.080240457136395E-004
  0.116763437077811       3.703766201350647E-002
  0.115716810973604       3.847394349922252E-002
  0.114698428965991       3.988771855479079E-002
  0.113711000102515       4.127715292117651E-002
  0.112757229923140       4.264040450651409E-002
  5.633424058386527E-002 -0.144767517549487     
  5.839318725310274E-002 -0.142415739293997     
  6.039138989032338E-002 -0.140079445990102     
  6.233008355764452E-002 -0.137758723794952     
  6.421051029932798E-002 -0.135453669601962     
  6.603390313365613E-002 -0.133164368382093     
  6.780150155193887E-002 -0.130890907984236     
  6.951454238104542E-002 -0.128633381986365     
  7.117426116042036E-002 -0.126391878197988     
  7.278189490388166E-002 -0.124166483381049     
  7.433868107145712E-002 -0.121957290217785     
  7.584585727136962E-002 -0.119764383265951     
  7.730465919889991E-002 -0.117587854751576     
  7.871632498710199E-002 -0.115427796824404     
  8.008209429177457E-002 -0.113284297508869     
  8.140319786234312E-002 -0.111157441285167     
  8.268087855255182E-002 -0.109047323660342     
  8.391636969880764E-002 -0.106954030979223     
  8.511091085795885E-002 -0.104877654877427     
  8.626573724078715E-002 -0.102818278847618     
  8.738208608835153E-002 -0.100775997882344     
  8.846119458643401E-002 -9.875089907471324E-002
  8.950430146199184E-002 -9.674307395500945E-002
  9.051264176462935E-002 -9.475260852847418E-002
  9.148745167757288E-002 -9.277959426200381E-002
  9.242997085009050E-002 -9.082411970394723E-002
  9.334143360098106E-002 -8.888627802048876E-002
  9.422308109456001E-002 -8.696614969894426E-002
  9.507614867060930E-002 -8.506383056818517E-002
  9.590187040102073E-002 -8.317940861189600E-002
  9.670148223816090E-002 -8.131297456435910E-002
  9.747622948738498E-002 -7.946461540653003E-002
  9.822734046057936E-002 -7.763442198219742E-002
  9.895605714462147E-002 -7.582248272623754E-002
  9.966361195718450E-002 -7.402888885760546E-002
  0.100351249406600      -7.225372566806579E-002
  0.101020201059675      -7.049708593837258E-002
  0.101671704946190      -6.875905803956467E-002
  0.102306996381469      -6.703973110317601E-002
  0.102927316429924      -6.533919509367077E-002
  0.103533895612046      -6.365753944750689E-002
  0.104127979431287      -6.199485204789474E-002
  0.104710796956372      -6.035122270883198E-002
  0.105283593748658      -5.872674140586015E-002
  0.105847601405686      -5.712149728443724E-002
  0.106404056287685      -5.553558023725762E-002
  0.106954195297208      -5.396907680307188E-002
  0.107499259143874      -5.242208040525985E-002
  0.108040482083916      -5.089467682763211E-002
  0.108579101132818      -4.938695877065775E-002
  0.109116352336953      -4.789901138947672E-002
  0.109653477127995      -4.643092814450536E-002
  0.110191708142635      -4.498279676653714E-002
  0.110732283150644      -4.355470580893331E-002
  0.111276442425415      -4.214674394892641E-002
  0.111825418855937      -4.075900309017014E-002
  0.112380451634621      -3.939156888983706E-002
  0.116238083489875      -8.469145549980803E-004
  0.117164607354675       3.698776101602202E-002
  0.116121110416872       3.844179728339178E-002
  0.115102738222272       3.987675151891103E-002
  0.114112052824126       4.129092851909794E-002
  0.113151619579999       4.268263776662058E-002
  0.112223998772923       4.405018066704985E-002
  5.831135688638150E-002 -0.142382373203095     
  6.031814941182208E-002 -0.140046345606560     
  6.226514014701574E-002 -0.137726454946259     
  6.415357891681471E-002 -0.135422754757033     
  6.598472337883202E-002 -0.133135308917672     
  6.775982093363589E-002 -0.130864169418047     
  6.948012629465269E-002 -0.128609391393658     
  7.114689135053082E-002 -0.126371035442465     
  7.276136626122806E-002 -0.124149156544137     
  7.432480346389937E-002 -0.121943809166698     
  7.583845536860687E-002 -0.119755053252607     
  7.730357418235995E-002 -0.117582939733615     
  7.872141059050421E-002 -0.115427528650807     
  8.009321823127395E-002 -0.113288879120989     
  8.142025144710711E-002 -0.111167046408253     
  8.270375587678180E-002 -0.109062082193759     
  8.394498930628341E-002 -0.106974049036522     
  8.514520019883107E-002 -0.104903000572513     
  8.630564283895238E-002 -0.102848995528686     
  8.742756765537255E-002 -0.100812085013127     
  8.851222689548351E-002 -9.879233076289351E-002
  8.956087264151941E-002 -9.678978743068842E-002
  9.057475867533599E-002 -9.480451350846295E-002
  9.155513496093327E-002 -9.283656214809058E-002
  9.250325257867081E-002 -9.088599256686916E-002
  9.342036632471760E-002 -8.895285956332645E-002
  9.430772547901040E-002 -8.703722337050311E-002
  9.516658596106702E-002 -8.513913277829091E-002
  9.599819835435607E-002 -8.325865016240268E-002
  9.680381157970078E-002 -8.139583103840500E-002
  9.758467664166899E-002 -7.955073320718967E-002
  9.834205376435606E-002 -7.772341058109232E-002
  9.907718612448177E-002 -7.591392128478404E-002
  9.979133085939454E-002 -7.412232097391178E-002
  0.100485735507345      -7.234866807281684E-002
  0.101161659058724      -7.059301524801105E-002
  0.101820348774841      -6.885542234369821E-002
  0.102463056934245      -6.713594494038243E-002
  0.103091034206542      -6.543463936337376E-002
  0.103705536647546      -6.375156257843165E-002
  0.104307810030358      -6.208677125373532E-002
  0.104899114148362      -6.044032073449483E-002
  0.105480693276442      -5.881226838008129E-002
  0.106053808239267      -5.720267029699250E-002
  0.106619705522842      -5.561158372216588E-002
  0.107179636494262      -5.403906527649621E-002
  0.107734852970486      -5.248516895821122E-002
  0.108286610720722      -5.094995509639409E-002
  0.108836158627375      -4.943347660893584E-002
  0.109384749053453      -4.793579351508277E-002
  0.109933632621926      -4.645695840979685E-002
  0.110484065992308      -4.499703199895411E-002
  0.111037297242858      -4.355606914937590E-002
  0.111594578313772      -4.213412552762793E-002
  0.112157165042624      -4.073125686477708E-002
  0.112726305342614      -3.934752181734113E-002
  0.116552655190032      -9.194446582252965E-004
  0.117542719049314       3.693911271932403E-002
  0.116503929571000       3.840748146811075E-002
  0.115487346132928       3.985988953871854E-002
  0.114495384981688       4.129478333469898E-002
  0.113530466357350       4.271060414190871E-002
  0.112595013708586       4.410579916779965E-002
  0.111691445477810       4.547880664025288E-002
  6.023508252021421E-002 -0.140014096568383     
  6.219014555094923E-002 -0.137694067166435     
  6.408640702386852E-002 -0.135390816117549     
  6.592512990721065E-002 -0.133104363007936     
  6.770758543271166E-002 -0.130834736879311     
  6.943503470623658E-002 -0.128581955876751     
  7.110874576991670E-002 -0.126346041056538     
  7.272998411496046E-002 -0.124127017928881     
  7.430001296565826E-002 -0.121924907637447     
  7.582009975391793E-002 -0.119739731141430     
  7.729150928354267E-002 -0.117571513067428     
  7.871550739318776E-002 -0.115420270297808     
  8.009335872111241E-002 -0.113286028458339     
  8.142633021786776E-002 -0.111168812535813     
  8.271568934723221E-002 -0.109068643321826     
  8.396269579599361E-002 -0.106985538453294     
  8.516862044883536E-002 -0.104919525992588     
  8.633472570263419E-002 -0.102870625439668     
  8.746227945488022E-002 -0.100838860956234     
  8.855254537151334E-002 -9.882424956424006E-002
  8.960678936251222E-002 -9.682681875344662E-002
  9.062627702721399E-002 -9.484658879404570E-002
  9.161227563908377E-002 -9.288358370574980E-002
  9.256604872488169E-002 -9.093782228832302E-002
  9.348886094890876E-002 -8.900932966441820E-002
  9.438198053335894E-002 -8.709812608964276E-002
  9.524667047814304E-002 -8.520423821710578E-002
  9.608419998210169E-002 -8.332768001854313E-002
  9.689583328916672E-002 -8.146847966076398E-002
  9.768283287704783E-002 -7.962665837477764E-002
  9.844646330367836E-002 -7.780223947651925E-002
  9.918799812402526E-002 -7.599524262957044E-002
  9.990869466039337E-002 -7.420569185616013E-002
  0.100609822893972      -7.243360835131044E-002
  0.101292644353363      -7.067901625924757E-002
  0.101958431276801      -6.894193392558809E-002
  0.102608444238678      -6.722238681562591E-002
  0.103243949408358      -6.552039631273081E-002
  0.103866211117308      -6.383598466728725E-002
  0.104476498937973      -6.216917383121093E-002
  0.105076072616464      -6.051998676055587E-002
  0.105666203839793      -5.888844492604578E-002
  0.106248151763431      -5.727457077737778E-002
  0.106823190356914      -5.567838610652082E-002
  0.107392579839717      -5.409991360466149E-002
  0.107957585078696      -5.253917604259090E-002
  0.108519470986274      -5.099619315633132E-002
  0.109079507447115      -4.947099049005184E-002
  0.109638956501935      -4.796358780767117E-002
  0.110199084218562      -4.647400977425915E-002
  0.110761155131892      -4.500227466402629E-002
  0.111326439056093      -4.354840924210390E-002
  0.111896197270676      -4.211243352888801E-002
  0.112471695783640      -4.069436934564400E-002
  0.113054203399328      -3.929423877826201E-002
  0.116807460427089      -1.014169725587274E-003
  0.117898239915163       3.689376073039907E-002
  0.116865597523359       3.837346078189617E-002
  0.115852425876105       3.984004125231093E-002
  0.114861012083515       4.129207596133214E-002
  0.113893632165178       4.272814241358435E-002
  0.112952566812609       4.414681450952196E-002
  0.112040100035259       4.554667117202418E-002
  0.111158510090118       4.692628208067834E-002
  6.210632049973642E-002 -0.137662745140830     
  6.401012176141872E-002 -0.135358957525224     
  6.585617685471069E-002 -0.133072577157098     
  6.764576036490987E-002 -0.130803588184712     
  6.938015612208981E-002 -0.128551983718923     
  7.106063734952162E-002 -0.126317746605882     
  7.268848390197691E-002 -0.124100862043579     
  7.426497409470667E-002 -0.121901320410091     
  7.579138314361251E-002 -0.119719107476257     
  7.726899042851873E-002 -0.117554207709001     
  7.869907293507812E-002 -0.115406610650109     
  8.008290901331816E-002 -0.113276297658490     
  8.142177533662762E-002 -0.111163258625103     
  8.271695109982334E-002 -0.109067483040626     
  8.396971574186890E-002 -0.106988956159002     
  8.518134129505112E-002 -0.104927659741005     
  8.635311063400815E-002 -0.102883586533314     
  8.748629867449009E-002 -0.100856720466462     
  8.858218544287672E-002 -9.884704974107300E-002
  8.964204663173127E-002 -9.685455641036667E-002
  9.066716051218898E-002 -9.487923197566851E-002
  9.165880482440802E-002 -9.292106122406278E-002
  9.261825900296489E-002 -9.098003219015043E-002
  9.354679874021335E-002 -8.905612887603959E-002
  9.444570093813144E-002 -8.714934060885887E-002
  9.531624597624411E-002 -8.525965162685110E-002
  9.615970924311013E-002 -8.338705305266597E-002
  9.697737180612706E-002 -8.153152369499106E-002
  9.777051030758394E-002 -7.969305581148675E-002
  9.854039939124110E-002 -7.787163520743631E-002
  9.928831565993337E-002 -7.606724966087927E-002
  0.100015545034601      -7.427988280285797E-002
  0.100723357129239      -7.250952355886656E-002
  0.101413033728528      -7.075615737482099E-002
  0.102085849222577      -6.901977274642769E-002
  0.102743087215243      -6.730035253801284E-002
  0.103386020951910      -6.559788650866562E-002
  0.104015928770254      -6.391236054809980E-002
  0.104634087436549      -6.224376111357786E-002
  0.105241778146661      -6.059207500420544E-002
  0.105840272946700      -5.895728980368475E-002
  0.106430856054043      -5.733939045155951E-002
  0.107014798721535      -5.573836453609358E-002
  0.107593387096493      -5.415419795500730E-002
  0.108167893594642      -5.258687782326220E-002
  0.108739595293607      -5.103639152597370E-002
  0.109309768937696      -4.950272342802107E-002
  0.109879697030626      -4.798586248221611E-002
  0.110450653410969      -4.648579420937549E-002
  0.111023916573471      -4.500250679109448E-002
  0.111600763676754      -4.353598280351312E-002
  0.112182475937258      -4.208621425706069E-002
  0.112770327444665      -4.065318462163578E-002
  0.113365596353561      -3.923688060693912E-002
  0.117011775388281      -1.121427237829639E-003
