 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           2
  1.898815082432519E-002 -0.125487443506485     
  2.150080567205461E-002 -0.124236872453779     
  2.397597085327270E-002 -0.122962040709839     
  2.641375257269887E-002 -0.121663203726477     
  2.881426361692668E-002 -0.120340626874129     
  3.117760906080570E-002 -0.118994563636578     
  3.350389907978439E-002 -0.117625271159974     
  3.579324263614616E-002 -0.116233012190677     
  3.804574616272270E-002 -0.114818041875525     
  4.026151899822931E-002 -0.113380618195442     
  4.244066920167180E-002 -0.111921000196489     
  4.458330585253327E-002 -0.110439443625710     
  4.668953636005781E-002 -0.108936207710041     
  4.875946997945326E-002 -0.107411554251726     
  5.079321788139628E-002 -0.105865739946920     
  5.279088212583034E-002 -0.104299017700657     
  5.475257657844104E-002 -0.102711652657493     
  5.667840661970223E-002 -0.101103899353921     
  5.856848368936309E-002 -9.947601822756134E-002
  6.042291304064215E-002 -9.782826265021383E-002
  6.224180416964891E-002 -9.616089537898606E-002
  6.402526571689585E-002 -9.447417280648385E-002
  6.577340769016050E-002 -9.276835527566010E-002
  6.748633638036075E-002 -9.104369750433683E-002
  6.916415995758056E-002 -8.930045975196131E-002
  7.080698859395475E-002 -8.753889901529029E-002
  7.241492878917918E-002 -8.575927739985784E-002
  7.398809202543971E-002 -8.396184573503873E-002
  7.552658561682324E-002 -8.214686833811984E-002
  7.703051565865879E-002 -8.031460032660943E-002
  7.849998968241162E-002 -7.846530129678797E-002
  7.993512273053123E-002 -7.659922966465914E-002
  8.133601622418446E-002 -7.471664222928634E-002
  8.270278270931899E-002 -7.281779754880199E-002
  8.403552678106496E-002 -7.090295585103711E-002
  8.533436282104387E-002 -6.897237102687770E-002
  8.659939521624235E-002 -6.702630457772409E-002
  8.783073280969411E-002 -6.506501382017543E-002
  8.902848204904444E-002 -6.308875701331310E-002
  9.019275628924797E-002 -6.109779259523974E-002
  9.132365760596795E-002 -5.909237864750258E-002
  9.242130145561833E-002 -5.707277280167385E-002
  9.348578928953140E-002 -5.503923281718545E-002
  9.451723756453317E-002 -5.299201785159638E-002
  9.551574984467776E-002 -5.093138504696504E-002
  9.648143395509395E-002 -4.885759460109412E-002
  9.741439827994389E-002 -4.677090188060044E-002
  9.831475378977592E-002 -4.467156682050721E-002
  9.918260742411519E-002 -4.255984703991152E-002
  0.100018066868805      -4.043600206953959E-002
  0.100821240817041      -3.830028706407330E-002
  0.101592239743157      -3.615296324567392E-002
  0.102331169577340      -3.399428815681790E-002
  0.103038139274030      -3.182451881371923E-002
  0.103713259197041      -2.964391288781366E-002
  0.104356635812265      -2.745273081894602E-002
  0.104968378339156      -2.525122743706745E-002
  0.105548594242720      -2.303966475588122E-002
  0.106097390868784      -2.081829867882318E-002
  0.106614881797674      -1.858738865531107E-002
  0.107101170726981      -1.634719189626863E-002
  0.107556366090839      -1.409796680326302E-002
  0.107980580514334      -1.183996944327591E-002
  0.108179533368187      -5.240928175779813E-004
  2.146768506089617E-002 -0.124202796991577     
  2.395084247358722E-002 -0.122937912252937     
  2.639608237491893E-002 -0.121648594455223     
  2.880353816713701E-002 -0.120335104502333     
  3.117335010181624E-002 -0.118997712801581     
  3.350565044441933E-002 -0.117636678416526     
  3.580057653129793E-002 -0.116252263801245     
  3.805826488733906E-002 -0.114844736838261     
  4.027884914630323E-002 -0.113414358371780     
  4.246246589782317E-002 -0.111961391497351     
  4.460925064711117E-002 -0.110486100664484     
  4.671933958285196E-002 -0.108988746994584     
  4.879286751453797E-002 -0.107469595027639     
  5.082997110202389E-002 -0.105928911930113     
  5.283078869097110E-002 -0.104366959629805     
  5.479544964955484E-002 -0.102783996799700     
  5.672409529212558E-002 -0.101180293398880     
  5.861685814373971E-002 -9.955610961430625E-002
  6.047387699855417E-002 -9.791171112410130E-002
  6.229528439121182E-002 -9.624735675150094E-002
  6.408121719121607E-002 -9.456331453039507E-002
  6.583181129331109E-002 -9.285984622750071E-002
  6.754720402567324E-002 -9.113721750899846E-002
  6.922752894178166E-002 -8.939568840814528E-002
  7.087292150580339E-002 -8.763552462737137E-002
  7.248351924643343E-002 -8.585698845543281E-002
  7.405945605379986E-002 -8.406034730960001E-002
  7.560087049872063E-002 -8.224585743972471E-002
  7.710789738214741E-002 -8.041378843947605E-002
  7.858067001936607E-002 -7.856440085940358E-002
  8.001932326875610E-002 -7.669795977581406E-002
  8.142399949060206E-002 -7.481472837779671E-002
  8.279482738252134E-002 -7.291496952869282E-002
  8.413194678991752E-002 -7.099894673467842E-002
  8.543548970328238E-002 -6.906692567795937E-002
  8.670559765105185E-002 -6.711916555845376E-002
  8.794240243765711E-002 -6.515593324809468E-002
  8.914604018643041E-002 -6.317749142672836E-002
  9.031664461478783E-002 -6.118410376878590E-002
  9.145435642952042E-002 -5.917603384697886E-002
  9.255930504441169E-002 -5.715354534581246E-002
  9.363163309840629E-002 -5.511690104207323E-002
  9.467146949871090E-002 -5.306636418948794E-002
  9.567895784527833E-002 -5.100219914494107E-002
  9.665422907816888E-002 -4.892466846952852E-002
  9.759741838843561E-002 -4.683403775201250E-002
  9.850866144361255E-002 -4.473056765792159E-002
  9.938809642785404E-002 -4.261452365164019E-002
  0.100235857600618      -4.048616837189595E-002
  0.101052080064364      -3.834576691481591E-002
  0.101836899717470      -3.619357979139368E-002
  0.102590454413931      -3.402987347504229E-002
  0.103312877376200      -3.185491090612022E-002
  0.104004304833807      -2.966895447660162E-002
  0.104664874361823      -2.747226720794519E-002
  0.105294719876733      -2.526511471992392E-002
