 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           3
  4.026138362393762E-002 -0.144061987157952     
  4.202852035195326E-002 -0.141675478380502     
  4.377252787278389E-002 -0.139321872831120     
  4.549327588696579E-002 -0.137000402599448     
  4.719064154927587E-002 -0.134710312950647     
  4.886449357663800E-002 -0.132450833914627     
  5.051470659447174E-002 -0.130221200265248     
  5.214115309278834E-002 -0.128020653491958     
  5.374370355014502E-002 -0.125848426085845     
  5.532223119847668E-002 -0.123703753371757     
  5.687660815925251E-002 -0.121585872624853     
  5.840670768988535E-002 -0.119494016667070     
  5.991240085506833E-002 -0.117427422743730     
  6.139356070593983E-002 -0.115385331380705     
  6.285006306653564E-002 -0.113366977092313     
  6.428177320155809E-002 -0.111371588617027     
  6.568856940228704E-002 -0.109398410866522     
  6.707032062621965E-002 -0.107446675242081     
  6.842690270205841E-002 -0.105515620882294     
  6.975818472050399E-002 -0.103604477207953     
  7.106403989257536E-002 -0.101712486083972     
  7.234434103036513E-002 -9.983888131937370E-002
  7.359896211386549E-002 -9.798290171972331E-002
  7.482777346817458E-002 -9.614377865382577E-002
  7.603064677619104E-002 -9.432075082875675E-002
  7.720745681155594E-002 -9.251305269190045E-002
  7.835807304594872E-002 -9.071992497004883E-002
  7.948237259403854E-002 -8.894059478148376E-002
  8.058022552896765E-002 -8.717430558251663E-002
  8.165150201193003E-002 -8.542028947404171E-002
  8.269607313065855E-002 -8.367778401139669E-002
  8.371381899959882E-002 -8.194602585003911E-002
  8.470460403321417E-002 -8.022424903156991E-002
  8.566830538976608E-002 -7.851169006463218E-002
  8.660479047887916E-002 -7.680758707872594E-002
  8.751393969183795E-002 -7.511117140590798E-002
  8.839561987839911E-002 -7.342168273739717E-002
  8.924970410078376E-002 -7.173835599468414E-002
  9.007606229151172E-002 -7.006042690727245E-002
  9.087457281550274E-002 -6.838713243473285E-002
  9.164510038601945E-002 -6.671770766566382E-002
  9.238752596574085E-002 -6.505138869543953E-002
  9.310171349608894E-002 -6.338741014227346E-002
  9.378754520261942E-002 -6.172501011663527E-002
  9.444488745969386E-002 -6.006342276129691E-002
  9.507361164687408E-002 -5.840188643145661E-002
  9.567359040989767E-002 -5.673963360854285E-002
  9.624469943242742E-002 -5.507590287797387E-002
  9.678680875037067E-002 -5.340992905754467E-002
  9.729979005993303E-002 -5.174094985700940E-002
  9.778351631407096E-002 -5.006819756600446E-002
  9.823786220696185E-002 -4.839091212949333E-002
  9.866269693967465E-002 -4.670832829308821E-002
  9.905789376735696E-002 -4.501968079786550E-002
  9.942332749020717E-002 -4.332420520431604E-002
  9.975886778583747E-002 -4.162113982565680E-002
  0.100064388377251      -3.990971707438132E-002
  0.100339760122241      -3.818917703021588E-002
  0.100584854379242      -3.645875290477138E-002
  0.100799549728647      -3.471768295200889E-002
  0.100983712658133      -3.296520104535977E-002
  0.101137215728887      -3.120054368508770E-002
  0.101259936446278      -2.942294495735198E-002
  0.102361894825188      -4.705147102805340E-003
  4.227966843422445E-002 -0.142178953738650     
  4.406621025953191E-002 -0.139830058874643     
  4.582533813157000E-002 -0.137511955292570     
  4.755703477785305E-002 -0.135223937858327     
  4.926129116159583E-002 -0.132965313901054     
  5.093808935814343E-002 -0.130735376727381     
  5.258741705391023E-002 -0.128533423756984     
  5.420926084876254E-002 -0.126358758561881     
  5.580360460168609E-002 -0.124210677475652     
  5.737043482991151E-002 -0.122088477619175     
  5.890973767128581E-002 -0.119991459296640     
  6.042149937260653E-002 -0.117918918048249     
  6.190570473606181E-002 -0.115870153708736     
  6.336234044351353E-002 -0.113844469660763     
  6.479139548992334E-002 -0.111841163005414     
  6.619284893206655E-002 -0.109859525980361     
  6.756669276232571E-002 -0.107898864894603     
  6.891290904648048E-002 -0.105958474671254     
  7.023148714096923E-002 -0.104037657068410     
  7.152240991240766E-002 -0.102135704228801     
  7.278566402251807E-002 -0.100251920647856     
  7.402123574902873E-002 -9.838560293404114E-002
  7.522911238328304E-002 -9.653605262238447E-002
  7.640927805315587E-002 -9.470256355970788E-002
  7.756171758370896E-002 -9.288443743757471E-002
  7.868641964331025E-002 -9.108097137728866E-002
  7.978336717051607E-002 -8.929146857201722E-002
  8.085255063471339E-002 -8.751521923631661E-002
  8.189395374109787E-002 -8.575152932381849E-002
  8.290756014344536E-002 -8.399969373175960E-002
  8.389335434411820E-002 -8.225901304827764E-002
  8.485133012856563E-002 -8.052878529786049E-002
  8.578146530185089E-002 -7.880830912691875E-002
  8.668375054651624E-002 -7.709688263647541E-002
  8.755816691706940E-002 -7.539380679890334E-002
  8.840470814671218E-002 -7.369837590426651E-002
  8.922335467959150E-002 -7.200989221799803E-002
  9.001409309447546E-002 -7.032765343735947E-002
  9.077690671057392E-002 -6.865095802182490E-002
  9.151178751604241E-002 -6.697910540305498E-002
  9.221871392453046E-002 -6.531139370790712E-002
  9.289767996884492E-002 -6.364712157054794E-002
  9.354866368398571E-002 -6.198558635521390E-002
  9.417166025978700E-002 -6.032608889584187E-002
  9.476664978155266E-002 -5.866792600491960E-002
  9.533361723287136E-002 -5.701039881161411E-002
  9.587254889079475E-002 -5.535280244037380E-002
  9.638343362520194E-002 -5.369443882776304E-002
  9.686625489420175E-002 -5.203460436603004E-002
  9.732099833792823E-002 -5.037260016559605E-002
  9.774765021095358E-002 -4.870772129704531E-002
  9.814619886511590E-002 -4.703927027151655E-002
  9.851662691586362E-002 -4.536654441740468E-002
  9.885892115621336E-002 -4.368884145722202E-002
  9.917306957953481E-002 -4.200545971177932E-002
  9.945905575501528E-002 -4.031569951691494E-002
  9.971686658257489E-002 -3.861885714842135E-002
  9.994648663104705E-002 -3.691423450744996E-002
  0.100147901163907      -3.520112750913446E-002
  0.100321101664508      -3.347883782030225E-002
  0.100466068460199      -3.174666117737154E-002
  0.100582787755895      -3.000389722495497E-002
  0.102811302193184      -2.264787290976832E-003
  0.101134185566622       3.347006998175844E-002
  4.426158083494258E-002 -0.140285228668252     
  4.606243601364199E-002 -0.137972296786017     
  4.783187734636021E-002 -0.135688099211998     
  4.957001033482900E-002 -0.133431993597425     
  5.127694660815958E-002 -0.131203348949667     
  5.295279014988047E-002 -0.129001521400400     
  5.459765034241570E-002 -0.126825871325046     
  5.621163516977296E-002 -0.124675764288123     
  5.779485025449245E-002 -0.122550559769570     
  5.934740350338655E-002 -0.120449617049685     
  6.086940273448110E-002 -0.118372299304540     
  6.236095546334079E-002 -0.116317964214406     
  6.382216824571202E-002 -0.114285974422140     
  6.525314933065091E-002 -0.112275695853053     
  6.665400935191287E-002 -0.110286487510050     
  6.802484926425396E-002 -0.108317705428109     
  6.936578213086354E-002 -0.106368717483114     
  7.067691174445703E-002 -0.104438881346580     
  7.195834876780652E-002 -0.102527561364882     
  7.321019845576242E-002 -0.100634112421337     
  7.443256827399991E-002 -9.875790125717232E-002
  7.562556652315383E-002 -9.689828720594298E-002
  7.678930170225862E-002 -9.505463410695282E-002
  7.792387971118739E-002 -9.322629862507015E-002
  7.902940711734947E-002 -9.141264501870972E-002
  8.010599397448653E-002 -8.961303279765423E-002
  8.115374483732003E-002 -8.782682767442478E-002
  8.217277165962759E-002 -8.605338284980829E-002
  8.316317978159411E-002 -8.429206628525537E-002
  8.412507446835836E-002 -8.254223547914447E-002
  8.505856176443896E-002 -8.080325442243061E-002
  8.596375703277882E-002 -7.907448196153113E-002
  8.684075969918451E-002 -7.735528078096114E-002
  8.768968197294756E-002 -7.564501094069112E-002
  8.851062650567304E-002 -7.394303598115079E-002
  8.930370852541189E-002 -7.224871313820036E-002
  9.006903013043213E-002 -7.056140669386834E-002
  9.080669935489097E-002 -6.888047713545449E-002
  9.151682155108572E-002 -6.720528539475559E-002
  9.219950975815694E-002 -6.553519337560090E-002
  9.285486424025384E-002 -6.386956209385306E-002
  9.348300049960034E-002 -6.220775236285647E-002
  9.408401840750907E-002 -6.054912440827448E-002
  9.465803398538311E-002 -5.889304135145999E-002
  9.520514954314854E-002 -5.723886266182555E-002
  9.572547160827152E-002 -5.558595211267186E-002
  9.621910791495819E-002 -5.393366678857363E-002
  9.668616853526217E-002 -5.228137220106552E-002
  9.712675912577089E-002 -5.062842652187592E-002
  9.754098660907963E-002 -4.897419352505567E-002
  9.792895863598582E-002 -4.731803104696937E-002
  9.829078566734639E-002 -4.565930388421916E-002
  9.862657135272428E-002 -4.399737201649436E-002
  9.893642438205591E-002 -4.233159549172419E-002
  9.922045418709406E-002 -4.066133561485900E-002
  9.947876592977682E-002 -3.898595484623431E-002
  9.971146836868400E-002 -3.730481240403783E-002
  9.991866743058214E-002 -3.561727230181481E-002
  0.100100470167744      -3.392269353042553E-002
  0.100256988948607      -3.222044017007095E-002
  0.100388325905010      -3.050987050214948E-002
  0.103065121098708      -5.508910485437311E-004
  0.103346647168174       3.263092364795404E-002
  0.101407607603280       3.456982933898483E-002
  4.620729520013069E-002 -0.138381559192903     
  4.801757450976939E-002 -0.136102974893074     
  4.979272326512705E-002 -0.133851126176582     
  5.153297531013548E-002 -0.131625432593528     
  5.323857052148544E-002 -0.129425325205378     
  5.490974158153688E-002 -0.127250223055868     
  5.654672616775713E-002 -0.125099548373488     
  5.814976062665804E-002 -0.122972728524693     
  5.971907932113813E-002 -0.120869185586629     
  6.125491811408844E-002 -0.118788340784135     
  6.275751344376475E-002 -0.116729619581391     
  6.422710120565267E-002 -0.114692441647973     
  6.566391604614470E-002 -0.112676232289580     
  6.706819518609514E-002 -0.110680419046188     
  6.844017752656562E-002 -0.108704423129049     
  6.978009204575247E-002 -0.106747663096593     
  7.108818030605543E-002 -0.104809568946275     
  7.236467480620799E-002 -0.102889560442608     
  7.360981447335173E-002 -0.100987064099888     
  7.482383285497257E-002 -9.910149691101360E-002
  7.600696575986500E-002 -9.723228777489501E-002
  7.715944998003761E-002 -9.537885842315300E-002
  7.828152228091034E-002 -9.354063454547254E-002
  7.937341717435964E-002 -9.171703522431698E-002
  8.043536959628014E-002 -8.990748667400462E-002
  8.146761787791028E-002 -8.811141087161516E-002
  8.247039517320760E-002 -8.632823557982577E-002
  8.344394163841798E-002 -8.455737600885245E-002
  8.438849109776643E-002 -8.279826213305960E-002
  8.530427713377059E-002 -8.105031424678656E-002
  8.619153427876196E-002 -7.931295837525888E-002
  8.705050626603635E-002 -7.758561508746831E-002
  8.788142097767275E-002 -7.586770946339602E-002
  8.868451890138992E-002 -7.415866388540177E-002
  8.946003122195759E-002 -7.245790404692311E-002
  9.020820146026273E-002 -7.076484912267435E-002
  9.092926004170258E-002 -6.907892559789452E-002
  9.162344353801494E-002 -6.739955640412729E-002
  9.229098581053924E-002 -6.572616444883878E-002
  9.293212794327271E-002 -6.405817379386552E-002
  9.354709913259174E-002 -6.239500775714785E-002
  9.413614269690607E-002 -6.073608919836342E-002
  9.469948716119032E-002 -5.908084063773808E-002
  9.523737702411721E-002 -5.742868708718112E-002
  9.575004312011003E-002 -5.577905068918308E-002
  9.623771998110719E-002 -5.413135691083123E-002
  9.670064377891950E-002 -5.248502505542262E-002
  9.713905329570677E-002 -5.083948300009396E-002
  9.755318247368622E-002 -4.919415132907758E-002
  9.794326663942515E-002 -4.754845555640701E-002
  9.830954180467572E-002 -4.590181595309124E-002
  9.865224693253372E-002 -4.425365928265567E-002
  9.897161376769670E-002 -4.260340760177481E-002
  9.926787967991849E-002 -4.095048367289014E-002
  9.954128211032202E-002 -3.929431071196774E-002
  9.979205495865891E-002 -3.763431304089478E-002
  0.100020435666745      -3.596991239197308E-002
  0.100226657913912      -3.430053490388408E-002
  0.100410957655551      -3.262560163221887E-002
  0.100573575731760      -3.094453842878391E-002
  0.103171924902255       5.625436480738545E-004
  0.105243766631222       3.192948060593381E-002
  0.103433077616296       3.385775171472825E-002
  0.101636213247657       3.570380582391106E-002
  4.811699397905023E-002 -0.136468706433277     
  4.993201097965558E-002 -0.134222888483413     
  5.170845985608093E-002 -0.132001869125637     
  5.344670873972120E-002 -0.129805129308958     
  5.514713155233728E-002 -0.127632161862247     
  5.681009500745330E-002 -0.125482447797585     
  5.843597081566101E-002 -0.123355470345953     
  6.002512916472520E-002 -0.121250718717846     
  6.157793822489624E-002 -0.119167676314776     
  6.309476804425342E-002 -0.117105826203077     
  6.457598894204140E-002 -0.115064655704308     
  6.602197066290448E-002 -0.113043645433389     
  6.743308249505878E-002 -0.111042283152503     
  6.880969512196890E-002 -0.109060057181157     
  7.015218122824700E-002 -0.107096450856966     
  7.146090389073674E-002 -0.105150944236500     
  7.273623907788751E-002 -0.103223028693431     
  7.397855297619035E-002 -0.101312185821606     
  7.518821821140512E-002 -9.941790355803420E-002
  7.636560267435172E-002 -9.753966068873819E-002
  7.751107644262482E-002 -9.567694792405873E-002
  7.862500943858508E-002 -9.382924803000822E-002
  7.970777306489092E-002 -9.199604841039044E-002
  8.075973556303689E-002 -9.017682995015988E-002
  8.178126593295501E-002 -8.837108050732147E-002
  8.277273646471618E-002 -8.657828356630284E-002
  8.373451433855332E-002 -8.479792841657538E-002
  8.466697348409927E-002 -8.302949238476640E-002
  8.557048204080674E-002 -8.127246590590434E-002
  8.644540732337820E-002 -7.952633207740316E-002
  8.729211804200494E-002 -7.779057780080340E-002
  8.811099176173731E-002 -7.606468538636620E-002
  8.890239034732936E-002 -7.434814170857182E-002
  8.966668829747332E-002 -7.264043063386960E-002
  9.040425082744483E-002 -7.094103938677110E-002
  9.111545521929129E-002 -6.924944873531708E-002
  9.180066578469678E-002 -6.756514713993328E-002
  9.246025377527090E-002 -6.588761866267294E-002
  9.309458673443807E-002 -6.421634797950823E-002
  9.370403958667656E-002 -6.255082074093797E-002
  9.428897525204430E-002 -6.089052188058700E-002
  9.484977132204131E-002 -5.923493575369721E-002
  9.538679040157999E-002 -5.758354683422897E-002
  9.590041098541306E-002 -5.593584107008205E-002
  9.639099723851507E-002 -5.429130301059455E-002
  9.685891836477434E-002 -5.264941898698227E-002
  9.730454449366821E-002 -5.100967062394315E-002
  9.772824817606296E-002 -4.937154701376117E-002
  9.813039744216243E-002 -4.773453005782766E-002
  9.851136165964149E-002 -4.609810725640676E-002
  9.887151036377603E-002 -4.446176051249835E-002
  9.921121697266116E-002 -4.282497774371240E-002
  9.953084737299236E-002 -4.118724307597124E-002
  9.983077219542427E-002 -3.954804109007298E-002
  0.100111363637729      -3.790685593403911E-002
  0.100372989222426      -3.626317404175533E-002
  0.100616020037701      -3.461647810360060E-002
  0.100840824342748      -3.296625629331882E-002
  0.101047771491321      -3.131199191096705E-002
  0.103174261839264       1.187789706207940E-003
  0.106856967266269       3.134707863040104E-002
  0.105166964141255       3.326638104638394E-002
  0.103484303358705       3.511077077169445E-002
  0.101820383362653       3.687139518880622E-002
  4.999085051292197E-002 -0.134547415849860     
  5.180612160854932E-002 -0.132332818690956     
