 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           2
  2.005293712222772E-002 -0.128297808357966     
  2.258952243126149E-002 -0.127027617573668     
  2.508876474826530E-002 -0.125731305956460     
  2.755075410893155E-002 -0.124409195063469     
  2.997558729240880E-002 -0.123061616620796     
  3.236335318313778E-002 -0.121688890165215     
  3.471414588585481E-002 -0.120291338985614     
  3.702805826235901E-002 -0.118869292121781     
  3.930518059509898E-002 -0.117423070809482     
  4.154560612239941E-002 -0.115952999202996     
  4.374942678507444E-002 -0.114459402532946     
  4.591673557596042E-002 -0.112942602662669     
  4.804762375534635E-002 -0.111402925017679     
  5.014218448858415E-002 -0.109840697663767     
  5.220051290975858E-002 -0.108256243430385     
  5.422269480942792E-002 -0.106649881263227     
  5.620882806497610E-002 -0.105021942646633     
  5.815900187682828E-002 -0.103372748206245     
  6.007331165336066E-002 -0.101702624606451     
  6.195184645250752E-002 -0.100011891269426     
  6.379469968056149E-002 -9.830087723494989E-002
  6.560196387723645E-002 -9.656990502532548E-002
  6.737373298183873E-002 -9.481930121813660E-002
  6.911009711109176E-002 -9.304938660019355E-002
  7.081114832435285E-002 -9.126048767247175E-002
  7.247698072093411E-002 -8.945292755774364E-002
  7.410768463968226E-002 -8.762703464368254E-002
  7.570335553528766E-002 -8.578312573949017E-002
  7.726408457335247E-002 -8.392153149313772E-002
  7.878996168592926E-002 -8.204257311256229E-002
  8.028107826757416E-002 -8.014657640639396E-002
  8.173753340757769E-002 -7.823386596831268E-002
  8.315941225828503E-002 -7.630476473128228E-002
  8.454681134336815E-002 -7.435959743466741E-002
  8.589981904629178E-002 -7.239869053255565E-002
  8.721853380038712E-002 -7.042236397907159E-002
  8.850304377209108E-002 -6.843094552895455E-002
  8.975344170422302E-002 -6.642475865094176E-002
  9.096981787398417E-002 -6.440412777892260E-002
  9.215226966379900E-002 -6.236937752946596E-002
  9.330088286578347E-002 -6.032083214499868E-002
  9.441575701250501E-002 -5.825881542918310E-002
  9.549697725508471E-002 -5.618365128832697E-002
  9.654464415586370E-002 -5.409566509056531E-002
  9.755884503439363E-002 -5.199518011870383E-002
  9.853967159113730E-002 -4.988252279090431E-002
  9.948721609518693E-002 -4.775801456909747E-002
  0.100401573480041      -4.562198161410121E-002
  0.101282834519214      -4.347474770355815E-002
  0.102131090779463      -4.131663856971128E-002
  0.102946434850189      -3.914797545520529E-002
  0.103728961141431      -3.696908584791976E-002
  0.104478759406420      -3.478029343434339E-002
  0.105195922505187      -3.258192137478309E-002
  0.105880544741940      -3.037429349914707E-002
  0.106532716408900      -2.815773647941704E-002
  0.107152530654138      -2.593257123381539E-002
  0.107740078788489      -2.369912604340690E-002
  0.108295452028132      -2.145772291778045E-002
  0.108818747971245      -1.920868752217372E-002
  0.109310054074377      -1.695234320916552E-002
  0.109769462666809      -1.468901455672799E-002
  0.110197070381678      -1.241902375908473E-002
  0.109766494738568      -6.972370056566547E-004
  2.260336884292662E-002 -0.127048687293317     
  2.510325393325461E-002 -0.125757554203943     
  2.756621772224718E-002 -0.124440526821639     
  2.999234054190581E-002 -0.123097922279414     
  3.238170971343487E-002 -0.121730067492624     
  3.473440439029429E-002 -0.120337277717312     
  3.705050892663500E-002 -0.118919871685809     
  3.933010683028434E-002 -0.117478173715289     
  4.157327866130466E-002 -0.116012500896731     
  4.378010800143389E-002 -0.114523172624117     
  4.595067732783570E-002 -0.113010509687565     
  4.808506980986949E-002 -0.111474829459626     
  5.018336720718260E-002 -0.109916452819939     
  5.224565316886312E-002 -0.108335703345430     
  5.427201307583068E-002 -0.106732899239189     
  5.626252313108786E-002 -0.105108355355456     
  5.821727173963514E-002 -0.103462398140766     
  6.013633832310740E-002 -0.101795344005213     
  6.201980872525338E-002 -0.100107515005376     
  6.386776238107630E-002 -9.839922614380990E-002
  6.568028314897206E-002 -9.667080189290223E-002
  6.745745390719274E-002 -9.492256028922448E-002
  6.919935899694052E-002 -9.315482337080151E-002
  7.090607888157907E-002 -9.136790738768812E-002
  7.257769599925587E-002 -8.956213441715932E-002
  7.421429489198460E-002 -8.773782302585244E-002
  7.581595637118507E-002 -8.589529705117614E-002
  7.738276606841288E-002 -8.403486886694209E-002
  7.891480571252649E-002 -8.215686453962473E-002
  8.041215554623574E-002 -8.026160085342482E-002
  8.187489737835071E-002 -7.834939924332841E-002
  8.330312068662582E-002 -7.642057919799158E-002
  8.469690098574881E-002 -7.447545988402976E-002
  8.605632519441889E-002 -7.251436111814648E-002
  8.738147216796183E-002 -7.053760495123663E-002
  8.867243057631696E-002 -6.854550679240569E-002
  8.992927908054345E-002 -6.653838990890430E-002
  9.115210078934838E-002 -6.451657327415201E-002
  9.234097633569333E-002 -6.248037687790446E-002
  9.349599353422920E-002 -6.043012060975604E-002
  9.461722860341354E-002 -5.836612447191429E-002
