 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           5
  8.820127960921140E-002 -9.839837227300088E-002
  8.924049806306668E-002 -9.640761273958635E-002
  9.024510383008674E-002 -9.443537860133508E-002
  9.121621161968976E-002 -9.248154954812150E-002
  9.215492918348578E-002 -9.054602158807176E-002
  9.306236396415504E-002 -8.862867990611628E-002
  9.393962445194129E-002 -8.672941630184969E-002
  9.478782946423332E-002 -8.484811614099835E-002
  9.560808000291698E-002 -8.298467020467724E-002
  9.640149127551825E-002 -8.113896599633882E-002
  9.716916805915710E-002 -7.931089481779158E-002
  9.791222883561541E-002 -7.750034071485404E-002
  9.863177755608821E-002 -7.570719576850739E-002
  9.932892499746612E-002 -7.393134826903304E-002
  0.100004778909978      -7.217268633465616E-002
  0.100660455107924      -7.043109943323261E-002
  0.101297056208321      -6.870647624137736E-002
  0.101915700398457      -6.699870483191782E-002
  0.102517489602219      -6.530767295167392E-002
  0.103103543286545      -6.363327116644882E-002
  0.103674965964141      -6.197538675772126E-002
  0.104232866113760      -6.033391076652920E-002
  0.104778354072619      -5.870872728220104E-002
  0.105312542967611      -5.709973020841667E-002
  0.105836540771866      -5.550680494673316E-002
  0.106351456892581      -5.392984263592783E-002
  0.106858401431523      -5.236872858648919E-002
  0.107358487832128      -5.082335511116345E-002
  0.107852821495341      -4.929360953825276E-002
  0.108342514089969      -4.777937989822085E-002
  0.108828677314770      -4.628055469235783E-002
  0.109312419051899      -4.479702364482050E-002
  0.109794851074876      -4.332867368255364E-002
  0.110277080842089      -4.187539650051739E-002
  0.110760218559260      -4.043707822462539E-002
  0.111245379612317      -3.901361032446164E-002
  0.113904496752433      -8.880593759116907E-004
  0.115798872379768       3.758759660795197E-002
  0.115053197560715       3.909191701830482E-002
  0.114424934291568       4.060600509406825E-002
  5.222257134135013E-002 -0.149544481884876     
  5.436317625585671E-002 -0.147106073538665     
  5.644346632456033E-002 -0.144688297811967     
  5.846457398443559E-002 -0.142291049293543     
  6.042763788077927E-002 -0.139914235729587     
  6.233378885552747E-002 -0.137557752014912     
  6.418416315707448E-002 -0.135221495231374     
  6.597989542278476E-002 -0.132905369176875     
  6.772211807324580E-002 -0.130609271295588     
  6.941196549491130E-002 -0.128333098541549     
  7.105057254524615E-002 -0.126076752645489     
  7.263907325848397E-002 -0.123840127881834     
  7.417860125512492E-002 -0.121623126524978     
  7.567029176179785E-002 -0.119425651306866     
  7.711528214085464E-002 -0.117247599541857     
  7.851469910750564E-002 -0.115088865019995     
  7.986968374680729E-002 -0.112949353821269     
  8.118136617267144E-002 -0.110828961346349     
  8.245088370206866E-002 -0.108727590036460     
  8.367936849464477E-002 -0.106645132093549     
  8.486795495711810E-002 -0.104581493035410     
  8.601777741697558E-002 -0.102536569536826     
  8.712997182785662E-002 -0.100510263391641     
  8.820567069489460E-002 -9.850246916348217E-002
  8.924600728856703E-002 -9.651308916461639E-002
  9.025211857454990E-002 -9.454202093013882E-002
  9.122513584137421E-002 -9.258916830327590E-002
  9.216619788359619E-002 -9.065442202182193E-002
  9.307643695944466E-002 -8.873768712601264E-002
  9.395698455440731E-002 -8.683886069749605E-002
  9.480897361407986E-002 -8.495784405906677E-002
  9.563354700255773E-002 -8.309453318476570E-002
  9.643183002424373E-002 -8.124882951625560E-002
  9.720496213347603E-002 -7.942063083465264E-002
  9.795407241010992E-002 -7.760983877042049E-002
  9.868030333100819E-002 -7.581634783265020E-002
  9.938478298210704E-002 -7.404006093666396E-002
  0.100068647236752      -7.228087619676726E-002
  0.100733027722515      -7.053869239082888E-002
  0.101379064317883      -6.881340940871018E-002
  0.102007883591921      -6.710492633398657E-002
  0.102620628328567      -6.541314159272357E-002
  0.103218424823082      -6.373795373299498E-002
  0.103802416800038      -6.207926290528647E-002
  0.104373732234871      -6.043696790102655E-002
  0.104933504668797      -5.881096923167288E-002
  0.105482868684111      -5.720116228063873E-002
  0.106022961424246      -5.560745088747484E-002
  0.106554915210579      -5.402973056798925E-002
  0.107079863711735      -5.246790333423693E-002
  0.107598940808947      -5.092186494688772E-002
  0.108113284783890      -4.939151766111127E-002
  0.108624025298626      -4.787675970759248E-002
  0.109132297636792      -4.637748987056937E-002
  0.109639238562030      -4.489360626442150E-002
  0.110145979752228      -4.342500957886459E-002
  0.110653656887387      -4.197159647061797E-002
  0.111163402300041      -4.053326957048400E-002
  0.111676349847205      -3.910992617017482E-002
  0.114376054124344      -4.938497291449582E-004
  0.116030622676961       3.741348286378221E-002
  0.115187131571659       3.891712398264995E-002
  0.114445953963073       4.043066376338659E-002
  0.113816015211757       4.195530941676098E-002
  5.438798787256172E-002 -0.147084591656763     
  5.646796099766058E-002 -0.144676540830725     
  5.848858217552329E-002 -0.142288499831845     
  6.045100672953175E-002 -0.139920376430098     
  6.235639585917788E-002 -0.137572090173801     
  6.420590267088655E-002 -0.135243547954254     
  6.600068632050476E-002 -0.132934659373266     
  6.774190349268860E-002 -0.130645340591443     
  6.943070936380751E-002 -0.128375501190869     
  7.106826073872533E-002 -0.126125050596982     
  7.265571468320769E-002 -0.123893902605948     
  7.419422815276384E-002 -0.121681964253075     
  7.568495717768958E-002 -0.119489150279988     
  7.712905930819587E-002 -0.117315374817358     
  7.852769428365369E-002 -0.115160547910221     
  7.988201166828879E-002 -0.113024575852973     
  8.119317491473849E-002 -0.110907376725399     
  8.246233655387497E-002 -0.108808858429144     
  8.369065628902428E-002 -0.106728935499857     
  8.487928881865810E-002 -0.104667512722422     
  8.602939089965109E-002 -0.102624507643667     
  8.714211965887340E-002 -0.100599829390558     
  8.821863349059000E-002 -9.859339168589551E-002
  8.926008724291490E-002 -9.660510202003930E-002
  9.026763679466260E-002 -9.463487461115128E-002
  9.124244154395421E-002 -9.268261934772583E-002
  9.218565527241841E-002 -9.074825287811805E-002
  9.309843921266824E-002 -8.883167723630972E-002
  9.398194819167613E-002 -8.693280964576100E-002
  9.483733609861908E-002 -8.505156071004946E-002
  9.566575854463145E-002 -8.318784329353802E-002
  9.646838066877000E-002 -8.134156599665572E-002
  9.724635039247731E-002 -7.951264237223549E-002
  9.800082961069342E-002 -7.770098249943252E-002
  9.873296980586890E-002 -7.590650022854752E-002
  9.944393600439003E-002 -7.412910253782741E-002
  0.100134878988822      -7.236870446178034E-002
  0.100806956710035      -7.062521650527881E-002
  0.101461323903543      -6.889854965713521E-002
  0.102099142206170      -6.718861623518546E-002
  0.102721561095307      -6.549532754283462E-002
  0.103329745801548      -6.381859423266044E-002
  0.103924845365554      -6.215832709308147E-002
  0.104508025395203      -6.051443885815246E-002
  0.105080436504232      -5.888684087653386E-002
  0.105643235092071      -5.727544513573235E-002
  0.106197578029335      -5.568015990302656E-002
  0.106744625062545      -5.410090111635173E-002
  0.107285530914045      -5.253757653341162E-002
  0.107821451793143      -5.099010064991518E-002
  0.108353543736036      -4.945838119888989E-002
  0.108882967831114      -4.794233334343759E-002
  0.109410875955400      -4.644186734903118E-002
  0.109938426053673      -4.495689394975502E-002
  0.110466777833407      -4.348732333465494E-002
  0.110997084637038      -4.203306953688898E-002
  0.111530505237985      -4.059404034585820E-002
  0.112068194477458      -3.917015125815162E-002
  0.114801227025159      -1.946289138233716E-004
  0.116341629615969       3.725219049067718E-002
  0.115419312710434       3.875373496071364E-002
  0.114585425062715       4.026516023219737E-002
  0.113848381343162       4.178768858870242E-002
  0.113216592748832       4.332253444103366E-002
  5.648831928872272E-002 -0.144642796939557     
  5.850928419029257E-002 -0.142265183739143     
  6.047188682444560E-002 -0.139906897653820     
  6.237730279931794E-002 -0.137567861270762     
  6.422671470008208E-002 -0.135248007910372     
  6.602129606407126E-002 -0.132947259009280     
  6.776222693354676E-002 -0.130665538851835     
  6.945068465729919E-002 -0.128402777443372     
  7.108784530550157E-002 -0.126158899070978     
  7.267488642165072E-002 -0.123933826910741     
  7.421298603837728E-002 -0.121727490098975     
  7.570332225531412E-002 -0.119539809626088     
  7.714707132348167E-002 -0.117370714170659     
  7.854541190233416E-002 -0.115220132309371     
  7.989952416967934E-002 -0.113087988530384     
  8.121057943282997E-002 -0.110974203751718     
  8.247976106861005E-002 -0.108878709912528     
  8.370824295255397E-002 -0.106801429809172     
  8.489720515464280E-002 -0.104742291513581     
  8.604782344899943E-002 -0.102701214967688     
  8.716127559775551E-002 -0.100678131599726     
  8.823873932194820E-002 -9.867296495270445E-002
  8.928139386745632E-002 -9.668564298975862E-002
  9.029041484677447E-002 -9.471608816799418E-002
  9.126697895169104E-002 -9.276422839437361E-002
  9.221226639522617E-002 -9.082998866870472E-002
  9.312745199049394E-002 -8.891329856269344E-002
  9.401371746419629E-002 -8.701407505242571E-002
  9.487223867358106E-002 -8.513225037674353E-002
  9.570419024317797E-002 -8.326774898634806E-002
  9.651074864721526E-002 -8.142049805383794E-002
  9.729309973351248E-002 -7.959042097277894E-002
  9.805241233620270E-002 -7.777744507108850E-002
  9.878986898129971E-002 -7.598149520932398E-002
  9.950664262715886E-002 -7.420249903637098E-002
  0.100203918306789      -7.244037831035069E-002
  0.100882868125363      -7.069506223458236E-002
  0.101544670644391      -6.896647563579136E-002
  0.102190501724244      -6.725454407186487E-002
  0.102821542944819      -6.555919396419832E-002
  0.103438965383936      -6.388035119229196E-002
  0.104043955045667      -6.221794005707711E-002
  0.104637681573146      -6.057188686681425E-002
  0.105221331028047      -5.894211799754140E-002
  0.105796075565512      -5.732855905029197E-002
  0.106363092056378      -5.573113634934129E-002
  0.106923557964081      -5.414977289034150E-002
  0.107478654512589      -5.258439853885886E-002
  0.108029556492865      -5.103493550994816E-002
  0.108577441471136      -4.950131295806060E-002
  0.109123486000407      -4.798345246819564E-002
  0.109668872072180      -4.648128396151439E-002
  0.110214772853396      -4.499473158643386E-002
  0.110762366640292      -4.352372034985541E-002
  0.111312834234365      -4.206817540078726E-002
  0.111867349078804      -4.062802503219592E-002
  0.112427090871170      -3.920319139690498E-002
  0.115185230644790       2.120498121676011E-005
  0.116709997540115       3.710602497741086E-002
  0.115725822479243       3.860444162212213E-002
  0.114817353519738       4.011260115248952E-002
  0.113992506714538       4.163172449433164E-002
  0.113259201342939       4.316303727504979E-002
  0.112625351715035       4.470775705758173E-002
  5.852491071922464E-002 -0.142219207347352     
  6.048846727713338E-002 -0.139872084662412     
  6.239467658879366E-002 -0.137543549079201     
  6.424473327531496E-002 -0.135233539924395     
  6.603983978298715E-002 -0.132942006865891     
  6.778118830217171E-002 -0.130668887724972     
  6.946997832137546E-002 -0.128414123428313     
  7.110740652669827E-002 -0.126177660363714     
  7.269466784101260E-002 -0.123959439359995     
  7.423295954111249E-002 -0.121759400644021     
  7.572347878347321E-002 -0.119577489997734     
  7.716742257223623E-002 -0.117413644135467     
  7.856598638556475E-002 -0.115267808911938     
  7.992036864012919E-002 -0.113139929250991     
  8.123176846468026E-002 -0.111029946215488     
  8.250137629842386E-002 -0.108937797305187     
  8.373039471161263E-002 -0.106863430870162     
  8.492001694977437E-002 -0.104806786353096     
  8.607144207391929E-002 -0.102767808292534     
  8.718586532613903E-002 -0.100746433601270     
  8.826448372709586E-002 -9.874260981637249E-002
  8.930849414755290E-002 -9.675627740305182E-002
  9.031909515013606E-002 -9.478738064820323E-002
  9.129748150151688E-002 -9.283585851531626E-002
  9.224484906627113E-002 -9.090165604214645E-002
  9.316239741090790E-002 -8.898471379045605E-002
  9.405132061845076E-002 -8.708497783104166E-002
  9.491281939613472E-002 -8.520238276146642E-002
  9.574808910234832E-002 -8.333687674203455E-002
  9.655832346257193E-002 -8.148840111410878E-002
  9.734471826178005E-002 -7.965689948366483E-002
  9.810847851410878E-002 -7.784231153496202E-002
  9.885079217404602E-002 -7.604458124096733E-002
  9.957286117531888E-002 -7.426365004250714E-002
  0.100275877840169      -7.249946216174066E-002
  0.100961045951069      -7.075195609172055E-002
  0.101629557551699      -6.902107746469067E-002
  0.102282609708332      -6.730676767080007E-002
  0.102921397884483      -6.560896883520342E-002
  0.103547122915857      -6.392762373718987E-002
  0.104160975371640      -6.226267482947827E-002
  0.104764159818037      -6.061406331272153E-002
  0.105357865338494      -5.898173230203416E-002
  0.105943297526740      -5.736562373647230E-002
  0.106521647664621      -5.576568064930191E-002
  0.107094111902086      -5.418184545377654E-002
  0.107661886856339      -5.261405796554006E-002
  0.108226173061599      -5.106226433259972E-002
  0.108788164205367      -4.952640323726394E-002
  0.109349057438098      -4.800642055453535E-002
  0.109910048154007      -4.650225465590567E-002
  0.110472337823519      -4.501385205508144E-002
  0.111037119305063      -4.354115342523154E-002
  0.111605589310305      -4.208410023515539E-002
  0.112178948474682      -4.064263401530704E-002
  0.112758389510636      -3.921669925234531E-002
  0.115532795737782       1.645236334040304E-004
  0.117116729724733       3.697655693655340E-002
  0.116085768974314       3.847116035964663E-002
  0.115118893400837       3.997525973821441E-002
  0.114223537762689       4.149007874858540E-002
  0.113407140802854       4.301683591161960E-002
  0.112677144408263       4.455675568966553E-002
  0.112040985544169       4.611105356981172E-002
  6.049910490437729E-002 -0.139813922430103     
  6.240682834775402E-002 -0.137497317984738     
  6.425824503915362E-002 -0.135198505198923     
  6.605456695046359E-002 -0.132917442703437     
  6.779701428500909E-002 -0.130654098569867     
  6.948679714315786E-002 -0.128408430008945     
  7.112513255166293E-002 -0.126180397120347     
  7.271323501478383E-002 -0.123969964440180     
  7.425231667099777E-002 -0.121777092206050     
  7.574359402033498E-002 -0.119601740382534     
  7.718828082601356E-002 -0.117443872667604     
  7.858759191517592E-002 -0.115303444980996     
  7.994274091877147E-002 -0.113180421989731     
  8.125494376420593E-002 -0.111074767734267     
  8.252541689373943E-002 -0.108986442050313     
  8.375536900981097E-002 -0.106915401634935     
  8.494601996427509E-002 -0.104861613585895     
  8.609858115118410E-002 -0.102825036451403     
  8.721426944100805E-002 -0.100805633437190     
  8.829429751098571E-002 -9.880336062356318E-002
  8.933988024532635E-002 -9.681818453800550E-002
  9.035223223367955E-002 -9.485006450427612E-002
  9.133256972944520E-002 -9.289896358117224E-002
  9.228210526464904E-002 -9.096483961728093E-002
  9.320205246744726E-002 -8.904765678601059E-002
  9.409362856864537E-002 -8.714737439204731E-002
  9.495804554762660E-002 -8.526395812524426E-002
  9.579652159421770E-002 -8.339736102237247E-002
  9.661026992973348E-002 -8.154755027771549E-002
  9.740050203596308E-002 -7.971448618605118E-002
  9.816843144728496E-002 -7.789813111025559E-002
  9.891528070911665E-002 -7.609844373616387E-002
  9.964225613660618E-002 -7.431538716230102E-002
  0.100350576689000      -7.254892162163301E-002
  0.101041452891305      -7.079901029240704E-002
  0.101716105970188      -6.906561059258065E-002
  0.102375745474607      -6.734868701615422E-002
  0.103021586571135      -6.564819999940641E-002
  0.103654842584172      -6.396411083666458E-002
  0.104276732072086      -6.229638052435979E-002
  0.104888463764875      -6.064497107622639E-002
  0.105491258330207      -5.900984300150976E-002
  0.106086323932666      -5.739095780086469E-002
  0.106674883507640      -5.578827632467053E-002
  0.107258146271957      -5.420176029027350E-002
  0.107837326079759      -5.263137152082915E-002
  0.108413636829355      -5.107706880309132E-002
  0.108988297386090      -4.953881673217469E-002
  0.109562518797568      -4.801657412295230E-002
  0.110137516104908      -4.651030467448726E-002
  0.110714502838450      -4.501996570954991E-002
  0.111294697799147      -4.354552305793138E-002
  0.111879311241243      -4.208693576038047E-002
  0.112469558177779      -4.064416469965613E-002
  0.113066656390076      -3.921717102027313E-002
  0.115848200311118       2.454704675911804E-004
  0.117545479935886       3.686470445394378E-002
  0.116481044765455       3.835510975470018E-002
  0.115470105049781       3.985467812141627E-002
  0.114519646673508       4.136462328801435E-002
  0.113636644448282       4.288616267806405E-002
  0.112828077843255       4.442051011377382E-002
  0.112100929627790       4.596888443985958E-002
  0.111462176873840       4.753249523731429E-002
  6.241224766157086E-002 -0.137427044733650     
  6.426568873178394E-002 -0.135140958875372     
  6.606388834429772E-002 -0.132871816811523     
  6.780807422109676E-002 -0.130619598810179     
  6.949948331515469E-002 -0.128384294110655     
  7.113934195950324E-002 -0.126165881689322     
  7.272888314859360E-002 -0.123964342866712     
  7.426933826588739E-002 -0.121779664154152     
  7.576193570231909E-002 -0.119611827473927     
  7.720790794182220E-002 -0.117460813389766     
  7.860848508354112E-002 -0.115326607596375     
  7.996489862348422E-002 -0.113209187560947     
  8.127837832721582E-002 -0.111108539321526     
  8.255015651389901E-002 -0.109024648484226     
  8.378146574558079E-002 -0.106957496436427     
  8.497353117105785E-002 -0.104907061076904     
  8.612758879835636E-002 -0.102873331269363     
  8.724486665339092E-002 -0.100856287077359     
  8.832659787391806E-002 -9.885591282497638E-002
  8.937401130242614E-002 -9.687218671714519E-002
  9.038833830552229E-002 -9.490509635891481E-002
  9.137080975107303E-002 -9.295462267751479E-002
  9.232265819635854E-002 -9.102074983143353E-002
  9.324511244480689E-002 -8.910345795068375E-002
  9.413940253082420E-002 -8.720273250226968E-002
  9.500676194889560E-002 -8.531855384379888E-002
  9.584841920443034E-002 -8.345090922245782E-002
  9.666560849865662E-002 -8.159977360252030E-002
  9.745955957372471E-002 -7.976513533761298E-002
  9.823150021255128E-002 -7.794697637925879E-002
  9.898266012773833E-002 -7.614528065213023E-002
  9.971427836950318E-002 -7.436002785894230E-002
  0.100427577658655      -7.259120311349107E-002
  0.101123792913211      -7.083878796574997E-002
  0.101804151637966      -6.910276703033734E-002
  0.102469890553311      -6.738311933787847E-002
  0.103122236033829      -6.567983073854614E-002
  0.103762419532265      -6.399288326885565E-002
  0.104391670940300      -6.232225950262044E-002
  0.105011224570375      -6.066794238250785E-002
  0.105622305588850      -5.902991560698337E-002
  0.106226151333154      -5.740816026042921E-002
  0.106823986182728      -5.580266004565136E-002
  0.107417049397129      -5.421339700966896E-002
  0.108006566518690      -5.264035438193255E-002
  0.108593767734415      -5.108351567357877E-002
  0.109179882929734      -4.954286138221067E-002
  0.109766147694132      -4.801837659287207E-002
  0.110353789015538      -4.651004294691312E-002
  0.110944038515024      -4.501784476002110E-002
  0.111538126447605      -4.354176072151973E-002
  0.112137287169093      -4.208177903148962E-002
  0.112742747880447      -4.063787921176802E-002
  0.113355739853656      -3.921004416163018E-002
  0.116135300023529       2.734865031867231E-004
