 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           3
  4.095108794763303E-002 -0.147963981735176     
  4.311826929686603E-002 -0.145786662939208     
  4.523342576145729E-002 -0.143617586623979     
  4.729727775890966E-002 -0.141456884119445     
  4.931055361815120E-002 -0.139304700765030     
  5.127397274474201E-002 -0.137161166005820     
  5.318826064015552E-002 -0.135026414106706     
  5.505414082563714E-002 -0.132900586438591     
  5.687233450658054E-002 -0.130783815058891     
  5.864356587841840E-002 -0.128676234730709     
  6.036855792381154E-002 -0.126577982463710     
  6.204803483354018E-002 -0.124489190520105     
  6.368271849215759E-002 -0.122409995800806     
  6.527333284547619E-002 -0.120340538739611     
  6.682060471132764E-002 -0.118280953398129     
  6.832524999822383E-002 -0.116231367696629     
  6.978799816945284E-002 -0.114191926629447     
  7.120956884231158E-002 -0.112162761030240     
  7.259068888250228E-002 -0.110144009763772     
  7.393207817087308E-002 -0.108135801563879     
  7.523446081452140E-002 -0.106138278202239     
  7.649856052637853E-002 -0.104151573001352     
  7.772510224926739E-002 -0.102175824444291     
  7.891480709433633E-002 -0.100211163421924     
  8.006839760256200E-002 -9.825772826055973E-002
  8.118659949954898E-002 -9.631565306009955E-002
  8.227013307224228E-002 -9.438507830827148E-002
  8.331972651820325E-002 -9.246613035708220E-002
  8.433610065739812E-002 -9.055895268450849E-002
  8.531997645970618E-002 -8.866367671168604E-002
  8.627207585857365E-002 -8.678043967549606E-002
  8.719313018232661E-002 -8.490937800786376E-002
  8.808385434421483E-002 -8.305062522304538E-002
  8.894497662159694E-002 -8.120431741138824E-002
  8.977721509746106E-002 -7.937059247723394E-002
  9.058130142775087E-002 -7.754958111494946E-002
  9.135795304650554E-002 -7.574142281591964E-002
  9.210789396180498E-002 -7.394625207545757E-002
  9.283184486937032E-002 -7.216420425109533E-002
  9.353053526362642E-002 -7.039541590113535E-002
  9.420468044662006E-002 -6.864002174123414E-002
  9.485501262098087E-002 -6.689815745261778E-002
  9.548224623958682E-002 -6.516995723848930E-002
  9.608711490650231E-002 -6.345555891870190E-002
  9.667033553348867E-002 -6.175509613018624E-002
  9.723263036765750E-002 -6.006870696832935E-002
  9.777472290991748E-002 -5.839652342881725E-002
  9.829733999427759E-002 -5.673868377567901E-002
  9.880120229734733E-002 -5.509532233542389E-002
  9.928703245793595E-002 -5.346657658909213E-002
  9.975555427313471E-002 -5.185257825968175E-002
  0.100207493495994      -5.025346712199714E-002
  0.100643570049382      -4.866937740359298E-002
  0.101064508109578      -4.710044346418711E-002
  0.101471033387332      -4.554680038929507E-002
  0.101863866463670      -4.400858627697325E-002
  0.102243731913302      -4.248593304618446E-002
  0.102611351414658      -4.097898048051813E-002
  0.102967447222874      -3.948786125165289E-002
  0.103312749043730      -3.801271347520006E-002
  0.103647973935100      -3.655367039458841E-002
  0.103973845451101      -3.511086821500520E-002
  0.104291092157335      -3.368444059869836E-002
  0.106974522551851      -7.453537542798875E-004
  4.310841388167082E-002 -0.145752218436464     
  4.522504761075908E-002 -0.143588898306254     
  4.728969665251651E-002 -0.141433769489340     
  4.930313080729597E-002 -0.139286962088935     
