 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           1
  5.088279596841913E-002 -9.958254059593880E-002
  5.304531299651702E-002 -9.813552875882775E-002
  5.517899142316429E-002 -9.666009215814383E-002
  5.728374879282449E-002 -9.515623984327404E-002
  5.935949587591541E-002 -9.362397525266332E-002
  6.140614872661104E-002 -9.206330971061191E-002
  6.342362175227181E-002 -9.047424887333697E-002
  6.541183116760803E-002 -8.885680192428878E-002
  6.737068892345047E-002 -8.721097324312940E-002
  6.930010952287287E-002 -8.553677204280033E-002
  7.120000885348401E-002 -8.383420447445721E-002
  7.307030007198717E-002 -8.210328168180400E-002
  7.491089942899598E-002 -8.034400389630544E-002
  7.672172128926213E-002 -7.855638421922692E-002
  7.850267734122311E-002 -7.674042735543078E-002
  8.025368136025517E-002 -7.489614208905453E-002
  8.197465420844922E-002 -7.302353536103068E-002
  8.366550333239638E-002 -7.112261374759671E-002
  8.532614720713484E-002 -6.919338467645429E-002
  8.695649697349032E-002 -6.723585778143122E-002
  8.855647189161853E-002 -6.525003572559379E-002
  9.012598324430417E-002 -6.323592936426872E-002
  9.166494566659360E-002 -6.119354518865439E-002
  9.317327176901778E-002 -5.912289088862650E-002
  9.465088064018674E-002 -5.702397341924541E-002
  9.609768073262970E-002 -5.489680079330561E-002
  9.751359297475526E-002 -5.274137897967660E-002
  9.889852526746432E-002 -5.055771578539286E-002
  0.100252399488085      -4.834581845143885E-002
  0.101575125581804      -4.610569394083543E-002
  0.102866617702588      -4.383735158192512E-002
  0.104126789928981      -4.154079608356276E-002
  0.105355558935122      -3.921603598417377E-002
  0.106552838163435      -3.686307848671705E-002
  0.107718541241608      -3.448193215736138E-002
  0.108852582601488      -3.207260150085493E-002
  0.109954878764703      -2.963509634330328E-002
  0.111025341955677      -2.716942391124684E-002
  0.112063886880676      -2.467559026744855E-002
  0.113070429761470      -2.215360206753671E-002
  0.114044883453137      -1.960346907140139E-002
  0.114987162749029      -1.702519513476332E-002
  0.115897181604970      -1.441879156438951E-002
  0.116774853135241      -1.178426366758771E-002
  0.117620096710406      -9.121619121544279E-003
  0.118432822390524      -6.430865251327125E-003
  0.119212944495858      -3.712009416940354E-003
  0.119641642693425      -8.718010750613913E-004
  0.119620374479479       2.008140677368652E-003
  1.762790680953192E-002 -0.116856371772925     
  2.018306389696346E-002 -0.115801689074071     
  2.271043147612824E-002 -0.114718660378866     
  2.520992379622092E-002 -0.113607292595010     
  2.768146234113978E-002 -0.112467600495078     
  3.012495991939288E-002 -0.111299588899510     
  3.254033461720464E-002 -0.110103265502925     
  3.492750409674260E-002 -0.108878643349749     
  3.728638255326878E-002 -0.107625728402983     
  3.961688748029272E-002 -0.106344529536720     
  4.191893508324025E-002 -0.105035056179859     
  4.419244222909997E-002 -0.103697315036376     
  4.643732467288170E-002 -0.102331315898783     
  4.865350025390223E-002 -0.100937070769719     
  5.084088792288770E-002 -9.951458666317067E-002
  5.299939741992329E-002 -9.806386852604257E-002
  5.512895139542633E-002 -9.658493088852513E-002
  5.722946309108161E-002 -9.507777949091367E-002
  5.930085221174577E-002 -9.354242477480047E-002
  6.134303153542417E-002 -9.197887175332095E-002
  6.335591933980092E-002 -9.038713318234701E-002
  6.533943210752843E-002 -8.876721619576450E-002
  6.729348821343292E-002 -8.711913141249848E-002
  6.921800164243738E-002 -8.544288475279535E-002
  7.111288907614194E-002 -8.373848690807009E-002
  7.297806847862515E-002 -8.200594546411502E-002
  7.481345522753463E-002 -8.024527307335447E-002
  7.661896749528789E-002 -7.845647140491353E-002
  7.839452192349353E-002 -7.663955503542833E-002
  8.014003224464988E-002 -7.479453021913809E-002
  8.185541440259812E-002 -7.292140723894877E-002
  8.354059132200303E-002 -7.102019433926156E-002
  8.519547260138709E-002 -6.909089976028450E-002
  8.681997880075895E-002 -6.713353230152912E-002
  8.841402324896580E-002 -6.514810316154546E-002
  8.997752719129148E-002 -6.313461635154435E-002
  9.151040412694540E-002 -6.109308428958141E-002
  9.301257078523077E-002 -5.902351494038199E-002
  9.448394190096436E-002 -5.692591751933514E-002
  9.592443866146927E-002 -5.480030033259627E-002
  9.733397166962215E-002 -5.264667302863515E-002
  9.871246392053903E-002 -5.046504288572321E-002
  0.100059825453585      -4.825541935595611E-002
  0.101375980249737      -4.601781096288372E-002
  0.102660840366485      -4.375222627034889E-002
  0.103914322133566      -4.145867608959072E-002
  0.105136341666018      -3.913716661775329E-002
  0.106326817804196      -3.678770780741789E-002
  0.107485666078538      -3.441030837828892E-002
  0.108612802280627      -3.200497838207870E-002
  0.109708142885735      -2.957172381209298E-002
  0.110771606592085      -2.711055590206758E-002
  0.111803107735850      -2.462148342906158E-002
  0.112802563108320      -2.210451391921947E-002
  0.113769891028795      -1.955965546738285E-002
  0.114705006519396      -1.698691934449442E-002
  0.115607826429521      -1.438631087648201E-002
  0.116478266910306      -1.175784285941500E-002
  0.117316243145245      -9.101522102776698E-003
  0.118121676638562      -6.417357638872715E-003
  0.118894479553319      -3.705358399083404E-003
  0.119334537310879      -8.758750229511470E-004
  0.119298221852178       1.990489393694533E-003
  0.118885765725298       4.713615682488102E-003
  2.018578381152678E-002 -0.115812372154416     
  2.271105124612866E-002 -0.114722958596987     
  2.520830268174393E-002 -0.113605393393961     
  2.767745416533081E-002 -0.112459684802440     
  3.011842916981571E-002 -0.111285848756583     
  3.253114227900766E-002 -0.110083891473734     
  3.491551339902037E-002 -0.108853821907591     
  3.727146214084952E-002 -0.107595654357759     
  3.959890451922035E-002 -0.106309396135817     
  4.189775985100888E-002 -0.104995057402674     
  4.416794622961201E-002 -0.103652648867974     
  4.640938230824806E-002 -0.102282178541696     
  4.862198572914644E-002 -0.100883657524992     
  5.080567627638784E-002 -9.945709906746207E-002
  5.296037469546409E-002 -9.800251141981789E-002
  5.508599250873236E-002 -9.651990100100236E-002
  5.718245433749167E-002 -9.500928346999574E-002
  5.924967521878985E-002 -9.347066595443182E-002
  6.128757675743307E-002 -9.190406010573135E-002
  6.329607347664432E-002 -9.030947231994046E-002
  6.527508561662013E-002 -8.868691660852540E-002
  6.722453147617359E-002 -8.703640139547994E-002
  6.914433132881831E-002 -8.535793855271639E-002
  7.103440093521307E-002 -8.365153535577961E-002
  7.289465889169854E-002 -8.191720378873990E-002
  7.472502497922927E-002 -8.015495269027119E-002
  7.652541653519684E-002 -7.836479603499039E-002
  7.829575339546981E-002 -7.654673674617385E-002
  8.003595420860574E-002 -7.470079069045013E-002
  8.174593449763305E-002 -7.282696548826886E-002
  8.342561212105065E-002 -7.092527273267940E-002
  8.507491178419026E-002 -6.899572179544329E-002
  8.669374499280572E-002 -6.703832238750172E-002
  8.828203412722951E-002 -6.505308449980780E-002
  8.983969444464372E-002 -6.304002070938641E-002
  9.136664891560980E-002 -6.099913619140676E-002
  9.286281298853596E-002 -5.893044474300883E-002
  9.432810523228843E-002 -5.683395561719999E-002
  9.576244224387451E-002 -5.470967936853471E-002
  9.716574704587483E-002 -5.255762547679498E-002
  9.853793213421567E-002 -5.037780503358845E-002
  9.987892230553308E-002 -4.817022644979312E-002
  0.101188629478631      -4.593490063206029E-002
  0.102466979475127      -4.367183720909502E-002
  0.103713886205941      -4.138104615167729E-002
  0.104929267910534      -3.906253957260019E-002
  0.106113042476610      -3.671632497463102E-002
  0.107265130662982      -3.434241353814262E-002
  0.108385449818214      -3.194081531432461E-002
  0.109473917638009      -2.951154165279335E-002
  0.110530452383860      -2.705459985324395E-002
  0.111554974663394      -2.457000236698613E-002
  0.112547400665139      -2.205775934188088E-002
  0.113507649011704      -1.951787958239921E-002
  0.114435639858515      -1.695037243971735E-002
  0.115331290129354      -1.435525051148873E-002
  0.116194518472692      -1.173252040552489E-002
  0.117025242973438      -9.082196230887815E-003
  0.117823380624897      -6.404286108022688E-003
  0.118588854799553      -3.698800241917034E-003
  0.119025664147654      -8.796715207190151E-004
  0.118981652504150       1.973301013859715E-003
  0.118572129734628       4.690073475451736E-003
  0.118118939848391       7.393938544505567E-003
  2.271628418463974E-002 -0.114739852744343     
  2.521142903874890E-002 -0.113615892135083     
  2.767833995438362E-002 -0.112463979570206     
  3.011693451502055E-002 -0.111284124473742     
  3.252713792788177E-002 -0.110076343762734     
  3.490886629393417E-002 -0.108840644860424     
  3.726204107853595E-002 -0.107577037792373     
  3.958658357894827E-002 -0.106285537935613     
  4.188241136660072E-002 -0.104966153762681     
  4.414944532459571E-002 -0.103618896544092     
  4.638760517783165E-002 -0.102243778085614     
  4.859681109945459E-002 -0.100840807521683     
  5.077698237130372E-002 -9.940999707356146E-002
  5.292804044553352E-002 -9.795136105498167E-002
  5.504990760962696E-002 -9.646490877607981E-002
  5.714249691259764E-002 -9.495064794506797E-002
  5.920573468283724E-002 -9.340859516103020E-002
  6.123953749106142E-002 -9.183875875799026E-002
  6.324382858128441E-002 -9.024115141872391E-002
  6.521852396371072E-002 -8.861578073663418E-002
  6.716354558584149E-002 -8.696266179215849E-002
  6.907881329663834E-002 -8.528180411763431E-002
  7.096424900680559E-002 -8.357322065788718E-002
  7.281976999455714E-002 -8.183691985756224E-002
  7.464529651073319E-002 -8.007291481118414E-002
  7.644074989378516E-002 -7.828121542732508E-002
  7.820604917817281E-002 -7.646183681910580E-002
  7.994111560840349E-002 -7.461478298475185E-002
  8.164586957122708E-002 -7.274007089324541E-002
  8.332022813561704E-002 -7.083770935096541E-002
  8.496411080477712E-002 -6.890771107338543E-002
  8.657744380103345E-002 -6.695008638137166E-002
  8.816014028140445E-002 -6.496484627085772E-002
  8.971212418601135E-002 -6.295200174261771E-002
  9.123331243789334E-002 -6.091156656782173E-002
  9.272362947277775E-002 -5.884354690573843E-002
  9.418299243381814E-002 -5.674795775404290E-002
  9.561132146781637E-002 -5.462480946221892E-002
  9.700853476890361E-002 -5.247411373789909E-002
  9.837455693892004E-002 -5.029588105661643E-002
  9.970930210364176E-002 -4.809012376895917E-002
  0.101012696601854      -4.585685123759020E-002
  0.102284653975942      -4.359607563646360E-002
  0.103525101619758      -4.130780751775392E-002
  0.104733955047124      -3.899205808259600E-002
  0.105911134137952      -3.664884055700988E-002
  0.107056558302129      -3.427816356787961E-002
  0.108170149952960      -3.188003933685288E-002
  0.109251827995351      -2.945447906197037E-002
  0.110301511768412      -2.700149521171521E-002
  0.111319121062031      -2.452109621320009E-002
  0.112304578127328      -2.201329554629668E-002
  0.113257800752905      -1.947810454991373E-002
  0.114178709129210      -1.691553312323568E-002
  0.115067224988834      -1.432559168471107E-002
  0.115923266895875      -1.170829398066992E-002
  0.116746755029643      -9.063647715626368E-003
  0.117537609153163      -6.391668130262346E-003
  0.118295747817409      -3.692364477330512E-003
  0.118718369605164      -8.832215271763573E-004
  0.118671988049492       1.956598936366182E-003
  0.118264348322376       4.667253975431732E-003
  0.117813705991251       7.364692906062912E-003
  0.117319932202927       1.004904417172540E-002
  2.521931449558602E-002 -0.113638808786186     
  2.768410621490966E-002 -0.112480486860354     
  3.012045424926029E-002 -0.111294417800862     
  3.252827746665833E-002 -0.110080612017076     
  3.490750253966660E-002 -0.108839087226988     
  3.725804683402621E-002 -0.107569851874236     
  3.957983310707124E-002 -0.106272916879966     
  4.187278408513268E-002 -0.104948298518712     
  4.413681863570680E-002 -0.103596006239824     
  4.637185895208916E-002 -0.102216052240698     
  4.857782612727277E-002 -0.100808449242393     
  5.075464159960980E-002 -9.937320732337734E-002
  5.290222603579522E-002 -9.791033963961075E-002
  5.502050228615027E-002 -9.641986139316117E-002
  5.710939392586335E-002 -9.490178277077380E-002
  5.916881527304942E-002 -9.335611258451476E-002
  6.119869409881326E-002 -9.178286819206478E-002
  6.319894825321479E-002 -9.018205895424272E-002
  6.516950235793961E-002 -8.855369840289934E-002
  6.711027365378189E-002 -8.689779514777707E-002
  6.902118553320985E-002 -8.521436515508768E-002
  7.090215913504960E-002 -8.350341889428997E-002
  7.275311774697757E-002 -8.176497019086795E-002
  7.457397991168849E-002 -7.999902848071419E-002
  7.636466727161559E-002 -7.820560778503226E-002
  7.812510246324415E-002 -7.638471890138580E-002
  7.985520596292492E-002 -7.453637789964813E-002
  8.155490016007931E-002 -7.266058967129321E-002
  8.322410690918654E-002 -7.075737210721454E-002
  8.486274458295498E-002 -6.882673501707735E-002
  8.647073406189647E-002 -6.686869205695814E-002
  8.804800283007858E-002 -6.488325431872551E-002
  8.959446543577121E-002 -6.287043389807456E-002
  9.111004711919496E-002 -6.083024262514543E-002
  9.259466620998832E-002 -5.876269528331655E-002
  9.404824835135722E-002 -5.666779883728065E-002
  9.547071212129128E-002 -5.454556929915240E-002
  9.686197897890580E-002 -5.239601793111257E-002
  9.822196846174318E-002 -5.021915741595077E-002
  9.955060649072897E-002 -4.801499904897270E-002
  0.100847808562808      -4.578355625372415E-002
  0.102113502297996      -4.352483916201698E-002
  0.103347602602666      -4.123886103137970E-002
  0.104550038184286      -3.892563316104541E-002
  0.105720725906515      -3.658516780087205E-002
  0.106859587022292      -3.421747910304156E-002
  0.107966542207789      -3.182257663848877E-002
  0.109041515269536      -2.940047348905549E-002
  0.110084426408214      -2.695118181905568E-002
  0.111095196351247      -2.447471503295388E-002
  0.112073746154856      -2.197108250436887E-002
  0.113019999459690      -1.944029856158701E-002
  0.113933875389860      -1.688237555225649E-002
  0.114815295451983      -1.429732429185801E-002
  0.115664182683910      -1.168515608027558E-002
  0.116480457040969      -9.045885637852091E-003
  0.117264039964153      -6.379521579038105E-003
  0.118014852640880      -3.686080089132770E-003
  0.118415511821067      -8.865554252156351E-004
  0.118370356672242       1.940393130338661E-003
  0.117963661277837       4.645169372260519E-003
  0.117514569239923       7.336420562916263E-003
  0.117022975252535       1.001427686109143E-002
  0.116488766768735       1.267886049756936E-002
  2.769478646402483E-002 -0.112509238682859     
  3.012899693473617E-002 -0.111316742958920     
  3.253456180116503E-002 -0.110096709853078     
  3.491140096250438E-002 -0.108849150579037     
  3.725944229379924E-002 -0.107574083465438     
  3.957860416301001E-002 -0.106271517805377     
  4.186881036718720E-002 -0.104941465229418     
  4.412998480017900E-002 -0.103583942734190     
  4.636204736926737E-002 -0.102198960566929     
  4.856492131441126E-002 -0.100786531671926     
  5.073852884964938E-002 -9.934666950843210E-002
  5.288279241312185E-002 -9.787938491423745E-002
  5.499763379944494E-002 -9.638469179983235E-002
  5.708297699164538E-002 -9.486260607874711E-002
  5.913874659900234E-002 -9.331313863885191E-002
  6.116485795290626E-002 -9.173629920756564E-002
  6.316124000166701E-002 -9.013210572734262E-002
  6.512781162318684E-002 -8.850056840041642E-002
  6.706449854977523E-002 -8.684170143538077E-002
  6.897121900332590E-002 -8.515551427208309E-002
  7.084789755576210E-002 -8.344202358216302E-002
  7.269445637985751E-002 -8.170124059044112E-002
  7.451081987713326E-002 -7.993317982416159E-002
  7.629690760476350E-002 -7.813785153099376E-002
  7.805264233331331E-002 -7.631527047849884E-002
  7.977794774535836E-002 -7.446544817447619E-002
  8.147274548882057E-002 -7.258840146134395E-002
  8.313695884292781E-002 -7.068413594841046E-002
  8.477051087107806E-002 -6.875267026852259E-002
  8.637332099995093E-002 -6.679401505090683E-002
  8.794531122059555E-002 -6.480818471282553E-002
  8.948641002558450E-002 -6.279519094026333E-002
  9.099653309284708E-002 -6.075504674593694E-002
  9.247560670692012E-002 -5.868776461232449E-002
  9.392355034144217E-002 -5.659336014802376E-002
  9.534029059182417E-002 -5.447184094907956E-002
  9.672574721148669E-002 -5.232322385578099E-002
  9.807984271305537E-002 -5.014752086819876E-002
  9.940249772024828E-002 -4.794474545533459E-002
  0.100693639214372      -4.571490956332664E-002
  0.101953183808218      -4.345802750356255E-002
  0.103181060136813      -4.117410999758494E-002
  0.104377184225082      -3.886317120587596E-002
  0.105541485823306      -3.652522300148638E-002
  0.106673882899562      -3.416027849515021E-002
  0.107774297806664      -3.176835258856395E-002
  0.108842652240750      -2.934945561923528E-002
  0.109878871135825      -2.690360134438835E-002
  0.110882875730696      -2.443080272313482E-002
  0.111854587886001      -2.193107390795558E-002
  0.112793929663987      -1.940442504730005E-002
  0.113700825837366      -1.685087112945072E-002
  0.114575196605814      -1.427042532756086E-002
  0.115416964526791      -1.166309919670593E-002
  0.116226053690951      -9.028904730673543E-003
  0.117002385189128      -6.367857452392749E-003
  0.117745881466259      -3.679966711412108E-003
  0.118119515611201      -8.896946011977876E-004
  0.118077733157008       1.924701458273697E-003
  0.117671136630046       4.623829678137264E-003
  0.117222705097891       7.309134053714279E-003
  0.116732344907151       9.980735839479813E-003
  0.116199965999240       1.263875919179426E-002
  0.115625471265736       1.528332024876099E-002
  3.014261109985649E-002 -0.111351146191653     
  3.254601479582356E-002 -0.110124665974202     
  3.492057841926216E-002 -0.108870862847797     
  3.726622265186891E-002 -0.107589748652486     
  3.958287631175003E-002 -0.106281342148025     
  4.187045851354023E-002 -0.104945653300426     
  4.412889383797072E-002 -0.103582694268632     
  4.635810708456181E-002 -0.102192482594578     
  4.855801894120169E-002 -0.100775029142975     
  5.072855344373936E-002 -9.933034742513273E-002
  5.286963366826948E-002 -9.785845145916772E-002
  5.498118279110502E-002 -9.635935266077109E-002
  5.706312347847665E-002 -9.483306552480851E-002
  5.911538059013920E-002 -9.327960648999029E-002
  6.113787951268733E-002 -9.169898696984140E-002
  6.313053633295310E-002 -9.009121742144688E-002
  6.509328091648542E-002 -8.845631620140783E-002
  6.702603291131635E-002 -8.679429417324100E-002
  6.892871890022806E-002 -8.510516604577772E-002
  7.080125783539175E-002 -8.338894190893066E-002
  7.264357520682022E-002 -8.164563896160637E-002
  7.445559396749175E-002 -7.987526900727593E-002
  7.623723937310542E-002 -7.807784709593202E-002
  7.798843174187101E-002 -7.625338410712405E-002
  7.970909471327994E-002 -7.440189537867785E-002
  8.139915275175685E-002 -7.252339294669410E-002
  8.305852841937314E-002 -7.061789424836820E-002
  8.468714563124717E-002 -6.868540543807307E-002
  8.628492840409258E-002 -6.672594570615506E-002
  8.785179696034980E-002 -6.473952632465102E-002
  8.938767414444435E-002 -6.272616229255581E-002
  9.089248920036802E-002 -6.068586571194592E-002
  9.236615867349493E-002 -5.861865033443425E-002
  9.380860963503886E-002 -5.652452911655649E-002
  9.521976244105669E-002 -5.440351831186586E-002
  9.659954438914131E-002 -5.225562597673906E-002
  9.794787614758774E-002 -5.008086959377758E-002
  9.926468102618788E-002 -4.787926172803440E-002
  0.100549880476879      -4.565081645288589E-002
  0.101803402283094      -4.339554619219267E-002
  0.103025163912853      -4.111346595608757E-002
  0.104215094761179      -3.880458688580128E-002
  0.105373111714034      -3.646892386296274E-002
  0.106499145306630      -3.410648915794481E-002
  0.107593114351714      -3.171729655979206E-002
  0.108654942045837      -2.930136154039677E-002
  0.109684550850537      -2.685869502679016E-002
  0.110681866564053      -2.438931126792638E-002
  0.111646811205545      -2.189322384432057E-002
  0.112579307509622      -1.937044747630206E-002
  0.113479278284193      -1.682099291219403E-002
  0.114346649182886      -1.424487562101864E-002
  0.115181341224880      -1.164210942184979E-002
  0.115983277764479      -9.012706438506173E-003
  0.116752383684821      -6.356679172132883E-003
  0.117488580956835      -3.674043773657359E-003
  0.117832397290244      -8.926599485548012E-004
  0.117794952869422       1.909540452602630E-003
  0.117387695912812       4.603246131518860E-003
  0.116939124748847       7.282836948283994E-003
  0.116449155891675       9.948427549345816E-003
  0.115917710178878       1.260013323723897E-002
  0.115344711947623       1.523807228217528E-002
  0.114730078688029       1.786235483586932E-002
  3.256269626871849E-002 -0.110164527783574     
  3.493507007524497E-002 -0.108904254266643     
  3.727841644672195E-002 -0.107616876818946     
  3.959265658655960E-002 -0.106302407739985     
  4.187771998727971E-002 -0.104960866037222     
  4.413352625874390E-002 -0.103592262177731     
  4.636000051129922E-002 -0.102196608673337     
  4.855706818587360E-002 -0.100773923432735     
  5.072465050075138E-002 -9.932421777142621E-002
  5.286267203178031E-002 -9.784750558065890E-002
  5.497105646285937E-002 -9.634380125783956E-002
  5.704972744523738E-002 -9.481311662629179E-002
  5.909860826324440E-002 -9.325546658040472E-002
  6.111762439325952E-002 -9.167086790853365E-002
  6.310670174196263E-002 -9.005933237934174E-002
  6.506575689820213E-002 -8.842087099769463E-002
  6.699472038557193E-002 -8.675550236603695E-002
  6.889351237046328E-002 -8.506323782241730E-002
  7.076206002470803E-002 -8.334409240146662E-002
  7.260028277710302E-002 -8.159807666414734E-002
  7.440810677609069E-002 -7.982520815959751E-002
  7.618545549922823E-002 -7.802549909292412E-002
  7.793225479644364E-002 -7.619896486089858E-002
  7.964842549084679E-002 -7.434561679804176E-002
  8.133389182998196E-002 -7.246547063507358E-002
  8.298857880156760E-002 -7.055853875955974E-002
  8.461240962753158E-002 -6.862483902772645E-002
  8.620530861143241E-002 -6.666437796141203E-002
  8.776720046190822E-002 -6.467717513069651E-002
  8.929800594205914E-002 -6.266324227360551E-002
  9.079764848907738E-002 -6.062259479358648E-002
  9.226605784164570E-002 -5.855524503513813E-002
  9.370315115859144E-002 -5.646120730433975E-002
  9.510885604222860E-002 -5.434049485967744E-002
  9.648309347323319E-002 -5.219312441743414E-002
  9.782579119499368E-002 -5.001910432286595E-002
  9.913687052967526E-002 -4.781845252313448E-002
  0.100416255329751      -4.559118197330937E-002
  0.101663867620966      -4.333730716920368E-002
  0.102879635725354      -4.105684083650094E-002
  0.104063477715760      -3.874979849823573E-002
  0.105215323485635      -3.641619155309055E-002
  0.106335090537387      -3.405603542034309E-002
  0.107422709919824      -3.166934259418797E-002
  0.108478101036577      -2.925612736014978E-002
  0.109501187671777      -2.681640558805545E-002
  0.110491892797568      -2.435018862221452E-002
  0.111450142814006      -2.185749101907294E-002
  0.112375860282749      -1.933832681417469E-002
  0.113268968543920      -1.679271110841172E-002
  0.114129390897476      -1.422065507025472E-002
  0.114957053618475      -1.162217447505097E-002
  0.115751878276655      -8.997283610780556E-003
  0.116513788771450      -6.345994993016760E-003
  0.117242710530391      -3.668321460597733E-003
  0.117555803491850      -8.954720031501117E-004
  0.117522697093250       1.894924496479120E-003
  0.117114113769866       4.583429558169533E-003
  0.116664685413895       7.257534537670215E-003
  0.116174351529217       9.917349387405992E-003
  0.115643042278816       1.256298282444925E-002
  0.115070692175045       1.519454432905195E-002
  0.114457239125242       1.781214640773554E-002
  0.113802614395880       2.041589334173113E-002
  3.495495306694309E-002 -0.108949383002989     
  3.729607633153286E-002 -0.107655509180572     
  3.960799152380062E-002 -0.106334754717124     
  4.189062012011721E-002 -0.104987132196641     
  4.414389202699141E-002 -0.103612660695998     
  4.636772709747594E-002 -0.102211351006239     
  4.856205071088504E-002 -0.100783215818484     
  5.072678870001601E-002 -9.932827323032661E-002
  5.286186255574163E-002 -9.784653483320530E-002
  5.496719714116546E-002 -9.633801470916371E-002
  5.704271648324536E-002 -9.480272747667555E-002
  5.908834445708079E-002 -9.324068518641837E-002
  6.110400470686941E-002 -9.165190295849909E-002
  6.308962307154779E-002 -9.003639775510516E-002
  6.504512572371973E-002 -8.839418152473921E-002
  6.697042949432856E-002 -8.672526564433422E-002
  6.886546531251281E-002 -8.502966878641469E-002
  7.073015360597729E-002 -8.330740258689415E-002
  7.256442187660819E-002 -8.155848223135469E-002
  7.436818977952957E-002 -7.978291857979469E-002
  7.614138386100008E-002 -7.798072935343274E-002
  7.788392786815984E-002 -7.615192698420854E-002
  7.959574798627204E-002 -7.429652704022148E-002
  8.127676529179624E-002 -7.241454113611343E-002
  8.292690439282112E-002 -7.050598521848835E-002
  8.454609053610881E-002 -6.857087185389231E-002
  8.613424734844112E-002 -6.660921913708581E-002
  8.769129926570851E-002 -6.462103378711276E-002
  8.921717142810069E-002 -6.260633557536753E-002
  9.071178488585865E-002 -6.056513652989262E-002
  9.217506341405163E-002 -5.849745228470520E-002
  9.360693698518419E-002 -5.640329525052420E-002
  9.500732312107911E-002 -5.428268011217130E-002
  9.637614969655217E-002 -5.213562025994554E-002
  9.771333806084478E-002 -4.996213269084580E-002
  9.901881614639747E-002 -4.776222587154862E-002
  0.100292505673390      -4.553591803148215E-002
  0.101534330781366      -4.328322233923183E-002
  0.102744213810644      -4.100415353592538E-002
  0.103922083370589      -3.869872448068839E-002
