 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           6
  8.706459270209238E-002 -3.962407585252271E-002
  8.799659877345672E-002 -3.760010982535822E-002
  8.885493927922104E-002 -3.555747768789878E-002
  8.963683592144356E-002 -3.349671063032547E-002
  9.033951680465381E-002 -3.141834238028662E-002
  9.096020025923396E-002 -2.932290676364258E-002
  9.149610999493915E-002 -2.721093734960122E-002
  9.194446889514651E-002 -2.508296434416535E-002
  9.230250153636327E-002 -2.293952490572593E-002
  9.256742830030869E-002 -2.078115113117014E-002
  9.273647285047962E-002 -1.860837518057071E-002
  9.280686148924350E-002 -1.642172959787297E-002
  9.277581042127879E-002 -1.422175019420737E-002
  9.264054745496253E-002 -1.200896712185328E-002
  9.239829315461284E-002 -9.783916600712714E-003
  9.204627001798146E-002 -7.547130100511681E-003
  9.158170475715645E-002 -5.299141039448818E-003
  9.100181562944830E-002 -3.040482691013886E-003
  0.101806237236039      -7.926871231299917E-004
  2.941927016954395E-002 -2.721049881218695E-003
  2.497922993198824E-002  4.063918738822994E-004
  1.825611205403892E-002 -0.100695784895133     
  1.993377464334327E-002 -9.993290279479201E-002
  2.168023157436260E-002 -9.913281653512715E-002
  2.349098235850700E-002 -9.829585552194374E-002
  2.536153286252067E-002 -9.742235786080777E-002
  2.728738254508055E-002 -9.651265156064927E-002
  2.926403629298933E-002 -9.556706787933573E-002
  3.128699514673024E-002 -9.458594288294124E-002
  3.335176237682012E-002 -9.356960543889280E-002
  3.545383906155241E-002 -9.251838813483555E-002
  3.758872827181320E-002 -9.143262294699313E-002
  3.975193217642507E-002 -9.031264069859450E-002
  4.193895283161358E-002 -8.915877425449122E-002
  4.414529354608503E-002 -8.797135801425260E-002
  4.636645816860160E-002 -8.675072305088044E-002
  4.859794563344797E-002 -8.549719716956528E-002
  5.083526111661710E-002 -8.421111868800910E-002
  5.307390487917604E-002 -8.289281534793563E-002
  5.530938280283088E-002 -8.154262130189188E-002
  5.753719310518545E-002 -8.016086548048088E-002
  5.975283900606150E-002 -7.874788391914582E-002
  6.195182495127298E-002 -7.730400577704045E-002
  6.412965409239171E-002 -7.582956628431481E-002
  6.628182588878645E-002 -7.432489363246005E-002
  6.840384324485993E-002 -7.279032237013597E-002
  7.049121019444946E-002 -7.122618277303777E-002
  7.253942755482071E-002 -6.963281048398449E-002
  7.454399988071685E-002 -6.801053115399089E-002
  7.650042828431584E-002 -6.635968228399169E-002
  7.840421401914438E-002 -6.468059349319528E-002
  8.025085993426295E-002 -6.297359804808740E-002
  8.203587028001409E-002 -6.123902766396571E-002
  8.375474536475513E-002 -5.947721343051469E-002
  8.540298923346912E-002 -5.768848785357522E-002
  8.697610142371141E-002 -5.587318470763940E-002
  8.846958936482460E-002 -5.403163190818285E-002
  8.987895176882531E-002 -5.216416486084323E-002
  9.119969203727134E-002 -5.027111506395054E-002
  9.242731043565805E-002 -4.835281399737623E-002
  9.355731318223662E-002 -4.640959402034926E-002
  9.458519815381922E-002 -4.444178741255878E-002
  9.550647295233239E-002 -4.244972619647296E-002
  9.631663471906658E-002 -4.043374074355750E-002
  9.701119263945529E-002 -3.839416422479115E-002
  9.758564431176006E-002 -3.633132863736115E-002
  9.803549182180341E-002 -3.424556763180725E-002
  9.835623751910705E-002 -3.213721022994576E-002
  9.854338834452396E-002 -3.000658957987703E-002
  9.859244144465876E-002 -2.785403891154256E-002
  9.849889939769280E-002 -2.567988977816553E-002
  9.825826741920597E-002 -2.348447302266120E-002
  9.786604851162324E-002 -2.126812290729596E-002
  9.731774203095961E-002 -1.903116963868631E-002
  9.660885219493731E-002 -1.677394472095918E-002
  9.573488173698992E-002 -1.449678094434253E-002
  9.469133066551447E-002 -1.220001042156697E-002
  9.347370450994717E-002 -9.883964786764995E-003
  9.207750255801464E-002 -7.548978497711663E-003
  9.049822833970925E-002 -5.195380168153060E-003
  8.873138879140505E-002 -2.823504113021100E-003
  0.101928763555186      -7.981252338500966E-004
  6.544127924193546E-002 -1.299782240187745E-003
  3.658605643064465E-002  1.497554637370365E-004
  3.618519743114562E-002  3.405838691593544E-003
  1.991024826755374E-002 -9.995516004680642E-002
  2.178548260146879E-002 -9.914643189575267E-002
  2.373997194732925E-002 -9.830388759674073E-002
  2.576823750805345E-002 -9.742771379698328E-002
  2.786480551490700E-002 -9.651810518461174E-002
  3.002419794742420E-002 -9.557524647439121E-002
  3.224094019268543E-002 -9.459932573614094E-002
  3.450955492518284E-002 -9.359053503025246E-002
  3.682456654488489E-002 -9.254906058855779E-002
  3.918049713155262E-002 -9.147509131542760E-002
  4.157187165903614E-002 -9.036881615928015E-002
  4.399321213626861E-002 -8.923042117172962E-002
  4.643904322661288E-002 -8.806009757864819E-002
  4.890388957161457E-002 -8.685803589618710E-002
  5.138227636137220E-002 -8.562442399781112E-002
  5.386872258628020E-002 -8.435944566350825E-002
  5.635775562077822E-002 -8.306329564811843E-002
  5.884389724561180E-002 -8.173615980930360E-002
  6.132167392311948E-002 -8.037822909744739E-002
  6.378560675075237E-002 -7.898968475281476E-002
  6.623021901508153E-002 -7.757072459355155E-002
  6.865003571846003E-002 -7.612153284382087E-002
  7.103958142476437E-002 -7.464230106560740E-002
  7.339337798464506E-002 -7.313321434071318E-002
  7.570594927042062E-002 -7.159446369603663E-002
  7.797182025906986E-002 -7.002623611495165E-002
  8.018551301200033E-002 -6.842872417595157E-002
  8.234155499103900E-002 -6.680210960483914E-002
  8.443446710638329E-002 -6.514658671595572E-002
  8.645877078545508E-002 -6.346234191492360E-002
  8.840899097373484E-002 -6.174956498350160E-002
  9.027965380274106E-002 -6.000844434414310E-002
  9.206528055406489E-002 -5.823916790639599E-002
  9.376039662252453E-002 -5.644192465582691E-002
  9.535952272256495E-002 -5.461690518226023E-002
  9.685718774305427E-002 -5.276429391582767E-002
  9.824791158650119E-002 -5.088428270705138E-002
  9.952621875717269E-002 -4.897705977190339E-002
  0.100686631027998      -4.704281333354620E-002
  0.101723675939840      -4.508173275500226E-002
  0.102631872481515      -4.309400654125247E-002
  0.103405749784850      -4.107982279426362E-002
  0.104039825859307      -3.903936992721198E-002
  0.104528631310235      -3.697283694578726E-002
  0.104866686406684      -3.488041080912029E-002
  0.105048512441739      -3.276228477719020E-002
  0.105068633314512      -3.061864400223424E-002
  0.104921576953021      -2.844967772338834E-002
  0.104601863555153      -2.625557529671835E-002
  0.104104017115988      -2.403652572985293E-002
  0.103422561534904      -2.179271579615944E-002
  0.102552022604554      -1.952433531289579E-002
  0.101486923318806      -1.723157470402036E-002
  0.100221783262165      -1.491461924493871E-002
  9.875113107709263E-002 -1.257365877868733E-002
  9.706948729920255E-002 -1.020888327744180E-002
  9.517137800381835E-002 -7.820478869506929E-003
  9.305132511593231E-002 -5.408637363812918E-003
  9.070385114130307E-002 -2.973545329981605E-003
  0.102192714110101      -8.044927732931218E-004
  0.114830997925177       1.183031954303838E-003
  6.700998921057229E-002  1.310049202038983E-003
  4.329296485309769E-002  2.975276557405053E-003
  4.660612814847535E-002  6.345499365900714E-003
  2.166961915411005E-002 -9.920644392195381E-002
  2.373129944584629E-002 -9.835178822218452E-002
  2.587174435772902E-002 -9.746582520613579E-002
  2.808514827585530E-002 -9.654865056750885E-002
  3.036571385828168E-002 -9.560036525965931E-002
  3.270763661542936E-002 -9.462106291778331E-002
  3.510511683946504E-002 -9.361083878239099E-002
  3.755235122249735E-002 -9.256979243680105E-002
  4.004353953469406E-002 -9.149801761312366E-002
  4.257287783193035E-002 -9.039561092950714E-002
  4.513456518206733E-002 -8.926266816066532E-002
  4.772280006515622E-002 -8.809928440189149E-002
  5.033177865686490E-002 -8.690555787757223E-002
  5.295570309108052E-002 -8.568158647111172E-002
  5.558877160594639E-002 -8.442746480123511E-002
  5.822517812638396E-002 -8.314328594355344E-002
  6.085912536692197E-002 -8.182915063683795E-002
  6.348480850257820E-002 -8.048515427909922E-002
  6.609643124758138E-002 -7.911139121742247E-002
  6.868818399512881E-002 -7.770795808562539E-002
  7.125426933649165E-002 -7.627495378978233E-002
  7.378888464771832E-002 -7.481247201720903E-002
  7.628623006924644E-002 -7.332061185837407E-002
  7.874050132307842E-002 -7.179946613719836E-002
  8.114589740082565E-002 -7.024913322494240E-002
  8.349661729572436E-002 -6.866970811354899E-002
  8.578686025867016E-002 -6.706129105034675E-002
  8.801082229964721E-002 -6.542397064232459E-002
  9.016270410763898E-002 -6.375784967116094E-002
  9.223670018378707E-002 -6.206302164541577E-002
  9.422701008348724E-002 -6.033958412693833E-002
  9.612783453969974E-002 -5.858763291673087E-002
  9.793336925473303E-002 -5.680726374745595E-002
  9.963781420555061E-002 -5.499857312279907E-002
  0.101235365214321      -5.316165998609840E-002
  0.102720224933011      -5.129661478958207E-002
  0.104086587851064      -4.940353788608805E-002
  0.105328653485641      -4.748252486374246E-002
  0.106440618255700      -4.553367223851613E-002
  0.107416684128997      -4.355707604967868E-002
  0.108251044709005      -4.155283301772011E-002
  0.108937903897700      -3.952103835383999E-002
  0.109471453765729      -3.746178899473818E-002
  0.109845901388020      -3.537517963100537E-002
  0.110055436704892      -3.326130783577063E-002
  0.110094261264476      -3.112027172333537E-002
  0.109956570135766      -2.895216578524247E-002
  0.109636567805357      -2.675708621788442E-002
  0.109128447294483      -2.453512970552529E-002
  0.108426407983700      -2.228639440435391E-002
  0.107524647859790      -2.001097181423016E-002
  0.106417369308866      -1.770896201356901E-002
  0.105098764375641      -1.538046013576336E-002
  0.103563033504261      -1.302556028070246E-002
  0.101804377971039      -1.064436232159059E-002
  9.981699347922116E-002 -8.236961051808912E-003
  9.759507853279974E-002 -5.803451808114172E-003
  9.513283207303287E-002 -3.343934253607402E-003
  0.102524271931922      -8.112042418930137E-004
  0.172300178848711       4.361361635850443E-003
  0.110324201944399       3.480045355040171E-003
  6.848953477853656E-002  3.892700955557053E-003
  4.955084529671266E-002  5.755907473950205E-003
  5.626279284298499E-002  9.226241811354577E-003
  2.353212178815925E-002 -9.844854763078986E-002
  2.576568629566869E-002 -9.754763951913380E-002
  2.806820056282417E-002 -9.661717860513597E-002
  3.043409749377492E-002 -9.565721141852873E-002
  3.285782122216135E-002 -9.466779143061020E-002
  3.533380604173161E-002 -9.364896315523427E-002
  3.785649138926889E-002 -9.260077378216879E-002
  4.042031440912422E-002 -9.152327406588746E-002
  4.301971336465936E-002 -9.041651033261630E-002
  4.564912409577067E-002 -8.928053034713254E-002
  4.830298637412924E-002 -8.811538134125672E-002
  5.097573482671601E-002 -8.692111267658176E-002
  5.366180845673676E-002 -8.569777114189908E-002
  5.635564680101168E-002 -8.444540849769155E-002
  5.905168923270472E-002 -8.316406897214802E-002
  6.174436721491292E-002 -8.185379925042036E-002
  6.442812388657232E-002 -8.051465149058229E-002
  6.709739580848804E-002 -7.914667031307718E-002
  6.974662102179224E-002 -7.774990701372686E-002
  7.237023329304140E-002 -7.632440470227651E-002
  7.496267373438210E-002 -7.487021568538853E-002
  7.751837811475558E-002 -7.338738568534198E-002
  8.003178878589946E-002 -7.187596530784206E-002
  8.249733854572575E-002 -7.033599926630750E-002
  8.490946672294156E-002 -6.876753763646148E-002
  8.726261270269248E-002 -6.717062694807692E-002
  8.955121047198782E-002 -6.554531901407146E-002
  9.176970207329774E-002 -6.389165429695880E-002
  9.391252405040768E-002 -6.220968717165780E-002
  9.597411032355756E-002 -6.049946303829877E-002
  9.794890128846136E-002 -5.876103132316156E-002
  9.983133612276809E-002 -5.699443921702395E-002
  0.101615850356174      -5.519973435483978E-002
  0.103296883745141      -5.337696511752257E-002
  0.104868871344176      -5.152618159748350E-002
  0.106326253519497      -4.964742552668113E-002
  0.107663466533823      -4.774075038841488E-002
  0.108874948425089      -4.580620277750246E-002
  0.109955135346850      -4.384383182232177E-002
  0.110898467970035      -4.185368316104460E-002
  0.111699379996897      -3.983580695561908E-002
  0.112352314434738      -3.779024948365085E-002
  0.112851704247005      -3.571706014039655E-002
  0.113191991370415      -3.361628375059630E-002
  0.113367610780080      -3.148797037344569E-002
  0.113373000426237      -2.933217026129303E-002
  0.113202596123798      -2.714892790536333E-002
  0.112850840427604      -2.493829341406980E-002
  0.112312167804381      -2.270031437956684E-002
  0.111581015792950      -2.043503952775965E-002
  0.110651820706317      -1.814251500264488E-002
  0.109519025510026      -1.582278917937541E-002
  0.108177063901210      -1.347591156637291E-002
  0.106620373942855      -1.110192811905822E-002
  0.104843398381258      -8.700889746299286E-003
  0.102840565051860      -6.272840224166071E-003
  0.100606318861918      -3.817828356550718E-003
  0.102863963728591      -8.177840334637520E-004
  0.233401643656672       7.925395242473730E-003
  0.161485578657211       6.311499972808041E-003
  0.106115168540204       5.770115825333971E-003
  6.988022162277713E-002  6.448034738422127E-003
  5.537055072792050E-002  8.492046006004885E-003
  6.517596149287894E-002  1.204893780156667E-002
  2.549565570090986E-002 -9.768038857219828E-002
  2.788310245514112E-002 -9.673266049680596E-002
  3.032198980801366E-002 -9.575650164630017E-002
  3.280746542209807E-002 -9.475194667056479E-002
  3.533468952559806E-002 -9.371903937065619E-002
  3.789881358595167E-002 -9.265781124053021E-002
  4.049499077084209E-002 -9.156830024059785E-002
  4.311837602352130E-002 -9.045054503009134E-002
  4.576412183267388E-002 -8.930458078724043E-002
  4.842738279854841E-002 -8.813044329030480E-002
  5.110330922885608E-002 -8.692817276073307E-002
  5.378705697255518E-002 -8.569780329960369E-002
  5.647377870581255E-002 -8.443937218980604E-002
  5.915863071607602E-002 -8.315291891632520E-002
  6.183676731044546E-002 -8.183847734457381E-002
  6.450333594026469E-002 -8.049608484988002E-002
  6.715349645118127E-002 -7.912577840111083E-002
  6.978239838364760E-002 -7.772759743369603E-002
  7.238520096392646E-002 -7.630157747576977E-002
  7.495704951782191E-002 -7.484775237512985E-002
  7.749310287289418E-002 -7.336616321610644E-002
  7.998851361985972E-002 -7.185684472874732E-002
  8.243843782039040E-002 -7.031983589870050E-002
  8.483802447199772E-002 -6.875517118365983E-002
  8.718243107469660E-002 -6.716288913131076E-002
  8.946680656390427E-002 -6.554302534966226E-002
  9.168631085559736E-002 -6.389562070596620E-002
  9.383609370710301E-002 -6.222070426190090E-002
  9.591131035221967E-002 -6.051831964835663E-002
  9.790711129779572E-002 -5.878850115463179E-002
  9.981865204810182E-002 -5.703128709199401E-002
  0.101641087014835      -5.524671350817870E-002
  0.103369568335876      -5.343481765754760E-002
  0.104999250628403      -5.159563556644849E-002
  0.106525286710431      -4.972920749036164E-002
  0.107942831778748      -4.783556291772963E-002
  0.109247038460684      -4.591474577310871E-002
  0.110433060272597      -4.396679012324283E-002
  0.111496048804258      -4.199173510676586E-002
  0.112431161911367      -3.998961447444339E-002
  0.113233547822975      -3.796046840333942E-002
  0.113898368454256      -3.590433178325623E-002
  0.114420765805052      -3.382124132718757E-002
  0.114795905278210      -3.171123246518321E-002
  0.115018933356859      -2.957434460629123E-002
  0.115085004960537      -2.741061595145428E-002
  0.114989272111902      -2.522008102643040E-002
  0.114726893682847      -2.300277885242785E-002
  0.114293019054866      -2.075874299984423E-002
  0.113682805008608      -1.848801445693650E-002
  0.112891399828527      -1.619062594661112E-002
  0.111913960293774      -1.386661468241828E-002
  0.110745639757778      -1.151602320879851E-002
  0.109381590497028      -9.138883775197800E-003
  0.107816970113451      -6.735233951376478E-003
  0.106046930734847      -4.305111831336106E-003
  0.103165280235020      -8.238639627864237E-004
  0.294458717335401       1.161688485527985E-002
  0.216262848068892       9.510401893727273E-003
  0.151363825090475       8.276474021886946E-003
  0.102193158952297       8.052508519615600E-003
  7.118235694867651E-002  8.975913252575463E-003
  6.076293858955260E-002  1.118409517384439E-002
  7.336641167043138E-002  1.481446262755847E-002
  2.755811518278298E-002 -9.690087497334564E-002
  3.007800464630731E-002 -9.590551889585484E-002
  3.262575813597315E-002 -9.488234410538111E-002
  3.519762703893732E-002 -9.383140455293608E-002
  3.778987573528052E-002 -9.275276318250519E-002
  4.039875857391853E-002 -9.164647127581718E-002
  4.302053322921963E-002 -9.051258546705833E-002
  4.565145918769339E-002 -8.935116417779849E-002
  4.828779281789915E-002 -8.816226089608196E-002
  5.092578842678182E-002 -8.694593593677698E-002
  5.356170595119779E-002 -8.570224277807537E-002
  5.619180258595181E-002 -8.443123676603839E-002
  5.881233516504619E-002 -8.313297421131227E-002
  6.141956400837100E-002 -8.180751485847525E-002
  6.400974696970957E-002 -8.045491222326644E-002
  6.657913578341304E-002 -7.907522125237743E-002
  6.912399396926841E-002 -7.766850109154630E-002
  7.164057523691403E-002 -7.623480709047992E-002
  7.412514183780690E-002 -7.477419585607266E-002
  7.657394438983745E-002 -7.328672045520733E-002
  7.898324505455186E-002 -7.177244119708101E-002
  8.134930006313594E-002 -7.023141224357586E-002
  8.366836916428969E-002 -6.866369195644918E-002
  8.593670168162507E-002 -6.706933352268037E-002
  8.815056195234856E-002 -6.544839564866277E-002
  9.030621144980913E-002 -6.380093268173954E-002
  9.239990349255842E-002 -6.212700500947591E-002
  9.442789478269541E-002 -6.042666120289705E-002
  9.638644452537706E-002 -5.869996410662127E-002
  9.827180704558612E-002 -5.694696735615900E-002
  0.100080241171153      -5.516772865291950E-002
  0.101808006189581      -5.336230316215900E-002
  0.103451357613978      -5.153074710587310E-002
  0.105006554104550      -4.967311649270292E-002
  0.106469852198217      -4.778947090381822E-002
  0.107837511243854      -4.587985919068142E-002
  0.109105787633570      -4.394434451969541E-002
  0.110270938863731      -4.198298009144869E-002
  0.111329220411644      -3.999582432640449E-002
  0.112276893929656      -3.798293070022033E-002
  0.113110215076614      -3.594436135853785E-002
  0.113825440211857      -3.388016325976547E-002
  0.114418824138776      -3.179039824325730E-002
  0.114886632613533      -2.967511987686364E-002
  0.115225117465916      -2.753438622719623E-002
  0.115430537532476      -2.536825544827195E-002
  0.115499147158647      -2.317678094310213E-002
  0.115427209570201      -2.096002004498540E-002
  0.115210978831558      -1.871802820502025E-002
  0.114846712069058      -1.645086391356100E-002
  0.114330668083238      -1.415858038241203E-002
  0.113659104757252      -1.184123490171356E-002
  0.112828278265997      -9.498886385390240E-003
  0.111834446869173      -7.131587225923719E-003
  0.110673868701988      -4.739396014559475E-003
  0.103393357580363      -8.291706622317553E-004
  0.352497224361021       1.522468130280863E-002
  0.271167303814262       1.283243341048777E-002
  0.200212599366939       1.113303595864830E-002
  0.141912760796164       1.025491326704260E-002
  9.854742938011991E-002  1.032649032920866E-002
  7.239624586888153E-002  1.147619363083956E-002
  6.573886088007122E-002  1.383244911015672E-002
  8.085491448963897E-002  1.752368308710497E-002
  2.971739487766183E-002 -9.610892196936144E-002
  3.234485294173187E-002 -9.506488298618716E-002
  3.497215839441804E-002 -9.399325346246132E-002
  3.759696573852431E-002 -9.289412812003983E-002
  4.021694539275264E-002 -9.176761225233034E-002
  4.282975264923070E-002 -9.061380127184475E-002
  4.543304888685785E-002 -8.943279299049282E-002
  4.802449731362127E-002 -8.822469237464539E-002
  5.060175700296966E-002 -8.698959055225278E-002
  5.316248804145680E-002 -8.572759430957123E-002
  5.570435167498324E-002 -8.443879827942150E-002
  5.822500950677244E-002 -8.312330105957300E-002
  6.072212282760145E-002 -8.178120274961911E-002
  6.319335363437227E-002 -8.041260603125873E-002
  6.563636531724051E-002 -7.901760433647009E-002
  6.804881096178569E-002 -7.759629998665651E-002
  7.042835930785664E-002 -7.614879045009304E-002
  7.277266596977955E-002 -7.467517708343081E-002
  7.507939853699556E-002 -7.317555844770909E-002
  7.734620992408901E-002 -7.165003042664525E-002
  7.957076609818306E-002 -7.009869596221074E-002
  8.175072632218827E-002 -6.852165272658836E-002
