 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           2
  6.664180281375920E-002 -0.177490031269593     
  6.827649934721519E-002 -0.173631110288473     
  6.985708348636974E-002 -0.169838426625758     
  7.138482674720137E-002 -0.166111145026845     
  7.286100906315060E-002 -0.162448445930248     
  7.428690025790882E-002 -0.158849491356957     
  7.566377741731789E-002 -0.155313449055579     
  7.699291520758299E-002 -0.151839495072093     
  7.827558528842281E-002 -0.148426794229149     
  7.951306344295528E-002 -0.145074515242241     
  8.070662331743081E-002 -0.141781828719035     
  8.185754078298380E-002 -0.138547900358283     
  8.296708823713141E-002 -0.135371900809250     
  8.403654086149384E-002 -0.132253004760157     
  8.506717723145840E-002 -0.129190379505171     
  8.606026304649787E-002 -0.126183186047474     
  8.701707981433153E-002 -0.123230604078966     
  8.793889768330714E-002 -0.120331797414755     
  8.882699523954762E-002 -0.117485938906599     
  8.968264284359898E-002 -0.114692190385074     
  9.050711573922184E-002 -0.111949727816401     
  9.130168883840958E-002 -0.109257717917200     
  9.206763857411444E-002 -0.106615333376356     
  9.280623656145406E-002 -0.104021737851418     
  9.351875641685201E-002 -0.101476103962413     
  9.420647533561582E-002 -9.897759900897823E-002
  9.487066421893185E-002 -9.652539799572549E-002
  9.551260303303957E-002 -9.411865969001112E-002
  9.613356345086184E-002 -9.175656205224189E-002
  9.673481695091111E-002 -8.943826981540819E-002
  9.731763634718879E-002 -8.716295420878552E-002
  9.788330555734440E-002 -8.492978514544054E-002
  9.843308900569717E-002 -8.273792961821033E-002
  9.896826695205936E-002 -8.058655747712613E-002
  9.949010774146025E-002 -7.847484058162946E-002
  9.999989526783416E-002 -7.640194275908901E-002
  0.100498897337485      -7.436703744122009E-002
  0.100988389044028      -7.236929274879565E-002
  0.101469641712865      -7.040787774555879E-002
  0.101943937098139      -6.848196265687541E-002
  0.102412540118874      -6.659071573896898E-002
  0.102876735560802      -6.473330643919757E-002
  0.103337787474046      -6.290890230074590E-002
  0.103796982085754      -6.111667533676554E-002
  0.104255586496152      -5.935579241890808E-002
  0.104714874026526      -5.762542561909427E-002
  0.105176119254841      -5.592473989644781E-002
  0.105640600188550      -5.425290796568422E-002
  0.106109588776187      -5.260909741845909E-002
  0.106584358357577      -5.099247973277554E-002
  0.107066184039229      -4.940221949312518E-002
  0.107556342630909      -4.783749108736100E-002
  0.108056105038790      -4.629746206925286E-002
  0.108566746456262      -4.478130020696870E-002
  0.109089544200046      -4.328817417627000E-002
  0.109625769367802      -4.181725622564524E-002
  0.110176697824203      -4.036771107489718E-002
  0.110743602195691      -3.893871318363934E-002
  0.111327755593316      -3.752942836243940E-002
  0.111930439553846      -3.613902852235519E-002
  0.112552921673087      -3.476668050074744E-002
  0.113196476288375      -3.341155419573082E-002
  0.113862384087166      -3.207281627104396E-002
  0.113791384230815      -5.935836322762095E-003
  6.825225075580518E-002 -0.173579872399274     
  6.985748996695861E-002 -0.169856196805308     
  7.140920212848048E-002 -0.166195124060742     
  7.290869489363486E-002 -0.162595861726948     
  7.435728469386049E-002 -0.159057632524854     
  7.575627758173833E-002 -0.155579641756763     
  7.710698653903963E-002 -0.152161099835213     
  7.841072309012632E-002 -0.148801225209592     
  7.966879507435251E-002 -0.145499226287922     
  8.088251436823612E-002 -0.142254313961781     
  8.205319138692937E-002 -0.139065701873766     
  8.318213779775284E-002 -0.135932598474192     
  8.427066256620365E-002 -0.132854217204241     
  8.532007736351417E-002 -0.129829775586553     
  8.633169674401722E-002 -0.126858483576786     
  8.730682289367045E-002 -0.123939545706666     
  8.824677383685370E-002 -0.121072183419831     
  8.915285571670978E-002 -0.118255603936716     
  9.002638346509433E-002 -0.115489022789017     
  9.086866388286974E-002 -0.112771644683413     
  9.168100853450162E-002 -0.110102688313442     
  9.246472862307920E-002 -0.107481363280496     
  9.322113681043270E-002 -0.104906884996922     
  9.395154107378363E-002 -0.102378459869093     
  9.465725122232638E-002 -9.989530345248428E-002
  9.533958093655287E-002 -9.745662583809553E-002
  9.599983754485908E-002 -9.506164466649279E-002
