 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           1
  4.610530645201494E-002 -0.159932706275618     
  4.856189909917917E-002 -0.157034075842007     
  5.097174886234183E-002 -0.154179894180318     
  5.333635547892634E-002 -0.151368552687952     
  5.565722912346578E-002 -0.148598453396862     
  5.793586686943722E-002 -0.145867984464293     
  6.017377377812894E-002 -0.143175537935050     
  6.237245469308609E-002 -0.140519513782737     
  6.453340845618594E-002 -0.137898301574498     
  6.665813971007650E-002 -0.135310295359834     
  6.874815047758656E-002 -0.132753889615196     
  7.080494429842427E-002 -0.130227475408374     
  7.283002263599574E-002 -0.127729447692220     
  7.482489037805685E-002 -0.125258204764527     
  7.679105384064756E-002 -0.122812137543249     
  7.873000555955184E-002 -0.120389635017748     
  8.064325778705483E-002 -0.117989098595708     
  8.253230820488462E-002 -0.115608917814329     
  8.439866439964991E-002 -0.113247488470545     
  8.624382344619051E-002 -0.110903199550095     
  8.806929093731777E-002 -0.108574450008349     
  8.987656948643646E-002 -0.106259631308994     
  9.166716475037764E-002 -0.103957139752626     
  9.344257561819065E-002 -0.101665365060083     
  9.520430516009493E-002 -9.938270370283905E-002
  9.695385826195368E-002 -9.710754763245368E-002
  9.869273629888205E-002 -9.483829616659509E-002
  0.100422443910451      -9.257333294284484E-002
  0.102144484595570      -9.031105974659649E-002
  0.103860356735424      -8.804986690401073E-002
  0.105571562328975      -8.578815036227565E-002
  0.107279613830138      -8.352430276316714E-002
  0.108986003438525      -8.125671738934659E-002
  0.110692240088989      -7.898378776809264E-002
  0.112399822096748      -7.670391126348544E-002
  0.114110258560895      -7.441547468909605E-002
  0.115825048372366      -7.211687690464488E-002
  0.117545694450198      -6.980651056494855E-002
  0.119273696992422      -6.748277018101308E-002
  0.121010565649886      -6.514404846115933E-002
  0.122757794619344      -6.278874072537961E-002
  0.124516895908512      -6.041523823380415E-002
  0.126289363029393      -5.802193597858307E-002
  0.128076709343494      -5.560722707830287E-002
  0.129880431296961      -5.316950500498582E-002
  0.131702031706038      -5.070716646753148E-002
  0.133543012639994      -4.821860143764974E-002
  0.135404879718078      -4.570220538084596E-002
  0.137289134967547      -4.315637180214023E-002
  0.139197279893550      -4.057949647144395E-002
  0.141130817230170      -3.796996894614773E-002
  0.143091252569684      -3.532618654870829E-002
  0.145080086082616      -3.264654304265562E-002
  0.147098820633768      -2.992943031562210E-002
  0.149148961603005      -2.717324096856379E-002
  0.151232009842762      -2.437637251253492E-002
  0.153349468207881      -2.153721353314979E-002
  0.155502839350634      -1.865416374630266E-002
  0.157693624026572      -1.572561413267369E-002
  0.159923331916730      -1.274995826826905E-002
  0.162193459932647      -9.725590537882002E-003
  0.164505510532689      -6.650904763937749E-003
  0.166860991959910      -3.524290310755409E-003
  0.168437687090574       3.484488853559269E-004
  4.856133369070037E-002 -0.157029261139693     
  5.095939962476861E-002 -0.154181882486841     
  5.331231356391098E-002 -0.151376915538575     
  5.562153734566594E-002 -0.148612811456048     
  5.788854346805487E-002 -0.145888031754530     
  6.011479102718350E-002 -0.143201024354121     
  6.230174719384635E-002 -0.140550240898900     
  6.445087906749278E-002 -0.137934140985736     
  6.656364757375698E-002 -0.135351173883654     
  6.864151946326030E-002 -0.132799793288283     
  7.068595894248381E-002 -0.130278453328407     
  7.269843157883672E-002 -0.127785604694403     
  7.468040104248302E-002 -0.125319702030528     
  7.663333446588401E-002 -0.122879203246191     
  7.855870023576877E-002 -0.120462558822091     
  8.045795292445587E-002 -0.118068217592731     
  8.233256706802759E-002 -0.115694640459535     
  8.418400242092242E-002 -0.113340276689339     
  8.601372876502002E-002 -0.111003581638876     
  8.782320517268506E-002 -0.108683004027817     
