 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           3
  0.118739316905209      -0.111692600210880     
  0.118427468831294      -0.109348257733575     
  0.118105960319445      -0.107089326046170     
  0.117777049553626      -0.104914563806462     
  0.117442968899812      -0.102822730281360     
  0.117105971524518      -0.100812583884510     
  0.116768294309915      -9.888288764396025E-002
  0.116432196799048      -9.703239435423125E-002
  0.116099914322284      -9.525986887325161E-002
  0.115773693655780      -9.356406921353870E-002
  0.115455775717339      -9.194375417837651E-002
  0.115148416222267      -9.039768490817243E-002
  0.114853847899248      -8.892461926212213E-002
  0.114574329944540      -8.752331749548346E-002
  0.114312094426240      -8.619253585443627E-002
  0.114069402584398      -8.493103868836011E-002
  0.113848489832855      -8.373758143905927E-002
  0.113651599711407      -8.261092755476998E-002
  0.113480978497832      -8.154983038005073E-002
  0.113338876875724      -8.055305586441844E-002
  0.113227535569914      -7.961935851094457E-002
  0.113149199662598      -7.874750223878221E-002
  0.113106115419004      -7.793624026540681E-002
  0.113100532112747      -7.718433907892561E-002
  0.113134689540541      -7.649055519784467E-002
  0.113210834857005      -7.585364658509691E-002
  0.113331216761981      -7.527237224232661E-002
  0.113498076705882      -7.474549431200792E-002
  0.113713661899717      -7.427176846016122E-002
  0.113980215031514      -7.384995919258984E-002
  0.114299981140308      -7.347882102773411E-002
  0.114675214280942      -7.315711939913443E-002
  0.115108150775258      -7.288360783338742E-002
  0.115601036738549      -7.265704747878321E-002
  0.117555811123964      -2.383304773093547E-002
  0.120089291914427       4.838550340926556E-002
  0.115119822004347      -0.211795224471672     
  0.115963158831718      -0.206704403878009     
  0.116735749416559      -0.201731722133011     
  0.117439859671644      -0.196875914343836     
  0.118077764425646      -0.192135734919834     
  0.118651726761434      -0.187509916499905     
  0.119164018470165      -0.182997198434823     
  0.119616908847227      -0.178596329400559     
  0.120012663548515      -0.174306048035104     
  0.120353551948228      -0.170125091630982     
  0.120641843296519      -0.166052204815679     
  0.120879806499414      -0.162086122679187     
  0.121069708413418      -0.158225588716608     
  0.121213818615534      -0.154469352227964     
  0.121314410843842      -0.150816150750500     
  0.121373744070038      -0.147264716501046     
  0.121394095118934      -0.143813801579717     
  0.121377726734207      -0.140462141457534     
  0.121326912540125      -0.137208482645665     
  0.121243918462234      -0.134051555289420     
  0.121131012206181      -0.130990109949512     
  0.120990464010674      -0.128022884689545     
  0.120824544170871      -0.125148625168124     
  0.120635518755258      -0.122366064436018     
  0.120425654799635      -0.119673949191962     
  0.120197225270073      -0.117071017523929     
  0.119952493547506      -0.114556017888123     
  0.119693736749017      -0.112127678486372     
  0.119423218837438      -0.109784751534606     
  0.119143205308109      -0.107525971862592     
  0.118855962352158      -0.105350085248666     
  0.118563771357531      -0.103255828643195     
  0.118268888027222      -0.101241946243750     
  0.117973588643390      -9.930717691304142E-002
  0.117680133463243      -9.745026527946116E-002
  0.117390804966503      -9.566994675282364E-002
  0.117107861993643      -9.396496693166106E-002
  0.116833574334366      -9.233406592266435E-002
  0.116570206822559      -9.077598415421367E-002
  0.116320037751680      -8.928946419472597E-002
  0.116085323361038      -8.787324645694347E-002
  0.115868345979683      -8.652607216016160E-002
  0.115671361446372      -8.524667973784701E-002
  0.115496652745268      -8.403381489004857E-002
  0.115346479730814      -8.288621493608964E-002
  0.115223109196895      -8.180262525035704E-002
  0.115128810607861      -8.078177980993004E-002
  0.115065856868210      -7.982242824936571E-002
  0.115036513164415      -7.892330517911225E-002
  0.115043047484930      -7.808315657590115E-002
  0.115087728778784      -7.730071772661598E-002
  0.115172830664317      -7.657473641264735E-002
  0.115300615216631      -7.590395091349252E-002
  0.115473353269841      -7.528710080777749E-002
  0.115693316552649      -7.472292717437298E-002
  0.115962769821371      -7.421017319788867E-002
  0.116283984036339      -7.374757727994340E-002
  0.116659224861879      -7.333388476756832E-002
  0.117090760923224      -7.296783212029419E-002
  0.117580868213984      -7.264816749883123E-002
  0.118131806718901      -7.237362520190850E-002
  0.121108760555448      -3.078616200459185E-002
  0.121736635857809       4.813191435340588E-002
  0.119535413164977       5.116964211850111E-002
  0.115748853852367      -0.206661676206890     
  0.116566268950079      -0.201717765269533     
  0.117314589865259      -0.196889848580780     
  0.117996105097578      -0.192176649456471     
  0.118613111371731      -0.187576911522298     
  0.119167895155643      -0.183089357544281     
  0.119662750830147      -0.178712716470661     
  0.120099969836572      -0.174445724835042     
  0.120481841571597      -0.170287111479634     
  0.120810656931448      -0.166235602622764     
  0.121088708241289      -0.162289932330711     
  0.121318286980315      -0.158448824452289     
  0.121501682123313      -0.154711012760353     
  0.121641186660924      -0.151075234940621     
  0.121739097118168      -0.147540217374391     
  0.121797694230055      -0.144104682539379     
  0.121819277571826      -0.140767371589393     
  0.121806133048892      -0.137527009045557     
  0.121760556737332      -0.134382330777587     
  0.121684837075615      -0.131332056010215     
  0.121581263965713      -0.128374924484254     
  0.121452131024709      -0.125509663927689     
  0.121299730232216      -0.122735008667353     
  0.121126351080545      -0.120049681539239     
  0.120934283071294      -0.117452417967387     
  0.120725821652641      -0.114941945802893     
  0.120503253067570      -0.112517002662773     
  0.120268876746663      -0.110176305676915     
  0.120024979384540      -0.107918596042543     
  0.119773849076906      -0.105742598499015     
  0.119517774755505      -0.103647048620687     
  0.119259060176033      -0.101630671229266     
  0.118999984043212      -9.969220033519381E-002
  0.118742844944418      -9.783036423558419E-002
  0.118489925969947      -9.604389691655175E-002
  0.118243532019701      -9.433152258241896E-002
  0.118005944518095      -9.269197600679648E-002
  0.117779455860453      -9.112398719667117E-002
  0.117566354192911      -8.962628526113761E-002
  0.117368939242965      -8.819760222570891E-002
  0.117189491248057      -8.683666780611317E-002
  0.117030313908975      -8.554221227618966E-002
  0.116893686250444      -8.431296367270193E-002
  0.116781913799364      -8.314765622335429E-002
  0.116697279399328      -8.204501746218493E-002
  0.116642072069719      -8.100378135825592E-002
  0.116618583395725      -8.002267086578570E-002
  0.116629109764681      -7.910042538953838E-002
  0.116675938773930      -7.823576925278163E-002
  0.116761361059664      -7.742743690910875E-002
  0.116887668094736      -7.667415340066853E-002
  0.117057156415293      -7.597465509379342E-002
  0.117272109895223      -7.532766978834836E-002
  0.117534822668387      -7.473192660002011E-002
  0.117847588579561      -7.418615631782587E-002
  0.118212695048108      -7.368909025592474E-002
  0.118632436718223      -7.323945657621822E-002
  0.119109100720609      -7.283598994487277E-002
  0.119644978719091      -7.247741652845320E-002
  0.120242369982618      -7.216247151391125E-002
  0.124087506522498      -3.571519342692334E-002
  0.123269029170746       4.785034793046147E-002
  0.121102857809706       5.097840813508600E-002
  0.119030644277089       5.384499674811005E-002
  0.116323392854624      -0.201645542614661     
  0.117115835686192      -0.196846755359822     
  0.117840705314386      -0.192161686016171     
  0.118500313825091      -0.187589054199637     
  0.119096981366052      -0.183127599800321     
  0.119633018231861      -0.178776043988066     
  0.120110741723666      -0.174533110513809     
  0.120532466657778      -0.170397533044922     
  0.120900505446137      -0.166368036807736     
  0.121217172408992      -0.162443344818977     
  0.121484783301523      -0.158622188239241     
  0.121705652609935      -0.154903286826775     
  0.121882093356488      -0.151285371820630     
  0.122016421657851      -0.147767176295254     
  0.122110956593503      -0.144347424363183     
  0.122168002545800      -0.141024834966566     
  0.122189882948040      -0.137798145372669     
  0.122178906713790      -0.134666077084036     
  0.122137392803184      -0.131627362454473     
  0.122067653330564      -0.128680717480707     
  0.121972002453886      -0.125824878965485     
  0.121852755031348      -0.123058570298091     
  0.121712227880117      -0.120380522725114     
  0.121552733348629      -0.117789455872280     
  0.121376584344223      -0.115284101939136     
  0.121186099598114      -0.112863185261406     
  0.120983588772656      -0.110525439962099     
  0.120771374267905      -0.108269580333880     
  0.120551766549105      -0.106094342976383     
  0.120327076775992      -0.103998451015500     
  0.120099617414717      -0.101980635178841     
  0.119871715258108      -0.100039617172905     
  0.119645672458318      -9.817412809547268E-002
  0.119423810865351      -9.638289263563256E-002
  0.119208437017527      -9.466464134260821E-002
  0.119001878775176      -9.301809495759457E-002
  0.118806440434322      -9.144198560694156E-002
  0.118624439495448      -8.993503893958296E-002
  0.118458186317135      -8.849598116359608E-002
  0.118310004000794      -8.712354079042188E-002
  0.118182195757391      -8.581644427586936E-002
  0.118077088812406      -8.457341831551857E-002
  0.117996985852815      -8.339318808710838E-002
  0.117944215612541      -8.227448354139587E-002
  0.117921083573205      -8.121602984363741E-002
  0.117929902518930      -8.021655653621967E-002
  0.117972987809707      -7.927478444646795E-002
  0.118052658835644      -7.838944896590369E-002
  0.118171226474424      -7.755927065613706E-002
  0.118331004778128      -7.678298094229818E-002
  0.118534308018504      -7.605930178613046E-002
  0.118783456570808      -7.538696555793521E-002
  0.119080757931625      -7.476469664374522E-002
  0.119428528561782      -7.419122244161784E-002
  0.119829086560828      -7.366526847814717E-002
  0.120284742409646      -7.318556338878060E-002
  0.120797813502666      -7.275083152202366E-002
  0.121370610749155      -7.235980431102379E-002
  0.122005448934448      -7.201120563734312E-002
  0.126570903956663      -3.899859227879620E-002
  0.124700203243271       4.753277720644156E-002
  0.122558794031730       5.078215603101324E-002
  0.120522440384424       5.370505058253465E-002
  0.118573413767767       5.641704687639219E-002
  0.116845051764703      -0.196745666236557     
  0.117613546331859      -0.192090194205272     
  0.118315855574628      -0.187546038461745     
  0.118954317688383      -0.183111923174504     
  0.119531278401241      -0.178786592218334     
  0.120049072615033      -0.174568769540948     
  0.120510044004347      -0.170457183302990     
  0.120916531835961      -0.166450570949307     
  0.121270874194200      -0.162547661372931     
  0.121575410778148      -0.158747181625074     
  0.121832482287264      -0.155047866856735     
  0.122044428562095      -0.151448440185334     
  0.122213588885001      -0.147947638506001     
  0.122342303771407      -0.144544196233765     
  0.122432917577589      -0.141236842502883     
  0.122487760426740      -0.138024300198477     
  0.122509181180531      -0.134905309949983     
  0.122499513967656      -0.131878597579229     
  0.122461102510244      -0.128942898906393     
  0.122396284842911      -0.126096934128183     
  0.122307399913033      -0.123339443603913     
  0.122196788464614      -0.120669154812379     
  0.122066792530243      -0.118084802195906     
  0.121919749612550      -0.115585110052836     
  0.121757998111603      -0.113168814062889     
  0.121583882051322      -0.110834642463275     
  0.121399736319394      -0.108581333473650     
  0.121207908714128      -0.106407605333297     
  0.121010734965775      -0.104312196035556     
  0.120810551550612      -0.102293835924083     
  0.120609696560067      -0.100351258043740     
  0.120410521680033      -9.848318820657466E-002
  0.120215354670831      -9.668836139203479E-002
  0.120026542618218      -9.496550609892823E-002
  0.119846417318064      -9.331335642226067E-002
  0.119677331789267      -9.173063728922637E-002
  0.119521616317836      -9.021608452223184E-002
  0.119381612786858      -8.876842765387938E-002
  0.119259658115483      -8.738639655311140E-002
  0.119158099599518      -8.606872378162414E-002
  0.119079266133943      -8.481413956291174E-002
  0.119025510346071      -8.362137427313093E-002
  0.118999160652416      -8.248915721361474E-002
  0.119002570617263      -8.141622146454433E-002
  0.119038070413810      -8.040129809422214E-002
  0.119107999270293      -7.944311800473977E-002
  0.119214697625828      -7.854040732763327E-002
  0.119360510094169      -7.769190477684508E-002
  0.119547772900508      -7.689633458752261E-002
  0.119778825653129      -7.615243245289738E-002
  0.120056007057104      -7.545892396796018E-002
  0.120381663657574      -7.481454532881530E-002
  0.120758127749785      -7.421802558552211E-002
  0.121187741102493      -7.366809480044428E-002
  0.121672848279669      -7.316348227541947E-002
  0.122215783691624      -7.270292145436028E-002
  0.122818890666995      -7.228513940864295E-002
  0.123484506040571      -7.190887161883112E-002
  0.128630117474235      -4.096843310794537E-002
  0.126042029978118       4.717343432852435E-002
  0.123916465540278       5.057095784829141E-002
  0.121906062139203       5.358170048203258E-002
  0.119993668246886       5.631776671991809E-002
  0.118162129360960       5.889125021552757E-002
  0.117315453059625      -0.191960897788665     
  0.118061096708142      -0.187446908774900     
  0.118741809103518      -0.183041716550944     
  0.119359956455862      -0.178744057072898     
  0.119917913511527      -0.174552683753928     
  0.120418043747789      -0.170466332080700     
  0.120862719420485      -0.166483741370965     
  0.121254308023146      -0.162603659610774     
  0.121595176718109      -0.158824826721130     
  0.121887693639052      -0.155145980358139     
  0.122134227837197      -0.151565866882065     
  0.122337149304836      -0.148083221313141     
  0.122498824432776      -0.144696789740836     
  0.122621622887322      -0.141405318054381     
  0.122707916995599      -0.138207546170751     
  0.122760067284324      -0.135102208590623     
  0.122780449818536      -0.132088055968112     
  0.122771427859735      -0.129163825700451     
  0.122735373514892      -0.126328263724940     
  0.122674653625942      -0.123580102035920     
  0.122591636121235      -0.120918091315894     
  0.122488690083590      -0.118340969994045     
  0.122368186182029      -0.115847483059583     
  0.122232490609709      -0.113436367114132     
  0.122083970386310      -0.111106367451257     
  0.121924998109440      -0.108856224005760     
  0.121757937771981      -0.106684685375186     
  0.121585165176109      -0.104590479271397     
  0.121409045081795      -0.102572357094027     
  0.121231942582366      -0.100629059053624     
  0.121056224422102      -9.875932876468038E-002
  0.120884270772607      -9.696190402188597E-002
  0.120718438234034      -9.523552969371392E-002
  0.120561102301952      -9.357894559195171E-002
  0.120414624126587      -9.199089632953292E-002
  0.120281384604909      -9.047011821527133E-002
  0.120163743009062      -8.901535765212130E-002
  0.120064069914688      -8.762535506896788E-002
  0.119984731344751      -8.629885137783200E-002
  0.119928101614985      -8.503459013063977E-002
  0.119896539696939      -8.383131239904736E-002
  0.119892426629008      -8.268775894419188E-002
  0.119918119780824      -8.160267048528602E-002
  0.119975999753322      -8.057479174675915E-002
  0.120068427159588      -7.960286329430874E-002
  0.120197769290082      -7.868562742359310E-002
  0.120366394757279      -7.782182143752821E-002
  0.120576677915458      -7.701019465616328E-002
  0.120830982614777      -7.624948213926119E-002
  0.121131677584489      -7.553843091346084E-002
  0.121481130093660      -7.487577700317807E-002
  0.121881715384119      -7.426026822267562E-002
  0.122335794785136      -7.369064344031567E-002
  0.122845738512114      -7.316564387110203E-002
  0.123413920045329      -7.268400960373100E-002
  0.124042701099037      -7.224448675750494E-002
  0.124734454321358      -7.184581153071695E-002
  0.130329104585931      -4.191386278726285E-002
  0.127304716085422       4.676862894162030E-002
  0.125187345739909       5.033716498211895E-002
  0.123194306447236       5.346320604333038E-002
  0.121308999920733       5.625542252794172E-002
  0.119514832451352       5.882248997493081E-002
  0.117795204177447       6.127307552771699E-002
  0.117736215182613      -0.187290099601530     
  0.118460180988866      -0.182915736890162     
  0.119120331889707      -0.178647540269148     
  0.119719066841661      -0.174484264220389     
  0.120258795140114      -0.170424679324715     
  0.120741912500301      -0.166467538764868     
  0.121170824776630      -0.162611599891482     
  0.121547932973683      -0.158855627784100     
  0.121875637083654      -0.155198380883698     
  0.122156338615342      -0.151638614006852     
  0.122392440885730      -0.148175093274960     
  0.122586345939928      -0.144806568936254     
  0.122740453603688      -0.141531806348128     
  0.122857167538534      -0.138349568618546     
  0.122938893026768      -0.135258613753184     
  0.122988023997298      -0.132257693946546     
  0.123006969172624      -0.129345577372059     
  0.122998125984619      -0.126521019584768     
  0.122963898827356      -0.123782783736985     
  0.122906688621073      -0.121129620750238     
  0.122828896497976      -0.118560298108134     
  0.122732924707613      -0.116073572671478     
  0.122621177284475      -0.113668206970270     
  0.122496053739496      -0.111342955313200     
  0.122359954129240      -0.109096581122862     
  0.122215284752496      -0.106927842404051     
  0.122064442661411      -0.104835502850950     
  0.121909836750782      -0.102818311410508     
  0.121753865469022      -0.100875035716980     
  0.121598926995905      -9.900443434758774E-002
  0.121447421484899      -9.720526862657139E-002
  0.121301762292498      -9.547629374595099E-002
  0.121164339230051      -9.381627233586085E-002
  0.121037561036132      -9.222396236421317E-002
  0.120923822841721      -9.069812566970084E-002
  0.120825537604672      -8.923751721807935E-002
  0.120745099344892      -8.784090069407874E-002
  0.120684910710387      -8.650703445623262E-002
  0.120647371617726      -8.523467729400794E-002
  0.120634889477988      -8.402259008799978E-002
  0.120649857104292      -8.286953216838093E-002
  0.120694688217929      -8.177426131713582E-002
  0.120771773047025      -8.073553835527805E-002
  0.120883526322688      -7.975212287787409E-002
  0.121032341909276      -7.882277513619788E-002
  0.121220620249852      -7.794625430856766E-002
  0.121450763223925      -7.712131613938399E-002
  0.121725178777437      -7.634672705642651E-002
  0.122046263121267      -7.562124009409762E-002
  0.122416419217289      -7.494361994299832E-002
  0.122838046785456      -7.431262075230329E-002
  0.123313554666435      -7.372700863951737E-002
  0.123845338512026      -7.318553977081078E-002
  0.124435800484833      -7.268697321300507E-002
  0.125087348026431      -7.223006728071509E-002
  0.125802376581944      -7.181358382006843E-002
  0.131725026918861      -4.208443415014200E-002
  0.128496947091004       4.631653826760396E-002
  0.126381301584793       5.007520836750660E-002
  0.124398267470392       5.334009594650237E-002
  0.122531782042794       5.621651335085101E-002
  0.120765789077322       5.880976319943585E-002
  0.119084235740373       6.122515620952348E-002
  0.117471063586313       6.356799230266362E-002
  0.118108953635512      -0.182732118949727     
  0.118812488994123      -0.178495504036886     
  0.119453186322581      -0.174362319610040     
  0.120033483663294      -0.170331345230009     
  0.120555829437160      -0.166401375404491     
  0.121022658775157      -0.162571188247785     
  0.121436416714930      -0.158839566056018     
  0.121799543460468      -0.155205297694631     
  0.122114477115025      -0.151667165593235     
  0.122383661610155      -0.148223952005758     
  0.122609537172256      -0.144874444866853     
  0.122794545325952      -0.141617419724723     
  0.122941125679598      -0.138451666327548     
  0.123051721002273      -0.135375972363483     
  0.123128775230580      -0.132389120347645     
  0.123174722019022      -0.129489887269234     
  0.123192009154834      -0.126677065561000     
  0.123183073442052      -0.123949435537728     
  0.123150358842502      -0.121305784615653     
  0.123096305159481      -0.118744888419491     
  0.123023352893270      -0.116265539080248     
  0.122933943512939      -0.113866517912048     
  0.122830520258786      -0.111546611739328     
  0.122715521914815      -0.109304599386007     
  0.122591387907231      -0.107139269264113     
  0.122460563514996      -0.105049402488422     
  0.122325485382624      -0.103033789583270     
  0.122188601333302      -0.101091202875628     
  0.122052349191700      -9.922043461159091E-002
  0.121919166444548      -9.742026800705805E-002
  0.121791492536896      -9.568948870257482E-002
  0.121671779809225      -9.402687632870825E-002
  0.121562457920323      -9.243121846357760E-002
  0.121465974387256      -9.090129732162691E-002
  0.121384763752130      -8.943589933424027E-002
  0.121321278103026      -8.803380394212906E-002
  0.121277950421421      -8.669379934389843E-002
  0.121257222883278      -8.541466848623717E-002
  0.121261534965003      -8.419519494978500E-002
  0.121293333249517      -8.303416350102973E-002
  0.121355050772898      -8.193035778723290E-002
  0.121449137490856      -8.088256238508656E-002
  0.121578025345779      -7.988956049955370E-002
  0.121744167608711      -7.895013667754483E-002
  0.121949997606450      -7.806307549696544E-002
  0.122197955001727      -7.722716095817653E-002
  0.122490480483456      -7.644117360614938E-002
  0.122830021759727      -7.570390389944451E-002
  0.123219013997049      -7.501413034969395E-002
  0.123659899616461      -7.437064158720630E-002
  0.124155117873560      -7.377221575631898E-002
  0.124707116695314      -7.321764393514113E-002
  0.125318330446043      -7.270570647761623E-002
  0.125991200906333      -7.223518720211006E-002
  0.126728174569346      -7.180486980011494E-002
  0.132868693439860      -4.169334208005751E-002
  0.129625981590936       4.581701260834455E-002
  0.127506703146231       4.978138548902365E-002
  0.125527452056557       5.320498436222486E-002
  0.123672706486587       5.618980917887115E-002
  0.121926929693634       5.883786762741347E-002
  0.120274591358173       6.125115950342992E-002
  0.118700164981973       6.353169237402762E-002
  0.117188117729862       6.578146218562328E-002
  0.118435288714843      -0.178285807001677     
  0.119119714783635      -0.174185036428355     
  0.119742138411524      -0.170184863156547     
  0.120305043142978      -0.166284098112322     
  0.120810924375536      -0.162481566261882     
  0.121262263904036      -0.158776077270160     
  0.121661552683999      -0.155166444694455     
  0.122011277905390      -0.151651487792591     
  0.122313924731837      -0.148230022260702     
  0.122571982766149      -0.144900858793983     
  0.122787938808143      -0.141662817786291     
  0.122964281225816      -0.138514705677197     
  0.123103496220496      -0.135455343193351     
  0.123208073146307      -0.132483549340945     
  0.123280501642692      -0.129598137634620     
  0.123323262941871      -0.126797916155397     
  0.123338850225335      -0.124081708427114     
  0.123329747814574      -0.121448326131496     
  0.123298445912834      -0.118896587121159     
  0.123247430688982      -0.116425298960888     
  0.123179189378090      -0.114033284494344     
  0.123096209935795      -0.111719356262070     
  0.123000981947758      -0.109482331599456     
  0.122895990835173      -0.107321021321865     
  0.122783722549661      -0.105234245061878     
  0.122666668829430      -0.103220814298261     
  0.122547313175889      -0.101279550653354     
  0.122428149430936      -9.940925811820048E-002
  0.122311662236711      -9.760875972415718E-002
  0.122200335616570      -9.587687009103732E-002
  0.122096655348421      -9.421240567326883E-002
  0.122003120204875      -9.261417715383667E-002
  0.121922207188168      -9.108100342453899E-002
  0.121856409064459      -8.961169784832124E-002
  0.121808208349941      -8.820507769335692E-002
  0.121780102388217      -8.685995376042824E-002
  0.121774571084500      -8.557514516554147E-002
  0.121794103310350      -8.434946604455645E-002
  0.121841185493557      -8.318173109993518E-002
  0.121918309860526      -8.207075594777913E-002
  0.122027956171458      -8.101535686225322E-002
  0.122172621152142      -8.001434734406709E-002
  0.122354783497894      -7.906654317631959E-002
  0.122576942620560      -7.817075934770880E-002
  0.122841578616478      -7.732581149109155E-002
  0.123151177779796      -7.653051512816414E-002
  0.123508226429910      -7.578368216669669E-002
  0.123915219851128      -7.508413279500481E-002
  0.124374638899927      -7.443067891009476E-002
  0.124888972733487      -7.382213842072752E-002
  0.125460708127284      -7.325732072019439E-002
  0.126092338293982      -7.273504882887123E-002
  0.126786344630938      -7.225413310455808E-002
  0.127545215979225      -7.181338879154303E-002
  0.133804978894832      -4.092050328425409E-002
  0.130697829016535       4.527138895197134E-002
  0.128570564477858       4.945368819748437E-002
  0.126589949319153       5.305236204711862E-002
  0.124740958842476       5.616617508699936E-002
  0.123008583148738       5.889388492607925E-002
  0.121377796018691       6.133425699960110E-002
  0.119833578035652       6.358605048742393E-002
  0.118360914525788       6.574803115654064E-002
  0.116944782670340       6.791895247422504E-002
  0.118716838373321      -0.173950019228467     
  0.119383551981639      -0.169983166425856     
  0.119988954150274      -0.166113986836303     
  0.120535582972870      -0.162341328698694     
  0.121025989435595      -0.158664054311149     
  0.121462710303085      -0.155081010763607     
  0.121848291307799      -0.151591049390613     
  0.122185276280579      -0.148193028001814     
  0.122476203968071      -0.144885798089437     
  0.122723619452597      -0.141668208544819     
  0.122930064085615      -0.138539117236254     
  0.123098083006567      -0.135497368568076     
  0.123230216097275      -0.132541820253956     
  0.123329008395590      -0.129671329016100     
  0.123397004407755      -0.126884745718686     
  0.123436740396976      -0.124180916073677     
  0.123450765210776      -0.121558701524043     
  0.123441617953817      -0.119016950923056     
  0.123411843852986      -0.116554519306035     
  0.123363984244201      -0.114170253154106     
  0.123300581471532      -0.111863011524188     
  0.123224178613079      -0.109631644602517     
  0.123137320398668      -0.107475007165907     
  0.123042547250255      -0.105391948977197     
  0.122942400449311      -0.103381325695841     
  0.122839426683777      -0.101441986625297     
  0.122736164659246      -9.957279061115021E-002
  0.122635163102266      -9.777258051152432E-002
  0.122538961959656      -9.604021553564610E-002
  0.122450100232809      -9.437454835121040E-002
  0.122371119350427      -9.277443298544510E-002
  0.122304572652456      -9.123871700343605E-002
  0.122252992414977      -8.976625791475074E-002
  0.122218926527317      -8.835590598342263E-002
  0.122204913190809      -8.700651614208860E-002
  0.122213503123485      -8.571693685169161E-002
  0.122247232775290      -8.448602457644784E-002
  0.122308646045759      -8.331263065412942E-002
  0.122400284395138      -8.219560788626777E-002
  0.122524694271601      -8.113380986246495E-002
  0.122684411744601      -8.012608933873586E-002
  0.122881988081787      -7.917129758916876E-002
  0.123119956867865      -7.826828835053433E-002
  0.123400873427899      -7.741591366153201E-002
  0.123727272162728      -7.661302677308478E-002
  0.124101694921196      -7.585848062002308E-002
  0.124526682998995      -7.515112524208588E-002
  0.125004786695054      -7.448981725003308E-002
  0.125538542545386      -7.387340742046833E-002
  0.126130494601323      -7.330075020234912E-002
  0.126783184954885      -7.277069269689840E-002
  0.127499160713386      -7.228209680821560E-002
  0.128280958963463      -7.183380894050641E-002
  0.134573223050865      -3.991555210310790E-002
  0.131717354953501       4.468231267758900E-002
  0.129578693024551       4.909160368619122E-002
