 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           3
  0.103268201564561      -7.270769763589159E-002
  0.109898125375499      -8.595466317887972E-004
  0.111385644962703       7.003319082174626E-002
  0.110458033864425       7.019823806877401E-002
  0.109605877473909       7.050030736208927E-002
  0.108873391701679       7.095032194269021E-002
  0.108304792458250       7.155920505157404E-002
  0.107944295654148       7.233787992973872E-002
  0.107836117199892       7.329726981818190E-002
  9.917477216581656E-002 -0.161609324306099     
  0.100162418123914      -0.158245589220067     
  0.101053388015473      -0.154944014876269     
  0.101851322362925      -0.151704748108988     
  0.102559861688701      -0.148527935752508     
  0.103182646515235      -0.145413724641113     
  0.103723317364957      -0.142362261609084     
  0.104185514760301      -0.139373693490707     
  0.104572879223698      -0.136448167120265     
  0.104889051277581      -0.133585829332040     
  0.105137671444380      -0.130786826960316     
  0.105322380246529      -0.128051306839376     
  0.105446818206460      -0.125379415803505     
  0.105514625846604      -0.122771300686985     
  0.105529443689393      -0.120227108324100     
  0.105494912257261      -0.117746985549133     
  0.105414672072638      -0.115331079196368     
  0.105292363657956      -0.112979536100088     
  0.105131627535649      -0.110692503094576     
  0.104936104228147      -0.108470127014116     
  0.104709434257884      -0.106312554692992     
  0.104455258147290      -0.104219932965485     
  0.104177216418799      -0.102192408665881     
  0.103878949594842      -0.100230128628463     
  0.103564098197851      -9.833323968751335E-002
  0.103236302750258      -9.650188867731596E-002
  0.102899203774495      -9.473622243215424E-002
  0.102556441792995      -9.303638778631161E-002
  0.102211657328190      -9.140253157407155E-002
  0.101868490902511      -8.983480062971749E-002
  0.101530583038390      -8.833334178753256E-002
  0.101201574258260      -8.689830188180042E-002
  0.100885105084553      -8.552982774680440E-002
  0.100584816039701      -8.422806621682800E-002
  0.100304347646135      -8.299316412615429E-002
  0.100047340426289      -8.182526830906722E-002
  9.981743490259329E-002 -8.072452559984963E-002
  9.961827159748073E-002 -7.969108283278555E-002
  9.945349103338322E-002 -7.872508684215775E-002
  9.932673373273282E-002 -7.782668446224991E-002
  9.924164021796165E-002 -7.699602252734557E-002
  9.920185101150181E-002 -7.623324787172804E-002
  9.921100663578537E-002 -7.553850732968076E-002
  9.927274761324413E-002 -7.491194773548676E-002
  9.939071446631041E-002 -7.435371592342983E-002
  9.956854771741641E-002 -7.386395872779372E-002
  9.980988788899396E-002 -7.344282298286128E-002
  0.100118375503475      -7.309045552291593E-002
  0.100497651083292      -7.280700318224104E-002
  0.100951355150877      -7.259261279512058E-002
  0.101483128228661      -7.244743119583731E-002
  0.102096610839077      -7.237160521867508E-002
  0.102795443504558      -7.236528169791674E-002
  0.103583266747534      -7.242860746784638E-002
  0.104463721090439      -7.256172936274737E-002
  0.111919503446492      -1.043575224622153E-003
  0.111106360839687       6.975119375504302E-002
  0.110190305387699       6.981113724722973E-002
  0.109321169849978       6.999092010909444E-002
  0.108541068381779       7.030071600450748E-002
  0.107892115138362       7.075069859734019E-002
  0.107416424274980       7.135104155146255E-002
  0.107156109946892       7.211191853074564E-002
  0.107153286309356       7.304350319905994E-002
  9.944155990285083E-002 -0.157619042214593     
  0.100436895897463      -0.154403405393150     
  0.101332809997554      -0.151245824420464     
  0.102133163956042      -0.148146526655074     
  0.102841819525845      -0.145105739455525     
  0.103462638459883      -0.142123690180357     
  0.103999482511073      -0.139200606188113     
  0.104456213432333      -0.136336714837334     
  0.104836692976583      -0.133532243486562     
  0.105144782896740      -0.130787419494339     
  0.105384344945724      -0.128102470219207     
  0.105559240876451      -0.125477623019708     
  0.105673332441842      -0.122913105254384     
  0.105730481394813      -0.120409144281775     
  0.105734549488285      -0.117965967460426     
  0.105689398475174      -0.115583802148877     
  0.105598890108400      -0.113262875705670     
  0.105466886140880      -0.111003415489346     
  0.105297248325534      -0.108805648858449     
  0.105093838415279      -0.106669803171519     
  0.104860518163034      -0.104596105787099     
  0.104601149321718      -0.102584784063731     
  0.104319593644248      -0.100636065359956     
  0.104019712883544      -9.875017703431607E-002
  0.103705368792523      -9.692734644535340E-002
  0.103380423124104      -9.516780095160955E-002
  0.103048737631206      -9.347176791162659E-002
  0.102714174066747      -9.183947468394625E-002
  0.102380594183644      -9.027114862711057E-002
  0.102051859734818      -8.876701709966150E-002
  0.101731832473185      -8.732730746014047E-002
  0.101424374151665      -8.595224706708976E-002
  0.101133346523176      -8.464206327905101E-002
  0.100862611340636      -8.339698345456634E-002
  0.100616030356963      -8.221723495217725E-002
  0.100397465325077      -8.110304513042613E-002
  0.100210777997895      -8.005464134785416E-002
  0.100059830128337      -7.907225096300405E-002
  9.994848346931895E-002 -7.815610133441697E-002
  9.988059977376090E-002 -7.730641982063489E-002
  9.986004079458102E-002 -7.652343378020017E-002
  9.989066828469757E-002 -7.580737057165408E-002
  9.997634399702905E-002 -7.515845755353892E-002
  0.100120929684494      -7.457692208439620E-002
  0.100328287100010      -7.406299152276787E-002
  0.100602277996497      -7.361689322719642E-002
  0.100946764126872      -7.323885455622303E-002
  0.101365607244054      -7.292910286838955E-002
  0.101862669100961      -7.268786552223787E-002
  0.102441811450512      -7.251536987631045E-002
  0.103106896045625      -7.241184328914860E-002
  0.103861784639219      -7.237751311929436E-002
  0.104710338984211      -7.241260672528944E-002
  0.105656420833521      -7.251735146567589E-002
  0.113534099674761      -1.228128534947314E-003
  0.110866184507383       6.960335613485198E-002
  0.109971906877152       6.958185745825685E-002
  0.109098688411625       6.966471382543225E-002
  0.108286590882082       6.986137922046827E-002
  0.107575676059800       7.018130762745495E-002
  0.107006005716061       7.063395303048285E-002
  0.106617641622138       7.122876941364162E-002
  0.106450645549315       7.197521076102179E-002
  0.106545079268867       7.288273105671331E-002
  9.968598593062412E-002 -0.153752242545074     
  0.100684136391512      -0.150678857548760     
  0.101580654146261      -0.147659500833354     
  0.102379611321670      -0.144694487673808     
  0.103085080044538      -0.141784133345076     
  0.103701132441662      -0.138928753122111     
  0.104231840639843      -0.136128662279867     
  0.104681276765879      -0.133384176093297     
  0.105053512946568      -0.130695609837354     
  0.105352621308709      -0.128063278786991     
  0.105582673979101      -0.125487498217163     
  0.105747743084542      -0.122968583402822     
  0.105851900751832      -0.120506849618921     
  0.105899219107769      -0.118102612140415     
