 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           1
  0.101302251470759      -1.722823035589617E-002
  0.101036066222768      -1.532223984873171E-002
  0.100746246577593      -1.344815707755339E-002
  0.100424078379970      -1.160325791895704E-002
  0.100085530432272      -9.790258385710342E-003
  9.972161791192076E-002 -8.000185231515976E-003
  9.934225978468329E-002 -6.231859493313294E-003
  9.893527578139574E-002 -4.505042732609339E-003
  9.849552022350863E-002 -2.810878994772964E-003
  9.804525058655973E-002 -1.150950538644900E-003
  5.934387721163910E-002 -0.153720015804884     
  6.162974967664456E-002 -0.150532429510013     
  6.383886934199846E-002 -0.147371344474258     
  6.595044041655723E-002 -0.144229436851711     
  6.798564197775213E-002 -0.141114766250396     
  6.995293091148932E-002 -0.138027824763504     
  7.184384187127839E-002 -0.134971847559461     
  7.365474631925893E-002 -0.131931072948225     
  7.542154006149872E-002 -0.128934971245382     
  7.710203499306818E-002 -0.125952324195038     
  7.871649759871094E-002 -0.122991312353320     
  8.028419827662957E-002 -0.120065307865385     
  8.179282756255533E-002 -0.117160656881758     
  8.323824855590786E-002 -0.114283477261543     
  8.462477212158673E-002 -0.111428118275577     
  8.595193221900302E-002 -0.108597038799918     
  8.722168754450721E-002 -0.105791052280287     
  8.842588655244052E-002 -0.103003778751662     
  8.958234766796860E-002 -0.100239110557829     
  9.068946630301683E-002 -9.750123048499590E-002
  9.173274402933256E-002 -9.478186500698577E-002
  9.274648068205772E-002 -9.209366882769561E-002
  9.369225358946832E-002 -8.941491831471787E-002
  9.460476352883189E-002 -8.676619809001544E-002
  9.545019079199353E-002 -8.413166006674888E-002
  9.625553606346843E-002 -8.152570341769258E-002
  9.699958403654858E-002 -7.893874660549677E-002
  9.773214470706316E-002 -7.637565613211442E-002
  9.841632361892617E-002 -7.383152534306311E-002
  9.905464959887626E-002 -7.131017639569770E-002
  9.963298118021852E-002 -6.880861195025385E-002
  0.100193010234553      -6.633751871487560E-002
  0.100694193147101      -6.388177563996035E-002
  0.101164583116778      -6.145115757429367E-002
  0.101594977202305      -5.904723240704754E-002
  0.101991990400026      -5.666164657395653E-002
  0.102357289683210      -5.429937399585710E-002
  0.102671478243077      -5.195748145537724E-002
  0.102947416298061      -4.963963691811340E-002
  0.103200077486729      -4.733834144776071E-002
  0.103408846231721      -4.506100694608373E-002
  0.103579915651641      -4.281197679294094E-002
  0.103719398255445      -4.058444188089348E-002
  0.103830406245214      -3.837868574061225E-002
  0.103900598147772      -3.619997444476787E-002
  0.103945695832826      -3.404300184152084E-002
  0.103965001809989      -3.191009177318206E-002
  0.103954258911879      -2.979788486210707E-002
  0.103906100840389      -2.769923128190554E-002
  0.103830690252056      -2.563744544820841E-002
  0.103727300905163      -2.359520577407609E-002
  0.103620270352473      -2.157003032181240E-002
  0.103459032817355      -1.957474513151269E-002
  0.103271841323054      -1.760995133293627E-002
  0.103067655665622      -1.567066638466244E-002
  0.102835434566915      -1.375282409285693E-002
  0.102584773971866      -1.186375512138824E-002
  0.102299358019266      -1.000431254691241E-002
  0.101995630975391      -8.174605592084216E-003
  0.101672963128107      -6.362560438812664E-003
  0.101338631816312      -4.571945365882283E-003
  0.100970655292486      -2.820781434225075E-003
  0.100580175148205      -1.099413629253875E-003
  9.937000337123811E-002  5.796847603792409E-004
  6.162227434402438E-002 -0.150486557050655     
  6.383698325876042E-002 -0.147369349684339     
  6.597745009768591E-002 -0.144277724639041     
  6.802030368892432E-002 -0.141202442649693     
  6.999703438241722E-002 -0.138151687539195     
  7.190414046441078E-002 -0.135126249855420     
  7.374138484455041E-002 -0.132129016359776     
  7.549849664824011E-002 -0.129153648027485     
  7.721824417210388E-002 -0.126217871506126     
  7.885415851337260E-002 -0.123288273585624     
  8.042709358030264E-002 -0.120385848167344     
  8.195710027744180E-002 -0.117513465380882     
  8.343107061114105E-002 -0.114661511257820     
  8.484014146412754E-002 -0.111834130354496     
  8.619250687344068E-002 -0.109025026519007     
  8.749001453289235E-002 -0.106241674278275     
  8.873454681918366E-002 -0.103482466145623     
  8.991381138684272E-002 -0.100741024550548     
  9.104619486804492E-002 -9.802013575262608E-002
  9.212942512871089E-002 -9.531930482636079E-002
  9.315415136366549E-002 -9.263993461775193E-002
  9.415189936919227E-002 -8.998939393923358E-002
  9.508526370740657E-002 -8.734975492916787E-002
  9.598419209832568E-002 -8.473383100148496E-002
  9.681866041823425E-002 -8.213345535266396E-002
  9.761348096074760E-002 -7.956007762076436E-002
  9.835501346037595E-002 -7.700880848253222E-002
  9.907799581048012E-002 -7.447549937084991E-002
  9.975728149395817E-002 -7.195848816459535E-002
  0.100394814674704      -6.946539332957749E-002
  0.100972614188821      -6.699185428478814E-002
  0.101537151487265      -6.454545146405900E-002
  0.102037812485955      -6.211158303684858E-002
  0.102517819639387      -5.970532260279625E-002
  0.102950164718778      -5.732209768030403E-002
  0.103354502192133      -5.495346282481759E-002
  0.103727451253837      -5.260802016968937E-002
  0.104051395945266      -5.028360674810732E-002
  0.104341659697084      -4.798471542183609E-002
  0.104608016400781      -4.569385419721406E-002
  0.104828413069833      -4.342865126441009E-002
  0.105016713835178      -4.118833414245252E-002
  0.105173751422728      -3.897113682223350E-002
  0.105303889508397      -3.677080371668502E-002
  0.105394531470076      -3.460051591646556E-002
  0.105459756227580      -3.244735231693491E-002
  0.105504371290478      -3.031590230422089E-002
  0.105514584991385      -2.820415832420584E-002
  0.105491940363667      -2.610418878971365E-002
  0.105443810694734      -2.403887236476180E-002
  0.105365782152076      -2.199219467744876E-002
  0.105285383780381      -1.995849416640809E-002
  0.105156795086577      -1.795808045956341E-002
  0.105001644560785      -1.598304721173043E-002
  0.104830890474362      -1.403150108503974E-002
  0.104633629354814      -1.209799810368672E-002
  0.104419666233024      -1.019385798377843E-002
  0.104169814220778      -8.317647272497404E-003
  0.103906219075145      -6.465495605055414E-003
  0.103628771463307      -4.630821281065884E-003
  0.103333160438059      -2.815017599422532E-003
  0.103009470804479      -1.035855872972559E-003
  0.101835429916050       7.038930141350635E-004
  9.985697182280610E-002  2.361301629464746E-003
  6.381568183991444E-002 -0.147282302873246     
  6.596255254179112E-002 -0.144236646847778     
  6.803530831129824E-002 -0.141213369840570     
  7.002043012774294E-002 -0.138203635604537     
  7.193706036990799E-002 -0.135214591748870     
  7.379101501840665E-002 -0.132249136076230     
  7.557511672779524E-002 -0.129317737910700     
  7.728463112794083E-002 -0.126402717485810     
  7.896079991372404E-002 -0.123520508883602     
  8.055400014632411E-002 -0.120647245215726     
  8.209023270410515E-002 -0.117800579714272     
  8.358580500794083E-002 -0.114980989079506     
  8.502159875930271E-002 -0.112175985708177     
  8.639564870244476E-002 -0.109393642244016     
  8.771802210217892E-002 -0.106632052666718     
  8.898793954615183E-002 -0.103892533222103     
  9.020665483011189E-002 -0.101177843637876     
  9.136377595565603E-002 -9.848287356212063E-002
  9.247103907929526E-002 -9.579799296010072E-002
  9.353622245650675E-002 -9.313778319658840E-002
  9.454276420206591E-002 -9.049471981751717E-002
  9.552888022588535E-002 -8.788354904963824E-002
  9.644925223433296E-002 -8.527799635014270E-002
  9.733699481207805E-002 -8.269559136126077E-002
  9.816000078291809E-002 -8.012750283324921E-002
  9.895243905161528E-002 -7.758965865595488E-002
  9.968550564357187E-002 -7.506986956700615E-002
  0.100401902468140      -7.256239587855842E-002
  0.101080169976371      -7.007364488491828E-002
  0.101715928754300      -6.760727217575876E-002
  0.102297446978302      -6.515878329066707E-002
  0.102861900844095      -6.273402669809064E-002
  0.103371197731352      -6.032442435260357E-002
  0.103854389743325      -5.793963883591169E-002
  0.104292293407657      -5.557258695028831E-002
  0.104702210737964      -5.321995046378576E-002
  0.105084844143343      -5.089171859867937E-002
  0.105421133051208      -4.858538925318506E-002
  0.105724420732279      -4.629688667242091E-002
  0.106003470922131      -4.401852917124048E-002
  0.106242575199099      -4.176272946284416E-002
  0.106446351275048      -3.953193267825331E-002
  0.106620739012170      -3.731956426679080E-002
  0.106770399771498      -3.512720166620679E-002
  0.106880193011444      -3.296052765985076E-002
  0.106971351808663      -3.080918261431240E-002
  0.107037727707649      -2.867828144448692E-002
  0.107075631410168      -2.656543887267485E-002
  0.107081419559680      -2.446211853891573E-002
  0.107058105478886      -2.239190078210117E-002
  0.107009678960733      -2.033765609841346E-002
  0.106958641535910      -1.829714676951859E-002
  0.106861277110686      -1.628588661532824E-002
  0.106739336329049      -1.429837045799836E-002
  0.106602359595131      -1.233038821419752E-002
  0.106439009194682      -1.038122906739015E-002
  0.106261795885857      -8.459616068050447E-003
  0.106052482637377      -6.560501116045689E-003
  0.105831951468894      -4.685063476990990E-003
  0.105590804637219      -2.824653333202545E-003
  0.105340219702545      -9.798604831091663E-004
  0.104219455070511       8.176806694899993E-004
  0.102262603323945       2.534329085387480E-003
  0.100325123101170       4.170890022148897E-003
  6.592739908502471E-002 -0.144107602836863     
  6.800445535640524E-002 -0.141124990073973     
  7.001797798187601E-002 -0.138163421818858     
  7.194269366963171E-002 -0.135215391228501     
  7.380580400862402E-002 -0.132286543587840     
  7.560433660438044E-002 -0.129383451067726     
  7.734164118582174E-002 -0.126514209277826     
  7.900670008304098E-002 -0.123653338017052     
  8.063955535225177E-002 -0.120826242124576     
  8.219416659212012E-002 -0.118006727095847     
  8.369549982592378E-002 -0.115213698998266     
  8.515391675593939E-002 -0.112443523643979     
  8.655583757408855E-002 -0.109686234484861     
  8.790122596780711E-002 -0.106954057446350     
  8.919649554207676E-002 -0.104237743808644     
  9.044283051815225E-002 -0.101546288167191     
  9.163887145743960E-002 -9.887744836090601E-002
  9.277185779707424E-002 -9.621994500307443E-002
  9.386125378850979E-002 -9.357645699794448E-002
  9.490904008907058E-002 -9.095347933031241E-002
  9.590340965455851E-002 -8.835031578820111E-002
  9.687577134912469E-002 -8.577187387827878E-002
  9.778587070889473E-002 -8.320139557272205E-002
  9.866267587568328E-002 -8.065135358153244E-002
  9.948093032113998E-002 -7.811730082230305E-002
  0.100264693443516      -7.561056324345077E-002
  0.100993030025442      -7.311884126383172E-002
  0.101708825249296      -7.064008745241758E-002
  0.102384068945021      -6.817726816856838E-002
  0.103022935249698      -6.573508681908817E-002
  0.103602135287531      -6.330760568538532E-002
  0.104176979713232      -6.090768001865247E-002
  0.104688347204702      -5.851937108023554E-002
  0.105176938666414      -5.615055216461062E-002
  0.105622297124965      -5.380078954570419E-002
  0.106039515803847      -5.146433861011940E-002
  0.106434063345762      -4.915362163771188E-002
  0.106782707163909      -4.685733604030436E-002
  0.107098756993458      -4.458152641490594E-002
  0.107393142138750      -4.231081053738671E-002
  0.107648876034913      -4.006500189803555E-002
  0.107871775237344      -3.783965479089139E-002
  0.108066295907693      -3.563545570566824E-002
  0.108234219763638      -3.344602988796117E-002
  0.108369745525448      -3.128101266676291E-002
  0.108481508655275      -2.912983450698488E-002
  0.108574807287288      -2.699728915443805E-002
  0.108639414111592      -2.488014613892725E-002
  0.108670714606641      -2.277192571688093E-002
  0.108675426559657      -2.069346704452176E-002
  0.108656095495701      -1.863272890689542E-002
  0.108638477380119      -1.658068801002859E-002
  0.108573423508285      -1.455632845590383E-002
  0.108484624801277      -1.255205973901806E-002
  0.108384358654443      -1.056804547383025E-002
  0.108256492429272      -8.600914275560641E-003
  0.108114928083002      -6.655124994461255E-003
  0.107946220104783      -4.732160817125779E-003
  0.107764300648106      -2.830477726858599E-003
  0.107568060393315      -9.404982711666392E-004
  0.106503224690912       9.228468067352356E-004
  0.104580249499901       2.695910172475547E-003
  0.102667415661820       4.391172061590128E-003
  0.100770098214308       6.009622214600609E-003
  6.795989037265721E-002 -0.140959400692788     
  6.997814841249672E-002 -0.138039342994597     
  7.193041698601994E-002 -0.135136725292183     
  7.380195840924970E-002 -0.132249431650387     
  7.560992011592325E-002 -0.129383571555959     
  7.735990577995808E-002 -0.126539683791168     
  7.905345248835632E-002 -0.123725134070833     
  8.067581288862040E-002 -0.120921677977155     
  8.227052593043307E-002 -0.118148002480802     
  8.378890524525087E-002 -0.115380248114174     
  8.525271081520383E-002 -0.112636622115599     
  8.667599238868322E-002 -0.109912288973178     
  8.804761137320681E-002 -0.107203169021911     
  8.936534872092303E-002 -0.104515835530432     
  9.063553720963773E-002 -0.101846155688140     
  9.185723144031681E-002 -9.919863239925633E-002
  9.302796336743603E-002 -9.656606037190248E-002
  9.414283479658758E-002 -9.395011126203585E-002
  9.521570078402009E-002 -9.134552111008798E-002
  9.624879893421684E-002 -8.876012769259617E-002
  9.722819984944409E-002 -8.618988952941739E-002
  9.819156398097344E-002 -8.364749934021652E-002
  9.909123647563875E-002 -8.111070054008160E-002
  9.996463627313271E-002 -7.859567396689988E-002
  0.100772591313215      -7.609220007910571E-002
  0.101551083238759      -7.361305372558530E-002
  0.102278560750688      -7.115071842802018E-002
  0.102991169777568      -6.869814891842606E-002
  0.103667475461706      -6.625851275883524E-002
  0.104303242598940      -6.383669992773072E-002
  0.104892372427131      -6.143493571102254E-002
  0.105468618914754      -5.905551455007266E-002
  0.105986915044244      -5.668479956438380E-002
  0.106480411605285      -5.433195457727032E-002
  0.106932696991606      -5.199865150719917E-002
  0.107360092729520      -4.967948216283317E-002
  0.107769017415788      -4.737966254754894E-002
  0.108130430224250      -4.509632679802449E-002
  0.108463320929161      -4.282910316322050E-002
  0.108772717014876      -4.056765825507084E-002
  0.109044253549121      -3.832610721437311E-002
  0.109286407454662      -3.610882216885274E-002
  0.109498528066231      -3.390759015247564E-002
  0.109692020819771      -3.171970971984167E-002
  0.109847825426312      -2.955497594291218E-002
  0.109985851352004      -2.740218484640477E-002
  0.110106925882381      -2.526550006866362E-002
  0.110195447198265      -2.314282808645938E-002
  0.110255823831539      -2.102655112782352E-002
  0.110292931043257      -1.894202879164511E-002
  0.110304605791372      -1.686977493832136E-002
  0.110321366259591      -1.480392288117263E-002
  0.110289658828495      -1.276242410426572E-002
  0.110234370452656      -1.074173395160784E-002
  0.110169972517142      -8.739236053518808E-003
  0.110080387513254      -6.747785455618098E-003
  0.109982948730247      -4.777404074822245E-003
  0.109852788092112      -2.827623125779465E-003
  0.109712948905451      -8.956519696022708E-004
  0.108686719418788       1.012719646505320E-003
  0.106799501856801       2.850363863801431E-003
  0.104919044061669       4.601283077672203E-003
  0.103048921854651       6.278036841987026E-003
  0.101191532886866       7.879380286609648E-003
  6.991721245859076E-002 -0.137839253776091     
  7.187572958410765E-002 -0.134981228177090     
  7.377395060762887E-002 -0.132136647250466     
  7.559217112409639E-002 -0.129315597496825     
  7.735355602900180E-002 -0.126512409846829     
  7.905918289922148E-002 -0.123722220987390     
  8.071056071137311E-002 -0.120964801534710     
  8.229468887429658E-002 -0.118215339366395     
  8.385538280040543E-002 -0.115495519578909     
  8.533647749975626E-002 -0.112777391509229     
  8.676670992782569E-002 -0.110081844654718     
  8.816086802275352E-002 -0.107406670515387     
  8.950491466909813E-002 -0.104742041782201     
  9.079713791017943E-002 -0.102100282869421     
  9.204201502902819E-002 -9.947346380499568E-002
  9.323892952460100E-002 -9.686252944842323E-002
  9.439064472039693E-002 -9.426980831542890E-002
  9.548806159505241E-002 -9.169131627506701E-002
  9.654667066503352E-002 -8.912463438372853E-002
  9.756418371961564E-002 -8.657117557045182E-002
  9.853322344273999E-002 -8.403631544271735E-002
  9.948451931831587E-002 -8.152514467970357E-002
  0.100379522880072      -7.902251382369621E-002
  0.101242937093873      -7.653762528420135E-002
  0.102044997910208      -7.406164354109213E-002
  0.102822467913616      -7.161128912432203E-002
  0.103547318845263      -6.917595257811135E-002
  0.104262734084704      -6.674764760330240E-002
  0.104934741740401      -6.432752682387581E-002
  0.105578538094693      -6.192960221587730E-002
  0.106171361181651      -5.955043017802535E-002
  0.106750437373532      -5.718530577453360E-002
  0.107273908839175      -5.483099371815467E-002
  0.107776185189352      -5.249535517709945E-002
  0.108241946904722      -5.018093370730524E-002
  0.108682172354506      -4.787192537604271E-002
  0.109103887591963      -4.558433072608603E-002
  0.109480329583726      -4.330850198767181E-002
  0.109828062580087      -4.105030327197033E-002
  0.110153804556297      -3.879281954791456E-002
  0.110444740548247      -3.655907318350233E-002
  0.110702647888863      -3.434378289842605E-002
  0.110938350083331      -3.214322618729908E-002
  0.111154814665164      -2.995586728972869E-002
  0.111336347959883      -2.778908603893441E-002
  0.111502011455188      -2.563182638827550E-002
  0.111647324184971      -2.348906153186926E-002
  0.111762052682814      -2.135702994164338E-002
  0.111850521792876      -1.923349488518896E-002
  0.111918416192060      -1.713686882517048E-002
  0.111959657770688      -1.505042641634749E-002
  0.112009242458277      -1.296616132120031E-002
  0.112011445326570      -1.090779365564284E-002
  0.111989523516864      -8.868287984000370E-003
  0.111963998841093      -6.840742898143452E-003
  0.111917369336564      -4.824232366420617E-003
  0.111856219655052      -2.826048196708848E-003
  0.111769450545887      -8.454352118299757E-004
  0.110784766731443       1.104719992697015E-003
  0.108925100058457       2.986345562334496E-003
  0.107077294284075       4.801105827363841E-003
  0.105234494866186       6.532429138140672E-003
  0.103406132079330       8.191704398300591E-003
  0.101584500216622       9.776248627349625E-003
  7.179555127289561E-002 -0.134743466499403     
  7.370083680717425E-002 -0.131945074347561     
  7.554509217117822E-002 -0.129165124686386     
  7.731523755864321E-002 -0.126403765854232     
  7.903284711637953E-002 -0.123655586820724     
  8.069507205910206E-002 -0.120921343172373     
  8.230835876419422E-002 -0.118217762158519     
  8.385689064514658E-002 -0.115521152134332     
  8.537878765700208E-002 -0.112848084733912     
  8.682438058139086E-002 -0.110176222510036     
  8.822485749167917E-002 -0.107530072101018     
  8.959109317532357E-002 -0.104899522296601     
  9.090853172453472E-002 -0.102279956090169     
  9.217665995425391E-002 -9.968329826966722E-002
  9.339728547350384E-002 -9.709453022658011E-002
  9.457482199260259E-002 -9.452372164401163E-002
  9.570886691274297E-002 -9.196854658263283E-002
  9.679266728200736E-002 -8.942908685287233E-002
  9.783706059806588E-002 -8.689628181183980E-002
  9.884257182836978E-002 -8.437700576654301E-002
  9.979992804809959E-002 -8.187504194383148E-002
  0.100746286008970      -7.939749881278127E-002
  0.101633002936772      -7.692718304692003E-002
  0.102490061942790      -7.446908017815515E-002
  0.103291304282665      -7.202283425620651E-002
  0.104064761834982      -6.959837574932309E-002
  0.104793464773032      -6.718878655345151E-002
  0.105505291252293      -6.478063927384820E-002
  0.106184368073008      -6.238415972641129E-002
  0.106828186048052      -6.000643050489694E-002
  0.107425974681653      -5.764376933033921E-002
  0.108010555012972      -5.529483687141840E-002
  0.108541421569571      -5.295751715644797E-002
  0.109055161231996      -5.063978023775080E-002
  0.109534817117443      -4.833625968371254E-002
  0.109986185616846      -4.603928162305206E-002
  0.110422497122667      -4.375872593802728E-002
  0.110812805030675      -4.149179470769490E-002
  0.111176079161981      -3.923751408930827E-002
  0.111521094249752      -3.698778942381944E-002
  0.111829077856365      -3.475659014488838E-002
  0.112111292117653      -3.254228344599511E-002
  0.112367869154620      -3.034180891521635E-002
  0.112609165827826      -2.815190831094775E-002
  0.112818032994806      -2.598073654159883E-002
  0.113009194514924      -2.381780465371006E-002
  0.113179271955056      -2.166514608525538E-002
  0.113324322941079      -1.952604028876049E-002
  0.113443361419123      -1.739025924168817E-002
  0.113542676122779      -1.527932750795850E-002
  0.113617419061258      -1.317501644252901E-002
  0.113699644128732      -1.107261001681018E-002
  0.113736067950032      -8.995018860852605E-003
  0.113752407002765      -6.930287988305910E-003
  0.113767614639863      -4.876857927891817E-003
  0.113756383977233      -2.832183429119707E-003
  0.113734926674026      -8.023574730479099E-004
  0.112787112471355       1.195954033869094E-003
  0.110953658787590       3.117860966097556E-003
  0.109136239561887       4.976018204890551E-003
  0.107326772204656       6.770565240254718E-003
  0.105524999458446       8.483552040760619E-003
  0.103733096352737       1.012556161450782E-002
  0.101947405209041       1.169939459407558E-002
  7.360856180445897E-002 -0.131677341202428     
  7.546085437464337E-002 -0.128944614878464     
  7.725732054774481E-002 -0.126223971420433     
  7.898471864236661E-002 -0.123518749033730     
  8.065983487775662E-002 -0.120827306994096     
  8.228362572766561E-002 -0.118146403046409     
  8.386150036504325E-002 -0.115494671853607     
  8.537204081276178E-002 -0.112846643753531     
  8.685876862918537E-002 -0.110218848911129     
  8.827462574616182E-002 -0.107596303057558     
  8.964927708041570E-002 -0.104997397014609     
  9.098991387724173E-002 -0.102412442111713     
  9.228295183657947E-002 -9.983716494294409E-002
  9.352653126509630E-002 -9.727761510965940E-002
  9.472735097514602E-002 -9.472818696916285E-002
  9.588676798889437E-002 -9.219411973255789E-002
  9.700796680313314E-002 -8.967813458802784E-002
  9.807747309337159E-002 -8.717197134168074E-002
  9.911181217265352E-002 -8.467483914781551E-002
  0.100104417922645      -8.218689239787665E-002
  0.101058872932611      -7.972071421627179E-002
  0.101994557939016      -7.727236716724653E-002
  0.102873889903930      -7.482792961763499E-002
  0.103729805404034      -7.239837483165051E-002
  0.104531004674184      -6.998101403009241E-002
  0.105307536434813      -6.758094002488299E-002
  0.106032094111749      -6.519110752175776E-002
  0.106751837049917      -6.280659558056513E-002
  0.107432875154158      -6.043117813193419E-002
  0.108081035978295      -5.806876041322714E-002
  0.108683003721954      -5.572164421447258E-002
  0.109275077266758      -5.338867318327208E-002
  0.109816859616077      -5.106888743983079E-002
  0.110342265549008      -4.876036202527458E-002
  0.110834992775317      -4.646933313144264E-002
  0.111301136863234      -4.417938321916973E-002
  0.111751459130326      -4.190685654450098E-002
  0.112157710351789      -3.964354250732725E-002
  0.112541367008041      -3.739697474588837E-002
  0.112900913256459      -3.514817959151597E-002
  0.113232479239651      -3.291710737390430E-002
  0.113533829532888      -3.070183593472452E-002
  0.113814779290923      -2.849832312168962E-002
  0.114081984687754      -2.630283856381926E-002
  0.114314514792453      -2.412516565081948E-002
  0.114533898681294      -2.195251150494100E-002
  0.114732240123717      -1.979161651220517E-002
  0.114908989009957      -1.763955229979731E-002
  0.115060607660392      -1.548891978786050E-002
  0.115191205579325      -1.335884751359136E-002
  0.115300958770025      -1.123657966140077E-002
  0.115414010045656      -9.113046363687149E-003
  0.115486212072181      -7.009069298072795E-003
  0.115544916022529      -4.917965770466944E-003
  0.115596733822771      -2.835193722556861E-003
  0.115625515653255      -7.579427493551380E-004
  0.114729150962026       1.290209028208276E-003
  0.112917134361690       3.259480699304713E-003
  0.111126513000584       5.157890774266920E-003
  0.109347543353412       6.996002371024330E-003
  0.107573596753247       8.771692495452101E-003
  0.105804834285298       1.046677792065632E-002
  0.104048067427204       1.209808783451837E-002
  0.102295181369377       1.366056816975396E-002
  7.535760098168941E-002 -0.128643494318405     
  7.716153039315012E-002 -0.125968431597297     
  7.891291057917238E-002 -0.123299342262609     
  8.059726071894324E-002 -0.120649868320528     
  8.223441547751020E-002 -0.118012541593825     
  8.382114161513422E-002 -0.115381757452259     
  8.536197018757512E-002 -0.112779567405694     
  8.683767864609473E-002 -0.110178491932283     
  8.829483799123738E-002 -0.107599491021501     
  8.968279653898258E-002 -0.105022023021125     
  9.103046018438779E-002 -0.102467523805992     
  9.234629050257262E-002 -9.992657473318631E-002
  9.361423342176335E-002 -9.738833874063342E-002
  9.483751214157951E-002 -9.486799317048059E-002
  9.602075026066363E-002 -9.235647198161313E-002
  9.716642828947372E-002 -8.986116620863031E-002
  9.827288065220902E-002 -8.737815190465030E-002
  9.932989214072632E-002 -8.490569274003822E-002
  0.100350687346249      -8.243976625025053E-002
  0.101337438625858      -7.998556474156474E-002
  0.102282717424940      -7.755107369107010E-002
  0.103210940195600      -7.512843533664366E-002
  0.104088143606990      -7.271254557405600E-002
  0.104940748622840      -7.030935877002499E-002
  0.105745637256110      -6.791762054979614E-002
  0.106519390086753      -6.553837696205407E-002
  0.107252236151094      -6.317326344403630E-002
  0.107971727231842      -6.080872917637262E-002
  0.108655945506454      -5.844845368320174E-002
  0.109307105467751      -5.610108454444199E-002
  0.109916356949362      -5.377089030460185E-002
  0.110518293602228      -5.145473685995353E-002
  0.111074050205078      -4.914597413609596E-002
  0.111610406713909      -4.684917680000756E-002
  0.112118145474879      -4.456549090337157E-002
  0.112597122941278      -4.228372396525207E-002
  0.113061696508665      -4.001395120644752E-002
  0.113484846562896      -3.775748565779291E-002
  0.113884568936684      -3.551272772374051E-002
  0.114266786860681      -3.326388771788896E-002
  0.114616611852917      -3.103177343287310E-002
  0.114942700186759      -2.881380059444166E-002
  0.115249050044624      -2.660490822739158E-002
  0.115538316303526      -2.440245334052348E-002
  0.115797381678145      -2.221499875722333E-002
  0.116044750086043      -2.003420342765729E-002
  0.116272525486588      -1.785998692134613E-002
  0.116478310654742      -1.569248564459902E-002
  0.116661229984347      -1.352282854784726E-002
  0.116826395691451      -1.137468788188964E-002
  0.116968781850584      -9.232164184366495E-003
  0.117116237977275      -7.081367600705907E-003
  0.117228622197491      -4.950789950283856E-003
  0.117321221617528      -2.830538442218943E-003
  0.117413478386429      -7.148032593643008E-004
  0.116553454718490       1.380025262672557E-003
  0.114779200428026       3.397655822681957E-003
  0.113008159751254       5.341967921120697E-003
  0.111257010910727       7.219230203280434E-003
  0.109515030061345       9.037658929665925E-003
  0.107773333277518       1.079424512380703E-002
  0.106040199087482       1.247759721962838E-002
  0.104316576140521       1.409681099923227E-002
  0.102595539594361       1.565162843093662E-002
  7.701885719325935E-002 -0.125629266284986     
