 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           3
  0.155118575077435       1.826469795588794E-002
  0.154457344196319       2.126726542773887E-002
  0.153823637761917       2.427627200495604E-002
  0.153217683625264       2.729497745672797E-002
  0.152639709637392       3.032664155224309E-002
  8.122812801513093E-002 -0.129881143152715     
  8.275393599378575E-002 -0.126734800998925     
  8.425047322218053E-002 -0.123658115256947     
  8.571939421292016E-002 -0.120648441637808     
  8.716235347860947E-002 -0.117703135852536     
  8.858100553185334E-002 -0.114819553612160     
  8.997700488525659E-002 -0.111995050627706     
  9.135200605142403E-002 -0.109226982610202     
  9.270766354296057E-002 -0.106512705270677     
  9.404563187247104E-002 -0.103849574320157     
  9.536756555256025E-002 -0.101234945469671     
  9.667511909583307E-002 -9.866617443024607E-002
  9.796994701489435E-002 -9.614061691290987E-002
  9.925370382234890E-002 -9.365562862869015E-002
  0.100528044030802      -9.120856528861475E-002
  0.101794622152857      -8.879678260371118E-002
  0.103055092701121      -8.641763628500727E-002
  0.104311110188197      -8.406848204353064E-002
  0.105564329126691      -8.174667559030901E-002
  0.106816404029207      -7.944957263637015E-002
  0.108068989408350      -7.717452889274146E-002
  0.109323739776726      -7.491890007045100E-002
  0.110582309646938      -7.268004188052608E-002
  0.111846353531592      -7.045531003399490E-002
  0.113117525943292      -6.824206024188463E-002
  0.114397481394644      -6.603764821522343E-002
  0.115687874398253      -6.383942966503847E-002
  0.116990359466722      -6.164476030235799E-002
  0.118306591112658      -5.945099583820918E-002
  0.119638223848664      -5.725549198361996E-002
  0.120986912187346      -5.505560444961827E-002
  0.122354310641308      -5.284868894723136E-002
  0.123742073723156      -5.063210118748721E-002
  0.125151855945494      -4.840319688141360E-002
  0.126585311820927      -4.615933174003758E-002
  0.128044095862059      -4.389786147438769E-002
  0.129529862581497      -4.161614179549107E-002
  0.131044266491844      -3.931152841437560E-002
  0.132588962105706      -3.698137704206906E-002
  0.134165603935687      -3.462304338959919E-002
  0.135775846494392      -3.223388316799320E-002
  0.137421344294425      -2.981125208827923E-002
  0.139103751848393      -2.735250586148469E-002
  0.140824723668900      -2.485500019863782E-002
  0.142585914268549      -2.231609081076570E-002
  0.144388978159948      -1.973313340889631E-002
  0.146235569855699      -1.710348370405711E-002
  0.148127343868408      -1.442449740727574E-002
  0.150065954710681      -1.169353022958078E-002
  0.152053056895121      -8.907937881998694E-003
  0.154090304934333      -6.065076075558290E-003
  0.156179353340923      -3.162300521285919E-003
  0.158321856627495      -1.969669302108112E-004
  0.157459150719829       3.193382740894163E-003
  0.156640658452929       6.185408852554784E-003
  0.155847481995708       9.165880459717802E-003
  0.155079748513418       1.213802274130192E-002
  0.154337585171314       1.510506087622589E-002
  0.153621119134650       1.807022004340849E-002
  0.152930477568679       2.103672542176855E-002
  0.152265787638655       2.400780219022479E-002
  0.151627176509833       2.698667552769593E-002
  0.151014771347466       2.997657061310080E-002
  0.150428699316808       3.298071262535809E-002
  8.295542720471573E-002 -0.127044542076779     
  8.443477942106585E-002 -0.123934555592473     
  8.588637457261136E-002 -0.120892591629995     
  8.731184707750193E-002 -0.117916010014852     
  8.871283135388719E-002 -0.115002170572553     
  9.009096181991684E-002 -0.112148433128606     
  9.144787289374057E-002 -0.109352157508518     
  9.278519899350804E-002 -0.106610703537799     
  9.410457453736888E-002 -0.103921431041955     
  9.540763394347283E-002 -0.101281699846496     
  9.669601162996955E-002 -9.868886977692855E-002
  9.797134201500872E-002 -9.614030065876177E-002
  9.923525951673991E-002 -9.363335231750332E-002
  0.100489398553313      -9.116538457866150E-002
  0.101735393542877      -8.873375726774430E-002
  0.102974878903583      -8.633583021025988E-002
  0.104209489053579      -8.396896323171628E-002
  0.105440858411016      -8.163051615762162E-002
  0.106670621394043      -7.931784881348394E-002
  0.107900412420810      -7.702832102481155E-002
  0.109131865909467      -7.475929261711238E-002
  0.110366616278162      -7.250812341589448E-002
  0.111606297945047      -7.027217324666600E-002
  0.112852545328269      -6.804880193493516E-002
  0.114106992845981      -6.583536930620996E-002
  0.115371274916330      -6.362923518599849E-002
  0.116647025957466      -6.142775939980876E-002
  0.117935880387540      -5.922830177314916E-002
  0.119239472624700      -5.702822213152748E-002
  0.120559437087097      -5.482488030045186E-002
  0.121897408192881      -5.261563610543062E-002
  0.123255020360200      -5.039784937197187E-002
  0.124633908007205      -4.816887992558332E-002
  0.126035705552045      -4.592608759177351E-002
  0.127462047412870      -4.366683219605012E-002
  0.128914568007830      -4.138847356392163E-002
  0.130394901755074      -3.908837152089606E-002
  0.131904683072752      -3.676388589248114E-002
  0.133445546379014      -3.441237650418556E-002
  0.135019126092008      -3.203120318151718E-002
  0.136627056629886      -2.961772574998390E-002
  0.138270972410797      -2.716930403509386E-002
  0.139952507852889      -2.468329786235520E-002
  0.141673297374314      -2.215706705727645E-002
  0.143434975393221      -1.958797144536522E-002
  0.145239176327759      -1.697337085212989E-002
  0.147087534596078      -1.431062510307809E-002
  0.148981684616327      -1.159709402371821E-002
  0.150923260806657      -8.830137439558934E-003
  0.152913897585217      -6.007115176107126E-003
  0.154955229370157      -3.125387058872364E-003
  0.157048890579626      -1.823129133609386E-004
  0.156162010039410       3.154505074187705E-003
  0.155321764602729       6.120785275050292E-003
  0.154505963807685       9.073868288310610E-003
  0.153714638378213       1.201694573204144E-002
  0.152947819038249       1.495320922431575E-002
  0.152205536511730       1.788585038320628E-002
  0.151487821522590       2.081806082678575E-002
  0.150794704794767       2.375303217312717E-002
  0.150126217052194       2.669395604030324E-002
  0.149482389018810       2.964402404638680E-002
  0.148863251418549       3.260642780945066E-002
  0.148268834975347       3.558435894756766E-002
  8.465517608010444E-002 -0.124267269654325     
  8.608969727266122E-002 -0.121191834060683     
  8.749794654742724E-002 -0.118182811792664     
  8.888153854127476E-002 -0.115237565931644     
  9.024208789107595E-002 -0.112353459559000     
  9.158120923370328E-002 -0.109527855756105     
  9.290051720602893E-002 -0.106758117604337     
  9.420162644492519E-002 -0.104041608185071     
  9.548615158726440E-002 -0.101375690579682     
  9.675570726991883E-002 -9.875772786954563E-002
  9.801190812976081E-002 -9.618508313603837E-002
  9.925636880366256E-002 -9.365511946053542E-002
  0.100490703928496      -9.116519992441249E-002
  0.101716528141135      -8.871268760904520E-002
  0.102935456078450      -8.629494559580918E-002
  0.104149102377314      -8.390933696608011E-002
  0.105359081674599      -8.155322480123343E-002
  0.106567008607178      -7.922397218264504E-002
  0.107774497811923      -7.691894219169060E-002
  0.108983163925705      -7.463549790974550E-002
  0.110194621585399      -7.237100241818573E-002
  0.111410485427875      -7.012281879838657E-002
  0.112632370090006      -6.788831013172382E-002
  0.113861890208664      -6.566483949957327E-002
  0.115100660420722      -6.344976998331037E-002
  0.116350295363052      -6.124046466431082E-002
  0.117612409672527      -5.903428662395022E-002
  0.118888617986017      -5.682859894360431E-002
  0.120180534940397      -5.462076470464873E-002
  0.121489775172537      -5.240814698845894E-002
  0.122817953319312      -5.018810887641085E-002
  0.124166684017591      -4.795801344987999E-002
  0.125537581904249      -4.571522379024195E-002
  0.126932261616157      -4.345710297887254E-002
  0.128352337790187      -4.118101409714681E-002
  0.129799425063213      -3.888432022644139E-002
  0.131275138072105      -3.656438444813126E-002
  0.132781091453737      -3.421856984359201E-002
  0.134318899844981      -3.184423949419977E-002
  0.135890177882709      -2.943875648132994E-002
  0.137496540203792      -2.699948388635767E-002
  0.139139601445105      -2.452378479065956E-002
  0.140820976243519      -2.200902227561027E-002
  0.142542279235905      -1.945255942258660E-002
  0.144305125059138      -1.685175931296293E-002
  0.146111128350088      -1.420398502811578E-002
  0.147961903745628      -1.150659964942034E-002
  0.149859065882630      -8.756966258252277E-003
  0.151804229397968      -5.952447935988214E-003
  0.153799008928512      -3.090407764002113E-003
  0.155845019111135      -1.682088236707985E-004
  0.154935612462329       3.117653385387892E-003
  0.154074614511819       6.059637911456085E-003
  0.153237375065233       8.986832415283433E-003
  0.152423832535709       1.190239597925029E-002
  0.151633925336385       1.480948768573678E-002
  0.150867591880401       1.771126661712359E-002
  0.150124770580896       2.061089185579076E-002
  0.149405399851007       2.351152248411868E-002
  0.148709418103875       2.641631758448775E-002
  0.148036763752637       2.932843623927825E-002
  0.147387375210432       3.225103753087047E-002
  0.146761190890399       3.518728054164477E-002
  0.146158149205676       3.814032435398146E-002
  8.632934204862998E-002 -0.121546582050243     
  8.772062249668594E-002 -0.118503904907686     
  8.908708922504502E-002 -0.115526055775111     
  9.043033728853883E-002 -0.112610400126880     
  9.175196174199905E-002 -0.109754303437351     
  9.305355764025747E-002 -0.106955131180886     
  9.433672003814578E-002 -0.104210248831844     
  9.560304399049567E-002 -0.101517021864585     
  9.685412455213888E-002 -9.887281575346980E-002
  9.809155677790707E-002 -9.627499597285770E-002
  9.931693572263196E-002 -9.372092799710892E-002
  0.100531856441145      -9.120797730058375E-002
  0.101737913988279      -8.873350935764197E-002
  0.102936703418864      -8.629488964264367E-002
  0.104129819787733      -8.388948362994915E-002
  0.105318858149717      -8.151465679391832E-002
  0.106505413559648      -7.916777460891103E-002
  0.107691081072358      -7.684620254928770E-002
  0.108877455742678      -7.454730608940804E-002
  0.110066132625441      -7.226845070363232E-002
  0.111258706775477      -7.000700186632051E-002
  0.112456773247618      -6.776032505183262E-002
  0.113661927096697      -6.552578573452880E-002
  0.114875763377545      -6.330074938876920E-002
  0.116099877144994      -6.108258148891359E-002
  0.117335863453875      -5.886864750932223E-002
  0.118585317359020      -5.665631292435493E-002
  0.119849833915261      -5.444294320837210E-002
  0.121131008177429      -5.222590383573343E-002
  0.122430435200356      -5.000256028079929E-002
  0.123749710038875      -4.777027801792953E-002
  0.125090427747816      -4.552642252148432E-002
  0.126454183382011      -4.326835926582371E-002
  0.127842571996293      -4.099345372530759E-002
  0.129257188645492      -3.869907137429598E-002
  0.130699628384441      -3.638257768714930E-002
  0.132171486267971      -3.404133813822719E-002
  0.133674357350913      -3.167271820188990E-002
  0.135209836688101      -2.927408335249776E-002
  0.136779519334365      -2.684279906441030E-002
  0.138385000344536      -2.437623081198766E-002
  0.140027874773448      -2.187174406959002E-002
  0.141709737675931      -1.932670431157757E-002
  0.143432184106817      -1.673847701231050E-002
  0.145196809120938      -1.410442764614829E-002
  0.147005207773125      -1.142192168745159E-002
  0.148858975118211      -8.688324610579785E-003
  0.150759706211027      -5.901001889893385E-003
  0.152708996106405      -3.057318999752449E-003
  0.154708439859175      -1.546414145165793E-004
  0.153777795578057       3.082773018937704E-003
  0.152896769489140       6.001868617613473E-003
  0.152038988069027       8.904628992605567E-003
  0.151204301436641       1.179418171148515E-002
  0.150392559710902       1.467365434182304E-002
  0.149603613010733       1.754617445119040E-002
  0.148837311455055       2.041486960715819E-002
  0.148093505162789       2.328286737729740E-002
  0.147372044252857       2.615329532917901E-002
  0.146672778844181       2.902928103037415E-002
  0.145995559055682       3.191395204845375E-002
  0.145340235006281       3.481043595098881E-002
  0.144706656814901       3.772186030555039E-002
  0.144094674600463       4.065135267970946E-002
  8.797989251762531E-002 -0.118879735429424     
  8.932948804125414E-002 -0.115868036637615     
  9.065570268388154E-002 -0.112919603607495     
  9.196011200359444E-002 -0.110031803339255     
  9.324429155847981E-002 -0.107202002833085     
  9.450981690662449E-002 -0.104427569089177     
  9.575826360611547E-002 -0.101705869107721     
  9.699120721503968E-002 -9.903426988890976E-002
  9.821022329148403E-002 -9.641013843293302E-002
  9.941688739353545E-002 -9.383084173998232E-002
  0.100612775079281      -9.129374681024852E-002
  0.101799461906807      -8.879622064392273E-002
  0.102978523434202      -8.633563024119614E-002
  0.104151535219551      -8.390934260225953E-002
  0.105320072820942      -8.151472472730423E-002
  0.106485711796461      -7.914914361652117E-002
  0.107650027704196      -7.680996627010131E-002
  0.108814596102234      -7.449455968823586E-002
  0.109980992548661      -7.220029087111572E-002
  0.111150792601564      -6.992452681893206E-002
  0.112325571819031      -6.766463453187593E-002
  0.113506905759148      -6.541798101013831E-002
  0.114696369980003      -6.318193325391037E-002
  0.115895540039681      -6.095385826338291E-002
  0.117105991496271      -5.873112303874731E-002
  0.118329299907858      -5.651109458019437E-002
  0.119567040832531      -5.429113988791525E-002
  0.120820789828375      -5.206862596210106E-002
  0.122092122453478      -4.984091980294267E-002
  0.123382614265927      -4.760538841063119E-002
  0.124693840823808      -4.535939878535791E-002
  0.126027377685209      -4.310031792731357E-002
  0.127384800408217      -4.082551283668939E-002
  0.128767684550918      -3.853235051367642E-002
  0.130177605671399      -3.621819795846536E-002
  0.131616139327748      -3.388042217124798E-002
  0.133084861078051      -3.151639015221469E-002
  0.134585346480395      -2.912346890155670E-002
  0.136119171092867      -2.669902541946542E-002
  0.137687910473554      -2.424042670613141E-002
  0.139293140180544      -2.174503976174597E-002
  0.140936435771922      -1.921023158649993E-002
  0.142619372805775      -1.663336918058453E-002
  0.144343526840192      -1.401181954419127E-002
  0.146110473433259      -1.134294967751030E-002
  0.147921788143062      -8.624126580733448E-003
  0.149779046527688      -5.852717254051070E-003
  0.151683824145225      -3.026088697654608E-003
  0.153637696553760      -1.416079117356825E-004
  0.152686776792584       3.049821884117284E-003
  0.151786196332192       5.947394507279585E-003
  0.150908506736111       8.827132140322156E-003
  0.150053473731684       1.169213185261980E-002
  0.149220863046255       1.454549071354711E-002
  0.148410440407168       1.739030579247846E-002
  0.147621971541764       2.022967415878861E-002
  0.146855222177388       2.306669288185232E-002
  0.146109958041384       2.590445903104401E-002
  0.145385944861093       2.874606967573827E-002
  0.144682948363861       3.159462188530984E-002
  0.144000734277029       3.445321272913331E-002
  0.143339068327941       3.732493927658317E-002
  0.142697716243942       4.021289859703414E-002
  0.142076443752373       4.312018775986078E-002
  8.960879489442354E-002 -0.116263985956758     
  9.091822685448002E-002 -0.113281497754605     
  9.220568700235389E-002 -0.110360735319974     
  9.347273137074207E-002 -0.107499066307465     
  9.472091599234157E-002 -0.104693858371676     
  9.595179689984931E-002 -0.101942479167205     
  9.716693012596227E-002 -9.924229634865081E-002
  9.836787170337746E-002 -9.659067757061118E-002
  9.955617766479177E-002 -9.398499048768487E-002
  0.100733404042902      -9.142260275447021E-002
  0.101901106870406      -8.890088202556551E-002
  0.103060842179999      -8.641719595556915E-002
  0.104214166004380      -8.396891219907965E-002
  0.105362634376244      -8.155339841069519E-002
  0.106507803328290      -7.916802224501425E-002
  0.107651228893213      -7.681015135663533E-002
  0.108794467103712      -7.447715340015637E-002
  0.109939073992482      -7.216639603017615E-002
  0.111086605592221      -6.987524690129286E-002
  0.112238617935625      -6.760107366810512E-002
  0.113396667055393      -6.534124398521095E-002
  0.114562308984220      -6.309312550720886E-002
  0.115737099754804      -6.085408588869725E-002
  0.116922595399841      -5.862149278427457E-002
  0.118120351952029      -5.639271384853909E-002
  0.119331925444065      -5.416511673608922E-002
  0.120558871908645      -5.193606910152319E-002
  0.121802747378466      -4.970293859943970E-002
  0.123065107886226      -4.746309288443668E-002
  0.124347509464622      -4.521389961111292E-002
  0.125651508146349      -4.295272643406659E-002
  0.126978659964107      -4.067694100789585E-002
  0.128330520950590      -3.838391098719978E-002
  0.129708647138497      -3.607100402657589E-002
  0.131114594560524      -3.373558778062301E-002
  0.132549919249368      -3.137502990393968E-002
  0.134016177237726      -2.898669805112374E-002
  0.135514924558296      -2.656795987677388E-002
  0.137047717243773      -2.411618303548858E-002
  0.138616111326856      -2.162873518186613E-002
  0.140221662840240      -1.910298397050457E-002
  0.141865927816624      -1.653629705600284E-002
  0.143550462288703      -1.392604209295867E-002
  0.145276822289176      -1.126958673597153E-002
  0.147046563850738      -8.564298639638404E-003
  0.148861243006088      -5.807545458558632E-003
  0.150722415787921      -2.996694847330053E-003
  0.152631638228934      -1.291144605511434E-004
  0.151661110940315       3.018768890817155E-003
  0.150741223799528       5.896146345197768E-003
  0.149844021932977       8.754232296921667E-003
  0.148969190465127       1.159609432950960E-002
  0.148116414520440       1.442480002648228E-002
  0.147285379223379       1.724341697136083E-002
  0.146475769698407       2.005501274766581E-002
  0.145687271069987       2.286265493891823E-002
  0.144919568462583       2.566941112863895E-002
  0.144172347000657       2.847834890034872E-002
  0.143445291808672       3.129253583756837E-002
  0.142738088011091       3.411503952381890E-002
  0.142050420732378       3.694892754262102E-002
  0.141381975096996       3.979726747749562E-002
  0.140732436229406       4.266312691196352E-002
  0.140101489254074       4.554957342954562E-002
  9.121801658635749E-002 -0.113696589797135     
  9.248877188447764E-002 -0.110741556762787     
  9.373894225887880E-002 -0.107846730942707     
  9.497006407428187E-002 -0.105009479770208     
  9.618367369540762E-002 -0.102227170678602     
  9.738130748697689E-002 -9.949717110120020E-002
  9.856450181371046E-002 -9.681684847131460E-002
  9.973479304032917E-002 -9.418357022225682E-002
  0.100893717531554      -9.159470378733868E-002
  0.102042811652105      -8.904761659987190E-002
  0.103183611766704      -8.653967609316818E-002
  0.104317654240072      -8.406824970053919E-002
  0.105446475436928      -8.163070485529696E-002
  0.106571611721995      -7.922440899075293E-002
  0.107694599459993      -7.684672954021900E-002
  0.108816975015642      -7.449503393700689E-002
  0.109940274753664      -7.216668961442825E-002
  0.111066035038779      -6.985906400579499E-002
  0.112195792235708      -6.756952454441879E-002
  0.113331082709172      -6.529543866361122E-002
  0.114473442823892      -6.303417379668430E-002
  0.115624408944588      -6.078309737694946E-002
  0.116785517435982      -5.853957683771880E-002
  0.117958304662794      -5.630097961230377E-002
  0.119144306989745      -5.406467313401635E-002
  0.120345060781555      -5.182802483616805E-002
  0.121562102402947      -4.958840215207077E-002
  0.122796968218640      -4.734317251503619E-002
  0.124051194593355      -4.508970335837598E-002
  0.125326317891813      -4.282536211540203E-002
  0.126623874478735      -4.054751621942600E-002
  0.127945400718842      -3.825353310375969E-002
  0.129292432976855      -3.594078020171480E-002
  0.130666507617494      -3.360662494660318E-002
  0.132069161005480      -3.124843477173611E-002
  0.133501929505534      -2.886357711042610E-002
  0.134966349482377      -2.644941939598431E-002
  0.136463957300729      -2.400332906172246E-002
  0.137996289325312      -2.152267354095288E-002
  0.139564881920846      -1.900482026698655E-002
  0.141171271452052      -1.644713667313573E-002
  0.142816994283651      -1.384699019271206E-002
  0.144503586780364      -1.120174825902701E-002
  0.146232585306912      -8.508778305393067E-003
  0.148005526228014      -5.765447765121011E-003
  0.149823945908393      -2.969124071523123E-003
  0.151689380712769      -1.171746579110923E-004
  0.150699650174795       2.989592470716563E-003
  0.149760501362064       5.848067025574162E-003
  0.148843969087473       8.685834655109265E-003
  0.147949661547363       1.150593446506200E-002
  0.147077186938073       1.431140556117132E-002
  0.146226153455943       1.710528704917702E-002
  0.145396169297312       1.989061803481837E-002
  0.144586842658522       2.267043762383474E-002
  0.143797781735910       2.544778492196587E-002
  0.143028594725817       2.822569903495091E-002
  0.142278889824583       3.100721906852955E-002
  0.141548275228547       3.379538412844101E-002
  0.140836359134049       3.659323332042490E-002
  0.140142749737429       3.940380575022067E-002
  0.139467055235026       4.223014052356765E-002
  0.138808883823181       4.507527674620540E-002
  0.138167843698233       4.794225352387332E-002
  9.280952500076024E-002 -0.111174803115446     
  9.404305607936116E-002 -0.108245482166294     
  9.525736853187330E-002 -0.105374870505851     
  9.645397879851422E-002 -0.102560334466179     
  9.763440331950134E-002 -9.979924037933795E-002
  9.880015853505221E-002 -9.708895457738964E-002
  9.995276088538425E-002 -9.442684339239454E-002
  0.101093726810715      -9.181027315641362E-002
  0.102224572751262      -8.923661020150774E-002
  0.103346815147243      -8.670322085973785E-002
  0.104461970438875      -8.420747146316472E-002
  0.105571555066375      -8.174672834384933E-002
  0.106677085469962      -7.931835783385256E-002
  0.107780078089852      -7.691972626523526E-002
  0.108882049366264      -7.454819997005840E-002
  0.109984515739414      -7.220114528038281E-002
  0.111088993649521      -6.987592852826935E-002
  0.112196999536801      -6.756991604577896E-002
  0.113310049841472      -6.528047416497258E-002
  0.114429661003752      -6.300496921791095E-002
  0.115557349463858      -6.074076753665515E-002
  0.116694631662008      -5.848523545326582E-002
  0.117843024038418      -5.623573929980406E-002
  0.119004043033308      -5.398964540833074E-002
  0.120179205086893      -5.174432011090672E-002
  0.121370026639392      -4.949712973959290E-002
  0.122578024131022      -4.724544062645014E-002
  0.123804714002001      -4.498661910353931E-002
  0.125051612692546      -4.271803150292128E-002
  0.126320236642874      -4.043704415665704E-002
  0.127612102293204      -3.814102339680740E-002
  0.128928726083752      -3.582733555543337E-002
  0.130271624454736      -3.349334696459587E-002
  0.131642313846373      -3.113642395635541E-002
  0.133042310698882      -2.875393286277328E-002
  0.134473131452479      -2.634324001591014E-002
  0.135936292547382      -2.390171174782696E-002
  0.137433310423809      -2.142671439058460E-002
  0.138965701521977      -1.891561427624426E-002
  0.140534982282103      -1.636577773686643E-002
  0.142142669144405      -1.377457110451214E-002
  0.143790278549101      -1.113936071124212E-002
  0.145479326936408      -8.457512889117278E-003
  0.147211330746543      -5.726393970199359E-003
  0.148987806419724      -2.943370286547815E-003
  0.150810270396169      -1.058081702245568E-004
  0.149801506138257       2.962279183867639E-003
  0.148842960233218       5.803110135956991E-003
  0.147907088079524       8.621857682985054E-003
  0.146993424506207       1.142153345671187E-002
  0.146101504342300       1.420514908889788E-002
  0.145230862416834       1.697571621130303E-002
  0.144381033558843       1.973624645568738E-002
  0.143551552597359       2.248975145381138E-002
  0.142741954361415       2.523924283743488E-002
  0.141951773680041       2.798773223831814E-002
  0.141180545382272       3.073823128822141E-002
  0.140427804297139       3.349375161890467E-002
  0.139693085253675       3.625730486212813E-002
  0.138975923080911       3.903190264965196E-002
  0.138275852607882       4.182055661323636E-002
  0.137592408663618       4.462627838464135E-002
  0.136925126077152       4.745207959562717E-002
  0.136273539677517       5.030097187795391E-002
  9.438528754496474E-002 -0.108695882076581     
  9.558301238724472E-002 -0.105790542469259     
  9.676286589975425E-002 -0.102942434039565     
  9.792634422773935E-002 -0.100148921134073     
  9.907494351644597E-002 -9.740736809936056E-002
  0.100210159911120      -9.471513928200188E-002
  0.101333489557008      -9.206959902857276E-002
  0.102446428599355      -8.946811168564885E-002
  0.103550473183408      -8.690804159980564E-002
  0.104647119454413      -8.438675311761873E-002
  0.105737863557615      -8.190161058566364E-002
  0.106824201638260      -7.944997835051590E-002
  0.107907629841595      -7.702922075875106E-002
  0.108989644312866      -7.463670215694468E-002
  0.110071741197319      -7.226978689167227E-002
  0.111155416640199      -6.992583930950953E-002
  0.112242166786752      -6.760222375703166E-002
  0.113333487782225      -6.529630458081458E-002
  0.114430875771864      -6.300544612743356E-002
  0.115535826900914      -6.072701274346439E-002
  0.116649837314622      -5.845836877548232E-002
  0.117774403158234      -5.619687857006307E-002
  0.118911020576995      -5.393990647378225E-002
  0.120061185716152      -5.168481683321532E-002
  0.121226394720951      -4.942897399493781E-002
  0.122408143736637      -4.716974230552534E-002
  0.123607928908456      -4.490448611155328E-002
  0.124827246381656      -4.263056975959735E-002
  0.126067592301481      -4.034535759623308E-002
  0.127330462813177      -3.804621396803579E-002
  0.128617354061992      -3.573050322158151E-002
  0.129929762193170      -3.339558970344543E-002
  0.131269183351957      -3.103883776020285E-002
  0.132637113683601      -2.865761173843005E-002
  0.134035049333345      -2.624927598470153E-002
  0.135464486446438      -2.381119484559385E-002
  0.136926921168124      -2.134073266768206E-002
  0.138423849643650      -1.883525379754157E-002
  0.139956768018262      -1.629212258174864E-002
  0.141527172437205      -1.370870336687793E-002
  0.143136559045726      -1.108236049950554E-002
  0.144786423989070      -8.410458326206627E-003
  0.146478263412485      -5.690361193556879E-003
  0.148213573461215      -2.919433448132515E-003
  0.149993850280506      -9.503943650788258E-005
  0.148966014409979       2.936822410683530E-003
  0.147987776677859       5.761238606524843E-003
  0.147032385410675       8.562231730627128E-003
  0.146099305517027       1.134278694030315E-002
  0.145188001905514       1.410588939286533E-002
  0.144297939484737       1.685452424562669E-002
  0.143428583163296       1.959167665589960E-002
  0.142579397849791       2.232033178099685E-002
  0.141749848452821       2.504347477823132E-002
  0.140939399880987       2.776409080491520E-002
  0.140147517042889       3.048516501836148E-002
  0.139373664847126       3.320968257588278E-002
  0.138617308202300       3.594062863479180E-002
  0.137877912017009       3.868098835240115E-002
  0.137154941199854       4.143374688602352E-002
  0.136447860659435       4.420188939297161E-002
  0.135756135304352       4.698840103055806E-002
  0.135079230043204       4.979626695609556E-002
  0.134416609784593       5.262847232689679E-002
  9.594727162630386E-002 -0.106257082845430     
  9.711057375624242E-002 -0.103374006175816     
  9.825733444093854E-002 -0.100546701574007     
  9.938902904625758E-002 -9.777253051258837E-002
  0.100507132938065      -9.504885446414596E-002
  0.101613121482226      -9.237303490126518E-002
  0.102708470044606      -8.974243329653118E-002
  0.103794653991070      -8.715441112252961E-002
  0.104873148687484      -8.460632985184578E-002
  0.105945429499713      -8.209555095706519E-002
  0.107012971793622      -7.961943591077325E-002
  0.108077250935078      -7.717534618555542E-002
  0.109139742289944      -7.476064325399713E-002
  0.110201921224086      -7.237268858868372E-002
  0.111265263103371      -7.000884366220070E-002
  0.112331243293663      -6.766646994713356E-002
  0.113401337160827      -6.534292891606758E-002
  0.114477020070729      -6.303558204158842E-002
  0.115559767389234      -6.074179079628127E-002
  0.116651054482208      -5.845891665273175E-002
  0.117752356715516      -5.618432108352523E-002
  0.118865149455023      -5.391536556124695E-002
  0.119990908066594      -5.164941155848257E-002
  0.121131107916096      -4.938382054781779E-002
  0.122287224369393      -4.711595400183735E-002
  0.123460732792351      -4.484317339312731E-002
  0.124653108550834      -4.256284019427273E-002
  0.125865827010710      -4.027231587785931E-002
  0.127100363537841      -3.796896191647210E-002
  0.128358193498095      -3.565013978269690E-002
  0.129640792257337      -3.331321094911920E-002
  0.130949635181431      -3.095553688832399E-002
  0.132286197636244      -2.857447907289713E-002
  0.133651954987640      -2.616739897542404E-002
  0.135048382601484      -2.373165806848975E-002
  0.136476955843643      -2.126461782467988E-002
  0.137939150079982      -1.876363971658009E-002
  0.139436440676365      -1.622608521677539E-002
  0.140970302998659      -1.364931579785192E-002
  0.142542212412729      -1.103069293239486E-002
  0.144153644284439      -8.367578092988801E-003
  0.145806073979656      -5.657332752220003E-003
  0.147500976864245      -2.897318382673425E-003
  0.149239828304070      -8.489645693581577E-005
  0.148192701233469       2.913221129334571E-003
  0.147194337600081       5.722423444778128E-003
  0.146219098652457       8.506897722082596E-003
  0.145266382711697       1.126960363937496E-002
  0.144335588098905       1.401350087478195E-002
  0.143426113135180       1.674154910643004E-002
  0.142537356141626       1.945670801244616E-002
  0.141668715439343       2.216193727095694E-002
  0.140819589349434       2.486019656008917E-002
  0.139989376192999       2.755444555796983E-002
  0.139177474291141       3.024764394272525E-002
  0.138383281964961       3.294275139248246E-002
  0.137606197535561       3.564272758536818E-002
  0.136845619324042       3.835053219950903E-002
  0.136100945651506       4.106912491303186E-002
  0.135371574839054       4.380146540406343E-002
  0.134656905207789       4.655051335073047E-002
  0.133956335078812       4.931922843115969E-002
  0.133269262773224       5.211057032347784E-002
  0.132595086612128       5.492749870581173E-002
  9.749744465211076E-002 -0.103855661586884     
  9.862767313446853E-002 -0.100993141790097     
  9.974267423384320E-002 -9.818495313933522E-002
  0.100843901938369      -9.542845334041976E-002
  0.101932810236182      -9.272100009917054E-002
  0.103010853115414      -9.005995112140783E-002
  0.104079484564202      -8.744266411295186E-002
  0.105140158570680      -8.486649677962300E-002
  0.106194329122981      -8.232880682724153E-002
  0.107243450209242      -7.982695196162774E-002
  0.108288975817596      -7.735828988860174E-002
  0.109332359936177      -7.492017831398409E-002
  0.110375056553122      -7.250997494359497E-002
  0.111418519656563      -7.012503748325459E-002
  0.112464203234635      -6.776272363878330E-002
  0.113513561275474      -6.542039111600137E-002
  0.114568047767213      -6.309539762072909E-002
  0.115629116697988      -6.078510085878674E-002
  0.116698222055932      -5.848685853599466E-002
