 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.650000000000000      L           8 Order           3
  3.961304662418812E-002 -3.441965117529405E-002
  3.883878239938397E-002 -3.300860652471642E-002
  3.806018742767617E-002 -3.168204463847257E-002
  3.727770950404286E-002 -3.043767849758222E-002
  3.649179651911241E-002 -2.927322715425854E-002
  3.570289504371852E-002 -2.818640519173798E-002
  3.491145344221590E-002 -2.717492776975786E-002
  3.411791850616698E-002 -2.623651109179510E-002
  3.332273741651383E-002 -2.536887211892088E-002
  3.252635747649830E-002 -2.456972402900030E-002
  3.172922628754826E-002 -2.383678506416875E-002
  3.093179123043687E-002 -2.316776735088607E-002
  3.013449962064680E-002 -2.256038969377087E-002
  2.933779851958789E-002 -2.201236773572767E-002
  2.854213587806000E-002 -2.152141738445392E-002
  2.774795823998735E-002 -2.108525243911743E-002
  2.695571396234928E-002 -2.070159039920336E-002
  2.616584951431230E-002 -2.036814624792956E-002
  2.537881186412707E-002 -2.008263700024594E-002
  2.459505029179450E-002 -1.984277563929420E-002
  2.381501020656107E-002 -1.964628009848993E-002
  2.303913951351401E-002 -1.949086557035262E-002
  2.226788555412941E-002 -1.937424819645100E-002
  2.150169613464591E-002 -1.929414247246285E-002
  2.074101759284271E-002 -1.924826523220650E-002
  1.998629859115173E-002 -1.923433179948252E-002
  1.923798471889515E-002 -1.925005887328162E-002
  1.849652621367461E-002 -1.929316076957188E-002
  1.776236838080077E-002 -1.936135297143176E-002
  1.703595842856370E-002 -1.945235257134963E-002
  1.631774313114337E-002 -1.956387546951303E-002
  1.560817238769828E-002 -1.969363514135883E-002
  1.490769098598622E-002 -1.983934990012670E-002
  1.421674777392733E-002 -1.999873423440100E-002
  1.353578813688629E-002 -2.016950402481356E-002
  1.286526295609081E-002 -2.034937493574809E-002
  1.220561665885538E-002 -2.053606296671467E-002
  1.155729735776180E-002 -2.072728376824417E-002
  1.092075226600928E-002 -2.092075244258787E-002
  1.029642948432788E-002 -2.111418559766804E-002
  9.684774473443201E-003 -2.130529846985137E-002
  9.086237027683176E-003 -2.149180711921444E-002
  8.501262620586699E-003 -2.167142667274302E-002
  7.930301259225506E-003 -2.184187345077309E-002
  7.373797990596981E-003 -2.200086383248315E-002
  6.832199808640688E-003 -2.214611222946753E-002
  6.305954716686359E-003 -2.227533385793620E-002
  5.795510959802679E-003 -2.238624732834354E-002
  5.301314753122918E-003 -2.247656529187956E-002
  4.823813862937790E-003 -2.254400515271996E-002
  4.363454712998397E-003 -2.258628175431705E-002
  3.920687152172430E-003 -2.260111199326872E-002
  3.495955920919743E-003 -2.258621067428883E-002
  3.089708962625812E-003 -2.253929395378105E-002
  2.702394807448398E-003 -2.245807732540883E-002
  2.334459648688236E-003 -2.234027591147421E-002
  1.986351417965363E-003 -2.218360624275501E-002
  1.658517048143673E-003 -2.198578352481205E-002
  1.351403615272779E-003 -2.174452422792116E-002
  3.043409974256114E-003  2.688717124292082E-002
  4.511335677792469E-003  2.784100846103735E-002
  6.162490707233043E-003  2.947601967257028E-002
  8.020996847943690E-003  3.192718538017660E-002
  1.011097941909541E-002  3.532948303162577E-002
  3.774638802504779E-002 -3.320655251796669E-002
  3.709674224689483E-002 -3.182446518654994E-002
  3.643443711810235E-002 -3.052752409226494E-002
  3.576018944884871E-002 -2.931340571693898E-002
  3.507471612301490E-002 -2.817979160361018E-002
  3.437873309538925E-002 -2.712436000739177E-002
  3.367295780089539E-002 -2.614478934251156E-002
  3.295810592937241E-002 -2.523875908026309E-002
  3.223489408169383E-002 -2.440394923757857E-002
  3.150403864175440E-002 -2.363803644921303E-002
  3.076625610342082E-002 -2.293870160407673E-002
  3.002226383754321E-002 -2.230362149921369E-002
  2.927277761202559E-002 -2.173047670241207E-002
  2.851851379586136E-002 -2.121694667727561E-002
  2.776018911981663E-002 -2.076071029762102E-002
  2.699852023881408E-002 -2.035944508873794E-002
  2.623422407306407E-002 -2.001083140356506E-002
  2.546801618097100E-002 -1.971254753370017E-002
  2.470061297887007E-002 -1.946227383811283E-002
  2.393273253102926E-002 -1.925768640756139E-002
  2.316508987403969E-002 -1.909646654528193E-002
  2.239840185019863E-002 -1.897629255137036E-002
  2.163338493952808E-002 -1.889484354714642E-002
  2.087075612168827E-002 -1.884979816343491E-002
  2.011123090430648E-002 -1.883883572091159E-002
  1.935552706274635E-002 -1.885963495899568E-002
  1.860435941758785E-002 -1.890987633674613E-002
  1.785844733689512E-002 -1.898723575134931E-002
  1.711850529452661E-002 -1.908939373711523E-002
  1.638524965862613E-002 -1.921402993453764E-002
  1.565939636549492E-002 -1.935882320914326E-002
  1.494166445063136E-002 -1.952145107239001E-002
  1.423276787357325E-002 -1.969959440172117E-002
  1.353342463325024E-002 -1.989093106170380E-002
  1.284434937864957E-002 -2.009314020430324E-002
  1.216626207407362E-002 -2.030390083138729E-002
  1.149987620536293E-002 -2.052089204615125E-002
  1.084590924344144E-002 -2.074179275089146E-002
  1.020507777614999E-002 -2.096428126786150E-002
  9.578098206425498E-003 -2.118603767018865E-002
  8.965685837718649E-003 -2.140474018152956E-002
  8.368559494059281E-003 -2.161806820894973E-002
  7.787434146807768E-003 -2.182369970486015E-002
  7.223027995306490E-003 -2.201931543717532E-002
  6.676056059373690E-003 -2.220259368854658E-002
  6.147234378547807E-003 -2.237121271191118E-002
  5.637279781167081E-003 -2.252285082696584E-002
  5.146910138984578E-003 -2.265518998374151E-002
  4.676840597180440E-003 -2.276590587777527E-002
  4.227787953342840E-003 -2.285267929355654E-002
  3.800468109308051E-003 -2.291318833646373E-002
  3.395599776607273E-003 -2.294511342225101E-002
  3.013897104888939E-003 -2.294613187972077E-002
  2.656077257202157E-003 -2.291392346126594E-002
  2.322858031140629E-003 -2.284616642049248E-002
  2.014953936864940E-003 -2.274054069182140E-002
  1.733082717546608E-003 -2.259472450300353E-002
  1.477960232745241E-003 -2.240639703901676E-002
  2.567880195315022E-003  2.624607993623761E-002
  3.928212927412047E-003  2.653810285511676E-002
  5.452684669855165E-003  2.735160325757031E-002
  7.164494915103971E-003  2.881400905959961E-002
  9.086843164993670E-003  3.105274894141162E-002
  1.124293054736612E-002  3.419525159283307E-002
  3.600262709604726E-002 -3.204512742093240E-002
  3.546260689354863E-002 -3.069542646026483E-002
  3.490283985388463E-002 -2.943154896951017E-002
  3.432427263776318E-002 -2.825113938405639E-002
  3.372785336183418E-002 -2.715184645629657E-002
  3.311452791939275E-002 -2.613131600076291E-002
  3.248524427606900E-002 -2.518719418009021E-002
  3.184094880151992E-002 -2.431712758260268E-002
  3.118258826939525E-002 -2.351876443919866E-002
  3.051110955845416E-002 -2.278974800670968E-002
  2.982746013590380E-002 -2.212772855553719E-002
  2.913258731747339E-002 -2.153034870970518E-002
  2.842743732252953E-002 -2.099525748318362E-002
  2.771295717949215E-002 -2.052010165370329E-002
  2.699009419425294E-002 -2.010252788667296E-002
  2.625979547223724E-002 -1.974018114163245E-002
  2.552300785067356E-002 -1.943070927193794E-002
  2.478067819119659E-002 -1.917175844272520E-002
  2.403375246668309E-002 -1.896097596232755E-002
  2.328317986069517E-002 -1.879600650676767E-002
  2.252990575345421E-002 -1.867449824999055E-002
  2.177487740073897E-002 -1.859409735989735E-002
  2.101904174067414E-002 -1.855245061001388E-002
  2.026334630405072E-002 -1.854720404653743E-002
  1.950873692466268E-002 -1.857600447604065E-002
  1.875616191407175E-002 -1.863649922991052E-002
  1.800656661770056E-002 -1.872633398024598E-002
  1.726090072253656E-002 -1.884315454903835E-002
  1.652010937405801E-002 -1.898460814139578E-002
  1.578513925551260E-002 -1.914834215554929E-002
  1.505693681305366E-002 -1.933200307859505E-002
  1.433645157146380E-002 -1.953323595535496E-002
  1.362462790683668E-002 -1.974968903125779E-002
  1.292241411871681E-002 -1.997900813003400E-002
  1.223075590612701E-002 -2.021883948077105E-002
  1.155060288836940E-002 -2.046683031436499E-002
  1.088289980935225E-002 -2.072062694060582E-002
  1.022859409134133E-002 -2.097787596026230E-002
  9.588632922971477E-003 -2.123622340639316E-002
  8.963963133218969E-003 -2.149331656421656E-002
  8.355530711937578E-003 -2.174680168521301E-002
  7.764284916794385E-003 -2.199432493301417E-002
  7.191170659476949E-003 -2.223353359912973E-002
  6.637137105574412E-003 -2.246207418213384E-002
  6.103129786433610E-003 -2.267759361132599E-002
  5.590095036788947E-003 -2.287773734760082E-002
  5.098980243592335E-003 -2.306015150851392E-002
  4.630733880804901E-003 -2.322248532458131E-002
  4.186300968631635E-003 -2.336238233949160E-002
  3.766629393410602E-003 -2.347749050472612E-002
  3.372665085278883E-003 -2.356545583277260E-002
  3.005357198215383E-003 -2.362392680898099E-002
  2.665651084833987E-003 -2.365054781488355E-002
  2.354493737629435E-003 -2.364296634995364E-002
  2.072833368491925E-003 -2.359882869867606E-002
  1.821615632183192E-003 -2.351578081575639E-002
  1.601787736623923E-003 -2.339147040287230E-002
  2.102773741397178E-003  2.618537597487081E-002
  3.360093874212378E-003  2.599345676672775E-002
  4.763272376717581E-003  2.617902560579709E-002
  6.334592538618575E-003  2.686225707322639E-002
  8.096338618447090E-003  2.816332072812996E-002
  1.007079388069093E-002  3.020238873629603E-002
  1.228024349949022E-002  3.309963143874389E-002
  3.437749842551581E-002 -3.093511753286568E-002
  3.393265488559337E-002 -2.962088123709375E-002
  3.346217365482260E-002 -2.839319355989101E-002
  3.296719402684720E-002 -2.724966561691327E-002
  3.244885625102667E-002 -2.618791218642592E-002
  3.190829870843079E-002 -2.520554510013183E-002
  3.134666183554511E-002 -2.430017690019091E-002
  3.076508430167197E-002 -2.346942020287943E-002
  3.016470459709683E-002 -2.271088838324232E-002
  2.954666371959477E-002 -2.202219300097881E-002
  2.891210027746606E-002 -2.140094860905459E-002
  2.826215414615676E-002 -2.084476451437831E-002
  2.759796406181205E-002 -2.035125571825464E-002
  2.692066954000864E-002 -1.991803509306760E-002
  2.623140998128055E-002 -1.954271553755179E-002
  2.553132486802717E-002 -1.922290801516752E-002
  2.482155375035942E-002 -1.895622657474312E-002
  2.410323550904334E-002 -1.874028342605289E-002
  2.337750892942984E-002 -1.857269199921471E-002
  2.264551538941487E-002 -1.845106301676579E-002
  2.190839264414120E-002 -1.837301089984079E-002
  2.116728033993211E-002 -1.833614786543236E-002
  2.042331780053633E-002 -1.833808671526786E-002
  1.967764493576750E-002 -1.837643964575758E-002
  1.893140006822759E-002 -1.844881966092402E-002
  1.818572379334041E-002 -1.855283937952123E-002
  1.744175389210116E-002 -1.868611203548985E-002
  1.670063242940779E-002 -1.884624883044577E-002
  1.596349693661594E-002 -1.903086312539496E-002
  1.523148647817810E-002 -1.923756841816308E-002
  1.450573991571296E-002 -1.946397724589693E-002
  1.378739915979524E-002 -1.970770076281266E-002
  1.307760097339323E-002 -1.996635338852701E-002
  1.237748617170217E-002 -2.023754702440962E-002
  1.168819262023214E-002 -2.051889399793493E-002
  1.101086248923925E-002 -2.080800761586907E-002
  1.034663276210654E-002 -2.110250035900370E-002
  9.696643256727097E-003 -2.139998485551761E-002
  9.062033758560992E-003 -2.169807334144352E-002
  8.443943378888180E-003 -2.199437919858175E-002
  7.843511196043750E-003 -2.228651395135189E-002
  7.261877176775712E-003 -2.257209192859282E-002
  6.700179849959825E-003 -2.284872478071347E-002
  6.159560551959653E-003 -2.311402565520573E-002
  5.641157108882484E-003 -2.336560744511243E-002
  5.146108367293640E-003 -2.360108164511632E-002
  4.675554001781856E-003 -2.381806081595636E-002
  4.230634762231466E-003 -2.401416011294820E-002
  3.812488378801835E-003 -2.418698916612480E-002
  3.422254900777644E-003 -2.433416249795797E-002
  3.061072773916637E-003 -2.445329135067518E-002
  2.730083688286408E-003 -2.454199068880209E-002
  2.430425011522675E-003 -2.459787111052348E-002
  2.163236161817807E-003 -2.461854593262108E-002
  1.929658023009791E-003 -2.460162803996363E-002
  1.730828342585867E-003 -2.454472951436291E-002
  1.665727950765602E-003  2.651870784539060E-002
  2.825266934583597E-003  2.599688416359508E-002
  4.113211176590285E-003  2.572338822066110E-002
  5.550937823643253E-003  2.581142022537719E-002
  7.159822380755295E-003  2.637418437920182E-002
  8.961240682003574E-003  2.752488045892278E-002
  1.097656812930870E-002  2.937671125784208E-002
  1.322718188083587E-002  3.204287698914704E-002
  3.286673630933549E-002 -2.987626695194632E-002
  3.250316376094970E-002 -2.860021977026328E-002
  3.210921615142150E-002 -2.741153009530047E-002
  3.168618707454561E-002 -2.630776777773487E-002
