 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.650000000000000      L           8 Order           3
  2.911374675411200E-002 -2.344082081367398E-002
  2.821885251787708E-002 -2.314793866200022E-002
  2.734617750092982E-002 -2.290994018078459E-002
  2.649525967322122E-002 -2.272412504859462E-002
  2.566563639937369E-002 -2.258779491984968E-002
  2.485684537603380E-002 -2.249824838841512E-002
  2.406842276403640E-002 -2.245278722287423E-002
  2.329990776741148E-002 -2.244871133603233E-002
  2.255083591204658E-002 -2.248332319972711E-002
  2.182074789829491E-002 -2.255391959010000E-002
  2.110917890877450E-002 -2.265780446292079E-002
  2.041566625439820E-002 -2.279227682633439E-002
  1.973974659878471E-002 -2.295463766690207E-002
  1.908096033156791E-002 -2.314218760793236E-002
  1.843884215906323E-002 -2.335222749376692E-002
  1.781293121277211E-002 -2.358205714023041E-002
  1.720276256677927E-002 -2.382897800987181E-002
  1.660787817691960E-002 -2.409028917864725E-002
  1.602781205005802E-002 -2.436329264971564E-002
  1.546210232075695E-002 -2.464528861829005E-002
  1.491028538592743E-002 -2.493357703620030E-002
  1.437190095751013E-002 -2.522545964879351E-002
  1.384648375761504E-002 -2.551823594134042E-002
  1.333357445169503E-002 -2.580920723017999E-002
  1.283270736388448E-002 -2.609567277460354E-002
  1.234342431606066E-002 -2.637493492299030E-002
  1.186525974635282E-002 -2.664429300581075E-002
  1.139775038132414E-002 -2.690104835864225E-002
  1.094043411439734E-002 -2.714250025430608E-002
  1.049285068262657E-002 -2.736595111412820E-002
  1.005453489125976E-002 -2.756869969730788E-002
  9.625024897658133E-003 -2.774804797059372E-002
  9.203858334954988E-003 -2.790129508212039E-002
  8.790573972788332E-003 -2.802574352674642E-002
  8.384707287985295E-003 -2.811869258256194E-002
  7.985796632094254E-003 -2.817744281024617E-002
  7.593379945806748E-003 -2.819929473227707E-002
  7.206993900391078E-003 -2.818154925187666E-002
  6.826176326336673E-003 -2.812150676195267E-002
  6.450463908910512E-003 -2.801646819214439E-002
  6.079394383135946E-003 -2.786373306273522E-002
  5.712507448460804E-003 -2.766060408434644E-002
  5.349337760297977E-003 -2.740437943337458E-002
  4.989423609673297E-003 -2.709236028757230E-002
  4.632303528631194E-003 -2.672184794132640E-002
  6.019210031925505E-003  3.614453345455874E-002
  4.723771862071462E-002 -3.958117810444665E-002
  4.600240193071854E-002 -3.786220308701764E-002
  4.478852666746531E-002 -3.624677815744762E-002
  4.359590803216817E-002 -3.473211675592303E-002
  4.242436265125477E-002 -3.331543695168733E-002
  4.127370482827829E-002 -3.199395206902710E-002
  4.014375079166907E-002 -3.076487641893098E-002
  3.903431615695517E-002 -2.962542645364498E-002
  3.794521588275170E-002 -2.857281793084197E-002
  3.687626550491306E-002 -2.760426343776105E-002
  3.582728108780118E-002 -2.671697971518290E-002
  3.479807792852115E-002 -2.590817953251874E-002
  3.378847126151042E-002 -2.517507876609915E-002
  3.279827666555997E-002 -2.451489466860491E-002
  3.182731034121744E-002 -2.392484155360353E-002
  3.087538695569005E-002 -2.340213205480996E-002
  2.994232306960296E-002 -2.294398331082955E-002
  2.902793284425548E-002 -2.254760950003931E-002
  2.813203242840698E-002 -2.221022709576062E-002
  2.725443820187017E-002 -2.192904780719629E-002
  2.639496449681289E-002 -2.170128936380342E-002
  2.555342731837792E-002 -2.152416599995060E-002
  2.472964238210206E-002 -2.139489380423346E-002
  2.392342508820386E-002 -2.131068561547075E-002
  2.313459011620468E-002 -2.126875815886775E-002
  2.236295445819450E-002 -2.126632550050390E-002
  2.160833178598173E-002 -2.130060415926184E-002
  2.087054073084031E-002 -2.136880646205663E-002
  2.014939461520843E-002 -2.146814982895754E-002
  1.944470880126390E-002 -2.159584800507194E-002
  1.875629811893940E-002 -2.174911709432962E-002
  1.808398086394023E-002 -2.192516997748094E-002
  1.742756988232552E-002 -2.212122423712036E-002
  1.678688233896661E-002 -2.233449332158886E-002
  1.616173149001918E-002 -2.256219278949998E-002
  1.555193708105087E-002 -2.280153711708090E-002
  1.495731136813001E-002 -2.304974191385410E-002
  1.437767051856989E-002 -2.330402198949954E-002
  1.381282906788945E-002 -2.356159194049221E-002
  1.326260485849694E-002 -2.381966739289528E-002
  1.272681043920361E-002 -2.407546302996241E-002
  1.220526465266539E-002 -2.432619420759966E-002
  1.169778029594093E-002 -2.456907468013645E-002
  1.120417607723364E-002 -2.480132144658156E-002
  1.072426537980293E-002 -2.502014799736052E-002
  1.025786294599173E-002 -2.522277020667235E-002
  9.804785038492667E-003 -2.540640133565281E-002
  9.364848235041030E-003 -2.556825968946330E-002
  8.937866553855140E-003 -2.570555688416529E-002
  8.523655948147538E-003 -2.581550998568647E-002
  8.122031739059135E-003 -2.589533247358130E-002
  7.732811283957362E-003 -2.594224138981140E-002
  7.355807890993511E-003 -2.595345023225836E-002
  6.990837831748488E-003 -2.592617419533120E-002
  6.637717320654806E-003 -2.585762819514218E-002
  6.296261010746948E-003 -2.574502719352087E-002
  5.966284840457582E-003 -2.558558678066145E-002
  5.647603743663021E-003 -2.537652190187188E-002
  5.340033652900769E-003 -2.511504608654046E-002
  5.043391224470067E-003 -2.479837799725598E-002
  4.757490167662684E-003 -2.442372878339789E-002
  4.482146459046324E-003 -2.398831480516706E-002
  4.666076757901455E-003  3.163366248657219E-002
  7.400234107344226E-003  3.523058619524454E-002
  4.505549722071290E-002 -3.805489619783473E-002
  4.394661858567091E-002 -3.636407780541528E-002
  4.285109553312420E-002 -3.477677915018616E-002
  4.176899128202265E-002 -3.329015348102750E-002
  4.070036973676611E-002 -3.190135977097152E-002
  3.964529375166084E-002 -3.060755200564742E-002
  3.860382758128166E-002 -2.940588601919741E-002
  3.757603436582628E-002 -2.829351787948745E-002
  3.656197768816221E-002 -2.726760449047960E-002
  3.556172059807100E-002 -2.632529911440124E-002
  3.457532716626276E-002 -2.546375927006995E-002
  3.360286089573931E-002 -2.468013803286038E-002
  3.264438468433836E-002 -2.397159258399182E-002
  3.169996206351593E-002 -2.333528054878974E-002
  3.076965777362990E-002 -2.276835639820657E-002
  2.985353388923627E-002 -2.226797415111294E-002
  2.895165491745092E-002 -2.183129160685055E-002
  2.806408321087646E-002 -2.145546339600581E-002
  2.719088293093669E-002 -2.113764679024551E-002
  2.633211847476691E-002 -2.087499419302443E-002
  2.548785157939900E-002 -2.066466382191902E-002
  2.465814701642728E-002 -2.050381087122512E-002
  2.384306757473733E-002 -2.038959179538978E-002
  2.304267732713359E-002 -2.031916051947318E-002
  2.225703876495983E-002 -2.028967398183693E-002
  2.148621676195817E-002 -2.029828729912611E-002
  2.073027304503253E-002 -2.034215760589472E-002
  1.998927413266584E-002 -2.041843791413495E-002
  1.926328127285679E-002 -2.052428611346511E-002
  1.855235791030413E-002 -2.065685662712479E-002
  1.785656683833326E-002 -2.081330695020930E-002
  1.717597421419528E-002 -2.099078993966728E-002
  1.651064100061582E-002 -2.118646389725447E-002
  1.586063219758688E-002 -2.139748317478963E-002
  1.522600917341652E-002 -2.162100402607662E-002
  1.460683944033440E-002 -2.185418158957441E-002
  1.400318333209523E-002 -2.209417189716764E-002
  1.341510473284481E-002 -2.233813085316620E-002
  1.284266695701406E-002 -2.258321337309947E-002
  1.228593471087486E-002 -2.282657603296293E-002
  1.174496952752607E-002 -2.306537401351628E-002
  1.121983752530202E-002 -2.329676345382088E-002
  1.071059967311596E-002 -2.351789896875498E-002
  1.021732256084423E-002 -2.372593776401376E-002
  9.740067804016731E-003 -2.391803453333680E-002
  9.278898149822478E-003 -2.409134571210855E-002
  8.833877193662781E-003 -2.424302478663763E-002
  8.405069996214961E-003 -2.437023106719242E-002
  7.992538688312678E-003 -2.447011725317644E-002
  7.596346930800949E-003 -2.453984064452479E-002
  7.216558114447510E-003 -2.457655564186455E-002
  6.853237676619857E-003 -2.457741965421627E-002
  6.506446353358238E-003 -2.453958711331166E-002
  6.176248976609868E-003 -2.446021356659296E-002
  5.862709288851674E-003 -2.433645554648455E-002
  5.565889921516624E-003 -2.416546774399708E-002
  5.285855407813361E-003 -2.394440660899536E-002
  5.022668121217593E-003 -2.367042790003036E-002
  4.776391982179835E-003 -2.334068638559422E-002
  4.547091994117165E-003 -2.295233974121509E-002
  4.334829138015285E-003 -2.250254178547691E-002
  3.539530071962816E-003  2.856626818737378E-002
  5.935163508295094E-003  3.101560014636144E-002
  8.683516167394229E-003  3.433268591676785E-002
  4.299817624804544E-002 -3.659528740019587E-002
  4.200389844348233E-002 -3.493704021452409E-002
  4.101588063530739E-002 -3.338220308249458E-002
  4.003440388497355E-002 -3.192789055475100E-002
  3.905975003139316E-002 -3.057122259536642E-002
  3.809220004331585E-002 -2.930931612507134E-002
  3.713203559156630E-002 -2.813928735724688E-002
  3.617953788764347E-002 -2.705825422410380E-002
  3.523498801639138E-002 -2.606333514328217E-002
  3.429866699697066E-002 -2.515164484688643E-002
  3.337085672358987E-002 -2.432030266428673E-002
  3.245183843617835E-002 -2.356642322800775E-002
  3.154189303548004E-002 -2.288712504110806E-002
  3.064130192658271E-002 -2.227952708644234E-002
  2.975034718672940E-002 -2.174074590055756E-002
  2.886930892591721E-002 -2.126789695426445E-002
  2.799846957059801E-002 -2.085809937461230E-002
  2.713810937748119E-002 -2.050846940264230E-002
  2.628851000712543E-002 -2.021612589215879E-002
  2.544995368269337E-002 -1.997818285390714E-002
  2.462272077349945E-002 -1.979176025583325E-002
  2.380709245124267E-002 -1.965397440761854E-002
  2.300335022861083E-002 -1.956194342253907E-002
  2.221177581770244E-002 -1.951278286981271E-002
  2.143264951551717E-002 -1.950361126672826E-002
  2.066625396892054E-002 -1.953154530093319E-002
  1.991286878638310E-002 -1.959370352671935E-002
  1.917277815746055E-002 -1.968720063186356E-002
  1.844626125138419E-002 -1.980915595519200E-002
  1.773359933379243E-002 -1.995668592280531E-002
  1.703507298844548E-002 -2.012690883281696E-002
  1.635096619289539E-002 -2.031693946680766E-002
  1.568155767457143E-002 -2.052389766930232E-002
  1.502713024694190E-002 -2.074489936490501E-002
  1.438796318982537E-002 -2.097706230071233E-002
  1.376434164041276E-002 -2.121750317554623E-002
  1.315654344417420E-002 -2.146333981988791E-002
  1.256485132180271E-002 -2.171168923090946E-002
  1.198954564139929E-002 -2.195966817918384E-002
  1.143090912133052E-002 -2.220439466914720E-002
  1.088922098666039E-002 -2.244298554502942E-002
  1.036476505736221E-002 -2.267255836232673E-002
  9.857820430567463E-003 -2.289022947459330E-002
  9.368671320435781E-003 -2.309311755334791E-002
  8.897597114298165E-003 -2.327833875852233E-002
  8.444878234719611E-003 -2.344301090472190E-002
  8.010796574887862E-003 -2.358424957340421E-002
  7.595634711540119E-003 -2.369917537205480E-002
  7.199672572245778E-003 -2.378490242540125E-002
  6.823191716048010E-003 -2.383854949721248E-002
  6.466473216799294E-003 -2.385723289411479E-002
  6.129800199196294E-003 -2.383807139855935E-002
  5.813451783376882E-003 -2.377818041049521E-002
  5.517709967118708E-003 -2.367467855090029E-002
  5.242856560097148E-003 -2.352468257852625E-002
  4.989172218711749E-003 -2.332530908927799E-002
  4.756938850931984E-003 -2.307367616703608E-002
  4.546436776640164E-003 -2.276690085213651E-002
  4.357947937852826E-003 -2.240209991887913E-002
  4.191754807196816E-003 -2.197639256295451E-002
  2.616016438570526E-003  2.664237523559009E-002
  4.711380464461343E-003  2.817305017254826E-002
  7.118317679237243E-003  3.039942539030496E-002
  9.872898301786927E-003  3.345170966147662E-002
  4.106191568989827E-002 -3.520147572772736E-002
  4.017074903247399E-002 -3.357987390465796E-002
  3.927970987968422E-002 -3.206152199838329E-002
  3.838926745992222E-002 -3.064351151049609E-002
  3.749989131849177E-002 -2.932294019232368E-002
  3.661204952502904E-002 -2.809690104402223E-002
  3.572621200380231E-002 -2.696248778834661E-002
  3.484284711453084E-002 -2.591679527342348E-002
  3.396242353253762E-002 -2.495691889092871E-002
  3.308541012482360E-002 -2.407995046665592E-002
  3.221227604792659E-002 -2.328298672486924E-002
  3.134349017874351E-002 -2.256311843765525E-002
  3.047952144810385E-002 -2.191744281574795E-002
  2.962083843273458E-002 -2.134305417155336E-002
  2.876791070488626E-002 -2.083704691795971E-002
  2.792120620528616E-002 -2.039651337317348E-002
  2.708119494474651E-002 -2.001854964977296E-002
  2.624834489480745E-002 -1.970024924586336E-002
  2.542312467002242E-002 -1.943870776851877E-002
  2.460600490789390E-002 -1.923101666043622E-002
  2.379745270902087E-002 -1.907427248586253E-002
  2.299793748021098E-002 -1.896556896609912E-002
  2.220792814813310E-002 -1.890200083072618E-002
  2.142789400145183E-002 -1.888066106361077E-002
  2.065830294553022E-002 -1.889864509449277E-002
  1.989962522248074E-002 -1.895304674407147E-002
  1.915232795119871E-002 -1.904096136612594E-002
  1.841688293264728E-002 -1.915948165808656E-002
  1.769375694523423E-002 -1.930570178411220E-002
  1.698341880925292E-002 -1.947671736020942E-002
  1.628633682357632E-002 -1.966962284501959E-002
  1.560298243636931E-002 -1.988151026376027E-002
  1.493382198084605E-002 -2.010947644809290E-002
  1.427932586707786E-002 -2.035061445423230E-002
  1.363996099303435E-002 -2.060201877970173E-002
  1.301619980272500E-002 -2.086078347743314E-002
  1.240850830967462E-002 -2.112400325269654E-002
  1.181735612724043E-002 -2.138877223236112E-002
  1.124321197658769E-002 -2.165218409514790E-002
  1.068654560667153E-002 -2.191133398849768E-002
  1.014782391935780E-002 -2.216331575319255E-002
  9.627518356304857E-003 -2.240522391875129E-002
  9.126095823885308E-003 -2.263415219718357E-002
  8.644027971049453E-003 -2.284719539300167E-002
  8.181781408835619E-003 -2.304144853476627E-002
  7.739824588484982E-003 -2.321400458699774E-002
  7.318627059573504E-003 -2.336195726881021E-002
  6.918658715146212E-003 -2.348240371212314E-002
  6.540387222930766E-003 -2.357243518449206E-002
  6.184281915069329E-003 -2.362914762762082E-002
  5.850810795040794E-003 -2.364963442619749E-002
  5.540445207226429E-003 -2.363099098154281E-002
  5.253651478403920E-003 -2.357031073927560E-002
  4.990899093772909E-003 -2.346468835791011E-002
  4.752658143156143E-003 -2.331121784081418E-002
  4.539396318142295E-003 -2.310699296029516E-002
  4.351583100746476E-003 -2.284910865517836E-002
  4.189686979500577E-003 -2.253465882345839E-002
  4.054176597438825E-003 -2.216073845436517E-002
  1.873575363305571E-003  2.560134903913079E-002
  3.704235963872538E-003  2.641579857806020E-002
  5.807877661533315E-003  2.776978639167955E-002
  8.219027779407792E-003  2.978635086313577E-002
  1.097221705280429E-002  3.258852746767828E-002
  3.924287836094625E-002 -3.387258783327247E-002
  3.844367979003821E-002 -3.229136390058315E-002
  3.763941324124255E-002 -3.081320887977942E-002
  3.683070519048447E-002 -2.943520173997762E-002
  3.601818227163309E-002 -2.815442658308916E-002
  3.520247007956854E-002 -2.696796402455003E-002
  3.438419575762330E-002 -2.587289493199454E-002
  3.356398468632182E-002 -2.486630134886264E-002
  3.274246312922979E-002 -2.394526562448095E-002
  3.192025714826743E-002 -2.310686696019774E-002
  3.109799293907817E-002 -2.234818869649626E-002
  3.027629753131010E-002 -2.166631003715522E-002
  2.945579641748734E-002 -2.105831403364400E-002
  2.863711563422427E-002 -2.052128266060159E-002
  2.782088167600498E-002 -2.005229723729568E-002
  2.700772073168688E-002 -1.964843768430280E-002
  2.619825951023406E-002 -1.930678691546157E-002
  2.539312321906720E-002 -1.902442564408741E-002
  2.459293803990450E-002 -1.879843673417527E-002
  2.379833157983223E-002 -1.862589864709092E-002
  2.300992866513401E-002 -1.850389522982297E-002
  2.222835579091674E-002 -1.842950722922052E-002
  2.145423914386496E-002 -1.839981627506753E-002
  2.068820538204636E-002 -1.841190338195384E-002
  1.993087967058705E-002 -1.846285039960739E-002
  1.918288951672123E-002 -1.854973846920544E-002
  1.844485944764456E-002 -1.866965060997803E-002
  1.771741841774181E-002 -1.881966504521941E-002
  1.700119063842652E-002 -1.899686487154149E-002
  1.629680218739904E-002 -1.919833218397066E-002
  1.560487865095422E-002 -1.942114832168830E-002
  1.492604879046833E-002 -1.966239324444078E-002
  1.426093621729552E-002 -1.991915028095872E-002
  1.361016864098687E-002 -2.018849976902655E-002
  1.297437034182075E-002 -2.046752337992682E-002
  1.235417104731496E-002 -2.075330245765268E-002
  1.175019390888706E-002 -2.104291868628317E-002
  1.116306606126405E-002 -2.133345337710826E-002
  1.059341373365879E-002 -2.162198732271729E-002
  1.004186312997985E-002 -2.190560309716827E-002
  9.509039126619984E-003 -2.218138138684012E-002
  8.995570324046786E-003 -2.244640401003981E-002
  8.502081261414249E-003 -2.269775137478828E-002
  8.029199969518952E-003 -2.293250676501790E-002
  7.577551113949081E-003 -2.314775090882046E-002
  7.147760355380143E-003 -2.334056456569846E-002
  6.740454218500285E-003 -2.350802847664030E-002
  6.356260335695344E-003 -2.364722701106116E-002
  5.995803465795140E-003 -2.375523841749630E-002
  5.659710108472873E-003 -2.382914592071198E-002
  5.348605865850003E-003 -2.386603009057899E-002
  5.063119135732802E-003 -2.386297374120773E-002
  4.803873738807928E-003 -2.381705677702457E-002
  4.571496537031858E-003 -2.372536135473005E-002
  4.366614998494426E-003 -2.358496814221653E-002
  4.189853373654323E-003 -2.339295967366008E-002
  4.041838993911239E-003 -2.314641648050092E-002
  3.923197465481329E-003 -2.284242035344225E-002
  1.291781687221887E-003  2.521886016559873E-002
  2.890711262972065E-003  2.549477808560771E-002
  4.726507124685450E-003  2.616911273491860E-002
  6.832190799638389E-003  2.735800331390957E-002
  9.240783976265998E-003  2.917758988675988E-002
  1.198530970287013E-002  3.174401241418186E-002
  3.753722479352410E-002 -3.260775388934363E-002
  3.681919936629197E-002 -3.107029868230152E-002
  3.609181971157539E-002 -2.963573939328613E-002
  3.535583867077886E-002 -2.830114725030751E-002
  3.461201057908751E-002 -2.706359785045193E-002
  3.386108744209015E-002 -2.592016370156227E-002
  3.310382347268820E-002 -2.486791767939503E-002
  3.234097116104567E-002 -2.390393326499005E-002
  3.157328345614260E-002 -2.302528531120030E-002
  3.080151335211308E-002 -2.222904397090695E-002
  3.002641457962041E-002 -2.151228614594992E-002
  2.924874051944529E-002 -2.087208128452822E-002
  2.846924363271044E-002 -2.030550514121605E-002
  2.768867708477928E-002 -1.980963127372869E-002
  2.690779443580594E-002 -1.938153312438470E-002
  2.612734880556258E-002 -1.901828232201832E-002
  2.534809330308963E-002 -1.871695359435459E-002
  2.457078092503032E-002 -1.847461979454525E-002
  2.379616387697661E-002 -1.828835506658967E-002
  2.302499739448410E-002 -1.815523072935907E-002
  2.225803310418869E-002 -1.807232179783225E-002
  2.149602441435059E-002 -1.803670118501090E-002
  2.073972444566155E-002 -1.804544246656250E-002
  1.998988688924380E-002 -1.809561836636869E-002
  1.924726371395168E-002 -1.818430252877287E-002
  1.851260950185099E-002 -1.830856895999476E-002
  1.778667563644242E-002 -1.846549021262493E-002
  1.707021802529789E-002 -1.865213871832071E-002
  1.636398797490339E-002 -1.886558852945754E-002
  1.566873837424042E-002 -1.910291380935698E-002
  1.498522179456054E-002 -1.936118781149806E-002
  1.431419396603239E-002 -1.963748231473126E-002
  1.365640539783843E-002 -1.992887232489976E-002
  1.301261059748931E-002 -2.023243042721407E-002
  1.238356136206040E-002 -2.054522965581492E-002
  1.177001356165508E-002 -2.086434390495037E-002
  1.117271808380358E-002 -2.118684632627605E-002
  1.059242850171120E-002 -2.150981026696721E-002
  1.002989813439542E-002 -2.183030847242440E-002
  9.485880080563293E-003 -2.214541507105988E-002
  8.961126404913328E-003 -2.245220304619726E-002
  8.456392573157306E-003 -2.274774525934110E-002
  7.972429654059284E-003 -2.302911581975230E-002
  7.509993013676945E-003 -2.329338796719245E-002
  7.069834363162881E-003 -2.353763538631351E-002
  6.652706118160781E-003 -2.375893034518170E-002
  6.259361886418893E-003 -2.395434568966307E-002
  5.890556339974854E-003 -2.412095734834737E-002
  5.547040623044614E-003 -2.425583573392568E-002
  5.229568804712145E-003 -2.435605551213638E-002
  4.938892977122639E-003 -2.441868946512274E-002
  4.675768485055713E-003 -2.444081277567538E-002
  4.440946815909235E-003 -2.441949666505944E-002
  4.235181148485258E-003 -2.435181537433421E-002
  4.059225894600903E-003 -2.423484188002407E-002
  3.913832816226578E-003 -2.406564901416504E-002
  3.799755328687803E-003 -2.384131112947341E-002
  8.516810278382640E-004  2.530395229191620E-002
  2.249352813669298E-003  2.519600922482824E-002
  3.850179998573605E-003  2.535956463935440E-002
  5.685710874954173E-003  2.590413395230066E-002
  7.787494882293449E-003  2.693922764222338E-002
  1.018708051405209E-002  2.857435879359920E-002
  1.291601801912803E-002  3.091903862749945E-002
  3.594111627500732E-002 -3.140609903511671E-002
  3.529381657375388E-002 -2.991546356456198E-002
  3.463375814018326E-002 -2.852758761321490E-002
  3.396179055510105E-002 -2.723953421948015E-002
  3.327876443885000E-002 -2.604837010651525E-002
  3.258552843475387E-002 -2.495115895216873E-002
  3.188293334626604E-002 -2.394496515501290E-002
  3.117182810518975E-002 -2.302685334187357E-002
  3.045306155183413E-002 -2.219388867564843E-002
  2.972748492440616E-002 -2.144313468275945E-002
  2.899594721835559E-002 -2.077165777797220E-002
  2.825929853176185E-002 -2.017651918451555E-002
  2.751838798371065E-002 -1.965478578637177E-002
  2.677406537144813E-002 -1.920352236453068E-002
  2.602718048677924E-002 -1.881979372658303E-002
  2.527858297989857E-002 -1.850066266157984E-002
  2.452912280400885E-002 -1.824319520704479E-002
  2.377964912618375E-002 -1.804445541038179E-002
  2.303101109567712E-002 -1.790150866312274E-002
  2.228406028981806E-002 -1.781141748323073E-002
  2.153964485649222E-002 -1.777124825461277E-002
  2.079861473369904E-002 -1.777806508043119E-002
  2.006181956635227E-002 -1.782893270148769E-002
  1.933010957064902E-002 -1.792091512911954E-002
  1.860433336945477E-002 -1.805107734078369E-002
  1.788534188818581E-002 -1.821648377471592E-002
  1.717398319446973E-002 -1.841419966062102E-002
  1.647110966595662E-002 -1.864128796454029E-002
  1.577756914320472E-002 -1.889481402067078E-002
  1.509421103752528E-002 -1.917184323548485E-002
  1.442188447840319E-002 -1.946944004561537E-002
  1.376144171681132E-002 -1.978466747158878E-002
  1.311372980315023E-002 -2.011459183698890E-002
  1.247959989657383E-002 -2.045627694183548E-002
  1.185990010693939E-002 -2.080678704482853E-002
  1.125548298862206E-002 -2.116318726772979E-002
  1.066719581765671E-002 -2.152254205799189E-002
  1.009588870559447E-002 -2.188191592420096E-002
  9.542411712343289E-003 -2.223837295814229E-002
  9.007614350733297E-003 -2.258897851975821E-002
  8.492345920595933E-003 -2.293079599322799E-002
  7.997456778629496E-003 -2.326089158648326E-002
  7.523795697015953E-003 -2.357632884063588E-002
  7.072214364041936E-003 -2.387417280591153E-002
  6.643560939485564E-003 -2.415148826959098E-002
  6.238684502460639E-003 -2.440533866848394E-002
  5.858435080305875E-003 -2.463278842355873E-002
  5.503663759935317E-003 -2.483090453043267E-002
  5.175218541301040E-003 -2.499674862194808E-002
  4.873949797440137E-003 -2.512738706776438E-002
  4.600706285151037E-003 -2.521988302654375E-002
  4.356340015709299E-003 -2.527130329069612E-002
  4.141698646053345E-003 -2.527871043424772E-002
  3.957631911348866E-003 -2.523916965586212E-002
  3.804991051888671E-003 -2.514974566694868E-002
  3.684624068947056E-003 -2.500750255869053E-002
  5.357182281833473E-004  2.569621775631708E-002
  1.760198921836788E-003  2.533771367449731E-002
  3.156452657885733E-003  2.513718987485649E-002
  4.754590678019013E-003  2.519779376355183E-002
  6.584722419008729E-003  2.562267661489488E-002
  8.676957769337029E-003  2.651498530806409E-002
  1.106140618917988E-002  2.797786976093620E-002
  1.376817880990425E-002  3.011447728837898E-002
  3.445071401852619E-002 -3.026675054744562E-002
  3.386403955243582E-002 -2.882564306163529E-002
  3.326205731222998E-002 -2.748722542115388E-002
  3.264568233008874E-002 -2.624854585805321E-002
