 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           8 Order           3
  8.794422404323936E-002 -0.251421019496716     
  9.083734709781435E-002 -0.246525934238796     
  9.364461619389620E-002 -0.241733457189625     
  9.636772069585760E-002 -0.237041075355755     
  9.900836221055735E-002 -0.232446299325862     
  0.101568227784672      -0.227946611907380     
  0.104049015068732      -0.223539504961024     
  0.106452417729170      -0.219222481984477     
  0.108780125496883      -0.214993030091574     
  0.111033833958076      -0.210848642375888     
  0.113215235501357      -0.206786814892482     
  0.115326025775845      -0.202805035338931     
  0.117367895732053      -0.198900800316649     
  0.119342539965175      -0.195071611388197     
  0.121251658037815      -0.191314959439381     
  0.123096931209944      -0.187628325637164     
  0.124880062768822      -0.184009219870598     
  0.126602740679085      -0.180455127416958     
  0.128266664295807      -0.176963547496005     
  0.129873521667537      -0.173531962488083     
  0.131425007214510      -0.170157876666469     
  0.132922815409383      -0.166838779747871     
  0.134368642865415      -0.163572170436968     
  0.135764178907482      -0.160355534513416     
  0.137111116374630      -0.157186370494390     
  0.138411152538395      -0.154062169367725     
  0.139665975897829      -0.150980433384217     
  0.140877288458784      -0.147938640567406     
  0.142046779463796      -0.144934297746655     
  0.143176138419652      -0.141964892086986     
  0.144267056709186      -0.139027920200120     
  0.145321241480916      -0.136120876819307     
  0.146340372036174      -0.133241251964597     
  0.147326150357125      -0.130386540849377     
  0.148280261130905      -0.127554240915635     
  0.149204412178417      -0.124741837671686     
  0.150100286970988      -0.121946831297342     
  0.150969580311364      -0.119166713753030     
  0.151813981487694      -0.116398978620953     
  0.152635194537894      -0.113641120931066     
  0.153434898987569      -0.110890633170825     
  0.154214804143285      -0.108145009105989     
  0.154976587994928      -0.105401740342387     
  0.155721961912328      -0.102658324202431     
  0.156452608696723      -9.991225138848173E-002
  0.157170219892054      -9.716101958616344E-002
  0.157876489342821      -9.440211633543373E-002
  0.158573116517860      -9.163304026323330E-002
  0.159261791126416      -8.885128317288662E-002
  0.159944205061897      -8.605434157817175E-002
  0.160622052668326      -8.323970255756638E-002
  0.161297032003880      -8.040486735363325E-002
  0.161970830634527      -7.754732736401179E-002
  0.162645143581965      -7.466457404990337E-002
  0.163321668782001      -7.175410043615449E-002
  0.164002094846718      -6.881340471532656E-002
  0.164688117626529      -6.583997350049131E-002
  0.165381428177286      -6.283130865193270E-002
  0.166083717700175      -5.978489872465138E-002
  0.166796690909764      -5.669824149077197E-002
  0.167522031141607      -5.356882725247516E-002
  0.168261431761402      -5.039415055985114E-002
  0.169016595588247      -4.717170108457161E-002
  0.169789205513303      -4.389898090254928E-002
  9.084752260422650E-002 -0.246501564872409     
  9.364988886014750E-002 -0.241582497620239     
  9.636925847004511E-002 -0.236772886735431     
  9.900729413413062E-002 -0.232069952729395     
  0.101565673023680      -0.227470941018453     
  0.104046056844215      -0.222973070670081     
  0.106450116692765      -0.218573568013458     
  0.108779522088350      -0.214269671321732     
  0.111035937614549      -0.210058604483175     
  0.113221032564768      -0.205937593934657     
  0.115336475393518      -0.201903871634345     
  0.117383935352763      -0.197954660354928     
  0.119365078348507      -0.194087191640479     
  0.121281574218678      -0.190298702218463     
  0.123135096626703      -0.186586418624824     
  0.124927301279839      -0.182947557253050     
  0.126659867528501      -0.179379361785883     
  0.128334456867842      -0.175879053859052     
  0.129952743469640      -0.172443867749988     
  0.131516390119293      -0.169071020797206     
  0.133027066388929      -0.165757752284631     
  0.134486441369058      -0.162501287396823     
  0.135896185546523      -0.159298859498831     
  0.137257964149097      -0.156147690056222     
  0.138573443411386      -0.153045012342074     
  0.139844296288885      -0.149988052808679     
  0.141072185966080      -0.146974048320008     
  0.142258788613654      -0.144000212433685     
  0.143405768608716      -0.141063787047727     
  0.144514790089760      -0.138161994661153     
  0.145587518998431      -0.135292066763032     
  0.146625637309441      -0.132451232667766     
  0.147630799023341      -0.129636719440952     
  0.148604680667976      -0.126845755662110     
  0.149548942072493      -0.124075574359347     
  0.150465265195609      -0.121323396160283     
