 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           1
   2.34134170589182      -0.148599968250744     
   2.06015507955251      -0.130839527322224     
   1.79728559726099      -0.114235057636776     
   1.55220384042563      -9.875316304987219E-002
   1.32438038434807      -8.436046595797753E-002
   1.11328576729097      -7.102352086382457E-002
  0.918390596904215      -5.870888256546669E-002
  0.739165407053302      -4.738319626495735E-002
  0.575080773698824      -3.701300834144400E-002
  0.425607250264330      -2.756492522946349E-002
  0.290215416270642      -1.900551234377691E-002
  0.168375849353819      -1.130137261819576E-002
  5.955908789596240E-002 -4.419081562202231E-003
 -3.676429803779499E-002  1.674770495033551E-003
 -0.121123703613099       7.013613948364271E-003
 -0.194048611983051       1.163083976047281E-002
 -0.256068433379458       1.555988085361798E-002
 -0.307712622023570       1.883415014879664E-002
 -0.349510567087207       2.148704560615405E-002
 -0.381991751083968       2.355200175065120E-002
 -0.405685592074432       2.506243593661556E-002
 -0.421121519587616       2.605175783000241E-002
 -0.428828949896915       2.655333436454482E-002
 -0.429337347386019       2.660067105623254E-002
 -0.423176139709835       2.622709462583793E-002
 -0.410874744770619       2.546610114257787E-002
 -0.392962621754196       2.435102868442104E-002
 -0.369969173906217       2.291535507515859E-002
 -0.342423860209503       2.119247690684515E-002
 -0.310856097856521       1.921579558121709E-002
 -0.275795342660022       1.701870490810875E-002
 -0.237771016445729       1.463467325587107E-002
 -0.197312545248828       1.209707597782792E-002
 -0.154949356974587       9.439347820840605E-003
 -0.111210932555043       6.694890912662413E-003
 -6.662664306199846E-002  3.897126494684865E-003
 -2.172594589392280E-002  1.079468733559891E-003
  2.296171689064983E-002 -1.724671630013275E-003
  6.690687534367602E-002 -4.481863660400907E-003
  0.109580176242204      -7.158718118332748E-003
  0.150452115343389      -9.721792896630714E-003
  0.188993311993302      -1.213770462200696E-002
  0.224674277971322      -1.437299258143317E-002
  0.256965631455500      -1.639429713895456E-002
  0.285337910909599      -1.816817116045197E-002
  0.309261684957405      -1.966121576491900E-002
  0.328207516402978      -2.083996286798775E-002
  0.341645982247312      -2.167107550918654E-002
  0.349047636672503      -2.212109319945477E-002
  0.349883045404727      -2.215662585304792E-002
  0.343622801532934      -2.174421403492729E-002
  0.329737429850118      -2.085049473623782E-002
  0.307697513905699      -1.944203403455755E-002
  0.276973615463442      -1.748540850230088E-002
  0.237036348504776      -1.494719905004580E-002
  0.187356200684435      -1.179400570027999E-002
  0.127403786118706      -7.992406055421904E-003
  5.664965084116123E-002 -3.508991740288563E-003
 -2.543562050483775E-002  1.689646690956292E-003
 -0.119381467143597       7.636937854076020E-003
 -0.225717332765562       1.436630337609441E-002
 -0.344972661993589       2.191114049274523E-002
 -0.477676851315012       3.030486339947654E-002
 -0.624359363512201       3.958090688382424E-002
   2.06015485619032      -0.130839727321150     
   1.81297240041100      -0.115224813932221     
   1.58197040174126      -0.100631077909928     
   1.36667712645818      -8.702874027831203E-002
   1.16662083231970      -7.438806345356613E-002
  0.981329738358051      -6.267924799002572E-002
  0.810332129017974      -5.187248365363401E-002
  0.653156228053816      -4.193804983728230E-002
  0.509330283828493      -3.284614797832361E-002
  0.378382540983450      -2.456700559892661E-002
  0.259841260066428      -1.707084071287028E-002
  0.153234694081326      -1.032788811479017E-002
  5.809107195055158E-002 -4.308361295544089E-003
 -2.606135826586988E-002  1.017506195650553E-003
 -9.969431836858227E-002  5.679502670144207E-003
 -0.163279600408271       9.707387947715973E-003
 -0.217288926159870       1.313094861727168E-002
 -0.262194077298793       1.597996175737698E-002
 -0.298466766555366       1.828418550361283E-002
 -0.326578784231858       2.007341698785836E-002
 -0.347001866525381       2.137742942271165E-002
 -0.360207765193020       2.222599486019469E-002
 -0.366668218994725       2.264885103621947E-002
 -0.366855000411425       2.267584620258177E-002
 -0.361239862753916       2.233668691014187E-002
 -0.350294539591237       2.166121281801441E-002
 -0.334490806076625       2.067913630872825E-002
 -0.314300386127987       1.942028662511481E-002
 -0.290195057396643       1.791442305422602E-002
 -0.262646553639762       1.619130961343159E-002
 -0.232126646237921       1.428070610361671E-002
 -0.199107076178830       1.221243464513258E-002
 -0.164059596720757       1.001622899634723E-002
 -0.127455944907206       7.721890275526489E-003
 -8.976791665926091E-002  5.359181605363337E-003
 -5.146720828798115E-002  2.957882415363869E-003
 -1.302559489419408E-002  5.477679085128286E-004
  2.508516536707029E-002 -1.841389789346294E-003
  6.239329110150025E-002 -4.179797669656905E-003
  9.842709601265767E-002 -6.437705187871456E-003
  0.132714773102523      -8.585316087429753E-003
  0.164784610119392      -1.059287700199597E-002
  0.194164814468731      -1.243057554498604E-002
  0.220383675012161      -1.406868503723506E-002
  0.242969416556470      -1.547739617486384E-002
  0.261450288700555      -1.662695117744932E-002
  0.275354536538924      -1.748752935751532E-002
  0.284210419417642      -1.802942601707230E-002
  0.287546174173765      -1.822281086726663E-002
  0.284890047698425      -1.803794312090165E-002
  0.275770310800766      -1.744500813115256E-002
  0.259715175954293      -1.641427184529214E-002
  0.236252909913706      -1.491594096091968E-002
  0.204911753661622      -1.292023596122201E-002
  0.165219995219090      -1.039737380151217E-002
  0.116705821362816      -7.317592051949030E-003
  5.889750742916862E-002 -3.651115639275627E-003
 -8.676704414021215E-003  6.318363323710304E-004
 -8.648854834155881E-002  5.561026615912951E-003
 -0.175009787286646       1.116624350139199E-002
