 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           2
  1.543617638229933E-003  7.559676524376119E-005
  1.146378405572551E-003  5.598330557508532E-005
  7.867756582570647E-004  3.822926189907846E-005
  4.633782613709252E-004  2.226387870686745E-005
  1.747550025406139E-004  8.016455083045154E-006
 -8.052526920039686E-005 -4.583765057567082E-006
 -3.038936210533092E-004 -1.560745995751292E-005
 -4.967813209399911E-004 -2.512541778713301E-005
 -6.606194312854833E-004 -3.320832562823158E-005
 -7.968391983784263E-004 -3.992691375787928E-005
 -9.068716506723744E-004 -4.535194947268164E-005
 -9.921480631214378E-004 -4.955410854364677E-005
 -1.054099539645898E-003 -5.260412163947035E-005
 -1.094157232306486E-003 -5.457272605879302E-005
 -1.113752240777656E-003 -5.553075749156094E-005
 -1.114315804502431E-003 -5.554873444095347E-005
 -1.097279057111280E-003 -5.469758952108427E-005
 -1.064073117891456E-003 -5.304785378497780E-005
 -1.016129187168474E-003 -5.067045210872340E-005
 -9.548783523923714E-004 -4.763594099443108E-005
 -8.817518382564225E-004 -4.401510586106439E-005
 -7.981807386157572E-004 -3.987870302882059E-005
 -7.055962590096767E-004 -3.529751374014416E-005
 -6.054295340467424E-004 -3.034212206897636E-005
 -4.991117108331745E-004 -2.508338231061771E-005
 -3.880739013264541E-004 -1.959193947500497E-005
 -2.737473875062574E-004 -1.393857409107243E-005
 -1.575631564489405E-004 -8.193982986063391E-006
 -4.095243063529278E-005 -2.428902809923079E-006
  7.465361963066240E-005  3.285926240390935E-006
  1.878237477998716E-004  8.879819310832890E-006
  2.971270062191386E-004  1.428199632317931E-005
  4.011320699805624E-004  1.942177072183394E-005
  4.984079127660045E-004  2.422836470257359E-005
  5.875232477435639E-004  2.863114508264332E-005
  6.670470606413134E-004  3.255925205125436E-005
  7.355481181506200E-004  3.594205278414220E-005
  7.915952778003412E-004  3.870876519659189E-005
  8.337573620003135E-004  4.078879632137482E-005
  8.606032757983034E-004  4.211120840323169E-005
  8.707018168750340E-004  4.260543838716286E-005
  8.626218380904568E-004  4.220064995895438E-005
  8.349322416992168E-004  4.082624133526882E-005
  7.862017824545234E-004  3.841134879556602E-005
  7.149993594050961E-004  3.488530367604830E-005
  6.198937953558308E-004  3.017738770761432E-005
  4.994540555337887E-004  2.421691103698684E-005
  3.522488092254108E-004  1.693308363864318E-005
  1.768469806170320E-004  8.255186827118305E-006
 -2.818259759910569E-005 -1.887492589411579E-006
 -2.642710212821833E-004 -1.356571718343222E-005
 -5.328494820057377E-004 -2.685017805040508E-005
 -8.353491472340241E-004 -4.181155895508640E-005
 -1.173201177735962E-003 -5.852066497792123E-005
 -1.547836688851441E-003 -7.704822211471022E-005
 -1.572733239335634E-005  1.452925349597916E-003
  5.450737554577264E-003  2.685388089447518E-004
  4.797564216806740E-003  2.362830054802695E-004
  4.187348933394528E-003  2.061494799986674E-004
  3.618828371044354E-003  1.780757370331452E-004
  3.090739216959865E-003  1.519993027990929E-004
  2.601818012230603E-003  1.278577932228342E-004
  2.150801478349697E-003  1.055888733634161E-004
  1.736426212435717E-003  8.512997148382424E-005
  1.357428817150047E-003  6.641870810692189E-005
  1.012545933224138E-003  4.939265159691460E-005
  7.005142256639635E-004  3.398938455599203E-005
  4.200703355534128E-004  2.014646894299565E-005
  1.699508558104146E-004  7.801484802261231E-006
 -5.110758666113228E-005 -3.108018879839296E-006
 -2.443682757191530E-004 -1.264441098655249E-005
 -4.110946930242291E-004 -2.087022658545340E-005
 -5.525501127485238E-004 -2.784780905350909E-005
 -6.699979846463317E-004 -3.363960298993302E-005
 -7.647015749758948E-004 -3.830807143262758E-005
 -8.379243386096584E-004 -4.191561288893303E-005
 -8.909296161224552E-004 -4.452464297486475E-005
 -9.249807676032250E-004 -4.619760601837615E-005
 -9.413411194819180E-004 -4.699703542987438E-005
 -9.412741000659258E-004 -4.698515028453388E-005
 -9.260430681808085E-004 -4.622458387460533E-005
 -8.969113597628200E-004 -4.477758810061299E-005
 -8.551423807608130E-004 -4.270675901439072E-005
 -8.019994478139223E-004 -4.007439041101406E-005
 -7.387459835263832E-004 -3.694294957527578E-005
 -6.666453004589226E-004 -3.337489468115113E-005
 -5.869608336203422E-004 -2.943271702313153E-005
 -5.009558755458544E-004 -2.517867559736791E-005
 -4.098938463615163E-004 -2.067535329945400E-005
 -3.150380557641961E-004 -1.598509770962211E-005
 -2.176519806614588E-004 -1.117037544882251E-005
 -1.189988532727750E-004 -6.293605825883162E-006
 -2.034208973113243E-005 -1.417212168990496E-006
  7.705492432558513E-005  3.396361570999509E-006
  1.719287325519813E-004  8.084725584521773E-006
  2.630161733932467E-004  1.258540163388545E-005
  3.490537024144943E-004  1.683599740948843E-005
  4.287780745023919E-004  2.077403748507056E-005
  5.009258133560552E-004  2.433717304994022E-005
  5.642336524782321E-004  2.746287079815788E-005
  6.174381787177304E-004  3.008877008262809E-005
  6.592760208386261E-004  3.215240029390905E-005
  6.884838161696556E-004  3.359145219195589E-005
  7.037981849520717E-004  3.434330223425893E-005
  7.039557833468824E-004  3.434567412087677E-005
  6.876932242643359E-004  3.353604287792384E-005
  6.537471880593776E-004  3.185208859005876E-005
  6.008542393242869E-004  2.923125677708417E-005
  5.277510434102816E-004  2.561117672504650E-005
  4.331742180609255E-004  2.092942489254079E-005
  3.158604962251866E-004  1.512359604448426E-005
  1.745463703537869E-004  8.131229256986178E-006
  7.968524405200437E-006 -1.101185735936341E-007
 -1.851364130343668E-004 -9.662856692308507E-006
 -4.060317421037058E-004 -2.058944573071222E-005
 -6.559809156417991E-004 -3.295229073832009E-005
 -9.362472612233655E-004 -4.681377059965071E-005
 -1.248094178281483E-003 -6.223638837019910E-005
 -1.261088745233868E-005  1.174553923933013E-003
 -1.122830127765816E-005  1.049839327288322E-003
  4.707254124123879E-003  2.318141179616290E-004
  4.144452623666086E-003  2.040255115912258E-004
  3.618829074098526E-003  1.780733372638117E-004
  3.129280777701068E-003  1.539030742504434E-004
  2.674705016710301E-003  1.314601996623703E-004
  2.253998983607005E-003  1.106902613970046E-004
  1.866060002210928E-003  9.153883787947799E-005
  1.509785300703369E-003  7.395134510815966E-005
  1.184072114717862E-003  5.787332462943375E-005
  8.878177039564162E-004  4.325030382881643E-005
  6.199193482001248E-004  3.002779083376476E-005
  3.792743210254033E-004  1.815131077284842E-005
  1.647798345237677E-004  7.566376034989851E-006
 -2.466686120064163E-005 -1.781513474578331E-006
 -1.901684190813773E-004 -9.946796805267779E-006
 -3.328276988579197E-004 -1.698403712144966E-005
 -4.537473651282938E-004 -2.294765931972330E-005
 -5.540302189471441E-004 -2.789215509557843E-005
 -6.347789337944774E-004 -3.187203720680313E-005
 -6.970963120611243E-004 -3.494176833204320E-005
 -7.420850855636716E-004 -3.715581288599824E-005
 -7.708479850938012E-004 -3.856869154690999E-005
 -7.844877266171112E-004 -3.923493791271713E-005
 -7.841070987040912E-004 -3.920889486929915E-005
 -7.708088365931460E-004 -3.854520501639084E-005
 -7.456956633789206E-004 -3.729820645348526E-005
 -7.098703542759733E-004 -3.552252509443839E-005
 -6.644356061274811E-004 -3.327253029369269E-005
 -6.104942148203122E-004 -3.060273754814611E-005
 -5.491488666654222E-004 -2.756765562504810E-005
 -4.815023817927680E-004 -2.422182950325733E-005
 -4.086574231242015E-004 -2.061959779219475E-005
 -3.317167838036236E-004 -1.681556687694004E-005
 -2.517831604102524E-004 -1.286416090645455E-005
 -1.699593895473905E-004 -8.819892141826036E-006
 -8.734809816359828E-005 -4.737241274315769E-006
 -5.052070296635718E-006 -6.706839418144455E-007
  7.582591937625614E-005  3.325283069380374E-006
  1.541830888640823E-004  7.196202402660750E-006
  2.289168314796248E-004  1.088755202847260E-005
  2.989242716460778E-004  1.434487505622473E-005
  3.631027629104417E-004  1.751365469340776E-005
  4.203494729896064E-004  2.033946179461708E-005
  4.695617439265455E-004  2.276773599298128E-005
  5.096367928590832E-004  2.474403960242542E-005
  5.394718685424562E-004  2.621385429132673E-005
  5.579642363307922E-004  2.712281192797258E-005
  5.640111410759301E-004  2.741625144848584E-005
  5.565098581729541E-004  2.703980899753657E-005
  5.343576317719814E-004  2.593893222077202E-005
  4.964517459358144E-004  2.405922192037541E-005
  4.416894169409577E-004  2.134608575333566E-005
  3.689679125338994E-004  1.774509727683527E-005
  2.771844930558109E-004  1.320176731047408E-005
  1.652364808064283E-004  7.661634820752342E-006
  3.202102523270555E-005  1.070189373204694E-006
 -1.235645685689071E-004 -6.627072962111311E-006
 -3.026230563521453E-004 -1.548460500288215E-005
 -5.062571328751950E-004 -2.555694215066315E-005
 -7.355695817998404E-004 -3.689852445056120E-005
 -9.916631587877209E-004 -4.956380713330926E-005
 -9.955246209191098E-006  9.373309553422997E-004
 -8.836135967145835E-006  8.363148937643883E-004
 -7.185923383021785E-006  6.876014288507468E-004
  4.016126267822877E-003  1.976765864589064E-004
  3.537564315763871E-003  1.740519471872966E-004
  3.090740489792664E-003  1.519947284995355E-004
  2.674705604051103E-003  1.314580159699906E-004
  2.288510460686999E-003  1.123948844410091E-004
  1.931205751953936E-003  9.475844545948399E-005
  1.601842319936798E-003  7.850188806868025E-005
  1.299470901641520E-003  6.357822454852464E-005
  1.023142243559458E-003  4.994059163499371E-005
  7.719071208373144E-004  3.754210663893726E-005
  5.448163172384632E-004  2.633586780845145E-005
  3.409206171425864E-004  1.627499730345622E-005
  1.592707442998725E-004  7.312598933983003E-006
 -1.082522772442533E-006 -5.982344688550202E-007
 -1.410883570767268E-004 -7.504358535517005E-006
 -2.616960843691636E-004 -1.345272033776825E-005
 -3.638548709847326E-004 -1.849017312710317E-005
 -4.485139962329827E-004 -2.266360799628691E-005
 -5.166226346377901E-004 -2.601994318686469E-005
 -5.691300672070542E-004 -2.860604910250077E-005
 -6.069855154704373E-004 -3.046880760162904E-005
 -6.311382083811994E-004 -3.165512326727563E-005
 -6.425373475253953E-004 -3.221194767953322E-005
 -6.421322053643212E-004 -3.218604677769816E-005
 -6.308720073782278E-004 -3.162444438072385E-005
 -6.097059703225689E-004 -3.057390884766407E-005
 -5.795833551630242E-004 -2.908145292795445E-005
 -5.414533502861326E-004 -2.719386761121267E-005
 -4.962652316513938E-004 -2.495806920432766E-005
 -4.449681949893057E-004 -2.242098257507139E-005
 -3.885115264605840E-004 -1.962953227174281E-005
 -3.278443909979854E-004 -1.663050305824305E-005
 -2.639160671264753E-004 -1.347087601185463E-005
 -1.976757452168901E-004 -1.019749944372073E-005
 -1.300727391175506E-004 -6.857285926516620E-006
 -6.205617905276031E-005 -3.497124271966202E-006
  5.424660066056969E-006 -1.638971620058127E-007
  7.142053689414904E-005  3.095487250238763E-006
  1.349821689732482E-004  6.234168518319059E-006
  1.951604455876872E-004  9.205217947622587E-006
  2.510060199988783E-004  1.196177036840088E-005
  3.015697461481163E-004  1.445690472224055E-005
  3.459023124573295E-004  1.664377746486091E-005
  3.830545634107786E-004  1.847543276813047E-005
  4.120772303133235E-004  1.990500926377805E-005
  4.320210720378401E-004  2.088561048496545E-005
  4.419368663979443E-004  2.137042034367010E-005
  4.408753703741162E-004  2.131241032192520E-005
  4.278873684029956E-004  2.066478326082121E-005
  4.020236147858756E-004  1.938059385158276E-005
  3.623349012737581E-004  1.741302395301991E-005
  3.078719636701236E-004  1.471508690202651E-005
  2.376855823292308E-004  1.123994551516049E-005
  1.508265096843244E-004  6.940696279816177E-006
  4.634558963868391E-005  1.770475363114061E-006
 -7.670650719373861E-005 -4.317636498684880E-006
 -2.192789758085468E-004 -1.137054379439432E-005
 -3.823210546216491E-004 -1.943510893325173E-005
 -5.667819404383031E-004 -2.855827335000301E-005
 -7.736109000721409E-004 -3.878688900613044E-005
 -7.706353126912260E-006  7.364253030434086E-004
 -6.824119436215659E-006  6.567434593036142E-004
 -5.457079448159001E-006  5.334687581342859E-004
 -3.582145962417046E-006  3.646035166631001E-004
  3.375747748054457E-003  1.660469067546633E-004
  2.975468050354545E-003  1.462916384467345E-004
  2.601819728460741E-003  1.278512620361588E-004
  2.254000048523640E-003  1.106861029930982E-004
  1.931206246157574E-003  9.475646206299885E-005
  1.632635480465772E-003  8.002272450065360E-005
  1.357485035793004E-003  6.644529107990968E-005
  1.104952093549088E-003  5.398443828820388E-005
  8.742338539514183E-004  4.260054891071197E-005
  6.645275421160537E-004  3.225397669571366E-005
  4.750303782001154E-004  2.290506428285572E-005
  3.049396014868802E-004  1.451419238663614E-005
  1.534523893686639E-004  7.041674859842070E-006
  1.976596497501093E-005  4.478810977171471E-007
 -9.692240809766177E-005 -5.306818950495627E-006
 -1.974155914333172E-004 -1.026210732204916E-005
 -2.825163087058664E-004 -1.445761475756336E-005
 -3.530273870021858E-004 -1.793298108026164E-005
 -4.097515644492849E-004 -2.072787247219801E-005
 -4.534916608820542E-004 -2.288191944617473E-005
 -4.850504554264593E-004 -2.443477232604642E-005
 -5.052307286458715E-004 -2.542607879260078E-005
 -5.148352357684594E-004 -2.589553806504797E-005
 -5.146667970518951E-004 -2.588269517090276E-005
 -5.055281904437965E-004 -2.542730668327593E-005
 -4.882221878884787E-004 -2.456891777438462E-005
 -4.635515980439536E-004 -2.334727615241037E-005
 -4.323191715603390E-004 -2.180195033593409E-005
 -3.953277124521804E-004 -1.997259501454849E-005
 -3.533799932769490E-004 -1.789889921663016E-005
 -3.072788353251003E-004 -1.562052917158514E-005
 -2.578269655626531E-004 -1.317705499736600E-005
 -2.058272105471510E-004 -1.060818573186866E-005
 -1.520823167830058E-004 -7.953540728416819E-006
 -9.739513621339705E-005 -5.252780444692877E-006
 -4.256836416817987E-005 -2.545552923041078E-006
  1.159516962219071E-005  1.285022637423083E-007
  6.429267997133277E-005  2.729725509733044E-006
  1.147213450659445E-004  5.218491526705618E-006
  1.620784766069249E-004  7.555121374394684E-006
  2.055611926972751E-004  9.699998487149221E-006
  2.443667877587066E-004  1.161344321680179E-005
  2.776924058746470E-004  1.325584667204784E-005
  3.047353429197124E-004  1.458750840837211E-005
  3.246927506841194E-004  1.556881444634458E-005
  3.367618681687477E-004  1.616010571694969E-005
  3.401399083628386E-004  1.632179360624834E-005
  3.340240777741212E-004  1.601412691470077E-005
  3.176116149922830E-004  1.519753037547661E-005
  2.900997159255515E-004  1.383231103053223E-005
  2.506856143929417E-004  1.187888940497744E-005
  1.985665082010693E-004  9.297532165867541E-006
  1.329396170603336E-004  6.048635053403053E-006
  5.300214399571052E-005  2.092548766471402E-006
 -4.204862259558784E-005 -2.610358890774331E-006
 -1.530155570581011E-004 -8.099759007374372E-006
 -2.807014073546681E-004 -1.441529655510812E-005
 -4.259089553947693E-004 -2.159660680770572E-005
 -5.894409827202089E-004 -2.968337963656215E-005
 -5.815108840417908E-006  5.674459286293324E-004
 -5.144489864100791E-006  5.068501406979978E-004
 -4.032448318343445E-006  4.065080549822384E-004
 -2.457704521160825E-006  2.645828875570114E-004
 -3.990177896734284E-007  7.923772963246180E-005
  2.784512536181816E-003  1.368457938650187E-004
  2.456732781649944E-003  1.206739689238830E-004
  2.150803518489636E-003  1.055805953338585E-004
  1.866061440884113E-003  9.153290664788412E-005
  1.601843220219937E-003  7.849811495323604E-005
  1.357485457579458E-003  6.644349313081376E-005
  1.132324861765977E-003  5.533633085922111E-005
  9.256980513721335E-004  4.514381626832131E-005
  7.369416681613718E-004  3.583322686226035E-005
  5.653923726255708E-004  2.737181114893154E-005
  4.103868161967441E-004  1.972681929031522E-005
  2.712616760726179E-004  1.286550282791787E-005
  1.473535658653321E-004  6.755102296770893E-006
  3.799914502538682E-005  1.362872150154754E-006
 -5.746489655027521E-005 -3.343921983289318E-006
 -1.397019682734712E-004 -7.398056762549338E-006
 -2.093753738512131E-004 -1.083227183434778E-005
 -2.671484935261839E-004 -1.367930766601458E-005
 -3.136846369992939E-004 -1.597192545537759E-005
 -3.496471866415469E-004 -1.774287300520988E-005
 -3.756994844291843E-004 -1.902489188641882E-005
 -3.925048763237675E-004 -1.985073475458260E-005
 -4.007266842323438E-004 -2.025319307777334E-005
 -4.010282927241102E-004 -2.026493792442363E-005
 -3.940730386059206E-004 -1.991880193026345E-005
 -3.805242644175055E-004 -1.924745375024670E-005
 -3.610453432816848E-004 -1.828373006428513E-005
 -3.362995818606463E-004 -1.706030149892868E-005
 -3.069503574690777E-004 -1.560993995596800E-005
 -2.736610064900226E-004 -1.396542111533255E-005
 -2.370949062719912E-004 -1.215950673616514E-005
 -1.979153618298505E-004 -1.022489912174690E-005
 -1.567857535516727E-004 -8.194379993122068E-006
 -1.143693995849319E-004 -6.100685547652330E-006
 -7.132970115472909E-005 -3.976574466282524E-006
 -2.832994371636493E-005 -1.854796663793693E-006
  1.396649680024917E-005  2.319046341594725E-007
  5.489626685563575E-005  2.250769844729672E-006
  9.379598981095720E-005  4.169064996667025E-006
  1.300023889074173E-004  5.954019312502353E-006
  1.628520403938258E-004  7.572904570289226E-006
  1.916816617796351E-004  8.992945559151998E-006
  2.158278480674562E-004  1.018142037260043E-005
  2.346272995050440E-004  1.110554583018439E-005
  2.474166345075692E-004  1.173259164013811E-005
  2.535325154486656E-004  1.202979955854477E-005
  2.523115901968850E-004  1.196446735664061E-005
  2.430905069772225E-004  1.150376469500609E-005
  2.252059331534641E-004  1.061499500143670E-005
  1.979945025142635E-004  9.265374249414486E-006
  1.607928843478986E-004  7.422214035536301E-006
  1.129377102392317E-004  5.052680546826736E-006
  5.376563908834867E-005  2.124070153615686E-006
 -1.738669003587771E-005 -1.396369845883177E-006
 -1.011825585255270E-004 -5.541377838676238E-006
 -1.982854071534118E-004 -1.034372607771690E-005
 -3.093585386001333E-004 -1.583615667844417E-005
 -4.350653062867603E-004 -2.205141293961228E-005
 -4.236970621116963E-006  4.264129627776685E-004
 -3.754085837954615E-006  3.827737929161211E-004
 -2.870275780854816E-006  3.029829501139871E-004
 -1.566077621100335E-006  1.853599928871687E-004
  1.780129591669772E-007  2.822453152260759E-005
  2.381473069971193E-006 -1.701038491835271E-004
  2.240814411997060E-003  1.099936655095425E-004
  1.979927311510587E-003  9.712802697537672E-005
  1.736428463894388E-003  8.512014905970983E-005
  1.509787015263652E-003  7.394383583683435E-005
  1.299472124893481E-003  6.357284877274178E-005
  1.104952868796962E-003  5.398102167490377E-005
  9.256984196320134E-004  4.514218980543252E-005
  7.611778796578162E-004  3.703010371098193E-005
  6.108603559269424E-004  2.961859316565741E-005
  4.742149904577228E-004  2.288146419638246E-005
  3.507108971876375E-004  1.679250462055680E-005
  2.398172297049943E-004  1.132553736189451E-005
  1.410030767915734E-004  6.454352395514858E-006
  5.373757328895081E-005  2.152754326232437E-006
 -2.251012914939156E-005 -1.605438670529223E-006
 -8.827095283761169E-005 -4.846439063124095E-006
 -1.440757398739234E-004 -7.596442064170304E-006
 -1.904553888484318E-004 -9.881634185379391E-006
 -2.279407424983188E-004 -1.172821822205983E-005
 -2.570627078236711E-004 -1.316238961574538E-005
 -2.783521525883767E-004 -1.421033884719511E-005
 -2.923399520187384E-004 -1.489826358923702E-005
 -2.995569567016289E-004 -1.525239302791724E-005
 -3.005340753523364E-004 -1.529886188385822E-005
 -2.958021709426212E-004 -1.506392936172248E-005
 -2.858921214243108E-004 -1.457373233114975E-005
 -2.713348085031096E-004 -1.385452551429768E-005
 -2.526610858210050E-004 -1.293245007839792E-005
 -2.304018473701216E-004 -1.183372073532402E-005
 -2.050879615393752E-004 -1.058454970417785E-005
 -1.772503249887029E-004 -9.211140523937495E-006
 -1.474197787816193E-004 -7.739663239879265E-006
 -1.161272243322297E-004 -6.196324031427781E-006
 -8.390351404046930E-005 -4.607317693492243E-006
 -5.127956325016818E-005 -2.998845249845956E-006
 -1.878619909947259E-005 -1.397099772989175E-006
  1.304568372313077E-005  1.717234571427202E-007
  4.368520198455640E-005  1.681425391161122E-006
  7.260145968025456E-005  3.105815566533976E-006
  9.926363858431335E-005  4.418687540486089E-006
  1.231407998374892E-004  5.593859622596859E-006
  1.437021315737635E-004  6.605116554664190E-006
  1.604166901522559E-004  7.426283857758608E-006
  1.727536630195518E-004  8.031140998804109E-006
  1.801821378656073E-004  8.393505013134785E-006
  1.821712505021272E-004  8.487174344053722E-006
  1.781901162351420E-004  8.285988109757203E-006
  1.677078644384444E-004  7.763692793702980E-006
  1.501936288236541E-004  6.894128318737369E-006
  1.251165174765630E-004  5.651071546411323E-006
  9.194567350950639E-005  4.008381906122262E-006
  5.015020179972043E-005  1.939790530524625E-006
 -8.007634963159215E-007 -5.808631325864622E-007
 -6.143811110394357E-005 -3.579770349635689E-006
 -1.322926635399026E-004 -7.083127404584708E-006
 -2.138953626100438E-004 -1.111714194889234E-005
 -3.067770610241591E-004 -1.570800413068526E-005
 -2.931647821955340E-006  3.097301146065894E-004
 -2.613952557448135E-006  2.810390853026644E-004
 -1.933088074142655E-006  2.195450160952615E-004
 -8.712823682627767E-007  1.237195250301933E-004
  5.892107758631607E-007 -7.965815144839720E-006
  2.466174659276882E-006 -1.770393611354246E-004
  4.777347570341416E-006 -3.850295242513317E-004
  1.743047248657825E-003  8.541125131328320E-005
  1.543620483430230E-003  7.558314526275912E-005
  1.357431174231606E-003  6.640753613683479E-005
  1.184074013242162E-003  5.786442500899699E-005
  1.023143711683396E-003  4.993379363975125E-005
  8.742349184274015E-004  4.259568675294697E-005
  7.369423543377412E-004  3.583013969157616E-005
  6.108606877457219E-004  2.961712506876086E-005
  4.955845896190003E-004  2.393669487171790E-005
  3.907087598004258E-004  1.876884094943935E-005
  2.958278721161980E-004  1.409358564583569E-005
  2.105366370068692E-004  9.890956217815028E-006
  1.344297099979242E-004  6.140958278933384E-006
  6.710178369909484E-005  2.823605905377910E-006
  8.147565861266571E-006 -8.107320753995837E-008
 -4.283829793544942E-005 -2.593068019315349E-006
 -8.626109629533617E-005 -4.732372194732230E-006
 -1.225261607676155E-004 -6.518956960268672E-006
 -1.520387798424690E-004 -7.972810644890249E-006
 -1.752042971447929E-004 -9.113915998026906E-006
 -1.924280197407292E-004 -9.962254833368892E-006
 -2.041152627103530E-004 -1.053781002654779E-005
 -2.106713193715704E-004 -1.086059223846576E-005
 -2.125015345448507E-004 -1.095053788543122E-005
 -2.100112150971658E-004 -1.082768116230303E-005
 -2.036056700468796E-004 -1.051195088157735E-005
 -1.936902267417529E-004 -1.002338718877237E-005
 -1.806701805607458E-004 -9.381924180671821E-006
 -1.649508610777844E-004 -8.607565938257846E-006
 -1.469375790179091E-004 -7.720303442135379E-006
 -1.270356652146785E-004 -6.740125020173941E-006
 -1.056504074327414E-004 -5.687005178278394E-006
 -8.318714232023043E-005 -4.580921234152534E-006
 -6.005116632521602E-005 -3.441863128017802E-006
 -3.664782576055528E-005 -2.289819614414952E-006
 -1.338239724689315E-005 -1.144766860907375E-006
  9.339788488888691E-006 -2.669175170763116E-008
  3.111341013637915E-005  1.044420976494386E-006
  5.153313546733143E-005  2.048590245482886E-006
  7.019369661071228E-005  2.965826163109796E-006
  8.668972703661128E-005  3.776156250534056E-006
  1.006159583605460E-004  4.459582520224181E-006
  1.115670255203052E-004  4.996136307036558E-006
  1.191376664400050E-004  5.365816550410655E-006
  1.229225330824288E-004  5.548649753316331E-006
  1.225163184054302E-004  5.524645778014305E-006
  1.175136997199546E-004  5.273848417670362E-006
  1.075093684227798E-004  4.776235288043961E-006
  9.209801603101767E-005  4.011842405390927E-006
  7.087431327119150E-005  2.960669337349359E-006
  4.343295925177602E-005  1.602776436675353E-006
  9.368623971859434E-006 -8.187838163841640E-008
 -3.172399976868218E-005 -2.113252115180312E-006
 -8.025023790410944E-005 -4.511321848951368E-006
 -1.366153639838220E-004 -7.296072124604423E-006
 -2.012247450356432E-004 -1.048749951869848E-005
 -1.862920527570114E-006  2.141585020124445E-004
 -1.689266309655159E-006  1.985298589412344E-004
 -1.187488222982025E-006  1.532071252277567E-004
 -3.414849382722527E-007  7.680948443955455E-005
  8.648364659444978E-007 -3.204390316739977E-005
  2.447547817785511E-006 -1.747338961343447E-004
  4.422777607356740E-006 -3.526412969285606E-004
  6.806583528286308E-006 -5.671469679270789E-004
  1.289604871712222E-003  6.301909233196585E-005
  1.146381148187501E-003  5.596857994087775E-005
  1.012548297127015E-003  4.938031733301481E-005
  8.878197004697521E-004  4.324019445366291E-005
