 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  8.639519339262644E-002 -4.581256031805601E-002
  8.690340427646931E-002 -4.442791673121839E-002
  8.742555304531183E-002 -4.305033714452762E-002
  8.796310636035404E-002 -4.167844993021103E-002
  8.851753216950860E-002 -4.031087794218055E-002
  8.909030008806940E-002 -3.894625172224331E-002
  8.968287478687793E-002 -3.758319661075429E-002
  9.029672436488460E-002 -3.622033795801261E-002
  9.093331862161962E-002 -3.485630181504494E-002
  9.159412260102048E-002 -3.348971719615991E-002
  9.228060477233220E-002 -3.211920698268152E-002
  9.299423143930510E-002 -3.074340199879508E-002
  9.373646892848819E-002 -2.936092609543814E-002
  9.450879057738801E-002 -2.797040774244897E-002
  9.531265842286456E-002 -2.657047179556445E-002
  9.614953991539726E-002 -2.515974531177661E-002
  9.702090749457452E-002 -2.373685255411190E-002
  9.777954363325814E-002 -4.062850222616485E-003
  5.419610117617248E-002 -0.137778165911496     
  5.560266409255091E-002 -0.134676221820679     
  5.695746358304782E-002 -0.131641567559258     
  5.826196222779603E-002 -0.128672884699362     
  5.951763033090442E-002 -0.125768866465197     
  6.072592919482178E-002 -0.122928192623010     
  6.188832591801841E-002 -0.120149546892454     
  6.300628671985821E-002 -0.117431619155082     
  6.408127443109540E-002 -0.114773091761305     
  6.511475534869900E-002 -0.112172648636009     
  6.610819455025806E-002 -0.109628976057535     
  6.706305799693280E-002 -0.107140756190823     
  6.798080967652956E-002 -0.104706675075434     
  6.886291582523507E-002 -0.102325422131958     
  6.971084476667250E-002 -9.999568053877100E-002
  7.052605473967442E-002 -9.771612957906961E-002
  7.131001728177691E-002 -9.548546142649905E-002
  7.206419383260648E-002 -9.330235741725437E-002
  7.279005318379964E-002 -9.116550518668312E-002
  7.348905732823087E-002 -8.907358398316151E-002
  7.416267249595193E-002 -8.702528407929755E-002
  7.481236426409145E-002 -8.501928847839688E-002
  7.543959957639521E-002 -8.305428480941210E-002
  7.604584149424518E-002 -8.112895362006800E-002
  7.663255459673286E-002 -7.924198271263178E-002
  7.720120663042036E-002 -7.739205549220407E-002
  7.775326031869582E-002 -7.557786142128167E-002
  7.829018486640628E-002 -7.379807723585259E-002
  7.881344393147814E-002 -7.205139480770796E-002
  7.932450018821272E-002 -7.033649568517392E-002
  7.982481775327484E-002 -6.865206672593048E-002
  8.031586970925601E-002 -6.699679214247657E-002
  8.079911317076069E-002 -6.536935682324457E-002
  8.127601820372336E-002 -6.376844525684498E-002
  8.174804552474926E-002 -6.219274482014332E-002
  8.221666761697921E-002 -6.064093598169799E-002
  8.268334481025084E-002 -5.911170723655904E-002
  8.314954291973550E-002 -5.760374267268369E-002
  8.361672475487389E-002 -5.611572730757751E-002
  8.408636156057021E-002 -5.464634639225333E-002
  8.455991120340159E-002 -5.319428478318156E-002
  8.503884698805483E-002 -5.175822705381266E-002
  8.552462633206488E-002 -5.033685728115650E-002
  8.601872365065974E-002 -4.892886219878773E-002
  8.652259854696942E-002 -4.753292512839911E-002
  8.703771564103245E-002 -4.614773345058319E-002
  8.756554033893464E-002 -4.477196865248451E-002
  8.810754064623616E-002 -4.340431879717413E-002
  8.866517992546272E-002 -4.204346683698779E-002
  8.923992293429678E-002 -4.068810007995699E-002
  8.983323528449035E-002 -3.933689984097798E-002
  9.044658446519034E-002 -3.798855490503290E-002
  9.108143293625834E-002 -3.664174908221294E-002
  9.173924657617394E-002 -3.529516624970578E-002
  9.242149276277938E-002 -3.394749094194525E-002
  9.312963462268083E-002 -3.259741013232188E-002
  9.386513817784661E-002 -3.124360590090366E-002
  9.462946769203896E-002 -2.988476694031784E-002
  9.542408754273632E-002 -2.851957548269925E-002
  9.625046847701263E-002 -2.714671883693931E-002
  9.711007053402583E-002 -2.576487980492595E-002
  9.800435907977102E-002 -2.437274414024330E-002
  9.814073053845825E-002 -3.316897007543811E-003
  9.751563761217957E-002  2.195951686598894E-002
  5.563325319866452E-002 -0.134720075606469     
  5.699459737106420E-002 -0.131708147152021     
  5.830603177141534E-002 -0.128760642463379     
  5.956901308043629E-002 -0.125876296554794     
  6.078500446976741E-002 -0.123053854989289     
  6.195546084343126E-002 -0.120292050860597     
  6.308184276282927E-002 -0.117589621272574     
  6.416560971899478E-002 -0.114945308787517     
  6.520821815323218E-002 -0.112357849264047     
  6.621112750707001E-002 -0.109825979478138     
  6.717579641432855E-002 -0.107348438977128     
  6.810368393169437E-002 -0.104923962773217     
  6.899624759520709E-002 -0.102551290185115     
  6.985494712581558E-002 -0.100229163686205     
  7.068124423800777E-002 -9.795631902690875E-002
  7.147659075305726E-002 -9.573148960960387E-002
  7.224245129914837E-002 -9.355341986617909E-002
  7.298028078853599E-002 -9.142084445108983E-002
  7.369154128477748E-002 -8.933250408397760E-002
  7.437768864407934E-002 -8.728713124404194E-002
  7.504018202070803E-002 -8.528346908944839E-002
  7.568048069034281E-002 -8.332025380395153E-002
  7.630004474825980E-002 -8.139622596720419E-002
  7.690033077391491E-002 -7.951011937482003E-002
  7.748279687775478E-002 -7.766067497876350E-002
  7.804890404016472E-002 -7.584662910942136E-002
  7.860010850899961E-002 -7.406672433249729E-002
  7.913787267303697E-002 -7.231969075818617E-002
  7.966365373997272E-002 -7.060427297649144E-002
  8.017890773554920E-002 -6.891920566380659E-002
  8.068509225202199E-002 -6.726322942650480E-002
  8.118367365159367E-002 -6.563508021893168E-002
  8.167610257972781E-002 -6.403349719205409E-002
  8.216384239040064E-002 -6.245721743244534E-002
  8.264834728812095E-002 -6.090498149637496E-002
  8.313108300595067E-002 -5.937552312790865E-002
  8.361350338976156E-002 -5.786758358876078E-002
  8.409706757534316E-002 -5.637990022928629E-002
  8.458323204663806E-002 -5.491121110246878E-002
  8.507346110527121E-002 -5.346025447925062E-002
  8.556920624733297E-002 -5.202576859658187E-002
  8.607193405009481E-002 -5.060649077681317E-002
  8.658309551398452E-002 -4.920115847314360E-002
  8.710415791314940E-002 -4.780851123120078E-002
  8.763657471665401E-002 -4.642728562480791E-002
  8.818180398716197E-002 -4.505622219589220E-002
  8.874130435744691E-002 -4.369405508557304E-002
  8.931653702658052E-002 -4.233952613619105E-002
  8.990895913588255E-002 -4.099137090986701E-002
  9.052002869990262E-002 -3.964832983042693E-002
  9.115120455069817E-002 -3.830913753736062E-002
  9.180394800797487E-002 -3.697253559368688E-002
  9.247971449397321E-002 -3.563726106233971E-002
  9.317996353392625E-002 -3.430205073344685E-002
  9.390615577141766E-002 -3.296564252262332E-002
  9.465974776087939E-002 -3.162677621002849E-002
  9.544219917636905E-002 -3.028418723298115E-002
  9.625496747683944E-002 -2.893661707255916E-002
  9.709951061313854E-002 -2.758280139716683E-002
  9.797729224941962E-002 -2.622148052217690E-002
  9.888976594645218E-002 -2.485139041276738E-002
  9.863874323040761E-002 -2.749198706667730E-003
  9.850003864227937E-002  2.232313842597618E-002
  9.670253133842427E-002  2.341529240777768E-002
  5.701596848877651E-002 -0.131722963961350     
  5.833373886804429E-002 -0.128798709105049     
  5.960349887693297E-002 -0.125936095806932     
  6.082669448410410E-002 -0.123133906916845     
  6.200477813532963E-002 -0.120390935942361     
  6.313919437933849E-002 -0.117705964663384     
  6.423139304381004E-002 -0.115077778018242     
  6.528282299659040E-002 -0.112505166374175     
  6.629493038423649E-002 -0.109986913989955     
  6.726916360669617E-002 -0.107521805571776     
  6.820697093518950E-002 -0.105108628815575     
  6.910980069091387E-002 -0.102746166721731     
  6.997909964365205E-002 -0.100433207057636     
  7.081631735165955E-002 -9.816853990439771E-002
  7.162290479037442E-002 -9.595094911030440E-002
  7.240030288398319E-002 -9.377921653514570E-002
  7.314996574751098E-002 -9.165213455779887E-002
  7.387333790581485E-002 -8.956848589683530E-002
  7.457187073620876E-002 -8.752705932272242E-002
  7.524700931336419E-002 -8.552663539317609E-002
  7.590020220221835E-002 -8.356600532377312E-002
  7.653289817595074E-002 -8.164395354963488E-002
  7.714654657861233E-002 -7.975926849710352E-002
  7.774259350065851E-002 -7.791073222071032E-002
  7.832248646317602E-002 -7.609713361805194E-002
  7.888767576151808E-002 -7.431725729008588E-002
  7.943960718177184E-002 -7.256989382103293E-002
  7.997973226485880E-002 -7.085382125399810E-002
  8.050949773636504E-002 -6.916783215719348E-002
  8.103034899883194E-002 -6.751070976564316E-002
  8.154373307475592E-002 -6.588124271954536E-002
  8.205110558549350E-002 -6.427821459567981E-002
  8.255390674865040E-002 -6.270041290089554E-002
  8.305358916803324E-002 -6.114662287760984E-002
  8.355159654725738E-002 -5.961563318645963E-002
  8.404938387157770E-002 -5.810622539742460E-002
  8.454839438483309E-002 -5.661718894536247E-002
  8.505007668088055E-002 -5.514730947491220E-002
  8.555587674070028E-002 -5.369537296763801E-002
  8.606724797774384E-002 -5.226016573803381E-002
  8.658563171189340E-002 -5.084047425527433E-002
  8.711248339617583E-002 -4.943508375302984E-002
  8.764924368666586E-002 -4.804277995629572E-002
  8.819736923979460E-002 -4.666235018242051E-002
  8.875830304599160E-002 -4.529257950215668E-002
  8.933349228244465E-002 -4.393225621579439E-002
  8.992438492324328E-002 -4.258016258754731E-002
  9.053243187506227E-002 -4.123508865014310E-002
  9.115907951487691E-002 -3.989581825375352E-002
  9.180577533845949E-002 -3.856113958656859E-002
  9.247396746834169E-002 -3.722983556278479E-002
  9.316510670045428E-002 -3.590069558724061E-002
  9.388063761290315E-002 -3.457250486640888E-002
  9.462200933641129E-002 -3.324404863082838E-002
  9.539067166854365E-002 -3.191411268189781E-002
  9.618807069123343E-002 -3.058148467599322E-002
  9.701565577567635E-002 -2.924494833516493E-002
  9.787487328825992E-002 -2.790329324508745E-002
  9.876717088191243E-002 -2.655530309016180E-002
  9.969400171152137E-002 -2.519976581831961E-002
  9.924237410775426E-002 -2.325022509659847E-003
  9.942262973951223E-002  2.261810125753679E-002
  9.768710941391845E-002  2.375278146567727E-002
  9.592685408333324E-002  2.485883365592001E-002
  5.834574480037781E-002 -0.128785798953654     
  5.962160741634301E-002 -0.125946895337820     
  6.085139780758898E-002 -0.123166931250442     
  6.203654790793741E-002 -0.120444732804568     
  6.317849605885935E-002 -0.117779137015782     
  6.427867261928075E-002 -0.115168969417903     
  6.533851318996169E-002 -0.112613057875553     
  6.635945231791313E-002 -0.110110236353576     
  6.734292184433556E-002 -0.107659332347482     
  6.829035601495489E-002 -0.105259174202999     
  6.920318888728255E-002 -0.102908593170981     
  7.008285437073752E-002 -0.100606415252969     
  7.093078551870255E-002 -9.835147219825298E-002
  7.174841733638052E-002 -9.614259691718671E-002
  7.253718640676099E-002 -9.397861707435232E-002
  7.329851950344926E-002 -9.185835794428462E-002
  7.403385682242938E-002 -8.978065504473490E-002
  7.474462845127217E-002 -8.774433475911297E-002
  7.543227136973032E-002 -8.574822916024021E-002
  7.609821661809024E-002 -8.379116232261023E-002
  7.674389884614687E-002 -8.187196904506223E-002
  7.737075188399258E-002 -7.998947680217243E-002
  7.798021137451669E-002 -7.814251750495513E-002
  7.857370897751642E-002 -7.632991677594628E-002
  7.915267808309880E-002 -7.455050699024823E-002
  7.971855471791393E-002 -7.280311606854298E-002
  8.027277051310557E-002 -7.108657799274085E-002
  8.081676262295559E-002 -6.939971456740184E-002
  8.135196369797207E-002 -6.774136096843747E-002
  8.187980485157334E-002 -6.611034476244969E-002
  8.240171900843529E-002 -6.450549746379960E-002
  8.291914735694961E-002 -6.292564611695479E-002
  8.343351601530113E-002 -6.136962187848775E-002
  8.394626331319027E-002 -5.983625327414180E-002
  8.445881879034325E-002 -5.832437238081204E-002
  8.497262299169918E-002 -5.683280413665806E-002
  8.548910493917838E-002 -5.536038172520520E-002
  8.600969951228669E-002 -5.390593380678786E-002
  8.653583820690894E-002 -5.246828994148087E-002
  8.706896010905607E-002 -5.104627982853450E-002
  8.761049215009417E-002 -4.963873343893672E-002
  8.816187574097792E-002 -4.824447929452760E-002
  8.872453741910438E-002 -4.686234683288426E-002
  8.929991956759520E-002 -4.549116618050459E-002
  8.988945055125459E-002 -4.412976661965443E-002
  9.049456376431951E-002 -4.277697923643414E-002
  9.111669295853368E-002 -4.143163026631765E-002
  9.175727473191034E-002 -4.009255282955243E-002
  9.241774120677955E-002 -3.875857403856840E-002
  9.309952572410532E-002 -3.742852575996141E-002
  9.380406187578740E-002 -3.610123440544274E-002
  9.453278658716444E-002 -3.477553241075952E-002
  9.528713024805725E-002 -3.345024874108112E-002
  9.606852736123783E-002 -3.212421230360017E-002
  9.687841397429611E-002 -3.079625173789977E-002
  9.771822170113814E-002 -2.946519849856367E-002
  9.858938543426715E-002 -2.812987932570164E-002
  9.949333772628458E-002 -2.678912750608372E-002
  0.100431511699663      -2.544177064337176E-002
  9.992412645773822E-002 -2.014271064103170E-003
  0.100288514927322       2.285583031126516E-002
  9.860806221389429E-002  2.402715032781794E-002
  9.690978887272848E-002  2.517237265608523E-002
  9.518697484263831E-002  2.629158602344363E-002
  5.962407121506097E-002 -0.125907533990949     
  6.085971291078913E-002 -0.123151680080348     
  6.205125324052782E-002 -0.120452140015280     
  6.320010695200125E-002 -0.117807779583166     
  6.430769499203783E-002 -0.115217474503520     
  6.537543013705954E-002 -0.112680089290938     
  6.640473076419653E-002 -0.110194491009172     
  6.739701373685750E-002 -0.107759552782469     
  6.835369363262951E-002 -0.105374141080205     
  6.927618715937785E-002 -0.103037123494192     
  7.016591079086693E-002 -0.100747370226067     
  7.102428120745857E-002 -9.850374660461154E-002
  7.185271403817609E-002 -9.630512369117850E-002
  7.265262672384795E-002 -9.415037284312669E-002
  7.342543832257914E-002 -9.203836111251315E-002
  7.417255837011542E-002 -8.996795303176813E-002
  7.489540957288061E-002 -8.793802298911438E-002
  7.559540452244290E-002 -8.594743663856744E-002
  7.627396268532141E-002 -8.399506499675366E-002
  7.693249768141645E-002 -8.207977142528644E-002
  7.757242662246690E-002 -8.020042966435618E-002
  7.819516610428581E-002 -7.835590638282097E-002
  7.880213429038785E-002 -7.654507233918630E-002
  7.939474529898345E-002 -7.476679266112615E-002
  7.997441515808697E-002 -7.301993859235431E-002
  8.054256240037483E-002 -7.130337716690843E-002
  8.110060129523593E-002 -6.961598178565384E-002
  8.164995134967121E-002 -6.795661274666322E-002
  8.219202793391514E-002 -6.632414419494294E-002
  8.272824466187156E-002 -6.471744363448437E-002
  8.326001713317854E-002 -6.313538120390726E-002
  8.378876889944277E-002 -6.157682317254896E-002
  8.431590877389751E-002 -6.004063976673933E-002
  8.484285757314389E-002 -5.852569856279784E-002
  8.537102735915414E-002 -5.703087074216298E-002
  8.590184126435044E-002 -5.555502035716213E-002
  8.643671097777753E-002 -5.409701965235097E-002
  8.697705369986408E-002 -5.265573642666597E-002
  8.752428385202517E-002 -5.123003928637980E-002
  8.807982263733365E-002 -4.981879711038809E-002
  8.864507979815964E-002 -4.842087894484613E-002
  8.922147925386294E-002 -4.703515230721941E-002
  8.981043025183896E-002 -4.566048574653120E-002
  9.041335740645973E-002 -4.429574863188636E-002
  9.103167168706146E-002 -4.293980952286940E-002
  9.166678928041322E-002 -4.159153810680025E-002
  9.232012635353427E-002 -4.024980009870881E-002
  9.299310217144049E-002 -3.891346752754446E-002
  9.368713131352548E-002 -3.758140662181853E-002
  9.440362975103919E-002 -3.625248844786223E-002
  9.514401336390470E-002 -3.492557835864406E-002
  9.590970191073019E-002 -3.359954815213131E-002
  9.670210811504215E-002 -3.227326586764032E-002
  9.752264914299727E-002 -3.094559923281312E-002
  9.837274385933790E-002 -2.961541582745808E-002
  9.925380597826908E-002 -2.828158689345980E-002
  0.100167253249488      -2.694297751256957E-002
  0.101114500859310      -2.559846044082664E-002
  0.100659942444927      -1.791119355868144E-003
  0.101102267674378       2.304628919949424E-002
  9.947056825443139E-002  2.424910121741993E-002
  9.782745688030878E-002  2.542803486939216E-002
  9.616649755304475E-002  2.658327105170465E-002
  9.448124939852440E-002  2.771498320190975E-002
  6.085244280570611E-002 -0.123087126906964     
  6.204957099960068E-002 -0.120412041467525     
  6.320459552504382E-002 -0.117790717316824     
  6.431891047539179E-002 -0.115222055686098     
  6.539391693132153E-002 -0.112704966974929     
  6.643100713830423E-002 -0.110238351003104     
  6.743157924448892E-002 -0.107821110132859     
  6.839702974120758E-002 -0.105452152297987     
  6.932875303232479E-002 -0.103130379326255     
  7.022814541741713E-002 -0.100854693582932     
  7.109660329044143E-002 -9.862400092795300E-002
  7.193552318150914E-002 -9.643720166381434E-002
  7.274630012049477E-002 -9.429320165592880E-002
  7.353033146338826E-002 -9.219090744554079E-002
  7.428901575521758E-002 -9.012922125479311E-002
  7.502374283106325E-002 -8.810704294902699E-002
  7.573591458634066E-002 -8.612328168503883E-002
  7.642692366076362E-002 -8.417683858990641E-002
  7.709816899999571E-002 -8.226661932382034E-002
  7.775104403047042E-002 -8.039152284183179E-002
  7.838694579365679E-002 -7.855045771890234E-002
  7.900727044845596E-002 -7.674232579019351E-002
  7.961341591635203E-002 -7.496603283933942E-002
  8.020677599975075E-002 -7.322047954064051E-002
  8.078874647188185E-002 -7.150457184079669E-002
  8.136072561392306E-002 -6.981721233249887E-002
  8.192410750607568E-002 -6.815730871966089E-002
  8.248029118430572E-002 -6.652375668399840E-002
  8.303067189769839E-002 -6.491546597207487E-002
  8.357664296625397E-002 -6.333133890433811E-002
  8.411959975596059E-002 -6.177028071930964E-002
  8.466094541586223E-002 -6.023119303009612E-002
  8.520206861129342E-002 -5.871298088513609E-002
  8.574436975269530E-002 -5.721454721953720E-002
  8.628924105618485E-002 -5.573479800267429E-002
  8.683808482540994E-002 -5.427263264368788E-002
  8.739229284734248E-002 -5.282695842233386E-002
  8.795326191420286E-002 -5.139667824268712E-002
  8.852238636826423E-002 -4.998069595731570E-002
  8.910106657983566E-002 -4.857791541783202E-002
  8.969069255142900E-002 -4.718724096907771E-002
  9.029266783098092E-002 -4.580757473480374E-002
  9.090838138244024E-002 -4.443782119770604E-002
  9.153923719667340E-002 -4.307688431579142E-002
  9.218662650344142E-002 -4.172366776427663E-002
  9.285194497399316E-002 -4.037707635305041E-002
  9.353658835837128E-002 -3.903601116481537E-002
  9.424195610969317E-002 -3.769937902442744E-002
  9.496944201120622E-002 -3.636608140639087E-002
  9.572044214731598E-002 -3.503502465829113E-002
  9.649635191128544E-002 -3.370510898925324E-002
  9.729857087196184E-002 -3.237524150563974E-002
  9.812849174769543E-002 -3.104432509618603E-002
  9.898751115185911E-002 -2.971126259240069E-002
  9.987702787674528E-002 -2.837495698570007E-002
  0.100798434870994      -2.703431471223132E-002
  0.101753129745055      -2.568823591493902E-002
  0.101428968044781      -1.633647527903951E-003
  0.101867992546311       2.319811892901447E-002
  0.100279298917033       2.442794561300144E-002
  9.868512353998045E-002  2.563583721869802E-002
  9.707929867695504E-002  2.682204940370015E-002
  9.545565994916197E-002  2.798684157187394E-002
  9.380803732914875E-002  2.913046572337578E-002
  6.203235297210009E-002 -0.120323542221800     
  6.319269651037432E-002 -0.117726963843783     
  6.431295390408738E-002 -0.115181663825396     
  6.539449640744979E-002 -0.112686575030478     
  6.643870283464819E-002 -0.110240639120064     
  6.744694233941317E-002 -0.107842787322065     
  6.842059049206305E-002 -0.105491953517757     
  6.936102116022172E-002 -0.103187076991808     
  7.026960582431627E-002 -0.100927091065655     
  7.114771836813442E-002 -9.871092983051202E-002
  7.199673248200883E-002 -9.653753075105712E-002
  7.281802168622734E-002 -9.440582503050354E-002
  7.361295838042187E-002 -9.231475042443182E-002
  7.438291755064379E-002 -9.026324477385278E-002
  7.512927485704561E-002 -8.825024178225967E-002
  7.585339735915766E-002 -8.627467285970089E-002
  7.655666422441834E-002 -8.433547848211437E-002
  7.724044550579345E-002 -8.243159135708250E-002
  7.790611727687631E-002 -8.056194852462313E-002
  7.855505039397306E-002 -7.872548069786781E-002
  7.918861925397627E-002 -7.692112762627923E-002
  7.980819725166341E-002 -7.514782285239266E-002
  8.041515966632151E-002 -7.340450347936545E-002
  8.101087753323549E-002 -7.169010163201353E-002
  8.159672393689885E-002 -7.000355507877733E-002
  8.217407444293964E-002 -6.834379730459861E-002
  8.274430056075358E-002 -6.670976736845420E-002
  8.330877836292064E-002 -6.510039313847915E-002
  8.386888061981240E-002 -6.351461542126305E-002
  8.442597789443208E-002 -6.195136824785633E-002
  8.498144290643543E-002 -6.040958825469149E-002
  8.553665599496259E-002 -5.888820830030236E-002
  8.609298311764499E-002 -5.738616502820572E-002
  8.665180206162784E-002 -5.590239282007912E-002
  8.721448244679891E-002 -5.443582916485155E-002
  8.778240354071082E-002 -5.298540500119859E-002
  8.835693491701560E-002 -5.155005903671771E-002
  8.893945018442120E-002 -5.012872565079166E-002
  8.953132123515622E-002 -4.872034018471393E-002
  9.013392573367582E-002 -4.732383780886257E-002
  9.074863114762585E-002 -4.593815439087054E-002
  9.137681794686618E-002 -4.456222369248461E-002
  9.201985247284962E-002 -4.319498188314573E-002
  9.267911620550566E-002 -4.183536368646869E-002
  9.335597765061765E-002 -4.048230485993938E-002
  9.405180978748352E-002 -3.913474138814087E-002
  9.476798559231893E-002 -3.779160600296830E-002
  9.550588192451082E-002 -3.645183676712077E-002
  9.626686957970010E-002 -3.511436664264163E-002
  9.705232221275882E-002 -3.377813350989355E-002
  9.786361224566244E-002 -3.244206924286346E-002
  9.870211674055258E-002 -3.110511237639723E-002
  9.956920599909364E-002 -2.976619728652542E-002
  0.100466253425195      -2.842425823864442E-002
  0.101394635433315      -2.707822955049825E-002
  0.102355722356511      -2.572704890110992E-002
  0.102213295057083      -1.523499076284088E-003
  0.102589357381964       2.331874375586898E-002
  0.101038462836308       2.457172339769086E-002
  9.948755632294418E-002  2.580445446819633E-002
  9.793073018715164E-002  2.701726700032477E-002
  9.636208085391729E-002  2.821048797127912E-002
  9.477570794537962E-002  2.938444896985825E-002
  9.316570554321789E-002  3.053947358570565E-002
  6.316529230463921E-002 -0.117615735618434     
  6.429060081716072E-002 -0.115095424035563     
  6.537785460020380E-002 -0.112623973545593     
  6.642839993196649E-002 -0.110200345433001     
  6.744359092913448E-002 -0.107823509138664     
  6.842477211828590E-002 -0.105492424385264     
  6.937329421185660E-002 -0.103206053337102     
  7.029050635633752E-002 -0.100963362955088     
  7.117775504579232E-002 -9.876331505779842E-002
  7.203639032642940E-002 -9.660487237589876E-002
  7.286776047124807E-002 -9.448699987820519E-002
  7.367321424632640E-002 -9.240865713114696E-002
  7.445409962539748E-002 -9.036880996180309E-002
  7.521176674097463E-002 -8.836642447301793E-002
  7.594756624429562E-002 -8.640046245861022E-002
  7.666284075740984E-002 -8.446988366068103E-002
  7.735894447615779E-002 -8.257365659015274E-002
  7.803722294943821E-002 -8.071074222957447E-002
  7.869902757972741E-002 -7.888010561006845E-002
  7.934570426078576E-002 -7.708070575197627E-002
  7.997860278549208E-002 -7.531151060865596E-002
  8.059907178525812E-002 -7.357148184289361E-002
  8.120846177794112E-002 -7.185958460755397E-002
  8.180811906420751E-002 -7.017477917776470E-002
  8.239939202181530E-002 -6.851603161774193E-002
  8.298363144103493E-002 -6.688230340293511E-002
  8.356218422561477E-002 -6.527256224848103E-002
  8.413640148564626E-002 -6.368576383522975E-002
  8.470763138323095E-002 -6.212087720438612E-002
  8.527721978146743E-002 -6.057686458435378E-002
  8.584651466983273E-002 -5.905269067431645E-002
  8.641687147584158E-002 -5.754731648403674E-002
  8.698963186591765E-002 -5.605970697355366E-002
  8.756614842591957E-002 -5.458882459844158E-002
  8.814776634319527E-002 -5.313363503364526E-002
  8.873583993865652E-002 -5.169309733054706E-002
  8.933171393913419E-002 -5.026617837475173E-002
  8.993673744098438E-002 -4.885184076155488E-002
  9.055225768697420E-002 -4.744904813067848E-002
  9.117962757908084E-002 -4.605676336110412E-002
  9.182019014076923E-002 -4.467395087493839E-002
  9.247530004704954E-002 -4.329957286085923E-002
  9.314629980437862E-002 -4.193259330732731E-002
  9.383454586623938E-002 -4.057197503217683E-002
  9.454138214001898E-002 -3.921668184759040E-002
  9.526815684736892E-002 -3.786567819527035E-002
  9.601621795070919E-002 -3.651792503335968E-002
  9.678691795211616E-002 -3.517238820703724E-002
  9.758160269806794E-002 -3.382802963523231E-002
  9.840162120202611E-002 -3.248381467843438E-002
  9.924832134117438E-002 -3.113870336824024E-002
  0.100123055270723      -2.979166258509422E-002
  0.101027168281284      -2.844165461323663E-002
  0.101962009407951      -2.708764213320285E-002
  0.102928930019076      -2.572858803771044E-002
  0.102997728100320      -1.445556466017165E-003
  0.103269593709749       2.341447876112954E-002
  0.101751817365637       2.468730778945962E-002
  0.100239043116344       2.594134449633421E-002
  9.872562980420760E-002  2.717698242650193E-002
  9.720592610017495E-002  2.839461698489507E-002
  9.567428514906350E-002  2.959464157144075E-002
  9.412506337303343E-002  3.077745365355726E-002
  9.255261128417647E-002  3.194344248934716E-002
  6.425275492991675E-002 -0.114962665628242     
  6.534479879971841E-002 -0.112516400374856     
  6.640082681472750E-002 -0.110116641328193     
  6.742215849148062E-002 -0.107762375132430     
  6.841012186944502E-002 -0.105452596114330     
  6.936603503805371E-002 -0.103186289442930     
  7.029122206672195E-002 -0.100962442294856     
  7.118700616921141E-002 -9.878004713506230E-002
  7.205470736902127E-002 -9.663809108534667E-002
  7.289564910461042E-002 -9.453556154582807E-002
  7.371115333116642E-002 -9.247144899916032E-002
  7.450254257006844E-002 -9.044473823289981E-002
  7.527113837436147E-002 -8.845442021596185E-002
  7.601826454719417E-002 -8.649948627900053E-002
  7.674524521706391E-002 -8.457892344637767E-002
  7.745339669564702E-002 -8.269171653920571E-002
