 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  9.318758027180546E-002 -0.166124303566021     
  9.364161138018547E-002 -0.162256918353773     
  9.406360703175415E-002 -0.158473271611767     
  9.445450205979239E-002 -0.154772566648443     
  9.481523851790657E-002 -0.151154012117681     
  9.514675722337211E-002 -0.147616824921371     
  9.544999521334908E-002 -0.144160213039981     
  9.572589315913779E-002 -0.140783384177808     
  9.597539124209413E-002 -0.137485551260428     
  9.619942987303581E-002 -0.134265920452715     
  9.639894719492835E-002 -0.131123703723409     
  9.657488376022352E-002 -0.128058118173458     
  9.672818348317770E-002 -0.125068372101527     
  9.685977774957681E-002 -0.122153667406363     
  9.697061389029950E-002 -0.119313224395325     
  9.706162655731418E-002 -0.116546248852017     
  9.713376009211572E-002 -0.113851955507471     
  9.718795086514030E-002 -0.111229545777828     
  9.722513908891364E-002 -0.108678238018204     
  9.724626522580405E-002 -0.106197240039520     
  9.725227086408912E-002 -0.103785766322300     
  9.724409350673635E-002 -0.101443020399752     
  9.722267138829563E-002 -9.916821721263633E-002
  9.718894813839571E-002 -9.696056491308043E-002
  9.714385926283102E-002 -9.481928005726478E-002
  9.708835143239812E-002 -9.274356197903605E-002
  9.702336067810372E-002 -9.073263078862978E-002
  9.694982426880110E-002 -8.878569184269025E-002
  9.686867998583089E-002 -8.690195837946987E-002
  9.678087796546776E-002 -8.508063943105636E-002
  9.668734749067165E-002 -8.332094630851165E-002
  9.658903463693028E-002 -8.162208815204026E-002
  9.648687241583562E-002 -7.998327843801284E-002
  9.638181184079954E-002 -7.840372233360654E-002
  9.627478478377277E-002 -7.688263466871186E-002
  9.616673210372435E-002 -7.541922474618584E-002
  9.605858990726271E-002 -7.401270264914457E-002
  9.595130649544828E-002 -7.266227996443242E-002
  9.584581138769055E-002 -7.136716619820344E-002
  9.574305545902147E-002 -7.012657230199539E-002
  9.564396789455333E-002 -6.893970627383418E-002
  9.554950105995269E-002 -6.780578249056080E-002
  9.546058681701117E-002 -6.672400821419869E-002
  9.537816357929553E-002 -6.569359726221559E-002
  9.530317184731242E-002 -6.471375505524796E-002
  9.523655547416893E-002 -6.378369765391939E-002
  9.517925059816695E-002 -6.290263107739047E-002
  9.513219691254636E-002 -6.206976975827156E-002
  9.509633482424161E-002 -6.128431906109358E-002
  9.507260723873044E-002 -6.054549518649856E-002
  9.506194955029836E-002 -5.985250618634471E-002
  9.506530280119528E-002 -5.920456145011554E-002
  9.508360953698089E-002 -5.860087115039350E-002
  9.511780639461194E-002 -5.804064755148150E-002
  9.516883451495209E-002 -5.752309865883962E-002
  9.523763179824174E-002 -5.704743867165755E-002
  9.532513768637180E-002 -5.661287408723777E-002
  9.543229880878655E-002 -5.621862058386109E-002
  9.556004782455707E-002 -5.586388336880463E-002
  9.570932495949232E-002 -5.554787475290947E-002
  9.903596748935752E-002 -3.075452132876527E-003
  9.850741934357135E-002  5.249910586437385E-002
  9.271055679792339E-002 -0.170036351796554     
  9.317924843890536E-002 -0.166120720574561     
  9.361893072395738E-002 -0.162286632718717     
  9.403038690953047E-002 -0.158533383359255     
  9.441440717152091E-002 -0.154860282757131     
  9.477177254798932E-002 -0.151266624230611     
  9.510327087199387E-002 -0.147751706753744     
  9.540968804764713E-002 -0.144314835782133     
  9.569180720569248E-002 -0.140955309804816     
  9.595041411373925E-002 -0.137672425446392     
  9.618629477165445E-002 -0.134465485696828     
  9.640023462592305E-002 -0.131333785590658     
  9.659301766905284E-002 -0.128276627093481     
  9.676543002541566E-002 -0.125293316749986     
  9.691826135823516E-002 -0.122383151343041     
  9.705228909840304E-002 -0.119545424419537     
  9.716830526140900E-002 -0.116779444179109     
  9.726709037546055E-002 -0.114084506261457     
  9.734943393121004E-002 -0.111459915043860     
  9.741611918319071E-002 -0.108904961759946     
  9.746793060477214E-002 -0.106418953792283     
  9.750565502425154E-002 -0.104001188819210     
  9.753007891302851E-002 -0.101650970400617     
  9.754198580138995E-002 -9.936759209361626E-002
  9.754215968283937E-002 -9.715035839295860E-002
  9.753138943400669E-002 -9.499856673395805E-002
  9.751045626483761E-002 -9.291152313318879E-002
  9.748015219794851E-002 -9.088851726297796E-002
  9.744125894333819E-002 -8.892885782233639E-002
  9.739455942177465E-002 -8.703183974805347E-002
  9.734083694958399E-002 -8.519676729569210E-002
  9.728088716443417E-002 -8.342293618731872E-002
  9.721548509260890E-002 -8.170964967149388E-002
  9.714542221377871E-002 -8.005620549702223E-002
  9.707147721496444E-002 -7.846190667426924E-002
  9.699444646653274E-002 -7.692604863670414E-002
  9.691510760770726E-002 -7.544793480664430E-002
  9.683424682710243E-002 -7.402686444241005E-002
  9.675264664528342E-002 -7.266213697983911E-002
  9.667109992626015E-002 -7.135305355240293E-002
  9.659038238695060E-002 -7.009891366696100E-002
  9.651129015438378E-002 -6.889901725028522E-002
  9.643459848402366E-002 -6.775266231494181E-002
  9.636110397409520E-002 -6.665915233789277E-002
  9.629158521583206E-002 -6.561778437020126E-002
  9.622682617039835E-002 -6.462786190611280E-002
  9.616761269857203E-002 -6.368867884125878E-002
  9.611473356035539E-002 -6.279954248476668E-002
  9.606897149732301E-002 -6.195974726629572E-002
  9.603111133833660E-002 -6.116859713898951E-002
  9.600193871723614E-002 -6.042538758492053E-002
  9.598224306040150E-002 -5.972942372037920E-002
  9.597280431678487E-002 -5.908000333421218E-002
  9.597440980636929E-002 -5.847642504648237E-002
  9.598784721793975E-002 -5.791798927360859E-002
  9.601389886359848E-002 -5.740399709980060E-002
  9.605335208036665E-002 -5.693374678578651E-002
  9.610698984580644E-002 -5.650654120836722E-002
  9.617559746256080E-002 -5.612167733911198E-002
  9.625996615136621E-002 -5.577846022236247E-002
  9.636087427535230E-002 -5.547618462303587E-002
  0.101436688091501      -2.987358957532898E-003
  0.100354538934131       5.298557325399383E-002
  9.852705951946585E-002  5.275729638018616E-002
  9.320626216774586E-002 -0.166045797251539     
  9.362708916802573E-002 -0.162248696201010     
  9.402336795325006E-002 -0.158529556721204     
  9.439574338995693E-002 -0.154887759447395     
  9.474486691996095E-002 -0.151322700683020     
  9.507138186801044E-002 -0.147833761286414     
  9.537593769146696E-002 -0.144420325866533     
  9.565918181042163E-002 -0.141081785520354     
  9.592175977510560E-002 -0.137817525629318     
  9.616431819872369E-002 -0.134626928656177     
  9.638750531150241E-002 -0.131509384019220     
  9.659196808417086E-002 -0.128464272722617     
  9.677835177467337E-002 -0.125490983736327     
  9.694730522279528E-002 -0.122588908827710     
  9.709947948817661E-002 -0.119757431108800     
  9.723551317107311E-002 -0.116995930951819     
  9.735606009279114E-002 -0.114303802692536     
  9.746176311773107E-002 -0.111680427968658     
  9.755327311053964E-002 -0.109125197481243     
  9.763123489948780E-002 -0.106637488542372     
  9.769629455264366E-002 -0.104216694736773     
  9.774910091684992E-002 -0.101862200263640     
  9.779030168600067E-002 -9.957339450364143E-002
  9.782054265759563E-002 -9.734965754230099E-002
  9.784046941919923E-002 -9.519037974491229E-002
  9.785073244499609E-002 -9.309494528315604E-002
  9.785197484683276E-002 -9.106274615244596E-002
  9.784485010711155E-002 -8.909315803495987E-002
  9.783000175521321E-002 -8.718557552793064E-002
  9.780807437611688E-002 -8.533938084535433E-002
  9.777971310640518E-002 -8.355396423747695E-002
  9.774557515349257E-002 -8.182870691273667E-002
  9.770629748128537E-002 -8.016299864375039E-002
  9.766253305946362E-002 -7.855622373601198E-002
  9.761492245870179E-002 -7.700777131176038E-002
  9.756412358941516E-002 -7.551702269691257E-002
  9.751077569329548E-002 -7.408336752758007E-002
  9.745552692655707E-002 -7.270619185131522E-002
  9.739902169717345E-002 -7.138488078000013E-002
  9.734191396479759E-002 -7.011882186149911E-002
  9.728484213341294E-002 -6.890740089181688E-002
  9.722846290044719E-002 -6.775000387212363E-002
  9.717341387898598E-002 -6.664601521727935E-002
  9.712035330108992E-002 -6.559482419343717E-002
  9.706992181376713E-002 -6.459581491006662E-002
  9.702276441634514E-002 -6.364837615110953E-002
  9.697952870559683E-002 -6.275188826785903E-002
  9.694086566595350E-002 -6.190574504778337E-002
  9.690741958313238E-002 -6.110932758248559E-002
  9.687983707631934E-002 -6.036202528839207E-002
  9.685876539650652E-002 -5.966322032579188E-002
  9.684485576616338E-002 -5.901230355950471E-002
  9.683874941346858E-002 -5.840865898915571E-002
  9.684109569479311E-002 -5.785167233723911E-002
  9.685254367327670E-002 -5.734072980742239E-002
  9.687373762713936E-002 -5.687521819736786E-002
  9.690532725832190E-002 -5.645452249440401E-002
  9.694795613195595E-002 -5.607803168043204E-002
  9.700227216313499E-002 -5.574512899288579E-002
  9.706892824182686E-002 -5.545520460540170E-002
  0.103322249277238      -2.869241886350757E-003
  0.102025527627103       5.331991376311890E-002
  0.100298821157944       5.322880259046028E-002
  9.855589917918579E-002  5.305594565213878E-002
  9.366767420325181E-002 -0.162140981395742     
  9.404489994717671E-002 -0.158459405902220     
  9.440160362990109E-002 -0.154852393175474     
  9.473830856501253E-002 -0.151319406071952     
  9.505554399647512E-002 -0.147859923708649     
  9.535383134253578E-002 -0.144473410177660     
  9.563369790324265E-002 -0.141159331588061     
  9.589566857932562E-002 -0.137917161939622     
  9.614026661185331E-002 -0.134746368651829     
  9.636801667794756E-002 -0.131646417238590     
  9.657944469543733E-002 -0.128616780012638     
  9.677507532051879E-002 -0.125656919397994     
  9.695543256448129E-002 -0.122766308514649     
  9.712104233304947E-002 -0.119944419999090     
  9.727243314301996E-002 -0.117190720630503     
  9.741012169090740E-002 -0.114504673008493     
  9.753464025031490E-002 -0.111885753673961     
  9.764650903801515E-002 -0.109333427190699     
  9.774625625642624E-002 -0.106847166523384     
  9.783440526958426E-002 -0.104426431758677     
  9.791148037306333E-002 -0.102070699430098     
  9.797800670172388E-002 -9.977943535919312E-002
  9.803451097409376E-002 -9.755211162688519E-002
  9.808151644411633E-002 -9.538819117473898E-002
  9.811954660446595E-002 -9.328714698791944E-002
  9.814912972556486E-002 -9.124844563253770E-002
  9.817078677234739E-002 -8.927156148517512E-002
  9.818504881429077E-002 -8.735595369382618E-002
  9.819243763811700E-002 -8.550109741430600E-002
  9.819347534792705E-002 -8.370645948855919E-002
  9.818868514999959E-002 -8.197151135582151E-002
  9.817860181778348E-002 -8.029571714722178E-002
  9.816374021378328E-002 -7.867854940439226E-002
  9.814463113503276E-002 -7.711947483040496E-002
  9.812179306083740E-002 -7.561796489250988E-002
  9.809576135671655E-002 -7.417348357635906E-002
  9.806705291121970E-002 -7.278550363538332E-002
  9.803619495987945E-002 -7.145349271857447E-002
  9.800370918380769E-002 -7.017691887694034E-002
  9.797012707854123E-002 -6.895525221803708E-002
  9.793596450240930E-002 -6.778796097366938E-002
  9.790175642605954E-002 -6.667451366830861E-002
  9.786801851232665E-002 -6.561437773384934E-002
  9.783528679858522E-002 -6.460702384889233E-002
  9.780407863427835E-002 -6.365192009274549E-002
  9.777491798274862E-002 -6.274853652032943E-002
  9.774833034744997E-002 -6.189633726002523E-002
  9.772484412265675E-002 -6.109479789015203E-002
  9.770498162639939E-002 -6.034338165607704E-002
  9.768926726526227E-002 -5.964156110780003E-002
  9.767822548865231E-002 -5.898880100436634E-002
  9.767238616922938E-002 -5.838457406644045E-002
  9.767226834446995E-002 -5.782834744619382E-002
  9.767839836708420E-002 -5.731959000567059E-002
  9.769130423927218E-002 -5.685776928557981E-002
  9.771150742859536E-002 -5.644235533155365E-002
  9.773953503141485E-002 -5.607281473992572E-002
  9.777590921872245E-002 -5.574861971178813E-002
  9.782115491104587E-002 -5.546923708293686E-002
  0.104789196793796      -2.729584020810004E-003
  0.103538790269526       5.352903582214876E-002
  0.101901474560214       5.355809387346558E-002
  0.100254590020727       5.351348969438789E-002
  9.859354215679023E-002  5.339579809731630E-002
  9.409570258239240E-002 -0.158321110613238     
  9.443347977360994E-002 -0.154752104744725     
  9.475434037169558E-002 -0.151254442770032     
  9.505870215258416E-002 -0.147827667277218     
  9.534698837565504E-002 -0.144471335171033     
  9.561961402696070E-002 -0.141184988580159     
  9.587700097252051E-002 -0.137968172417998     
  9.611956730893834E-002 -0.134820439266277     
  9.634773058954489E-002 -0.131741334772521     
  9.656190930785752E-002 -0.128730403195060     
  9.676252293556817E-002 -0.125787194971874     
  9.694999047559182E-002 -0.122911251791897     
  9.712473000328878E-002 -0.120102125341954     
  9.728716088075189E-002 -0.117359365511219     
  9.743770543708116E-002 -0.114682518222352     
  9.757677479189561E-002 -0.112071124818657     
  9.770479495012876E-002 -0.109524739874537     
  9.782217994895759E-002 -0.107042906745875     
  9.792935170916597E-002 -0.104625176598530     
  9.802672756973929E-002 -0.102271088425308     
  9.811472560356117E-002 -9.998019679642811E-002
  9.819376524457511E-002 -9.775204628323493E-002
  9.826426702786331E-002 -9.558618690732636E-002
  9.832664793902747E-002 -9.348216099197111E-002
  9.838132555186425E-002 -9.143951942899380E-002
  9.842872195783051E-002 -8.945780738391343E-002
  9.846925194633641E-002 -8.753657837402996E-002
  9.850334062799845E-002 -8.567536874607798E-002
  9.853140357842906E-002 -8.387373178345990E-002
  9.855385683381203E-002 -8.213121467355577E-002
  9.857111771442323E-002 -8.044736617676046E-002
  9.858361457050015E-002 -7.882172948843161E-002
  9.859175638818027E-002 -7.725385526839874E-002
  9.859596780176222E-002 -7.574328876431759E-002
  9.859666105772910E-002 -7.428957974036685E-002
  9.859426550503322E-002 -7.289227098860802E-002
  9.858919225002170E-002 -7.155091345899095E-002
  9.858186183769958E-002 -7.026505342714889E-002
  9.857269077901296E-002 -6.903423724079469E-002
  9.856210337961999E-002 -6.785801373806344E-002
  9.855051001363213E-002 -6.673592948133814E-002
  9.853833949134851E-002 -6.566753142601361E-002
  9.852600182607890E-002 -6.465236539452635E-002
  9.851392597877810E-002 -6.368998082487659E-002
  9.850252347695890E-002 -6.277992489422551E-002
  9.849221269610930E-002 -6.192174476917341E-002
  9.848341283850737E-002 -6.111498397468607E-002
  9.847654626366267E-002 -6.035919626808652E-002
  9.847202912669993E-002 -5.965392328905670E-002
  9.847027980241246E-002 -5.899871633028298E-002
  9.847171617859599E-002 -5.839311822195648E-002
  9.847676242805001E-002 -5.783668095118612E-002
  9.848583117382899E-002 -5.732894986533622E-002
  9.849934286638756E-002 -5.686947175863483E-002
  9.851772017093671E-002 -5.645779236204322E-002
  9.854137714525739E-002 -5.609346161941872E-002
  9.857073575167967E-002 -5.577602306993536E-002
  9.860621205188523E-002 -5.550502803669684E-002
  0.105921809952095      -2.575790574613648E-003
  0.104910910105620       5.363668939625030E-002
  0.103352699539626       5.377061086624789E-002
  0.101790980661587       5.383824344655901E-002
  0.100221392881287       5.384032385007109E-002
  9.863957379436297E-002  5.377758059475334E-002
  9.449126472559308E-002 -0.154585397561737     
  9.479363479633432E-002 -0.151126053162697     
  9.508228754548989E-002 -0.147735011804509     
  9.535754992768532E-002 -0.144411890834777     
  9.561975587776808E-002 -0.141156320385658     
  9.586922987454706E-002 -0.137967916895575     
  9.610630382452978E-002 -0.134846299867447     
  9.633130551512466E-002 -0.131791095208925     
  9.654456261382391E-002 -0.128801923120429     
  9.674640349963623E-002 -0.125878401043074     
  9.693715762673390E-002 -0.123020154988725     
  9.711715472787452E-002 -0.120226800050188     
  9.728672176175035E-002 -0.117497961412523     
  9.744618850187103E-002 -0.114833263182224     
  9.759588669323398E-002 -0.112232325486966     
  9.773613882126392E-002 -0.109694764065369     
  9.786727947964503E-002 -0.107220206916209     
  9.798963346095975E-002 -0.104808272194335     
  9.810353193631997E-002 -0.102458584018271     
  9.820930270109063E-002 -0.100170756543847     
  9.830727395705741E-002 -9.794441776232721E-002
  9.839777479763921E-002 -9.577918639793141E-002
  9.848113573280853E-002 -9.367468636940644E-002
  9.855768370757614E-002 -9.163053499266773E-002
  9.862774619770553E-002 -8.964635620152236E-002
  9.869165520394566E-002 -8.772177035491575E-002
  9.874973592267691E-002 -8.585640305666688E-002
  9.880232279998624E-002 -8.404986541287253E-002
  9.884974176624163E-002 -8.230178587657701E-002
  9.889231868592312E-002 -8.061178488923471E-002
  9.893038086864482E-002 -7.897948517303122E-002
  9.896426651069153E-002 -7.740450478089758E-002
  9.899429467765058E-002 -7.588646746274902E-002
  9.902079967718783E-002 -7.442499320368026E-002
  9.904410468943517E-002 -7.301970502080028E-002
  9.906454782889181E-002 -7.167022044214756E-002
  9.908245089774774E-002 -7.037616419284969E-002
  9.909814410845730E-002 -6.913715653951985E-002
  9.911195438113485E-002 -6.795281819006198E-002
  9.912421467826074E-002 -6.682277179463500E-002
  9.913524649886553E-002 -6.574663819292126E-002
  9.914538856226993E-002 -6.472403751402889E-002
  9.915496050296893E-002 -6.375459110743582E-002
  9.916430069263606E-002 -6.283792176091660E-002
  9.917373168501950E-002 -6.197365036689660E-002
  9.918358133004777E-002 -6.116139819143561E-002
  9.919417845307664E-002 -6.040078336533113E-002
  9.920585631626980E-002 -5.969143309555114E-002
  9.921893997550514E-002 -5.903296323273492E-002
  9.923375848170649E-002 -5.842499958962424E-002
  9.925063932526641E-002 -5.786715833929150E-002
  9.926991673400268E-002 -5.735906614344514E-002
  9.929191393216687E-002 -5.690034171654634E-002
  9.931696074068989E-002 -5.649060579222778E-002
  9.934539008302512E-002 -5.612947902511124E-002
  9.937752502545909E-002 -5.581658543956525E-002
  9.941369757412272E-002 -5.555154245370149E-002
  0.106793055226908      -2.414252707753722E-003
  0.106156807334573       5.366371550596087E-002
  0.104668435396698       5.388876231739053E-002
  0.103182067576115       5.405424290144172E-002
  0.101693562480195       5.416103002682145E-002
  0.100198782188375       5.421000224603848E-002
  9.869358429681448E-002  5.420202979788610E-002
  9.485527507769842E-002 -0.150933064188796     
  9.512616993657845E-002 -0.147580519794466     
  9.538615258975570E-002 -0.144293413089268     
  9.563547565912747E-002 -0.141071430992256     
  9.587439993496123E-002 -0.137914272553275     
  9.610317504562560E-002 -0.134821623186071     
  9.632205924539534E-002 -0.131793171836233     
  9.653130635306573E-002 -0.128828613345001     
  9.673116958429057E-002 -0.125927637159850     
  9.692190381388094E-002 -0.123089930691040     
  9.710376461729725E-002 -0.120315189342098     
  9.727700703194471E-002 -0.117603096216515     
  9.744188404365567E-002 -0.114953346673634     
  9.759865215774771E-002 -0.112365633711652     
  9.774756866169187E-002 -0.109839646851493     
  9.788888195065260E-002 -0.107375070993838     
  9.802285245598982E-002 -0.104971603243001     
  9.814973121829064E-002 -0.102628931123990     
  9.826977499360012E-002 -0.100346747855334     
  9.838323794661465E-002 -9.812473745435324E-002
  9.849037426163584E-002 -9.596259649684566E-002
  9.859143891449662E-002 -9.386001350094600E-002
  9.868668845835676E-002 -9.181668130602186E-002
  9.877637579018653E-002 -8.983228640019016E-002
  9.886075418446147E-002 -8.790652273596650E-002
  9.894008197270726E-002 -8.603907866993780E-002
  9.901461013492541E-002 -8.422964868627295E-002
  9.908459893010738E-002 -8.247791491724621E-002
  9.915030058539787E-002 -8.078357407390097E-002
  9.921196676512964E-002 -7.914631629627500E-002
  9.926985086126083E-002 -7.756583335814203E-002
  9.932421697417305E-002 -7.604181229505955E-002
  9.937530997461702E-002 -7.457394610146612E-002
  9.942339041099649E-002 -7.316192416628359E-002
  9.946870761841037E-002 -7.180543863682573E-002
  9.951152500907812E-002 -7.050417669341390E-002
  9.955209138974140E-002 -6.925783203983901E-002
  9.959066187955679E-002 -6.806609421789153E-002
  9.962748997150291E-002 -6.692865319335985E-002
  9.966283455267763E-002 -6.584520061426871E-002
  9.969694356904010E-002 -6.481542657885592E-002
  9.973008066128963E-002 -6.383902084800133E-002
  9.976249182101085E-002 -6.291567460527726E-002
  9.979444177665527E-002 -6.204507829610002E-002
  9.982617895777790E-002 -6.122692337105105E-002
  9.985795722280798E-002 -6.046089964186359E-002
  9.989003131359044E-002 -5.974669491892092E-002
  9.992266053904580E-002 -5.908400520633619E-002
  9.995609546320086E-002 -5.847251553194427E-002
  9.999059162682665E-002 -5.791192113434799E-002
  0.100026401936400      -5.740190778338553E-002
  0.100063786940984      -5.694217149725722E-002
  0.100102996532917      -5.653240011941520E-002
  0.100144285309849      -5.617228351211968E-002
  0.100187913102001      -5.586151146389011E-002
  0.100234128937207      -5.559977645335214E-002
  0.107465465498089      -2.250414356033270E-003
  0.107289858137187       5.362826178186831E-002
  0.105863014727539       5.393215503886215E-002
  0.104443170043741       5.418259194245763E-002
  0.103026391432245       5.438058073527398E-002
  0.101608750316910       5.452712169818905E-002
  0.100186321343089       5.462322267549420E-002
  9.875517479672989E-002  5.466988190924831E-002
  9.518864570028779E-002 -0.147363320657395     
  9.543188636615468E-002 -0.144114764419334     
  9.566664019883306E-002 -0.140928952482425     
  9.589310125045407E-002 -0.137805636326095     
  9.611147228799535E-002 -0.134744578341167     
  9.632194518409323E-002 -0.131745528643941     
  9.652471989570288E-002 -0.128808240597849     
  9.671999228774246E-002 -0.125932471966719     
  9.690795679695027E-002 -0.123117976917051     
  9.708881257239632E-002 -0.120364508131750     
  9.726275535600218E-002 -0.117671823567400     
  9.742998235760753E-002 -0.115039670784146     
  9.759068913907425E-002 -0.112467809045986     
  9.774507382556326E-002 -0.109955995679536     
  9.789333508913602E-002 -0.107503984052380     
  9.803566408399354E-002 -0.105111523452239     
  9.817226253146683E-002 -0.102778374815902     
  9.830332405352962E-002 -0.100504289948930     
  9.842904747199369E-002 -9.828902580046119E-002
  9.854962853801280E-002 -9.613233073919784E-002
  9.866526355415926E-002 -9.403396549943152E-002
  9.877614945678290E-002 -9.199368255675587E-002
  9.888248468666586E-002 -9.001123858719109E-002
  9.898446418755803E-002 -8.808638407312819E-002
  9.908228330067516E-002 -8.621887734129828E-002
  9.917614210752645E-002 -8.440847041196453E-002
  9.926623385458475E-002 -8.265492295433551E-002
  9.935276044826565E-002 -8.095798042389256E-002
  9.943591622716216E-002 -7.931740373877109E-002
  9.951589487427712E-002 -7.773294709274707E-002
  9.959289177368336E-002 -7.620436605140624E-002
  9.966711270924100E-002 -7.473141189171031E-002
  9.973874540634020E-002 -7.331384189566718E-002
  9.980799139614860E-002 -7.195140930153104E-002
  9.987504263773407E-002 -7.064387036500655E-002
  9.994010411208265E-002 -6.939097633492240E-002
  0.100003366279354      -6.819248484762733E-002
  0.100065026737984      -6.704814968210289E-002
  0.100125281142953      -6.595772517321680E-002
  0.100184330344579      -6.492096605754381E-002
  0.100242364845951      -6.393762727654187E-002
  0.100299587931763      -6.300746342246173E-002
  0.100356189517093      -6.213022874032933E-002
  0.100412375718772      -6.130567779439809E-002
  0.100468337248444      -6.053356573713645E-002
  0.100524269860381      -5.981364710636973E-002
  0.100580369670278      -5.914567382098376E-002
  0.100636838783483      -5.852940529101409E-002
  0.100693869162274      -5.796459226549427E-002
  0.100751658596108      -5.745099250305169E-002
  0.100810402538113      -5.698835585578010E-002
  0.100870302907599      -5.657644292781031E-002
  0.100931551126844      -5.621500481620634E-002
  0.100994344527706      -5.590379614143821E-002
  0.101058884072000      -5.564257173195148E-002
  0.107992007764621      -2.088855396897954E-003
  0.108321970012908       5.354599323774135E-002
  0.106949249269337       5.391779869693770E-002
  0.105588019567322       5.424170013625566E-002
  0.104234563261347       5.451881598937575E-002
  0.102885150482216       5.475027059776220E-002
  0.101536056369580       5.493718245695720E-002
  0.100183559435116       5.508067634480947E-002
  9.882393270775514E-002  5.518186710734965E-002
  9.549229213049504E-002 -0.143875379896973     
  9.571158885222571E-002 -0.140728046489656     
  9.592445766526184E-002 -0.137640933933934     
  9.613104968601911E-002 -0.134613852438252     
  9.633152617270041E-002 -0.131646622449747     
  9.652603686557192E-002 -0.128739052984599     
  9.671473914930864E-002 -0.125890955582176     
  9.689778760510369E-002 -0.123102147177709     
  9.707533448897443E-002 -0.120372440745386     
  9.724753642089995E-002 -0.117701646182811     
  9.741454709727787E-002 -0.115089580707596     
  9.757652213711573E-002 -0.112536050505329     
  9.773361482271110E-002 -0.110040873108483     
  9.788598125557145E-002 -0.107603864529835     
  9.803377771957580E-002 -0.105224836763818     
  9.817715361338647E-002 -0.102903597106332     
  9.831626820446597E-002 -0.100639965494332     
  9.845127358415620E-002 -9.843375223496928E-002
  9.858232639766187E-002 -9.628477228163765E-002
  9.870958011698343E-002 -9.419283340193371E-002
  9.883318921483029E-002 -9.215775427794810E-002
  9.895330849324338E-002 -9.017934606021263E-002
  9.907009424276206E-002 -8.825742338707177E-002
  9.918369940104169E-002 -8.639179638183934E-002
  9.929427722559220E-002 -8.458228156248281E-002
  9.940198573393001E-002 -8.282868891876195E-002
  9.950697635520607E-002 -8.113083666775711E-002
  9.960940851234491E-002 -7.948852944532632E-002
  9.970943475427103E-002 -7.790158622157967E-002
