 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  8.315617716903530E-002 -5.901421944997225E-002
  8.349487608338962E-002 -5.748449185162256E-002
  8.383276884019704E-002 -5.598056090573874E-002
  8.417136141860571E-002 -5.450145977426420E-002
  8.451214607093308E-002 -5.304622107809707E-002
  8.485663086906238E-002 -5.161387736460397E-002
  8.520630763009659E-002 -5.020346039073979E-002
  8.556268554698820E-002 -4.881400495458828E-002
  8.592725865704173E-002 -4.744454209280612E-002
  8.630152607967090E-002 -4.609410707079452E-002
  8.668698784151893E-002 -4.476172911895978E-002
  8.708514662943541E-002 -4.344644439407356E-002
  8.749750020204711E-002 -4.214728347977360E-002
  8.792554795835336E-002 -4.086328163374632E-002
  8.837079008197431E-002 -3.959346793172020E-002
  8.883472871453113E-002 -3.833687918060297E-002
  8.931886073598061E-002 -3.709254689808057E-002
  8.982468666664438E-002 -3.585950284381963E-002
  9.035370849357056E-002 -3.463677942827041E-002
  9.090742381419460E-002 -3.342341141653438E-002
  9.148733332762295E-002 -3.221842882973533E-002
  9.209493574899057E-002 -3.102086816631394E-002
  9.273173010351488E-002 -2.982975938594076E-002
  9.339922173916765E-002 -2.864413797475327E-002
  9.409890517282028E-002 -2.746303426120621E-002
  9.483228034920456E-002 -2.628548194094475E-002
  9.492959715572732E-002 -1.418882760329278E-003
  9.298535507264814E-002  2.421607719586595E-002
  5.915162553316317E-002 -0.136293970020760     
  6.045463067599556E-002 -0.133271235966932     
  6.170668882176741E-002 -0.130307440487089     
  6.290921729689397E-002 -0.127401618105856     
  6.406363983510155E-002 -0.124552814219325     
  6.517137203611612E-002 -0.121760061475876     
  6.623383511919223E-002 -0.119022396628525     
  6.725244914836394E-002 -0.116338861908492     
  6.822863129490643E-002 -0.113708492896980     
  6.916380156632318E-002 -0.111130325864651     
  7.005937929712186E-002 -0.108603400112248     
  7.091678419147324E-002 -0.106126750156898     
  7.173743439334009E-002 -0.103699415033308     
  7.252275021493348E-002 -0.101320436979291     
  7.327415408793331E-002 -9.898885136151772E-002
  7.399305853812821E-002 -9.670369107555928E-002
  7.468088871013059E-002 -9.446400033113220E-002
  7.533906018636678E-002 -9.226881338198792E-002
  7.596899567470607E-002 -9.011717070236140E-002
  7.657211179261182E-002 -8.800810419724849E-002
  7.714982817243153E-002 -8.594065681761606E-002
  7.770356482487743E-002 -8.391386439115614E-002
  7.823474244772458E-002 -8.192676717691882E-002
  7.874477828686580E-002 -7.997839850173478E-002
  7.923509107110965E-002 -7.806779906214673E-002
  7.970710246508304E-002 -7.619400477917007E-002
  8.016222923491476E-002 -7.435605794063441E-002
  8.060189467320336E-002 -7.255298819157757E-002
  8.102751639575551E-002 -7.078383988186569E-002
  8.144051116857978E-002 -6.904764722822701E-002
  8.184229715965574E-002 -6.734345058864255E-002
  8.223430141842952E-002 -6.567028544763409E-002
  8.261793525192364E-002 -6.402719070761576E-002
  8.299462265542384E-002 -6.241320305425944E-002
  8.336577832903040E-002 -6.082736267577216E-002
  8.373282896330958E-002 -5.926870301015612E-002
  8.409718880685868E-002 -5.773626493439644E-002
  8.446027766727664E-002 -5.622908546291834E-002
  8.482351266740028E-002 -5.474620223347628E-002
  8.518831881415932E-002 -5.328665325086700E-002
  8.555610813636723E-002 -5.184947631141690E-002
  8.592830800526519E-002 -5.043370848928552E-002
  8.630632993467119E-002 -4.903838673912298E-002
  8.669160200555942E-002 -4.766255044533649E-002
  8.708553822801421E-002 -4.630523570709914E-002
  8.748955723497399E-002 -4.496548274514631E-002
  8.790507833095476E-002 -4.364232520649490E-002
  8.833352349424607E-002 -4.233480485891084E-002
  8.877631033741300E-002 -4.104195669402418E-002
  8.923485757669541E-002 -3.976282085065994E-002
  8.971058468838808E-002 -3.849643156264904E-002
  9.020491373634756E-002 -3.724183017060438E-002
  9.071926060914161E-002 -3.599805325921699E-002
  9.125504558932067E-002 -3.476413728249025E-002
  9.181368996492041E-002 -3.353911985871767E-002
  9.239661084326095E-002 -3.232204033519569E-002
  9.300522868237082E-002 -3.111193389655308E-002
  9.364096144869569E-002 -2.990784158755437E-002
  9.430522778498775E-002 -2.870879867285879E-002
  9.499945207898394E-002 -2.751384536682073E-002
  9.572504836414923E-002 -2.632201701856317E-002
  9.642407462864348E-002 -1.236340247728239E-003
  9.453040055910246E-002  2.452454036978326E-002
  9.243535014146943E-002  2.540196875299904E-002
  6.047001796553710E-002 -0.133225396928233     
  6.171334091881044E-002 -0.130281058517776     
  6.290936849851222E-002 -0.127393988055579     
  6.405944295231804E-002 -0.124563224533951     
  6.516491291213589E-002 -0.121787817968244     
  6.622711923551626E-002 -0.119066806410447     
  6.724740807660140E-002 -0.116399231091943     
  6.822712446722380E-002 -0.113784138739783     
  6.916761092642135E-002 -0.111220570002787     
  7.007021204483307E-002 -0.108707565770994     
  7.093627243183523E-002 -0.106244170170299     
  7.176713666862621E-002 -0.103829422384023     
  7.256414775477860E-002 -0.101462366587730     
  7.332865151596724E-002 -9.914204927582974E-002
  7.406199522230998E-002 -9.686751060465644E-002
  7.476551613614744E-002 -9.463778861395307E-002
  7.544056452488135E-002 -9.245193214347108E-002
  7.608848122431985E-002 -9.030898016178296E-002
  7.671061386899625E-002 -8.820797790620387E-002
  7.730830391748256E-002 -8.614796201933209E-002
  7.788289605299503E-002 -8.412798020253617E-002
  7.843573541123633E-002 -8.214707317003919E-002
  7.896816753758103E-002 -8.020428576519303E-002
  7.948153485776767E-002 -7.829865621780635E-002
  7.997718111933953E-002 -7.642922985045925E-002
  8.045645293558440E-002 -7.459504754281188E-002
  8.092069223551940E-002 -7.279515627366560E-002
  8.137124708757472E-002 -7.102859029932831E-002
  8.180946026224183E-002 -6.929439860926268E-002
  8.223667350467018E-002 -6.759162070526342E-002
  8.265423008375414E-002 -6.591930161629979E-002
  8.306348190987345E-002 -6.427648114627986E-002
  8.346576548891375E-002 -6.266220321375512E-002
  8.386242969682947E-002 -6.107550935346511E-002
  8.425481437261054E-002 -5.951544453595634E-002
  8.464427106771159E-002 -5.798104669862217E-002
  8.503213904646882E-002 -5.647136156829488E-002
  8.541976325381334E-002 -5.498543114692495E-002
  8.580848589207293E-002 -5.352229765087763E-002
  8.619965671442462E-002 -5.208100383917746E-002
  8.659461321615969E-002 -5.066059239298090E-002
  8.699470725217337E-002 -4.926010499372469E-002
  8.740127563671390E-002 -4.787858353734401E-002
  8.781567144668352E-002 -4.651507185470359E-002
  8.823923386150448E-002 -4.516861124596649E-002
  8.867330623284098E-002 -4.383824631297135E-002
  8.911923284558865E-002 -4.252301556392865E-002
  8.957836101125471E-002 -4.122196559893598E-002
  9.005203321930159E-002 -3.993413640240283E-002
  9.054159327600433E-002 -3.865857253071887E-002
  9.104838559482809E-002 -3.739431319407263E-002
  9.157375732315112E-002 -3.614040423326061E-002
  9.211904915484592E-002 -3.489588705475037E-002
  9.268560656461138E-002 -3.365980326376360E-002
  9.327477566020309E-002 -3.243119501351494E-002
  9.388789870040247E-002 -3.120910621208401E-002
  9.452632145583377E-002 -2.999257700800134E-002
  9.519138642177000E-002 -2.878065322011655E-002
  9.588443762781701E-002 -2.757237482930256E-002
  9.660682449735696E-002 -2.636678630979253E-002
  9.768735098916752E-002 -1.084277714439271E-003
  9.596185233376292E-002  2.474185365322279E-002
  9.394501379022370E-002  2.570423816280635E-002
  9.191343519771099E-002  2.659121991105375E-002
  6.173206745880747E-002 -0.130217414844868     
  6.291946909833719E-002 -0.127350041951115     
  6.406303134911401E-002 -0.124538272137225     
  6.516402732912492E-002 -0.121781148791788     
  6.622373641064280E-002 -0.119077726543860     
  6.724343016881576E-002 -0.116427048313309     
  6.822438537825067E-002 -0.113828159372653     
  6.916787761329049E-002 -0.111280111141609     
  7.007517995887924E-002 -0.108781948596773     
  7.094756771901192E-002 -0.106332717400373     
  7.178631614283247E-002 -0.103931466347668     
  7.259270028662035E-002 -0.101577238683739     
  7.336799431513832E-002 -9.926908378567094E-002
  7.411347433812411E-002 -9.700605195780702E-002
  7.483041810541512E-002 -9.478718835031510E-002
  7.552009359306797E-002 -9.261153550181604E-002
  7.618378205104515E-002 -9.047814650977498E-002
  7.682275472145039E-002 -8.838606512529718E-002
  7.743828969259967E-002 -8.633434096687073E-002
  7.803165929396205E-002 -8.432201531601813E-002
  7.860413914282534E-002 -8.234814059330860E-002
  7.915700427395532E-002 -8.041176163695324E-002
  7.969153143839107E-002 -7.851192786513587E-002
  8.020899348754143E-002 -7.664768220828974E-002
  8.071066490023139E-002 -7.481807457146492E-002
  8.119782289140358E-002 -7.302215026185212E-002
  8.167174010506063E-002 -7.125896075441832E-002
  8.213369506305171E-002 -6.952754521019337E-002
  8.258496138999599E-002 -6.782695626456003E-002
  8.302681137023085E-002 -6.615623893090146E-002
  8.346051904136588E-002 -6.451444217821171E-002
  8.388736675633225E-002 -6.290061040659438E-002
  8.430862178185405E-002 -6.131379228431000E-002
  8.472556359335523E-002 -5.975303374546339E-002
  8.513946274280351E-002 -5.821738427065513E-002
  8.555160119337872E-002 -5.670588627947389E-002
  8.596324884891590E-002 -5.521759038625473E-002
  8.637568182725389E-002 -5.375154265911671E-002
  8.679017272371820E-002 -5.230679004488256E-002
  8.720800181091748E-002 -5.088237978475947E-002
  8.763043706176595E-002 -4.947735915800736E-002
  8.805876116264308E-002 -4.809077425193049E-002
  8.849424168338940E-002 -4.672167179839430E-002
  8.893816230959439E-002 -4.536909952240204E-002
  8.939179239189628E-002 -4.403210404269635E-002
  8.985640643679885E-002 -4.270973386976458E-002
  9.033327937038597E-002 -4.140103260753052E-002
  9.082368903066376E-002 -4.010505101740942E-002
  9.132890855935215E-002 -3.882083345998594E-002
  9.185021245707445E-002 -3.754742930043952E-002
  9.238887545228316E-002 -3.628388233556783E-002
  9.294617572341000E-002 -3.502924253244148E-002
  9.352338462449321E-002 -3.378255620500604E-002
  9.412177787463735E-002 -3.254286972388028E-002
  9.474263271879993E-002 -3.130922918947284E-002
  9.538722178651661E-002 -3.008068342212617E-002
  9.605682124888923E-002 -2.885627665077536E-002
  9.675270466761322E-002 -2.763505955553625E-002
  9.747614634560661E-002 -2.641607715391185E-002
  9.876584042291392E-002 -9.590681854515786E-004
  9.728673827464838E-002  2.488388126540001E-002
  9.534313476704853E-002  2.592158942417710E-002
  9.338761471407941E-002  2.688803074221685E-002
  9.141824737174062E-002  2.778492464304243E-002
  6.293937572580748E-002 -0.127269043539369     
  6.407454575483151E-002 -0.124477194935669     
  6.516914119666410E-002 -0.121739290565968     
  6.622437175485353E-002 -0.119054378597258     
  6.724145324985575E-002 -0.116421517452358     
  6.822159342613045E-002 -0.113839754101425     
  6.916600566620718E-002 -0.111308138104064     
  7.007590162480465E-002 -0.108825725122995     
  7.095249092562211E-002 -0.106391564204026     
  7.179698513342427E-002 -0.104004705331350     
  7.261059571124340E-002 -0.101664201318587     
  7.339453425964654E-002 -9.936909991600744E-002
  7.415001135291557E-002 -9.711845477860565E-002
  7.487823929700793E-002 -9.491131979820759E-002
  7.558043212160803E-002 -9.274674458365853E-002
  7.625779436209629E-002 -9.062377605290578E-002
  7.691154357229575E-002 -8.854147120996483E-002
  7.754288728874054E-002 -8.649887818882809E-002
  7.815303989776384E-002 -8.449505061868215E-002
  7.874321004281566E-002 -8.252903420377936E-002
  7.931460967580739E-002 -8.059988532015464E-002
  7.986845035226431E-002 -7.870665312670702E-002
  8.040594514934955E-002 -7.684839095478266E-002
  8.092830315533374E-002 -7.502414635437386E-002
  8.143673530198661E-002 -7.323297315938899E-002
  8.193245509558159E-002 -7.147392088308420E-002
  8.241667159380008E-002 -6.974604552351950E-002
  8.289059953042781E-002 -6.804838977815864E-002
  8.335544895051607E-002 -6.638001034841925E-002
  8.381242849942537E-002 -6.473995730040914E-002
  8.426274866961209E-002 -6.312728327802972E-002
  8.470762795792949E-002 -6.154103702997302E-002
  8.514827013427470E-002 -5.998027134627273E-002
  8.558589095683120E-002 -5.844403631193564E-002
  8.602169729710353E-002 -5.693138558165618E-002
  8.645690746012814E-002 -5.544136580821332E-002
  8.689272786819000E-002 -5.397303170907804E-002
  8.733037071919253E-002 -5.252543361174999E-002
  8.777104535681388E-002 -5.109762257191020E-002
  8.821596792418432E-002 -4.968865009540908E-002
  8.866634303001349E-002 -4.829756764067630E-002
  8.912338965423176E-002 -4.692342536102482E-002
  8.958831190473109E-002 -4.556527420002845E-002
  9.006232940451797E-002 -4.422216615840054E-002
  9.054664798525008E-002 -4.289315230912220E-002
  9.104247871475259E-002 -4.157728477808610E-002
  9.155103273433782E-002 -4.027361175426006E-002
  9.207352434236410E-002 -3.898118799916001E-002
  9.261116292402090E-002 -3.769906206006841E-002
  9.316515940871267E-002 -3.642628760143642E-002
  9.373672461340656E-002 -3.516191243100995E-002
  9.432707331624832E-002 -3.390499100523289E-002
  9.493741302613402E-002 -3.265457374863710E-002
  9.556895591537211E-002 -3.140971095537749E-002
  9.622291586574101E-002 -3.016945273244304E-002
  9.690050134309823E-002 -2.893285280531647E-002
  9.760292521722730E-002 -2.769895881377494E-002
  9.833139745653874E-002 -2.646682597827504E-002
  9.969927461264864E-002 -8.574429064040602E-004
  9.851177359743030E-002  2.496470434564861E-002
  9.663664034695228E-002  2.606899386857497E-002
  9.475229527619830E-002  2.710582707113823E-002
  9.285684974651101E-002  2.807696580828067E-002
  9.094841045271357E-002  2.898416473715637E-002
  6.409355040802556E-002 -0.124379307306118     
  6.518010718794767E-002 -0.121661530186452     
  6.622916750783175E-002 -0.118996045278218     
  6.724188284038123E-002 -0.116381904833612     
  6.821941154982035E-002 -0.113818170545581     
  6.916290325455597E-002 -0.111303893285874     
  7.007351350647954E-002 -0.108838126545191     
  7.095239601154613E-002 -0.106419929393102     
  7.180070260282043E-002 -0.104048354840554     
  7.261958687572916E-002 -0.101722456230556     
  7.341020257188655E-002 -9.944129073263470E-002
  7.417370362123019E-002 -9.720390957837154E-002
  7.491124234569640E-002 -9.500936988382855E-002
  7.562397340008931E-002 -9.285672932440175E-002
  7.631305269543118E-002 -9.074504128865395E-002
  7.697962749713964E-002 -8.867335663585205E-002
  7.762485692832903E-002 -8.664073574873632E-002
  7.824989101245745E-002 -8.464623085453987E-002
  7.885588596757491E-002 -8.268889881547446E-002
  7.944399272124635E-002 -8.076778954231936E-002
  8.001536552367400E-002 -7.888196286488813E-002
  8.057115790141336E-002 -7.703047171267408E-002
  8.111252510250701E-002 -7.521237305003557E-002
  8.164061831324941E-002 -7.342671859864253E-002
  8.215659060463681E-002 -7.167256548106252E-002
  8.266159762260221E-002 -6.994896741509285E-002
  8.315679072243509E-002 -6.825498324433080E-002
  8.364332646362398E-002 -6.658965969869599E-002
  8.412235725383807E-002 -6.495205770758442E-002
  8.459503382580678E-002 -6.334123074384894E-002
  8.506250883906138E-002 -6.175623515123038E-002
  8.552594281886755E-002 -6.019612366251333E-002
  8.598648177872939E-002 -5.865995246688674E-002
  8.644528346776992E-002 -5.714677563108715E-002
  8.690349735206405E-002 -5.565565021214977E-002
  8.736228328241144E-002 -5.418562680536992E-002
  8.782279020844201E-002 -5.273576380465035E-002
  8.828617231202499E-002 -5.130511522248514E-002
  8.875358127983553E-002 -4.989273598669509E-002
  8.922617481235556E-002 -4.849768119035436E-002
  8.970510019499923E-002 -4.711900619453054E-002
  9.019151846822168E-002 -4.575576435560046E-002
  9.068657579122250E-002 -4.440701116042041E-002
  9.119143363897400E-002 -4.307180184405561E-002
  9.170724048874676E-002 -4.174919116422311E-002
  9.223514930539706E-002 -4.043823498787086E-002
  9.277631320844165E-002 -3.913798549617153E-002
  9.333188910632551E-002 -3.784750082741754E-002
  9.390302798011504E-002 -3.656583340129826E-002
  9.449088329773563E-002 -3.529204078270465E-002
  9.509660777650132E-002 -3.402517422481214E-002
  9.572135843115956E-002 -3.276429210361691E-002
  9.636628518292238E-002 -3.150844831744503E-002
  9.703254204565918E-002 -3.025669684114646E-002
  9.772128521457205E-002 -2.900809185465868E-002
  9.843366483915703E-002 -2.776169085898729E-002
  9.917083597965631E-002 -2.651654516147848E-002
  0.100521279405396      -7.764569864012298E-004
  9.964338918091714E-002  2.499676236253354E-002
  9.783216264072686E-002  2.615971483851017E-002
  9.601432000871574E-002  2.725872860262648E-002
  9.418800613414020E-002  2.829559198306113E-002
  9.235136926771038E-002  2.927209716876012E-002
  9.050255200029510E-002  3.019002901803258E-002
  6.519619742771753E-002 -0.121547237140801     
  6.623768878205900E-002 -0.118902066635235     
  6.724457857133688E-002 -0.116307543695784     
  6.821796612155158E-002 -0.113762723880853     
  6.915895826520388E-002 -0.111266671817483     
  7.006865222292628E-002 -0.108818441468466     
  7.094815168368394E-002 -0.106417089527202     
  7.179855842889676E-002 -0.104061678080013     
  7.262097208339506E-002 -0.101751263306456     
  7.341649450831900E-002 -9.948490201176531E-002
  7.418622749848991E-002 -9.726165459064154E-002
  7.493127263357748E-002 -9.508057487057529E-002
  7.565273032397926E-002 -9.294072354679800E-002
  7.635170357898929E-002 -9.084116126031350E-002
  7.702929612201241E-002 -8.878094458428942E-002
  7.768660313724388E-002 -8.675912757967306E-002
  7.832473174213875E-002 -8.477477363479094E-002
  7.894478006467956E-002 -8.282693824149148E-002
  7.954785217892432E-002 -8.091468131380944E-002
  8.013504712753532E-002 -7.903705621277277E-002
  8.070746723527973E-002 -7.719312561282635E-002
  8.126621397609469E-002 -7.538194584265911E-002
  8.181239064813417E-002 -7.360257685473007E-002
  8.234709639075809E-002 -7.185407350351267E-002
  8.287143226886842E-002 -7.013549643581453E-002
  8.338650198440598E-002 -6.844590189099631E-002
  8.389340494210429E-002 -6.678435177049526E-002
  8.439324549561725E-002 -6.514989669205926E-002
  8.488712427446674E-002 -6.354160030865051E-002
  8.537613995538802E-002 -6.195851948678998E-002
  8.586139326242927E-002 -6.039971364849117E-002
  8.634399262157016E-002 -5.886423845232057E-002
  8.682503203238276E-002 -5.735115335202842E-002
  8.730561733573819E-002 -5.585951556479865E-002
  8.778684610927651E-002 -5.438838530895434E-002
  8.826982586769606E-002 -5.293681643112826E-002
  8.875565406751121E-002 -5.150387040577667E-002
  8.924543240407132E-002 -5.008860441116153E-002
  8.974026082344619E-002 -4.869007654702606E-002
  9.024124502316036E-002 -4.730734489622045E-002
  9.074948049513763E-002 -4.593946802743266E-002
  9.126607582123486E-002 -4.458550259981706E-002
  9.179212533382780E-002 -4.324450751559817E-002
  9.232873866520100E-002 -4.191554039893289E-002
  9.287701228812975E-002 -4.059765979868656E-002
  9.343804717227989E-002 -3.928992442399452E-002
  9.401294438445253E-002 -3.799138980242767E-002
  9.460280892807542E-002 -3.670111697078290E-002
  9.520873950698355E-002 -3.541816151743716E-002
  9.583183788151776E-002 -3.414158423236995E-002
  9.647320448478500E-002 -3.287043971428524E-002
  9.713394453877638E-002 -3.160378944155089E-002
  9.781515626732046E-002 -3.034069048639866E-002
  9.851794114491429E-002 -2.908019993680701E-002
  9.924340375429316E-002 -2.782137496483834E-002
  9.999264229239031E-002 -2.656327599290734E-002
  0.101259898485344      -7.134675161759984E-004
  0.100687731824753       2.499096259188674E-002
  9.893605042089887E-002  2.620542979568086E-002
  9.718024066715242E-002  2.735919991077684E-002
  9.541847959645305E-002  2.845408888483989E-002
  9.364894832892443E-002  2.949190932173807E-002
  9.186983122697530E-002  3.047447851442027E-002
  9.007930713494292E-002  3.140360585574621E-002
  6.624892006293055E-002 -0.118771855174930     
  6.724882260453514E-002 -0.116197815719999     
  6.821683976833745E-002 -0.113672786581834     
  6.915402455030720E-002 -0.111195826057455     
  7.006143779249811E-002 -0.108766000825831     
  7.094013077274386E-002 -0.106382367656218     
  7.179116100971195E-002 -0.104043985831310     
  7.261558429089900E-002 -0.101749919391128     
  7.341445386286256E-002 -9.949922732281430E-002
  7.418882655148668E-002 -9.729096938323341E-002
  7.493975735844458E-002 -9.512420775386415E-002
  7.566830181462741E-002 -9.299799892361946E-002
  7.637551461612997E-002 -9.091140595667663E-002
  7.706245259781649E-002 -8.886349206282110E-002
  7.773017315357833E-002 -8.685331618550504E-002
  7.837972574394726E-002 -8.487993502999144E-002
  7.901217118257101E-002 -8.294241431358429E-002
  7.962856181380962E-002 -8.103981209728114E-002
  8.022995572874445E-002 -7.917119058685254E-002
  8.081740569114586E-002 -7.733560575379407E-002
  8.139196811742488E-002 -7.553212277311015E-002
  8.195469841003848E-002 -7.375980038941421E-002
  8.250665379819185E-002 -7.201770089662031E-002
  8.304888737088953E-002 -7.030488159862140E-002
  8.358245421676017E-002 -6.862040573734543E-002
  8.410841190082423E-002 -6.696333184272521E-002
  8.462781395404725E-002 -6.533272478364811E-002
  8.514171844256628E-002 -6.372763727379485E-002
  8.565118008683256E-002 -6.214713550570633E-002
  8.615725155320489E-002 -6.059027883852732E-002
  8.666098753111617E-002 -5.905612904534630E-002
  8.716345022020416E-002 -5.754374424092791E-002
  8.766568803971153E-002 -5.605218650589926E-002
  8.816876030389421E-002 -5.458051540388364E-002
  8.867371886526586E-002 -5.312779366314771E-002
  8.918162497200449E-002 -5.169307752192617E-002
  8.969352992553839E-002 -5.027543093314293E-002
  9.021048960457767E-002 -4.887391359592899E-002
  9.073355800525451E-002 -4.748758620981913E-002
  9.126379475442872E-002 -4.611550884239300E-002
  9.180224959478425E-002 -4.475674293014217E-002
  9.234998399534539E-002 -4.341034787826294E-002
  9.290804714923660E-002 -4.207538468430405E-002
  9.347750235036276E-002 -4.075091335924326E-002
  9.405940018051398E-002 -3.943599479753677E-002
  9.465479554085453E-002 -3.812969048829061E-002
  9.526474315862410E-002 -3.683105847145787E-002
  9.589030240241092E-002 -3.553916184508833E-002
  9.653252568692179E-002 -3.425305951210073E-002
  9.719246883326886E-002 -3.297181397280385E-002
  9.787118645757632E-002 -3.169448231309971E-002
  9.856973752845549E-002 -3.042012865989233E-002
  9.928917396156943E-002 -2.914781225143465E-002
  0.100030551573390      -2.787659292787923E-002
  0.100794928539495      -2.660553074693214E-002
  0.101938112104396      -6.661173158504395E-004
  0.101650633346837       2.495679173909100E-002
  9.995434854501263E-002  2.621633852441167E-002
  9.825630295985047E-002  2.741817890941836E-002
  9.655471919514533E-002  2.856414617153829E-002
  9.484780955828190E-002  2.965607578683990E-002
  9.313379089823891E-002  3.069580096355875E-002
  9.141088333972838E-002  3.168515902063248E-002
  8.967730108135750E-002  3.262597917014372E-002
  6.725332490962627E-002 -0.116052186321257     
  6.821504412658760E-002 -0.113547790232246     
  6.914741936921083E-002 -0.111090775391333     
  7.005146322405564E-002 -0.108680201905427     
  7.092819683155553E-002 -0.106315137811079     
  7.177863139334542E-002 -0.103994641776710     
  7.260378416853702E-002 -0.101717774560259     
  7.340467131334173E-002 -9.948360218679037E-002
  7.418230605653059E-002 -9.729118540624722E-002
  7.493770492545364E-002 -9.513958508377199E-002
  7.567188297806662E-002 -9.302786539106482E-002
  7.638585587914401E-002 -9.095508451417759E-002
  7.708063825688662E-002 -8.892030710048598E-002
  7.775724698542623E-002 -8.692259806351069E-002
