 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  7.860610119696512E-002 -0.195687604147852     
  8.001035966777600E-002 -0.191945212106626     
  8.137111902685035E-002 -0.188257315040438     
  8.268938567167562E-002 -0.184623781677796     
  8.396617632753142E-002 -0.181044500918541     
  8.520249585231258E-002 -0.177519338786202     
  8.639935759063966E-002 -0.174048168260585     
  8.755777169808286E-002 -0.170630872497109     
  8.867874548778434E-002 -0.167267321249687     
  8.976329041153631E-002 -0.163957388282842     
  9.081241604112342E-002 -0.160700950392667     
  9.182713406917280E-002 -0.157497877853731     
  9.280845239797798E-002 -0.154348047308102     
  9.375738182906349E-002 -0.151251340451999     
  9.467493757136980E-002 -0.148207630087981     
  9.556211974235657E-002 -0.145216780129700     
  9.641994661253822E-002 -0.142278678780668     
  9.724942334200999E-002 -0.139393194144580     
  9.805156501519305E-002 -0.136560205822266     
  9.882737721421539E-002 -0.133779578934505     
  9.957787086646915E-002 -0.131051196989506     
  0.100304056823529      -0.128374931720815     
  0.101006947471618      -0.125750662242644     
  0.101687549920503      -0.123178256503211     
  0.102346873211533      -0.120657593440627     
  0.102985930878328      -0.118188545651575     
  0.103605728585847      -0.115770994969323     
  0.104207283859835      -0.113404803391123     
  0.104791602813444      -0.111089856741645     
  0.105359692651152      -0.108826023989155     
  0.105912561464878      -0.106613182302999     
  0.106451230473952      -0.104451207958616     
  0.106976698323129      -0.102339972633540     
  0.107489982024961      -0.100279352038286     
  0.107992084161789      -9.826922410618442E-002
  0.108484027019890      -9.630945723393296E-002
  0.108966812199977      -9.439993142339814E-002
  0.109441450871615      -9.254052008985872E-002
  0.109908949397385      -9.073109764550662E-002
  0.110370326791635      -8.897154058772010E-002
  0.110826581792754      -8.726172214487525E-002
  0.111278737175860      -8.560151783153300E-002
  0.111727790524431      -8.399080001059736E-002
  0.112174766530788      -8.242944736716856E-002
  0.112620666311514      -8.091733159380511E-002
  0.113066498431658      -7.945433102838600E-002
  0.113513273402718      -7.804031536835163E-002
  0.113962006311159      -7.667516369817619E-002
  0.114413703529160      -7.535874877044706E-002
  0.114869374237968      -7.409094817613164E-002
  0.115330029471289      -7.287163120004433E-002
  0.115796682492669      -7.170067898499180E-002
  0.116270338825319      -7.057796413540585E-002
  0.116752009846332      -6.950335986350978E-002
  0.117242709200154      -6.847674038107936E-002
  0.117743442892903      -6.749798404481504E-002
  0.118255223115571      -6.656696063351125E-002
  0.118779057507433      -6.568355077265764E-002
  0.119315954926845      -6.484762518007962E-002
  0.119866934277143      -6.405906262154598E-002
  0.120432997037333      -6.331773425080396E-002
  0.121015153655195      -6.262351595631588E-002
  0.121614421835376      -6.197628012310936E-002
  0.126028506857024      -1.511453753975012E-002
  7.979523318192212E-002 -0.191827267532917     
  8.119305935131099E-002 -0.188172944918317     
  8.254763000918047E-002 -0.184570427272964     
  8.385992566305997E-002 -0.181019676996160     
  8.513093833201761E-002 -0.177520675321087     
  8.636164754502225E-002 -0.174073382919813     
  8.755304067561484E-002 -0.170677766283231     
  8.870610391032244E-002 -0.167333800976777     
  8.982181917147736E-002 -0.164041452458740     
  9.090117239544340E-002 -0.160800686489389     
  9.194514898915018E-002 -0.157611473935282     
  9.295473447890283E-002 -0.154473778877410     
  9.393091214176834E-002 -0.151387571173654     
  9.487466783128966E-002 -0.148352826464259     
  9.578699106987550E-002 -0.145369510881246     
  9.666885729097867E-002 -0.142437583533402     
  9.752126006875615E-002 -0.139557023647385     
  9.834517866380994E-002 -0.136727794510236     
  9.914160309793502E-002 -0.133949869122881     
  9.991151427385311E-002 -0.131223206326774     
  0.100655897956357      -0.128547782953229     
  0.101375739734698      -0.125923564622740     
  0.102072026544771      -0.123350524058854     
  0.102745740874593      -0.120828622352129     
  0.103397866005098      -0.118357832579240     
  0.104029391024994      -0.115938120876554     
  0.104641296442058      -0.113569462212123     
  0.105234574295363      -0.111251812959021     
  0.105810205893785      -0.108985152114575     
  0.106369173240611      -0.106769442410155     
  0.106912459129328      -0.104604655232001     
  0.107441059973388      -0.102490757937015     
  0.107955949061842      -0.100427719384298     
  0.108458118309276      -9.841550678110716E-002
  0.108948545457659      -9.645409190303460E-002
  0.109428227279491      -9.454343725277878E-002
  0.109898140509685      -9.268351617208957E-002
  0.110359271152404      -9.087429579144052E-002
  0.110812600199051      -8.911574416255252E-002
  0.111259121819162      -8.740783096290128E-002
  0.111699809937711      -8.575052361695813E-002
  0.112135661397132      -8.414379096689052E-002
  0.112567649777353      -8.258759897142079E-002
  0.112996773533381      -8.108192002936498E-002
  0.113424009129236      -7.962671928404660E-002
  0.113850340159316      -7.822196889828568E-002
  0.114276752316690      -7.686763196818340E-002
  0.114704234774664      -7.556368243124029E-002
  0.115133768800697      -7.431008446628704E-002
  0.115566339142751      -7.310681063781091E-002
  0.116002931477318      -7.195382393714878E-002
  0.116444534010024      -7.085109878060228E-002
  0.116892127132259      -6.979860126705442E-002
  0.117346697084878      -6.879629858896825E-002
  0.117809231791141      -6.784415879608460E-002
  0.118280712904238      -6.694215245357554E-002
  0.118762126800854      -6.609024513636484E-002
  0.119254456373416      -6.528840946163336E-002
  0.119758686194831      -6.453660965558797E-002
  0.120275808739958      -6.383481942194587E-002
  0.120806801172475      -6.318300199096874E-002
  0.121352648974831      -6.258112758190555E-002
  0.127270723984315      -1.100228429664160E-002
  0.125664493505348       5.520712875183117E-002
  8.096010179096341E-002 -0.188029099085964     
  8.235082837192330E-002 -0.184460860281726     
  8.369841054597364E-002 -0.180941796424179     
  8.500381654886957E-002 -0.177471965100553     
  8.626802232183295E-002 -0.174051439742950     
  8.749199374506121E-002 -0.170680275688015     
  8.867670397771829E-002 -0.167358534424243     
  8.982312435974105E-002 -0.164086284491963     
  9.093222297454764E-002 -0.160863586630398     
  9.200497087673430E-002 -0.157690499984143     
  9.304233935951046E-002 -0.154567090135998     
  9.404529896495244E-002 -0.151493414533973     
  9.501481892745367E-002 -0.148469537664647     
  9.595187070535358E-002 -0.145495529223126     
  9.685742959918936E-002 -0.142571448271243     
  9.773245730770985E-002 -0.139697350451548     
  9.857793194129291E-002 -0.136873307188663     
  9.939481872763967E-002 -0.134099376286885     
  0.100184092853765      -0.131375624979411     
  0.100946722341609      -0.128702106540458     
  0.101683677078768      -0.126078891386841     
  0.102395929133374      -0.123506039583288     
  0.103084450411504      -0.120983617541191     
  0.103750209386993      -0.118511680908481     
  0.104394175225400      -0.116090296995055     
  0.105017322293614      -0.113719525734623     
  0.105620616851604      -0.111399436134279     
  0.106205036332941      -0.109130079601411     
  0.106771547768525      -0.106911528187898     
  0.107321118874553      -0.104743838783990     
  0.107854718023838      -0.102627078599387     
  0.108373327190486      -0.100561305767497     
  0.108877905444272      -9.854658614844322E-002
  0.109369430158801      -9.658297995420949E-002
  0.109848864803587      -9.467055306942058E-002
  0.110317191561934      -9.280936297582723E-002
  0.110775372970210      -9.099947604916633E-002
  0.111224380412930      -8.924095397887248E-002
  0.111665181380191      -8.753385883290064E-002
  0.112098754646668      -8.587825429555171E-002
  0.112526060336075      -8.427420250427754E-002
  0.112948080658491      -8.272176578674766E-002
  0.113365775327919      -8.122100473368071E-002
  0.113780126925049      -7.977198543504171E-002
  0.114192098853237      -7.837476737226667E-002
  0.114602660257488      -7.702941701271970E-002
  0.115012782285761      -7.573599034948134E-002
  0.115423438901495      -7.449455751416383E-002
  0.115835598207742      -7.330517535299295E-002
  0.116250230052056      -7.216791064244993E-002
  0.116668305368690      -7.108282108000671E-002
  0.117090799052269      -7.004997456213206E-002
  0.117518675963465      -6.906943152264440E-002
  0.117952908733358      -6.814125290699766E-002
  0.118394470503969      -6.726550171951574E-002
  0.118844328596465      -6.644224177982577E-002
  0.119303455710051      -6.567153364851436E-002
  0.119772819823147      -6.495344309985360E-002
  0.120253391466119      -6.428802948695786E-002
  0.120746147552261      -6.367536056238471E-002
  0.121252051134929      -6.311549351209188E-002
  0.128101314242951      -7.857993420220468E-003
  0.128023590907714       5.679276634420521E-002
