 (0.336305181655401,2.539835599642918E-002)
 (-0.198161715092660,-1.228427132129563E-002)
 (-0.198161715092660,-1.228427132129563E-002)
 (0.198161715092660,1.228427132129563E-002)
 (0.198161715092660,1.228427132129563E-002)
 (-0.396323430185320,-2.456854264259126E-002)
 (-0.396323430185320,-2.456854264259126E-002)
 (0.127877316508445,1.112213479592312E-002)
 (0.127877316508445,1.112213479592312E-002)
 (-0.127877316508445,-1.112213479592312E-002)
 (-0.127877316508445,-1.112213479592312E-002)
 (0.255754633016889,2.224426959184624E-002)
 (0.255754633016889,2.224426959184624E-002)
 (-0.198161715092660,-1.228427132129563E-002)
 (-0.198161715092660,-1.228427132129563E-002)
 (0.198161715092660,1.228427132129563E-002)
 (0.198161715092660,1.228427132129563E-002)
 (-0.396323430185320,-2.456854264259126E-002)
 (-0.396323430185320,-2.456854264259126E-002)
 (-0.198180407732977,-1.230586811642160E-002)
 (-0.198180407732977,-1.230586811642160E-002)
 (0.198180407732977,1.230586811642160E-002)
 (0.198180407732977,1.230586811642160E-002)
 (-0.396360815465955,-2.461173623284321E-002)
 (-0.396360815465955,-2.461173623284321E-002)
 (0.127897620721679,1.114291325118384E-002)
 (0.127897620721679,1.114291325118384E-002)
 (-0.127897620721679,-1.114291325118384E-002)
 (-0.127897620721679,-1.114291325118384E-002)
 (0.255795241443358,2.228582650236768E-002)
 (0.255795241443358,2.228582650236768E-002)
 (-9.121244575764595E-002,-9.958198548054225E-003)
 (-9.121244575764595E-002,-9.958198548054225E-003)
 (9.121244575764595E-002,9.958198548054225E-003)
 (9.121244575764595E-002,9.958198548054225E-003)
 (-0.182424891515292,-1.991639709610845E-002)
 (-0.182424891515292,-1.991639709610845E-002)
 (0.127897620721679,1.114291325118384E-002)
 (0.127897620721679,1.114291325118384E-002)
 (-0.127897620721679,-1.114291325118384E-002)
 (-0.127897620721679,-1.114291325118384E-002)
 (0.255795241443358,2.228582650236768E-002)
 (0.255795241443358,2.228582650236768E-002)
 (0.168152590827700,1.269917799821459E-002)
 (0.168152590827700,1.269917799821459E-002)
 (-0.168152590827700,-1.269917799821459E-002)
 (-0.168152590827700,-1.269917799821459E-002)
 (0.336305181655401,2.539835599642918E-002)
 (0.336305181655401,2.539835599642918E-002)
 (-0.198161715092660,-1.228427132129563E-002)
 (-0.198161715092660,-1.228427132129563E-002)
 (0.198161715092660,1.228427132129563E-002)
 (0.198161715092660,1.228427132129563E-002)
 (-0.396323430185320,-2.456854264259126E-002)
 (-0.396323430185320,-2.456854264259126E-002)
 (0.127877316508445,1.112213479592312E-002)
 (0.127877316508445,1.112213479592312E-002)
 (-0.127877316508445,-1.112213479592312E-002)
 (-0.127877316508445,-1.112213479592312E-002)
 (0.255754633016889,2.224426959184624E-002)
 (0.255754633016889,2.224426959184624E-002)
 (-0.198161715092660,-1.228427132129563E-002)
 (-0.198161715092660,-1.228427132129563E-002)
 (0.198161715092660,1.228427132129563E-002)
 (0.198161715092660,1.228427132129563E-002)
 (-0.396323430185320,-2.456854264259126E-002)
 (-0.396323430185320,-2.456854264259126E-002)
 (-0.302498455586002,-1.449257816344994E-002)
 (-0.302498455586002,-1.449257816344994E-002)
 (0.302498455586002,1.449257816344994E-002)
 (0.302498455586002,1.449257816344994E-002)
 (-0.604996911172004,-2.898515632689989E-002)
 (-0.604996911172004,-2.898515632689989E-002)
 (0.166667101556185,1.263768130490276E-002)
 (0.166667101556185,1.263768130490276E-002)
 (-0.166667101556185,-1.263768130490276E-002)
 (-0.166667101556185,-1.263768130490276E-002)
 (0.333334203112369,2.527536260980553E-002)
 (0.333334203112369,2.527536260980553E-002)
 (-0.196816509894910,-1.220925505968789E-002)
 (-0.196816509894910,-1.220925505968789E-002)
 (0.196816509894910,1.220925505968789E-002)
 (0.196816509894910,1.220925505968789E-002)
 (-0.393633019789820,-2.441851011937578E-002)
 (-0.393633019789820,-2.441851011937578E-002)
 (0.166667101556185,1.263768130490276E-002)
 (0.166667101556185,1.263768130490276E-002)
 (-0.166667101556185,-1.263768130490276E-002)
 (-0.166667101556185,-1.263768130490276E-002)
 (0.333334203112369,2.527536260980553E-002)
 (0.333334203112369,2.527536260980553E-002)
 (0.166690031465740,1.266951131478557E-002)
 (0.166690031465740,1.266951131478557E-002)
 (-0.166690031465740,-1.266951131478557E-002)
 (-0.166690031465740,-1.266951131478557E-002)
 (0.333380062931480,2.533902262957114E-002)
 (0.333380062931480,2.533902262957114E-002)
 (-0.196831315782960,-1.222846116184186E-002)
 (-0.196831315782960,-1.222846116184186E-002)
 (0.196831315782960,1.222846116184186E-002)
 (0.196831315782960,1.222846116184186E-002)
 (-0.393662631565920,-2.445692232368372E-002)
 (-0.393662631565920,-2.445692232368372E-002)
 (0.126990012473736,1.109641284321586E-002)
 (0.126990012473736,1.109641284321586E-002)
 (-0.126990012473736,-1.109641284321586E-002)
 (-0.126990012473736,-1.109641284321586E-002)
 (0.253980024947473,2.219282568643172E-002)
 (0.253980024947473,2.219282568643172E-002)
 (-0.196831315782960,-1.222846116184186E-002)
 (-0.196831315782960,-1.222846116184186E-002)
 (0.196831315782960,1.222846116184186E-002)
 (0.196831315782960,1.222846116184186E-002)
 (-0.393662631565920,-2.445692232368372E-002)
 (-0.393662631565920,-2.445692232368372E-002)
 (-0.196846121671010,-1.224766726399584E-002)
 (-0.196846121671010,-1.224766726399584E-002)
 (0.196846121671010,1.224766726399584E-002)
 (0.196846121671010,1.224766726399584E-002)
 (-0.393692243342020,-2.449533452799168E-002)
 (-0.393692243342020,-2.449533452799168E-002)
 (0.127012942383292,1.112824285309868E-002)
 (0.127012942383292,1.112824285309868E-002)
 (-0.127012942383292,-1.112824285309868E-002)
 (-0.127012942383292,-1.112824285309868E-002)
 (0.254025884766584,2.225648570619735E-002)
 (0.254025884766584,2.225648570619735E-002)
 (-9.116417597991842E-002,-9.964344160233783E-003)
 (-9.116417597991842E-002,-9.964344160233783E-003)
 (9.116417597991842E-002,9.964344160233783E-003)
 (9.116417597991842E-002,9.964344160233783E-003)
 (-0.182328351959837,-1.992868832046757E-002)
 (-0.182328351959837,-1.992868832046757E-002)
 (0.127012942383292,1.112824285309868E-002)
 (0.127012942383292,1.112824285309868E-002)
 (-0.127012942383292,-1.112824285309868E-002)
 (-0.127012942383292,-1.112824285309868E-002)
 (0.254025884766584,2.225648570619735E-002)
 (0.254025884766584,2.225648570619735E-002)
 (0.166690031465740,1.266951131478557E-002)
 (0.166690031465740,1.266951131478557E-002)
 (-0.166690031465740,-1.266951131478557E-002)
 (-0.166690031465740,-1.266951131478557E-002)
 (0.333380062931480,2.533902262957114E-002)
 (0.333380062931480,2.533902262957114E-002)
 (-0.196831315782960,-1.222846116184186E-002)
 (-0.196831315782960,-1.222846116184186E-002)
 (0.196831315782960,1.222846116184186E-002)
 (0.196831315782960,1.222846116184186E-002)
 (-0.393662631565920,-2.445692232368372E-002)
 (-0.393662631565920,-2.445692232368372E-002)
 (0.126990012473736,1.109641284321586E-002)
 (0.126990012473736,1.109641284321586E-002)
 (-0.126990012473736,-1.109641284321586E-002)
 (-0.126990012473736,-1.109641284321586E-002)
 (0.253980024947473,2.219282568643172E-002)
 (0.253980024947473,2.219282568643172E-002)
 (-0.196831315782960,-1.222846116184186E-002)
 (-0.196831315782960,-1.222846116184186E-002)
 (0.196831315782960,1.222846116184186E-002)
 (0.196831315782960,1.222846116184186E-002)
 (-0.393662631565920,-2.445692232368372E-002)
 (-0.393662631565920,-2.445692232368372E-002)
 (-0.300015314444857,-1.438262192054443E-002)
 (-0.300015314444857,-1.438262192054443E-002)
 (0.300015314444857,1.438262192054443E-002)
 (0.300015314444857,1.438262192054443E-002)
 (-0.600030628889715,-2.876524384108886E-002)
 (-0.600030628889715,-2.876524384108886E-002)
 (0.165284156681361,1.258523652794463E-002)
 (0.165284156681361,1.258523652794463E-002)
 (-0.165284156681361,-1.258523652794463E-002)
 (-0.165284156681361,-1.258523652794463E-002)
 (0.330568313362722,2.517047305588927E-002)
 (0.330568313362722,2.517047305588927E-002)
 (-0.195554567865482,-1.215552194175860E-002)
 (-0.195554567865482,-1.215552194175860E-002)
 (0.195554567865482,1.215552194175860E-002)
 (0.195554567865482,1.215552194175860E-002)
 (-0.391109135730963,-2.431104388351720E-002)
 (-0.391109135730963,-2.431104388351720E-002)
 (0.165284156681361,1.258523652794463E-002)
 (0.165284156681361,1.258523652794463E-002)
 (-0.165284156681361,-1.258523652794463E-002)
 (-0.165284156681361,-1.258523652794463E-002)
 (0.330568313362722,2.517047305588927E-002)
 (0.330568313362722,2.517047305588927E-002)
 (0.165303920379239,1.262313586572193E-002)
 (0.165303920379239,1.262313586572193E-002)
 (-0.165303920379239,-1.262313586572193E-002)
 (-0.165303920379239,-1.262313586572193E-002)
 (0.330607840758477,2.524627173144385E-002)
 (0.330607840758477,2.524627173144385E-002)
 (-0.195570515056771,-1.217533192734251E-002)
 (-0.195570515056771,-1.217533192734251E-002)
 (0.195570515056771,1.217533192734251E-002)
 (0.195570515056771,1.217533192734251E-002)
 (-0.391141030113543,-2.435066385468501E-002)
 (-0.391141030113543,-2.435066385468501E-002)
 (0.126149505458101,1.106216725439711E-002)
 (0.126149505458101,1.106216725439711E-002)
 (-0.126149505458101,-1.106216725439711E-002)
 (-0.126149505458101,-1.106216725439711E-002)
 (0.252299010916202,2.212433450879422E-002)
 (0.252299010916202,2.212433450879422E-002)
 (-0.195570515056771,-1.217533192734251E-002)
 (-0.195570515056771,-1.217533192734251E-002)
 (0.195570515056771,1.217533192734251E-002)
 (0.195570515056771,1.217533192734251E-002)
 (-0.391141030113543,-2.435066385468501E-002)
 (-0.391141030113543,-2.435066385468501E-002)
 (-0.195586462248061,-1.219514191292641E-002)
 (-0.195586462248061,-1.219514191292641E-002)
 (0.195586462248061,1.219514191292641E-002)
 (0.195586462248061,1.219514191292641E-002)
 (-0.391172924496122,-2.439028382585283E-002)
 (-0.391172924496122,-2.439028382585283E-002)
 (0.126169269155979,1.110006659217441E-002)
 (0.126169269155979,1.110006659217441E-002)
 (-0.126169269155979,-1.110006659217441E-002)
 (-0.126169269155979,-1.110006659217441E-002)
 (0.252338538311958,2.220013318434881E-002)
 (0.252338538311958,2.220013318434881E-002)
 (-9.112571566868516E-002,-9.968041934140580E-003)
 (-9.112571566868516E-002,-9.968041934140580E-003)
 (9.112571566868516E-002,9.968041934140580E-003)
 (9.112571566868516E-002,9.968041934140580E-003)
 (-0.182251431337370,-1.993608386828116E-002)
 (-0.182251431337370,-1.993608386828116E-002)
 (0.126169269155979,1.110006659217441E-002)
 (0.126169269155979,1.110006659217441E-002)
 (-0.126169269155979,-1.110006659217441E-002)
 (-0.126169269155979,-1.110006659217441E-002)
 (0.252338538311958,2.220013318434881E-002)
 (0.252338538311958,2.220013318434881E-002)
 (0.165303920379239,1.262313586572193E-002)
 (0.165303920379239,1.262313586572193E-002)
 (-0.165303920379239,-1.262313586572193E-002)
 (-0.165303920379239,-1.262313586572193E-002)
 (0.330607840758477,2.524627173144385E-002)
 (0.330607840758477,2.524627173144385E-002)
 (-0.195570515056771,-1.217533192734251E-002)
 (-0.195570515056771,-1.217533192734251E-002)
 (0.195570515056771,1.217533192734251E-002)
 (0.195570515056771,1.217533192734251E-002)
 (-0.391141030113543,-2.435066385468501E-002)
 (-0.391141030113543,-2.435066385468501E-002)
 (0.126149505458101,1.106216725439711E-002)
 (0.126149505458101,1.106216725439711E-002)
 (-0.126149505458101,-1.106216725439711E-002)
 (-0.126149505458101,-1.106216725439711E-002)
 (0.252299010916202,2.212433450879422E-002)
 (0.252299010916202,2.212433450879422E-002)
 (-0.195570515056771,-1.217533192734251E-002)
 (-0.195570515056771,-1.217533192734251E-002)
 (0.195570515056771,1.217533192734251E-002)
 (0.195570515056771,1.217533192734251E-002)
 (-0.391141030113543,-2.435066385468501E-002)
 (-0.391141030113543,-2.435066385468501E-002)
 (-0.297675368718447,-1.427086160751918E-002)
 (-0.297675368718447,-1.427086160751918E-002)
 (0.297675368718447,1.427086160751918E-002)
 (0.297675368718447,1.427086160751918E-002)
 (-0.595350737436894,-2.854172321503835E-002)
 (-0.595350737436894,-2.854172321503835E-002)
 (0.163959828172929,1.253628858720899E-002)
 (0.163959828172929,1.253628858720899E-002)
 (-0.163959828172929,-1.253628858720899E-002)
 (-0.163959828172929,-1.253628858720899E-002)
 (0.327919656345859,2.507257717441797E-002)
 (0.327919656345859,2.507257717441797E-002)
 (-0.194364178982518,-1.210098317217084E-002)
 (-0.194364178982518,-1.210098317217084E-002)
 (0.194364178982518,1.210098317217084E-002)
 (0.194364178982518,1.210098317217084E-002)
 (-0.388728357965036,-2.420196634434168E-002)
 (-0.388728357965036,-2.420196634434168E-002)
 (0.163959828172929,1.253628858720899E-002)
 (0.163959828172929,1.253628858720899E-002)
 (-0.163959828172929,-1.253628858720899E-002)
 (-0.163959828172929,-1.253628858720899E-002)
 (0.327919656345859,2.507257717441797E-002)
 (0.327919656345859,2.507257717441797E-002)
 (0.163984833789888,1.257059243663444E-002)
 (0.163984833789888,1.257059243663444E-002)
 (-0.163984833789888,-1.257059243663444E-002)
 (-0.163984833789888,-1.257059243663444E-002)
 (0.327969667579777,2.514118487326888E-002)
 (0.327969667579777,2.514118487326888E-002)
 (-0.194380482974581,-1.211809728286850E-002)
 (-0.194380482974581,-1.211809728286850E-002)
 (0.194380482974581,1.211809728286850E-002)
 (0.194380482974581,1.211809728286850E-002)
 (-0.388760965949162,-2.423619456573700E-002)
 (-0.388760965949162,-2.423619456573700E-002)
 (0.125339351167479,1.103146154501049E-002)
 (0.125339351167479,1.103146154501049E-002)
 (-0.125339351167479,-1.103146154501049E-002)
 (-0.125339351167479,-1.103146154501049E-002)
 (0.250678702334959,2.206292309002099E-002)
 (0.250678702334959,2.206292309002099E-002)
 (-0.194380482974581,-1.211809728286850E-002)
 (-0.194380482974581,-1.211809728286850E-002)
 (0.194380482974581,1.211809728286850E-002)
 (0.194380482974581,1.211809728286850E-002)
 (-0.388760965949162,-2.423619456573700E-002)
 (-0.388760965949162,-2.423619456573700E-002)
 (-0.194396786966644,-1.213521139356617E-002)
 (-0.194396786966644,-1.213521139356617E-002)
 (0.194396786966644,1.213521139356617E-002)
 (0.194396786966644,1.213521139356617E-002)
 (-0.388793573933288,-2.427042278713235E-002)
 (-0.388793573933288,-2.427042278713235E-002)
 (0.125364356784438,1.106576539443595E-002)
 (0.125364356784438,1.106576539443595E-002)
 (-0.125364356784438,-1.106576539443595E-002)
 (-0.125364356784438,-1.106576539443595E-002)
 (0.250728713568877,2.213153078887190E-002)
 (0.250728713568877,2.213153078887190E-002)
 (-9.108559723071480E-002,-9.965332958217832E-003)
 (-9.108559723071480E-002,-9.965332958217832E-003)
 (9.108559723071480E-002,9.965332958217832E-003)
 (9.108559723071480E-002,9.965332958217832E-003)
 (-0.182171194461430,-1.993066591643566E-002)
 (-0.182171194461430,-1.993066591643566E-002)
 (0.125364356784438,1.106576539443595E-002)
 (0.125364356784438,1.106576539443595E-002)
 (-0.125364356784438,-1.106576539443595E-002)
 (-0.125364356784438,-1.106576539443595E-002)
 (0.250728713568877,2.213153078887190E-002)
 (0.250728713568877,2.213153078887190E-002)
 (0.163984833789888,1.257059243663444E-002)
 (0.163984833789888,1.257059243663444E-002)
 (-0.163984833789888,-1.257059243663444E-002)
 (-0.163984833789888,-1.257059243663444E-002)
 (0.327969667579777,2.514118487326888E-002)
 (0.327969667579777,2.514118487326888E-002)
 (-0.194380482974581,-1.211809728286850E-002)
 (-0.194380482974581,-1.211809728286850E-002)
 (0.194380482974581,1.211809728286850E-002)
 (0.194380482974581,1.211809728286850E-002)
 (-0.388760965949162,-2.423619456573700E-002)
 (-0.388760965949162,-2.423619456573700E-002)
 (0.125339351167479,1.103146154501049E-002)
 (0.125339351167479,1.103146154501049E-002)
 (-0.125339351167479,-1.103146154501049E-002)
 (-0.125339351167479,-1.103146154501049E-002)
 (0.250678702334959,2.206292309002099E-002)
 (0.250678702334959,2.206292309002099E-002)
 (-0.194380482974581,-1.211809728286850E-002)
 (-0.194380482974581,-1.211809728286850E-002)
 (0.194380482974581,1.211809728286850E-002)
 (0.194380482974581,1.211809728286850E-002)
 (-0.388760965949162,-2.423619456573700E-002)
 (-0.388760965949162,-2.423619456573700E-002)
 (-0.295467588623153,-1.417605583836619E-002)
 (-0.295467588623153,-1.417605583836619E-002)
 (0.295467588623153,1.417605583836619E-002)
 (0.295467588623153,1.417605583836619E-002)
 (-0.590935177246306,-2.835211167673237E-002)
 (-0.590935177246306,-2.835211167673237E-002)
 (0.162705565395823,1.249219672262172E-002)
 (0.162705565395823,1.249219672262172E-002)
 (-0.162705565395823,-1.249219672262172E-002)
 (-0.162705565395823,-1.249219672262172E-002)
 (0.325411130791646,2.498439344524344E-002)
 (0.325411130791646,2.498439344524344E-002)
 (-0.193240061570548,-1.205267154166186E-002)
 (-0.193240061570548,-1.205267154166186E-002)
 (0.193240061570548,1.205267154166186E-002)
 (0.193240061570548,1.205267154166186E-002)
 (-0.386480123141097,-2.410534308332373E-002)
 (-0.386480123141097,-2.410534308332373E-002)
 (0.162705565395823,1.249219672262172E-002)
 (0.162705565395823,1.249219672262172E-002)
 (-0.162705565395823,-1.249219672262172E-002)
 (-0.162705565395823,-1.249219672262172E-002)
 (0.325411130791646,2.498439344524344E-002)
 (0.325411130791646,2.498439344524344E-002)
 (0.162733079273243,1.252626266632021E-002)
 (0.162733079273243,1.252626266632021E-002)
 (-0.162733079273243,-1.252626266632021E-002)
 (-0.162733079273243,-1.252626266632021E-002)
 (0.325466158546487,2.505252533264043E-002)
 (0.325466158546487,2.505252533264043E-002)
 (-0.193256999981604,-1.207628206536713E-002)
 (-0.193256999981604,-1.207628206536713E-002)
 (0.193256999981604,1.207628206536713E-002)
 (0.193256999981604,1.207628206536713E-002)
 (-0.386513999963208,-2.415256413073426E-002)
 (-0.386513999963208,-2.415256413073426E-002)
