 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           3
  9.428159449590036E-002 -3.523043152581376E-002
  0.115227987841842      -3.343161988936279E-002
  0.115361096594904      -4.697370341197241E-002
  0.128738833759578      -5.044563322721211E-002
  0.105248956555779      -1.722873327484226E-002
  0.136071224367016      -5.905178480047762E-004
  0.119545720105928       2.068574005142226E-002
  0.138233681730607       5.698164506054643E-003
  7.756393185789454E-002 -0.160513437933242     
  7.198478283419887E-002 -0.151787222388401     
  7.877422689737959E-002 -0.146788164810773     
  7.401601055721793E-002 -0.152014577009053     
  8.521759971431107E-002 -0.138201217833719     
  7.811076207118425E-002 -0.134796704704628     
  7.490959285721059E-002 -0.141774029840537     
  6.701132981194131E-002 -0.130710736362515     
  8.190308335273985E-002 -0.152579576484028     
  9.420673435383799E-002 -0.129346730022925     
  8.759850076445751E-002 -0.126904427326641     
  9.689967165993155E-002 -0.133581125509018     
  0.100181851769514      -0.126790560547619     
  0.101073802781216      -0.129241313171814     
  9.137558771949401E-002 -0.112503564583430     
  8.973238398722828E-002 -0.116399687052503     
  7.580106329949432E-002 -0.131317869782371     
  8.369287854321658E-002 -0.107717509909875     
  8.381050975623761E-002 -0.110163321996996     
  9.249771807599218E-002 -0.121365333341263     
  9.870442437564504E-002 -0.116797931911732     
  8.782072897872825E-002 -9.939733458946225E-002
  0.106968674293511      -0.104554872439169     
  9.035153744713770E-002 -0.111551450493859     
  9.709923852318793E-002 -9.079228231797028E-002
  0.112331957115256      -9.791782647236477E-002
  9.641724508209455E-002 -8.427961193924491E-002
  9.730327233571492E-002 -0.105913959594787     
  8.620548245953893E-002 -0.100366285741935     
  0.102028120786262      -7.720436434350639E-002
  9.054459329027294E-002 -9.260181294096438E-002
  0.109372108652143      -9.176152209758544E-002
  0.120450689727465      -7.806958892513061E-002
  0.113022486834053      -7.391337156652650E-002
  0.111236378498967      -7.864029659720861E-002
  0.115142383399542      -7.692995535368795E-002
  0.109965794038592      -7.514935762240357E-002
  0.117270228894375      -7.474063127239847E-002
  0.116334306191811      -7.288558989252440E-002
  0.102775083494058      -6.886110565873460E-002
  0.114064048485496      -6.361827299382877E-002
  0.105101836468269      -6.344686583452717E-002
  0.118420469316541      -5.478067984999689E-002
  0.115356158726920      -6.838205826094070E-002
  9.959971971111625E-002 -5.353870928516963E-002
  0.114938985240013      -5.780844518371379E-002
  0.120732007039050      -6.578332286584464E-002
  0.137781361670886      -5.496095292298025E-002
  0.111381899835426      -5.661546189358065E-002
  9.780537516574940E-002 -3.026283862422151E-002
  0.117889896464396      -5.033656002520359E-002
  0.118293321683580      -4.369892074373473E-002
  0.119883422979771      -3.728960142678017E-002
  0.114165923698277      -2.884919803771342E-002
  0.117412885468586      -4.602337775234439E-002
  0.114863567665408      -2.944078338891683E-002
  0.103225007631787      -4.870863916209243E-002
  0.114855796055808      -4.374075979013700E-002
  0.119072570751471      -3.917881779880183E-002
  0.123810762385827      -4.309810761457643E-002
  0.117617708623665      -1.145784113911387E-002
  0.105605797220529       2.157240774637764E-002
  0.111742600613430       2.097711191315200E-002
  0.128197806025087       3.571145530606222E-002
  8.720136490072683E-002 -0.154164365136759     
  7.247226049723719E-002 -0.149702156993499     
  8.527481920493840E-002 -0.128710485666683     
  6.883443590625385E-002 -0.150589811749799     
  7.767187898407042E-002 -0.148741153194757     
  9.518395415723774E-002 -0.126857754817844     
  8.357282974178315E-002 -0.142564311166812     
  6.665016233581023E-002 -0.150678623310003     
  8.903132431095336E-002 -0.142508586155458     
  8.773822548713911E-002 -0.135010173246173     
  0.103873412068754      -0.129305610718916     
  8.505970088799535E-002 -0.124322558637479     
  0.102744273268594      -0.121372181349698     
  9.915899194967570E-002 -0.121954374022972     
  8.880445361041243E-002 -0.112689360633018     
  0.105849445347377      -0.114196156343150     
  8.265614831092810E-002 -0.101191903096858     
  9.325691374496746E-002 -0.125755251059390     
  8.567194850544653E-002 -0.113020671291354     
  9.837876368097465E-002 -0.114803787630342     
  8.991250014115312E-002 -0.101289602526300     
  0.111403305122629      -9.283089681215609E-002
  0.108089030210437      -0.102195980259564     
  9.946045357174721E-002 -9.627079591920798E-002
  8.262770459891190E-002 -0.110792884622927     
  0.127279984301925      -8.378791406876782E-002
  0.115304877021552      -8.694525148168922E-002
  0.110695983857976      -9.363547589589946E-002
  9.958369184123379E-002 -8.114447044698508E-002
  0.109431693942346      -9.330783931828977E-002
  7.373298536494571E-002 -7.372894986341827E-002
  9.482499011237291E-002 -0.101984162755384     
  0.108768735280509      -8.175192291974813E-002
  0.101676481427968      -9.275442199193316E-002
  9.519236176972357E-002 -8.569810117849173E-002
  0.117356178530389      -7.453299997081358E-002
  0.114610924626460      -7.061378426566253E-002
  0.115648731739842      -6.553161961327483E-002
  9.927965762462687E-002 -6.473945528823910E-002
  0.106688325065731      -6.475753367191192E-002
  0.110466833662352      -6.629850050514197E-002
  0.109730729882675      -6.490145975213087E-002
  0.124188482366404      -6.712773987766636E-002
  9.996259534101108E-002 -7.495188703659046E-002
  0.104086837664425      -7.024429739756338E-002
  0.119533704738940      -4.875881120579198E-002
  0.116327299338723      -5.000798589830174E-002
  0.126854234730084      -6.328682908291475E-002
  0.131648938649648      -4.867835446085252E-002
  0.106596472316796      -5.579820651267520E-002
  0.133759964672418      -3.909649930092983E-002
  0.111172570521505      -4.698136609497568E-002
  0.112261919116329      -3.498505718561291E-002
  0.105181530133644      -3.694965469269684E-002
  0.115381132879077      -3.299744231556881E-002
  0.120274400309045      -4.588748075126827E-002
  0.134852955375526      -1.976957365062913E-002
  0.119093960472265      -2.590947979385895E-002
  0.112040164651784      -4.219400164979033E-002
  0.119864253798529      -2.629437766040993E-003
  0.111217430959758       8.506900134141829E-003
  0.124819000134533       1.100644175837799E-002
  0.119898964991415       3.585981027788381E-002
  0.108601268900725       2.433412777251649E-002
  7.056554220397622E-002 -0.165303127764290     
  7.570760414135345E-002 -0.143415350877186     
  9.701691050258893E-002 -0.153898080558400     
  8.679862917749012E-002 -0.145012255055445     
  9.334618998626121E-002 -0.130739984480040     
  9.916433997956223E-002 -0.141073550354193     
  8.045695579430956E-002 -0.137109804960703     
  8.056219780298376E-002 -0.135977440664464     
  9.117035886788044E-002 -0.112177797947003     
  8.930575585481440E-002 -0.124328858690647     
  8.659539819790579E-002 -0.128861562973366     
  9.342033211510656E-002 -0.111203889938112     
  9.310366793958738E-002 -0.134580647850133     
  7.287821259703189E-002 -0.126477568163750     
  9.057886642584774E-002 -0.113225576995418     
  8.787436234958040E-002 -0.113360532273415     
  8.752018919488996E-002 -0.106815437068333     
  9.708429695592360E-002 -0.109797343531888     
  7.689067933558486E-002 -0.112061463483709     
  0.102616561652586      -0.103433733802565     
  9.372662149837313E-002 -0.108516062574939     
  9.476702775615607E-002 -0.109144657207584     
  0.110005369379057      -0.102375294626437     
  8.636226630487298E-002 -9.372620175384647E-002
  9.401721296902568E-002 -0.105755202715724     
  9.137128798903001E-002 -0.101422870997342     
  0.104559659067989      -9.157391149762602E-002
  0.116406162135598      -9.229753766729420E-002
  0.110174753660951      -8.005825888940357E-002
  0.112840714905826      -9.046950332717860E-002
  0.104370950827555      -8.638822389741692E-002
  0.107461091588767      -8.304393958369995E-002
  0.106936715117579      -7.260581540881045E-002
  0.122604140815466      -8.650652048208148E-002
  9.897587188872133E-002 -6.637676510990788E-002
  0.103782900437289      -6.837628099029708E-002
  0.113481289584124      -7.893115128906780E-002
  0.113067004799717      -6.234115797310101E-002
  0.104348203193738      -6.248770528568482E-002
  0.123074466286548      -6.472691269785488E-002
  0.127790303106065      -5.197588090218257E-002
  0.104727176233945      -6.876208334190237E-002
  0.132908404302243      -5.511511350461371E-002
  0.117662901519267      -5.636050975841064E-002
  0.103320627675041      -5.143228862644092E-002
  0.119659926909180      -5.417829431827750E-002
  0.114507895813603      -4.788131988902299E-002
  0.103844516540561      -4.927015752329304E-002
  0.122518650810615      -4.684604713694389E-002
  0.129975486889028      -3.636063931638049E-002
  0.117739364164998      -3.500991365572852E-002
  0.105152369842754      -3.729644570769984E-002
  0.131739021849955      -4.598147816092088E-002
  0.115062723266034      -3.276817517446450E-002
  0.123063122610441      -2.570921890623308E-002
  0.118872180037211      -3.800671701438330E-002
  0.125502558457073      -3.512536491956463E-002
  0.114948570514237      -2.462359235127766E-002
  0.123973557499982      -1.277295723427326E-002
  0.115260801023598       2.692152566328903E-002
  0.108125931223783       2.983621071115088E-002
  0.116068942422220       3.114703163903017E-002
  0.110534439611349       2.541901145882533E-002
  0.124963450301605       3.334082481780455E-002
  7.583780265448244E-002 -0.137036513428127     
  6.913653652299320E-002 -0.160900176638244     
  8.335215249980632E-002 -0.146259114424533     
  7.061252599562574E-002 -0.144159520470560     
  0.101681847751313      -0.131535624558866     
  7.690969487532315E-002 -0.141277685539626     
  0.100506481823077      -0.127643175700116     
  9.511158213990079E-002 -0.144620862908340     
  9.718961242186321E-002 -0.130805259171713     
  9.476732560469973E-002 -0.141389360899463     
  9.401689388299410E-002 -0.113977548866170     
  7.175830005659843E-002 -0.135019554495802     
  8.028645395451701E-002 -0.114423021401999     
  9.265516287561634E-002 -0.104520440874680     
  0.107554122516348      -0.105526447676973     
  8.991927590809308E-002 -0.117747929310621     
  8.602818654258632E-002 -9.754276911531702E-002
  0.103211010313936      -0.114399577778357     
  9.352592899090111E-002 -0.108098642582266     
  0.101213646245751      -0.113748483191426     
  9.651394114452531E-002 -8.691745177184115E-002
  0.109853755580954      -8.013376057055453E-002
  0.104354124370803      -9.385939768350687E-002
  0.110733610888900      -0.105750181848665     
  0.112064130810090      -8.356316561754509E-002
  0.117101207327374      -0.100151555940186     
  9.614628766886629E-002 -8.957734288581630E-002
  0.104265786743414      -9.177800212454688E-002
  0.108553801655919      -8.793006827103109E-002
  0.112712597851378      -7.154002880985609E-002
  0.110830537266717      -9.704156211331505E-002
  0.109247664620945      -6.617024565443384E-002
  9.811092833970711E-002 -8.107477944147781E-002
  0.113065683758221      -6.492090534705619E-002
  0.124219822357419      -7.376055853800692E-002
  0.101214291252953      -8.101042460655669E-002
  0.119315039187899      -6.805526304902559E-002
  0.107925245569948      -7.171297534866480E-002
  9.622489109466194E-002 -7.208209257098726E-002
  0.108731864243574      -8.285009175287150E-002
  0.101737859659172      -5.086920337680814E-002
  0.113837750770503      -6.524910753793493E-002
  0.110305405570483      -5.700797116868887E-002
  0.123220385761907      -5.844684133691815E-002
  0.118031192949594      -5.691621637067609E-002
  0.109389864850903      -4.739536538859753E-002
  0.114583737963192      -5.012344860556416E-002
  0.111630512031979      -4.675780064648948E-002
  0.106824351439554      -4.148713781700415E-002
  0.116630004017196      -5.060271156166259E-002
  0.106728461477941      -5.255214222657595E-002
  0.109291536878518      -3.859561380114988E-002
  0.108880403551663      -2.830611451807437E-002
  0.126408031721248      -4.469757927421032E-002
  0.110230029421261      -3.798383690382634E-002
  0.120966182972160      -3.313278077783920E-002
  0.128176335512969      -4.506920210671778E-002
  0.112886561951427      -1.237511792650205E-002
  0.110262289288740       1.898017666493355E-003
  0.119871289908071       1.036476224450480E-002
  0.122550542366922       5.079161923335520E-002
  0.118720300130820       2.263147072570450E-002
  0.117338162320250       4.198918881727903E-002
  0.105450551582997       3.745926881102590E-002
  9.278357972438184E-002 -0.138671774706905     
  8.414530792444044E-002 -0.152160612449916     
  8.830314070755577E-002 -0.137860616391192     
  8.027144297122693E-002 -0.133782318634806     
  9.554923897639489E-002 -0.126480352001170     
  0.102220370854893      -0.156115550755707     
  9.337701493049808E-002 -0.124505656054392     
  9.770061965390245E-002 -0.135099905158464     
  9.383821842578380E-002 -0.129092258883997     
  8.788747200914582E-002 -0.133515937299747     
  0.104228093047472      -0.126646636692116     
  0.103178111752201      -0.110539361429216     
  8.082920977430180E-002 -0.109903643472489     
  9.856592727405421E-002 -0.119301596078418     
  0.104372621802988      -0.115652416681392     
  0.102152634280078      -0.104071242095552     
  9.330112479584909E-002 -9.818121160963181E-002
  0.101308561180205      -0.100299200498844     
  9.090322101788126E-002 -9.473704230640495E-002
  8.343003518045304E-002 -9.180292717006089E-002
  8.623814613445101E-002 -0.108254301304136     
  0.105966214006887      -0.102149091051667     
  9.680268367561540E-002 -8.727596757192552E-002
  0.117983628317829      -9.322539487530505E-002
  0.101438466371467      -9.156385658520738E-002
  9.651031694546364E-002 -7.333045092702217E-002
  0.110840722794437      -8.454918219416135E-002
  0.116122618170003      -8.184079923029787E-002
  0.101903086201053      -9.340439528006564E-002
  8.848883469482426E-002 -8.399009675886024E-002
  0.107138606220231      -6.501341132280188E-002
  0.109871785945182      -8.536631736168103E-002
  0.105654778362661      -7.513309721442542E-002
  9.954471096235384E-002 -6.912972344920730E-002
  0.122209492214632      -8.212027618999390E-002
  9.057373520107775E-002 -6.745614534719507E-002
  0.111743233690090      -5.279627827444745E-002
  0.106597891023718      -8.660705424895077E-002
  0.110386267236419      -7.008428075281017E-002
  0.124839029080623      -4.690119960153959E-002
  0.110452008475021      -6.065526352905207E-002
  0.115112378085669      -4.667899343911017E-002
  0.113205542180059      -4.600194201910531E-002
  0.117962882775704      -5.575900690020558E-002
  0.119990441922367      -4.810666443762422E-002
  0.128681199184928      -7.453542517670170E-002
  0.129233861847690      -5.395524939863219E-002
  0.117533836470200      -3.727185852901168E-002
  0.133927300514301      -4.185505145197495E-002
  0.126020719930506      -4.935169729203881E-002
  0.135003469341189      -4.807953188053796E-002
  0.113809946713137      -2.675722006311466E-002
  0.112970174238514      -3.745952339428812E-002
  0.112313524069819      -2.228843172448463E-002
  0.113829787467736      -4.276762940162269E-002
  0.115714021061956      -3.163472447616460E-002
  0.127747677924696      -4.250394476938764E-003
  0.118658944717717       2.598032833733638E-002
  0.117650902057636       1.832038415223305E-002
  9.031849364687590E-002  2.380966242793673E-002
  0.122492781635430       2.788229114901451E-002
  0.109555207778527       2.339156199415407E-002
  0.116938352191186       3.266856653268087E-002
  0.123622255159523       2.618687654828997E-002
  9.880115094331224E-002 -0.150222589777042     
  6.948012853701101E-002 -0.133003986781192     
  8.050983870090281E-002 -0.124542774860091     
  8.354747570967039E-002 -0.133486617999635     
  8.408771857929066E-002 -0.137677936459409     
  8.641723943100035E-002 -0.116709197736504     
  8.331288096420000E-002 -0.144310298552498     
  7.642899825247088E-002 -0.130202782850479     
  8.821860070351256E-002 -0.123650016659973     
  9.478087071522548E-002 -0.130680421694525     
  9.680397368100530E-002 -0.127445479831520     
  9.523415312884592E-002 -0.111786130799688     
  0.100741444559939      -0.115327276445850     
  8.394516512251624E-002 -0.114706755440359     
  8.782094573522342E-002 -0.111971703319971     
  7.496670821640013E-002 -0.111963819099077     
  9.220459459282423E-002 -0.116482769714411     
  9.117058433062150E-002 -9.939199346841401E-002
  0.113995925352485      -9.334709073184846E-002
  0.113183340904919      -0.104099940454439     
  0.105433412296098      -0.100658223344274     
  0.106493714005283      -9.264701917431395E-002
  0.108284768212082      -9.280825240277381E-002
  9.918249673410087E-002 -8.433933468056412E-002
  0.118430797021122      -9.374472951788447E-002
  9.394396984966957E-002 -8.006101044900732E-002
  0.110193680401462      -8.456856477930837E-002
  9.913020691551108E-002 -8.781026902691294E-002
  0.109579445703219      -8.137894399016121E-002
  0.108885326159907      -8.269309388240605E-002
  0.109132498488254      -7.467878613243273E-002
  0.108530583230185      -5.968398548220177E-002
  0.124551839069777      -7.918212616256767E-002
  0.112707868423348      -7.042749625940142E-002
  0.112485707443487      -5.774053776061436E-002
  0.117936894846046      -5.337136845936708E-002
  0.106640192296502      -5.115070382987032E-002
  0.120599896823801      -6.987226810373515E-002
  0.115990541862793      -7.704428350262130E-002
  0.101429346896607      -5.948586849022495E-002
  0.118276040068430      -6.166667515170979E-002
  0.127013983037777      -6.127078923339065E-002
  0.130437910862926      -4.757375108265248E-002
  0.107154061711513      -4.731043353554605E-002
  0.121196121992251      -4.523013284129707E-002
  9.407533769187634E-002 -4.887836266023150E-002
  0.115026532000847      -2.891339479781602E-002
  0.110970903446970      -4.168742287351032E-002
  0.126256638185748      -3.398068905118553E-002
  0.113658014916319      -2.786139765934926E-002
  0.117217984299796      -3.879771043927321E-002
  0.121646129457316      -2.767339370477938E-002
  0.124782747218868      -3.689758898731916E-002
  0.120071711907317      -3.249944642273313E-002
  0.117780610512092      -3.697171022477320E-002
  0.121204508271430      -4.023642146300126E-003
  0.112334351144561       2.222306060569658E-002
  0.106464452431458       1.955743951256970E-002
  0.115584796697157       1.014426048282639E-002
  0.109426110230975       2.517358379234753E-002
  0.131200688589269       3.384081133538673E-002
  0.111866460650824       8.946622341802948E-003
  0.136650900925419       4.510697637785344E-002
  0.108363164298346       3.972529957542519E-002
  8.875700299865139E-002 -0.134293777161948     
  8.456707029886382E-002 -0.156435357273557     
  6.250966001739677E-002 -0.137049790161901     
  8.266970878486232E-002 -0.115241877640981     
  8.790352908778051E-002 -0.117625297044554     
  8.592488816449741E-002 -0.116963831953018     
  8.816221430841874E-002 -0.133809291661886     
  0.105555092381928      -0.139813155673068     
  8.958128448874952E-002 -0.111674159759102     
  9.923721389005719E-002 -0.123980586123122     
  9.297687940069252E-002 -0.125269269328852     
  9.474984510821030E-002 -0.112071283687904     
  9.560758930926522E-002 -0.111406518079544     
  9.770925489867087E-002 -0.111002113534936     
  0.117642473475691      -0.123090726490645     
  8.170177383492074E-002 -9.848469485415151E-002
  9.009388915414425E-002 -8.952077149198162E-002
  0.103925782172876      -0.126676382957920     
  0.106320442636098      -0.102152078097912     
  8.675737127609991E-002 -9.815780312845951E-002
  8.780763734543856E-002 -9.288021648526454E-002
  9.488359303942648E-002 -9.479013234662850E-002
  0.118918607246655      -0.102707974981314     
  9.965744265638615E-002 -8.465384754042496E-002
  0.105173120280376      -7.584619868628141E-002
  0.106674900005784      -8.158587911037059E-002
  0.110366089094713      -8.344804720150777E-002
  9.949110012806942E-002 -7.430374382931752E-002
  0.105340192658831      -6.740131388315576E-002
  0.116184157076822      -7.931109220153382E-002
  0.109934444386589      -8.946505063776009E-002
  0.124004149548653      -7.154000863044692E-002
  0.115450634638087      -6.826332253060988E-002
  0.119227279813315      -6.826256786170093E-002
  0.115396881421901      -6.244400115654002E-002
  0.114297460089475      -7.327293391665571E-002
  0.109064243280745      -5.313100668430597E-002
  0.111144042259634      -6.689144909952074E-002
  0.125734585214874      -3.391976375048052E-002
  0.124689100756111      -5.683610017105804E-002
  0.137030425057372      -5.410892945640460E-002
  9.878250837844396E-002 -5.487469466105822E-002
  0.127589456946230      -5.624685927783792E-002
  0.132434813820389      -6.604242623380815E-002
  0.100734862935112      -4.859977163556744E-002
  0.117749287817145      -3.523454294326404E-002
  0.124456302722378      -3.341745637499974E-002
  0.119516102949064      -3.293329679408011E-002
  0.127487622057494      -4.211010365250047E-002
  0.114811192297450      -4.299553335571761E-002
  0.131912776474849      -3.816017450548775E-002
  0.116297148913348      -2.213425005415780E-002
  0.125866300782284      -2.625568325385504E-002
  0.113564406726655      -3.218061530275879E-002
  0.124160835745713      -1.959443634897222E-002
  0.129857120145305       2.472006025426442E-002
  0.116045935679749       2.872138516051278E-002
  0.114009831925500       4.000307987498698E-002
  0.115699080293989       1.010463671408225E-002
  0.105553925674760       2.757758493450305E-002
  0.128682202475163       3.590356111993694E-002
  0.118410248565870       2.190157693308004E-002
  0.138310023288781       2.786863429094283E-002
  0.119703079088390       2.961089466301316E-002
  7.828208523025829E-002 -0.144342418186496     
  7.862789774302456E-002 -0.141792862068072     
  9.054339938478993E-002 -0.143001323634465     
  9.502661112420834E-002 -0.133318381851340     
  8.217768193868624E-002 -0.126170297948653     
  8.875385737168912E-002 -0.129959950148699     
  9.327054229055590E-002 -0.128210726874792     
  9.248353339215812E-002 -0.119346317128475     
