  0.245435234993886      -2.130193079696395E-004
  0.216324535548247      -1.522528528309263E-004
  0.198615498776033      -1.949641510311651E-004
  0.207811994840441      -3.146503258657952E-004
  0.155457647626816      -3.863427581228090E-004
  0.119352224189413      -3.468783098766205E-004
  0.111497255396087      -3.537185861785718E-004
  0.151018094877647      -4.353402020543678E-004
  0.128725390291390      -4.030983897775054E-004
  9.161871586093673E-002 -3.287892082503707E-004
  0.119791956032558      -3.766216027957066E-004
  0.151816430884654      -4.216221768214354E-004
  0.113515640203885      -4.198398188966672E-004
  9.194740465843232E-002 -3.768315329577692E-004
  0.131726953240236      -3.381607244102963E-004
  0.145976087136257      -3.876496934745369E-004
  0.100964294680644      -4.765043073915032E-004
  9.762124022614849E-002 -3.885153861224056E-004
  0.142224194701450      -2.579630750765004E-004
  0.135528064540030      -4.144307700141112E-004
  9.243587250258856E-002 -5.435446945502282E-004
  0.107639714636669      -3.378527283315106E-004
  0.148693297819937      -1.762888027401167E-004
  0.121988779347932      -5.123885693609495E-004
  8.871910795113414E-002 -5.896677628598017E-004
  0.119922269145747      -2.137578022492311E-004
  0.149310733731724      -1.482104790709796E-004
  0.108202532878474      -6.572438628147272E-004
  9.015282044438910E-002 -5.737854512469365E-004
  0.133461355119818      -3.623961807760913E-005
  0.143849875525506      -2.264447312399237E-004
  9.605993269891733E-002 -8.043431607745564E-004
  9.707588162499659E-002 -4.662968641220822E-004
  0.145009023666593       1.479369043666543E-004
  0.132691279346013      -4.308552334355108E-004
  8.778280080842615E-002 -9.086174102858193E-004
  0.108932732440389      -2.430012535698241E-004
  0.151934233228757       2.627159264592916E-004
  0.117801256852409      -7.274429103177036E-004
  8.468313629998847E-002 -9.262134348552352E-004
  0.123904592586862       8.566418144313577E-005
  0.152045667304508       2.164393511383669E-004
  0.102419090365076      -1.044132391152736E-003
  8.771839173254548E-002 -8.099405320683954E-004
  0.139368947690079       4.658340381457342E-004
  0.144483729722275      -5.797317737369847E-005
  8.953872547560193E-002 -1.301553382128064E-003
  9.686661157291920E-002 -5.103871997775832E-004
  0.152017837183224       7.979115466015560E-004
  0.130331556099822      -5.480089251902678E-004
  8.124341924347034E-002 -1.440813213747980E-003
  0.111755345081666      -1.015835784711598E-005
  0.158949652771645       9.458539260432810E-004
  0.112688460661974      -1.146227748423505E-003
  6.978498748483319E-002 -1.424107179636751E-003
  0.127120800828661       6.237211080628650E-004
