  0.245435234993886      -2.130193079696395E-004
  0.216312958132887      -1.528052795108730E-004
  0.199320645572776      -2.024487434315149E-004
  0.207654491560209      -3.122693890794564E-004
  0.150768111436334      -3.744364310243389E-004
  0.115627289043903      -3.677438949078315E-004
  0.111457334108496      -3.756335182656295E-004
  0.152368918972769      -4.289606232693619E-004
  0.125141015944585      -4.001766724953063E-004
  9.281436059278347E-002 -3.780302032845292E-004
  0.123649687487080      -3.642768619864050E-004
  0.150327705874063      -3.713279068281560E-004
  0.110859838377223      -4.461293970606413E-004
  9.492789960429837E-002 -4.147840887054631E-004
  0.135299890293651      -3.015189823874193E-004
  0.142890951773667      -3.615162276241519E-004
  9.945677605589109E-002 -5.165620144347558E-004
  0.101339680853380      -3.993782841727211E-004
  0.144179546494260      -2.124278646423800E-004
  0.131432562031052      -4.220388383996769E-004
  9.217107084015852E-002 -5.821644425889652E-004
  0.112315577181466      -3.203007335783056E-004
  0.148976199794616      -1.403365892475233E-004
  0.117741618900856      -5.445860074289417E-004
  9.012290257798539E-002 -6.117200102887578E-004
  0.125442868403304      -1.722420614191899E-004
  0.147536822438455      -1.427117163880271E-004
  0.104320858277479      -6.987244332668309E-004
  9.368615641613443E-002 -5.694405978834853E-004
  0.138160005503991       1.622480534819851E-005
  0.139684052282903      -2.634144438924434E-004
  9.370499512788566E-002 -8.382051056098978E-004
  0.102575170916958      -4.241223319383621E-004
  0.147778693530829       1.843161615547108E-004
  0.126892293956233      -5.014311717429190E-004
  8.761265389786432E-002 -9.180345256755635E-004
  0.115688592789349      -1.664297132703488E-004
  0.151582526632882       2.497958421306030E-004
  0.111802206126821      -8.057142533515856E-004
  8.729476604159414E-002 -8.963649329857931E-004
  0.130708632187381       1.769399435660489E-004
  0.148338212677062       1.284918840764754E-004
  9.782088069049644E-002 -1.097672240734421E-003
  9.287785393568093E-002 -7.231569019955924E-004
  0.144451786902912       5.320359730631890E-004
  0.137910575488185      -2.134228234714612E-004
  8.721856672249662E-002 -1.308411229047090E-003
  0.104451340953292      -3.675038373652855E-004
  0.154106381770989       7.893461639650795E-004
  0.122355929425374      -7.230327086110854E-004
  8.214398504732845E-002 -1.384580937923215E-003
  0.120399956210813       1.659116319571611E-004
  0.156586233306009       8.070605953321003E-004
  0.105098611210268      -1.276573822450223E-003
  8.368153038218817E-002 -1.265394007931872E-003
  0.137942178443545       8.053682815348083E-004
  0.150283355576576       4.608833164230121E-004
  8.981816983548907E-002 -1.743549586381073E-003
  9.235311482987796E-002 -8.752854390780783E-004
  0.153476203772817       1.414375439056338E-003
  0.135983147237375      -2.610068251935734E-004
  7.939924305250834E-002 -2.035592093165887E-003
  0.107660959990900      -1.627938677763618E-004
  0.163116567317472       1.792915032429756E-003
  0.116543954405098      -1.201676728512243E-003
  7.562798099676660E-002 -2.089547935622083E-003
  0.127580448610070       8.348223988352315E-004
  0.163384348456007       1.691827820785048E-003
  9.643521648331754E-002 -2.122258407597169E-003
  7.970287141428734E-002 -1.805035555575702E-003
  0.148539353253326       1.981641373107737E-003
  0.152846495292208       9.075605981078361E-004
  7.977416646238167E-002 -2.836666055418895E-003
  9.227417950475036E-002 -1.027321329710707E-003
  0.166172793066355       3.052173505098701E-003
  0.132919879850389      -5.108872886025414E-004
  6.934454217995079E-002 -3.264349290141821E-003
  0.112689341991083       3.427953443020065E-004
  0.175717668751682       3.706868297511576E-003
  0.108140196028356      -2.214203733084031E-003
  6.699759472048994E-002 -3.341592258058736E-003
  0.138264556156688       2.258797451419638E-003
  0.172932410308940       3.427566522910356E-003
  8.417141197000866E-002 -3.793842381980247E-003
  7.435587137118016E-002 -2.825183999945639E-003
  0.164551421066387       4.556779298636135E-003
  0.155932345287352       1.723814234435773E-003
  6.548627175579913E-002 -5.028293932697651E-003
  9.258876295213680E-002 -1.272558214342836E-003
