 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4 Order           4
  8.068328515242174E-002 -0.262722900398972     
  8.422327231713024E-002 -0.258207377403405     
  8.765663301134335E-002 -0.253735215424123     
  9.098554156845826E-002 -0.249306414566503     
  9.421218635869012E-002 -0.244920999786687     
  9.733873980622106E-002 -0.240578967692772     
  0.100367385268778      -0.236280323495130     
  0.103300302612898      -0.232025085200989     
  0.106139667415509      -0.227813253989066     
  0.108887660784152      -0.223644836097859     
  0.111546461497513      -0.219519841523946     
  0.114118250650375      -0.215438272144660     
  0.116605205042407      -0.211400137718368     
  0.119009505263577      -0.207405454516404     
  0.121333337078108      -0.203454227381392     
  0.123578866554921      -0.199546450333654     
  0.125748284271223      -0.195682147658869     
  0.127843762967725      -0.191861318486508     
  0.129867488512447      -0.188083976217414     
  0.131821634097901      -0.184350116365342     
  0.133708380665425      -0.180659757403058     
  0.135529908346372      -0.177012902931705     
  0.137288399513532      -0.173409565750235     
  0.138986029656707      -0.169849745015321     
  0.140624976798977      -0.166333453229798     
  0.142207424736165      -0.162860695331157     
  0.143735547508870      -0.159431487650454     
  0.145211533206560      -0.156045821370564     
  0.146637556927809      -0.152703718100233     
  0.148015793831484      -0.149405177969718     
  0.149348420873144      -0.146150211529962     
  0.150637631953264      -0.142938827956185     
  0.151885591347274      -0.139771031079359     
  0.153094487451762      -0.136646829383056     
  0.154266490365608      -0.133566234602637     
  0.155403794327365      -0.130529245654299     
  0.156508568407107      -0.127535877023575     
  0.157582993223713      -0.124586134385902     
  0.158629243498769      -0.121680024930768     
  0.159649509806410      -0.118817557989018     
  0.160645957249280      -0.115998739565708     
  0.161620781101066      -0.113223577472298     
  0.162576145011598      -0.110492076766666     
  0.163514246714424      -0.107804249121882     
  0.164437254261451      -0.105160098556159     
  0.165347345281036      -0.102559637192853     
  0.166246699553120      -0.100002866182033     
  0.167137502585317      -9.748979791244887E-002
  0.168021929324334      -9.502043770531216E-002
  0.168902157923206      -9.259479658598756E-002
  0.169780368776778      -9.021287520034717E-002
  0.170658745445183      -8.787468863731751E-002
  0.171539461546168      -8.558024207705325E-002
  0.172424697974899      -8.332954089534222E-002
  0.173316638463018      -8.112259177691807E-002
  0.174217457582956      -7.895940683640533E-002
  0.175129336999607      -7.683998709023120E-002
  0.176054453230653      -7.476434766017663E-002
  0.176994983872696      -7.273249093122479E-002
  0.177953119678063      -7.074442892624663E-002
  0.178931029008088      -6.880016513476567E-002
  0.179930891686588      -6.689970824433697E-002
  0.180954896629309      -6.504306237399661E-002
  0.185822027824845      -3.643938999737582E-003
  8.417591408124736E-002 -0.258188381720441     
  8.760980525354106E-002 -0.253715217052311     
  9.093968333599844E-002 -0.249287242829619     
  9.416771171826790E-002 -0.244904368269479     
  9.729606855274214E-002 -0.240566525740605     
  0.100326915484863      -0.236273621758946     
  0.103262424579183      -0.232025570233443     
  0.106104766400278      -0.227822296736125     
  0.108856105566993      -0.223663713414181     
  0.111518612467662      -0.219549733733271     
  0.114094456227262      -0.215480277012354     
  0.116585806386172      -0.211455254061149     
  0.118994829799468      -0.207474583159280     
  0.121323696728849      -0.203538189685969     
  0.123574581768322      -0.199645986846972     
  0.125749641074474      -0.195797879460095     
  0.127851055016393      -0.191993797832419     
  0.129880985075183      -0.188233651476824     
  0.131841606662816      -0.184517362356047     
  0.133735082977986      -0.180844835028589     
  0.135563584323459      -0.177215996517226     
  0.137329280204096      -0.173630759454627     
  0.139034342282361      -0.170089045483503     
  0.140680935802268      -0.166590762087827     
  0.142271227847254      -0.163135831176477     
  0.143807392273150      -0.159724166411845     
  0.145291592667954      -0.156355692476697     
  0.146726006144205      -0.153030310190854     
  0.148112797688495      -0.149747949434318     
  0.149454131814085      -0.146508519423221     
  0.150752174862154      -0.143311940296066     
  0.152009110519843      -0.140158127020206     
  0.153227092232305      -0.137046996232801     
  0.154408298018622      -0.133978463041134     
  0.155554887749306      -0.130952448243332     
  0.156669044706295      -0.127968860079815     
  0.157752927738244      -0.125027621524983     
  0.158808706910093      -0.122128647226268     
  0.159838546188133      -0.119271853333174     
  0.160844625982055      -0.116457157296845     
  0.161829101064249      -0.113684474834143     
  0.162794155497915      -0.110953722077128     
  0.163741943505953      -0.108264813051407     
  0.164674651119152      -0.105617668252309     
  0.165594436502385      -0.103012200380558     
  0.166503466875264      -0.100448330631678     
  0.167403911791110      -9.792596864851716E-002
  0.168297945331263      -9.544503719899636E-002
  0.169187732249686      -9.300544793473942E-002
  0.170075440688696      -9.060712219250522E-002
  0.170963240254005      -8.824996950582240E-002
  0.171853304184875      -8.593391343049296E-002
  0.172747795554080      -8.365886795220269E-002
  0.173648884683533      -8.142474756897443E-002
  0.174558744255371      -7.923146801546567E-002
  0.175479539090113      -7.707894883943110E-002
  0.176413439554284      -7.496710198954425E-002
  0.177362612206347      -7.289584992744122E-002
  0.178329224862740      -7.086510371506015E-002
  0.179315456408069      -6.887478554341010E-002
  0.180323465695685      -6.692480612573584E-002
  0.181355422064074      -6.501508384856479E-002
  0.185969148281714      -2.773881758023019E-003
  0.191269476074572       6.157457607069939E-002
  8.756790315659943E-002 -0.253702477652136     
  9.089779291047428E-002 -0.249272990370380     
  9.412629920304050E-002 -0.244890320207125     
  9.725558018044683E-002 -0.240554290973866     
  0.100287805345707      -0.236264746778370     
  0.103225129811610      -0.232021508301187     
  0.106069718745482      -0.227824403990877     
  0.108823735083204      -0.223673271933927     
  0.111489336820993      -0.219567939014824     
  0.114068686655158      -0.215508231641455     
  0.116563946865211      -0.211493983386300     
  0.118977279221828      -0.207525017878760     
  0.121310843730938      -0.203601167632854     
  0.123566803569433      -0.199722271555997     
  0.125747326401339      -0.195888155202159     
  0.127854561592396      -0.192098639567432     
  0.129890681551883      -0.188353566619404     
  0.131857840870618      -0.184652759929197     
  0.133758207370489      -0.180996055178878     
  0.135593938536369      -0.177383270931874     
  0.137367196064232      -0.173814247247925     
  0.139080143229223      -0.170288810752228     
  0.140734943730668      -0.166806796223849     
  0.142333756224684      -0.163368025323021     
  0.143878740808935      -0.159972333655318     
  0.145372063848727      -0.156619548183193     
  0.146815881979795      -0.153309507189326     
  0.148212364817195      -0.150042025973201     
  0.149563670413682      -0.146816947003457     
  0.150871956142171      -0.143634093210284     
  0.152139381169957      -0.140493300090269     
  0.153368122090051      -0.137394392902030     
  0.154560325233670      -0.134337204745972     
  0.155718161324559      -0.131321563249684     
  0.156843783242694      -0.128347302909358     
  0.157939366817287      -0.125414246345542     
  0.159007064003949      -0.122522229146948     
  0.160049037446704      -0.119671080091123     
  0.161067444911973      -0.116860628731505     
  0.162064458544695      -0.114090706181144     
  0.163042226628048      -0.111361142330871     
  0.164002925757647      -0.108671766265080     
  0.164948703535402      -0.106022406267041     
  0.165881737374892      -0.103412895855187     
  0.166804179559958      -0.100843061750153     
  0.167718190179527      -9.831273892322889E-002
  0.168625931347721      -9.582174946690623E-002
  0.169529569245919      -9.336993166070751E-002
  0.170431262685590      -9.095710958504205E-002
  0.171333172164979      -8.858311818673079E-002
  0.172237459722836      -8.624778127459251E-002
  0.173146292567722      -8.395093536030328E-002
  0.174061825437102      -8.169240829726433E-002
  0.174986222289725      -7.947202783310978E-002
  0.175921648177736      -7.728962418404615E-002
  0.176870260950157      -7.514502970697078E-002
  0.177834224468270      -7.303807075226174E-002
  0.178815697578452      -7.096858251615265E-002
  0.179816841379108      -6.893639081827242E-002
  0.180839826346701      -6.694133109814487E-002
  0.181886804456613      -6.498322794596925E-002
  0.186291411278881      -2.071566663467007E-003
  0.190964709353853       6.161997048024968E-002
  0.189770400358668       6.361144761311996E-002
  9.086119439254971E-002 -0.249264943803932     
  9.408919521347898E-002 -0.244880391101559     
  9.721846313339852E-002 -0.240544083796848     
  0.100251151830289      -0.236255763490666     
  0.103189425976465      -0.232015192558396     
  0.106035436993639      -0.227822111798625     
  0.108791345396091      -0.223676267516508     
  0.111459309702946      -0.219577415635673     
  0.114041484272818      -0.215525302428076     
  0.116540026444371      -0.211519672375128     
  0.118957094673212      -0.207560277813224     
  0.121294846200688      -0.203646860644741     
  0.123555436089173      -0.199779172840558     
  0.125741024343305      -0.195956970649802     
  0.127853773893917      -0.192179998354961     
  0.129895829068991      -0.188447996195119     
  0.131869358042865      -0.184760724520963     
  0.133776511721646      -0.181117925274392     
  0.135619453207864      -0.177519352713623     
  0.137400335385191      -0.173964743849298     
  0.139121315512405      -0.170453857226141     
  0.140784552739214      -0.166986438422341     
  0.142392206016263      -0.163562240202315     
  0.143946430063469      -0.160181003189444     
  0.145449380562889      -0.156842481153397     
  0.146903219357828      -0.153546420136586     
  0.148310098954803      -0.150292576734635     
  0.149672184251696      -0.147080684490992     
  0.150991629095420      -0.143910504053893     
  0.152270586434638      -0.140781778198703     
  0.153511211121107      -0.137694260673977     
  0.154715675243871      -0.134647694332693     
  0.155886121050251      -0.131641831315758     
  0.157024714603042      -0.128676418087882     
  0.158133604608844      -0.125751207635952     
  0.159214962326077      -0.122865940652301     
  0.160270935218757      -0.120020371340298     
  0.161303681850680      -0.117214247578468     
  0.162315355783753      -0.114447317048081     
  0.163308124118992      -0.111719329387798     
  0.164284131857269      -0.109030033286457     
  0.165245549956648      -0.106379176084384     
  0.166194522283752      -0.103766504904950     
  0.167133221917925      -0.101191771240332     
  0.168063797079360      -9.865472135102263E-002
  0.168988402698696      -9.615510771745112E-002
  0.169909196575094      -9.369267118499411E-002
  0.170828341148031      -9.126716893578185E-002
  0.171747990561572      -8.887834405434393E-002
  0.172670301118547      -8.652594919858109E-002
  0.173597430295567      -8.420972718870498E-002
  0.174531541087424      -8.192943260659594E-002
  0.175474783328259      -7.968481177868421E-002
  0.176429317034023      -7.747561209875044E-002
  0.177397302388558      -7.530158170707067E-002
  0.178380893234313      -7.316247098624115E-002
  0.179382249787910      -7.105802541957287E-002
  0.180403525258739      -6.898799866120046E-002
  0.181446877281177      -6.695213497324476E-002
