 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4 Order           6
  8.575467450311172E-002 -0.272966029000270     
  8.896186148210768E-002 -0.267834061603168     
  9.207852574440083E-002 -0.262773506581916     
  9.510629806030632E-002 -0.257783687980827     
  9.804682249713376E-002 -0.252863955495342     
  0.100901727774015      -0.248013629437411     
  0.103672653638718      -0.243232039244734     
  0.106361235712614      -0.238518527260545     
  0.108969105757052      -0.233872418567629     
  0.111497901186794      -0.229293043612579     
  0.113949256749361      -0.224779736590590     
  0.116324809960332      -0.220331823428610     
  0.118626193586008      -0.215948638058560     
  0.120855044103351      -0.211629520995429     
  0.123013003602786      -0.207373801320159     
  0.125101694495443      -0.203180796764126     
  0.127122763123999      -0.199049856258358     
  0.129077838523226      -0.194980302733882     
  0.130968562615994      -0.190971474024474     
  0.132796565030827      -0.187022689455152     
  0.134563482479891      -0.183133291838314     
  0.136270951372031      -0.179302608876431     
  0.137920610133467      -0.175529977722431     
  0.139514090529219      -0.171814721354723     
  0.141053026565310      -0.168156176576653     
  0.142539058342022      -0.164553672419357     
  0.143973815631943      -0.161006549434628     
  0.145358943346376      -0.157514122938728     
  0.146696072167006      -0.154075738658375     
  0.147986833565634      -0.150690720828113     
  0.149232860501992      -0.147358404129285     
  0.150435803172863      -0.144078122083948     
  0.151597281862435      -0.140849202365499     
  0.152718941241690      -0.137670977848320     
  0.153802407218876      -0.134542784167596     
  0.154849330708977      -0.131463944769828     
  0.155861336512208      -0.128433798009031     
  0.156840061449636      -0.125451673744140     
  0.157787136324482      -0.122516903152663     
  0.158704207997727      -0.119628820072331     
  0.159592897450629      -0.116786754217493     
  0.160454856397637      -0.113990038021579     
  0.161291704394985      -0.111238000167380     
  0.162105095492758      -0.108529977135130     
  0.162896653822929      -0.105865296671292     
  0.163668012960585      -0.103243295024728     
  0.164420809011894      -0.100663297331912     
  0.165156683528142      -9.812464060969110E-002
  0.165877267687568      -9.562665398540807E-002
  0.166584195574967      -9.316867270337131E-002
  0.167279103964229      -9.075002141698044E-002
  0.167963632352266      -8.837003970303844E-002
  0.168639410507792      -8.602805662499846E-002
  0.169308075506326      -8.372340171139858E-002
  0.169971267398533      -8.145540592563372E-002
  0.170630616570172      -7.922340544411469E-002
  0.171287761023165      -7.702672534242352E-002
  0.171944333271050      -7.486470499400384E-002
  0.172601967090921      -7.273667083683615E-002
  0.173262309365142      -7.064195936401325E-002
  0.173926984678748      -6.857989783604181E-002
  0.174597628818748      -6.654981917195130E-002
  0.175275887058374      -6.455105174422587E-002
  0.184021830801665      -8.607882632000716E-003
  8.938216719524790E-002 -0.267983702999708     
  9.247571163543263E-002 -0.262930730835657     
  9.548162054858045E-002 -0.257948840935660     
  9.840156137692041E-002 -0.253037429980853     
  0.101237215947375      -0.248195918835424     
  0.103990249969897      -0.243423701595936     
  0.106662339631266      -0.238720180054254     
  0.109255159226404      -0.234084767900720     
  0.111770377428405      -0.229516865134996     
  0.114209668614918      -0.225015872995305     
  0.116574705877586      -0.220581198788683     
  0.118867162866578      -0.216212241232178     
  0.121088710254274      -0.211908406402689     
  0.123241022105159      -0.207669107879180     
  0.125325777240298      -0.203493746846330     
  0.127344635682846      -0.199381715562522     
  0.129299281782409      -0.195332432624082     
  0.131191380894327      -0.191345295287601     
  0.133022612489018      -0.187419713720809     
  0.134794643811125      -0.183555079962706     
  0.136509148992515      -0.179750809185368     
  0.138167801544206      -0.176006301904521     
  0.139772277011990      -0.172320967963973     
  0.141324244812595      -0.168694202270502     
  0.142825375691323      -0.165125414942394     
  0.144277347803185      -0.161614007433657     
  0.145681828264604      -0.158159392494509     
  0.147040498798348      -0.154760958688461     
  0.148355027898976      -0.151418123988010     
  0.149627084143759      -0.148130285336571     
  0.150858337641075      -0.144896850836818     
  0.152050476419416      -0.141717223489533     
  0.153205157606089      -0.138590807769526     
  0.154324063380393      -0.135517006707377     
  0.155408857223433      -0.132495228901067     
  0.156461226974808      -0.129524870750060     
  0.157482835040409      -0.126605343020967     
  0.158475355515807      -0.123736048268602     
  0.159440456162926      -0.120916390367376     
  0.160379821688251      -0.118145775113542     
  0.161295110508810      -0.115423605641057     
  0.162188010951243      -0.112749286518111     
  0.163060180999012      -0.110122219096541     
  0.163913310875259      -0.107541812472501     
  0.164749062573566      -0.105007466832085     
  0.165569107117217      -0.102518591365470     
  0.166375118273960      -0.100074583434409     
  0.167168773994017      -9.767485415341950E-002
  0.167951742950663      -9.531880271693141E-002
  0.168725697191223      -9.300583856065872E-002
  0.169492310549309      -9.073535897379807E-002
  0.170253260005688      -8.850677572499330E-002
  0.171010212598696      -8.631949046534816E-002
  0.171764842682750      -8.417290563552704E-002
  0.172518827041892      -8.206642501723893E-002
  0.173273834195820      -7.999945588583392E-002
  0.174031538665602      -7.797139827324161E-002
  0.174793610801934      -7.598166244173180E-002
  0.175561722490639      -7.402964727248029E-002
  0.176337556704664      -7.211476332695513E-002
  0.177122776092206      -7.023640868780483E-002
  0.177919053952778      -6.839398987670911E-002
  0.183879483848482      -4.581617061220126E-003
  0.188209568366919       6.611600126618697E-002
  9.287265635075984E-002 -0.263063173258994     
  9.585811171367298E-002 -0.258089272409577     
  9.875862847150463E-002 -0.253186183833440     
  0.101575909979875      -0.248353349348871     
  0.104311670607792      -0.243590231230811     
  0.106967610661987      -0.238896267657772     
  0.109545440640735      -0.234270905054931     
  0.112046868286552      -0.229713599475731     
  0.114473596903130      -0.225223795691753     
  0.116827334170902      -0.220800937760389     
  0.119109787609994      -0.216444477240313     
  0.121322664116637      -0.212153855508115     
  0.123467668719375      -0.207928522904141     
  0.125546509577780      -0.203767936519255     
  0.127560899801665      -0.199671539679286     
  0.129512533705053      -0.195638770980185     
  0.131403128809392      -0.191669090476991     
  0.133234384702126      -0.187761939427478     
  0.135008014470712      -0.183916771771640     
  0.136725720846973      -0.180133023385250     
  0.138389210364157      -0.176410152458464     
  0.140000191586677      -0.172747603438991     
  0.141560373172930      -0.169144829309370     
  0.143071459130946      -0.165601269025826     
  0.144535154376395      -0.162116376412094     
  0.145953170714414      -0.158689596102636     
  0.147327209457746      -0.155320384498099     
  0.148658985976936      -0.152008174526825     
  0.149950202997774      -0.148752426710707     
  0.151202563081896      -0.145552581551089     
  0.152417770291844      -0.142408092726274     
  0.153597546788348      -0.139318403072544     
  0.154743583689268      -0.136282963806172     
  0.155857597039721      -0.133301220265798     
  0.156941284426514      -0.130372624771719     
  0.157996367468819      -0.127496618033627     
  0.159024542801021      -0.124672653339072     
  0.160027518218865      -0.121900177368119     
  0.161006996454583      -0.119178637288247     
  0.161964695118925      -0.116507482529483     
  0.162902307249315      -0.113886160423094     
  0.163821554907910      -0.111314118345050     
  0.164724130582150      -0.108790801858101     
  0.165611756986187      -0.106315663027533     
  0.166486131426563      -0.103888146012831     
  0.167348958951599      -0.101507703808281     
  0.168201947032097      -9.917377597065870E-002
  0.169046806813618      -9.688581932334812E-002
  0.169885242238144      -9.464327527158496E-002
  0.170718958852591      -9.244559683696649E-002
  0.171549664014003      -9.029222557410281E-002
  0.172379069977208      -8.818261607932139E-002
  0.173208876409440      -8.611621387932328E-002
  0.174040792574657      -8.409246452023933E-002
  0.174876528753736      -8.211081634440597E-002
  0.175717787590032      -8.017071927025457E-002
  0.176566278404926      -7.827161775911413E-002
  0.177423704819280      -7.641296466677028E-002
  0.178291773266637      -7.459420375994157E-002
  0.179172199321118      -7.281478864273454E-002
  0.180066679902672      -7.107416131822568E-002
  0.184100848757614      -1.625096035059699E-003
  0.190045080720375       6.602100406064010E-002
  0.186778832168192       6.797677976715331E-002
  9.622957294537504E-002 -0.258204086326512     
  9.911237957927622E-002 -0.253309324463530     
  0.101912759240609      -0.248485150664061     
  0.104632446800972      -0.243731023172491     
  0.107273187797646      -0.239046421449915     
  0.109836715089784      -0.234430802913534     
  0.112324770453303      -0.229883630582622     
  0.114739093397763      -0.225404377246189     
  0.117081419727170      -0.220992506060976     
  0.119353487699507      -0.216647477939952     
  0.121557037240963      -0.212368762158898     
  0.123693806697394      -0.208155817252193     
  0.125765532204497      -0.204008111970955     
  0.127773955021955      -0.199925119522286     
  0.129720819539568      -0.195906300969551     
  0.131607851024685      -0.191951113010959     
  0.133436798888337      -0.188059033013449     
  0.135209395217703      -0.184229519479839     
  0.136927384401706      -0.180462043849977     
  0.138592500604476      -0.176756059260292     
  0.140206482057342      -0.173111041321355     
  0.141771069268011      -0.169526452432367     
  0.143288002248298      -0.166001762343833     
  0.144759017145379      -0.162536427881376     
  0.146185850559456      -0.159129919941863     
  0.147570245865648      -0.155781701205937     
  0.148913936332399      -0.152491245247409     
  0.150218668689113      -0.149258002041857     
  0.151486177548656      -0.146081449217024     
  0.152718197143972      -0.142961046177654     
  0.153916463257270      -0.139896263656457     
  0.155082729684882      -0.136886560885754     
  0.156218719547112      -0.133931407110095     
  0.157326180298809      -0.131030265423839     
  0.158406841429966      -0.128182605533238     
  0.159462456118711      -0.125387885020872     
  0.160494752530679      -0.122645574763767     
  0.161505470512282      -0.119955139410123     
  0.162496344673846      -0.117316043219112     
  0.163469123643815      -0.114727752979651     
  0.164425533303301      -0.112189733764376     
  0.165367326149714      -0.109701450024293     
  0.166296226975785      -0.107262365158694     
  0.167213990327086      -0.104871948006646     
  0.168122345545472      -0.102529661263606     
  0.169023028491594      -0.100234974255036     
  0.169917778450601      -9.798734417311894E-002
  0.170808338977666      -9.578624571729022E-002
  0.171696445363364      -9.363113819191751E-002
  0.172583835096135      -9.152149121054293E-002
  0.173472247027192      -8.945676423199246E-002
  0.174363425339429      -8.743642877636722E-002
  0.175259100782102      -8.545994772166085E-002
  0.176161014831084      -8.352678535421462E-002
  0.177070908911178      -8.163640665324559E-002
  0.177990517814052      -7.978827845166428E-002
  0.178921583409464      -7.798186336954460E-002
  0.179865839497883      -7.621663157361616E-002
  0.180825025359363      -7.449204398917771E-002
  0.181800888480699      -7.280757084595715E-002
  0.184617054051508       4.362896381725923E-004
  0.191623103629104       6.600722129852304E-002
  0.188506042557513       6.796789041526580E-002
  0.185417937402695       6.987411587639236E-002
  9.945636144431247E-002 -0.253406114543444     
  0.102241847865664      -0.248590549902175     
  0.104947233812625      -0.243845377807719     
  0.107574285439922      -0.239170050064949     
  0.110124779025900      -0.234564040840258     
  0.112600477792271      -0.230026802555756     
  0.115003154344263      -0.225557791088450     
  0.117334578115016      -0.221156473976713     
  0.119596515189046      -0.216822307859708     
  0.121790734618972      -0.212554748532939     
  0.123919006628245      -0.208353259939921     
  0.125983099696701      -0.204217293300071     
  0.127984781908422      -0.200146313641464     
  0.129925823807893      -0.196139786396840     
  0.131807999861541      -0.192197168070079     
  0.133633066093676      -0.188317909248964     
  0.135402803254429      -0.184501480990579     
  0.137118973225521      -0.180747336577803     
  0.138783350257775      -0.177054941308962     
  0.140397699912841      -0.173423742726475     
  0.141963791341830      -0.169853211262600     
  0.143483393711183      -0.166342802226259     
  0.144958278880707      -0.162891979858008     
  0.146390213004130      -0.159500195556522     
  0.147780963288292      -0.156166914560860     
  0.149132303547081      -0.152891593498491     
  0.150445997528864      -0.149673700010160     
  0.151723822235928      -0.146512679460226     
  0.152967543104417      -0.143408000970853     
  0.154178924489153      -0.140359120935915     
  0.155359733067864      -0.137365502647735     
  0.156511752675201      -0.134426599850225     
  0.157636737043013      -0.131541876437871     
  0.158736464080696      -0.128710789424613     
  0.159812693802172      -0.125932802526073     
  0.160867209451617      -0.123207367566257     
  0.161901769429766      -0.120533950445555     
  0.162918145581697      -0.117912008927224     
  0.163918102334609      -0.115341001768245     
  0.164903418448164      -0.112820390035169     
  0.165875849686070      -0.110349632955467     
  0.166837179673103      -0.107928189065754     
  0.167789163913054      -0.105555516611981     
  0.168733587522487      -0.103231077058257     
  0.169672208624024      -0.100954329469072     
  0.170606795257061      -9.872473542750479E-002
  0.171539117066877      -9.654174797712635E-002
  0.172470947735398      -9.440483515290436E-002
  0.173404053116593      -9.231344983989498E-002
  0.174340201221959      -9.026705667020204E-002
  0.175281160501138      -8.826510940563279E-002
  0.176228706713941      -8.630707281561215E-002
  0.177184601088533      -8.439240492146335E-002
  0.178150614351773      -8.252056471611233E-002
  0.179128520012070      -8.069100995427173E-002
  0.180120082398089      -7.890320267451383E-002
  0.181127073218719      -7.715659833252317E-002
  0.182151257960928      -7.545066228695546E-002
  0.183194405196768      -7.378485112640777E-002
  0.185366439344753       1.758481440264614E-003
  0.192978148786293       6.604863555612481E-002
  0.189996989634044       6.802408848651247E-002
  0.187039910966540       6.994523706669459E-002
  0.184123153786850       7.180846035872740E-002
  0.102556450834997      -0.248668900634270     
  0.105249832550575      -0.243932584595678     
  0.107865258738521      -0.239266477474026     
  0.110404526577950      -0.234670006561307     
  0.112869442589438      -0.230142619033877     
  0.115261800035973      -0.225683740494663     
  0.117583402438874      -0.221292801145636     
  0.119836048684744      -0.216969242459114     
  0.122021535682337      -0.212712494588632     
  0.124141662531102      -0.208521987536959     
  0.126198229166459      -0.204397158533470     
  0.128193035355450      -0.200337433690236     
  0.130127878975724      -0.196342251967758     
  0.132004560720450      -0.192411051134044     
  0.133824885047757      -0.188543262260768     
  0.135590638982933      -0.184738310137493     
  0.137303633234576      -0.180995639169400     
  0.138965659796243      -0.177314676812789     
  0.140578523086116      -0.173694861827683     
  0.142144018914646      -0.170135616126767     
  0.143663946499082      -0.166636383473427     
  0.145140105806864      -0.163196593294222     
  0.146574298868370      -0.159815683011241     
  0.147968321867121      -0.156493079023090     
  0.149323972445625      -0.153228219643782     
  0.150643054588567      -0.150020535459276     
  0.151927362351288      -0.146869468981072     
  0.153178702753818      -0.143774437234982     
  0.154398871869780      -0.140734883386921     
  0.155589663997833      -0.137750239673630     
  0.156752876434573      -0.134819941886446     
  0.157890322885144      -0.131943418250414     
  0.159003787578667      -0.129120106097248     
