 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           8 Order           1
  2.790771697376471E-002 -0.180613993078354     
  3.163821401452086E-002 -0.178704957361463     
  3.532315457262371E-002 -0.176774172863963     
  3.896280542789540E-002 -0.174821207209383     
  4.255744426892694E-002 -0.172845640581812     
  4.610733561501194E-002 -0.170847037266434     
  4.961275216154583E-002 -0.168824966247730     
  5.307396574307248E-002 -0.166779004877667     
  5.649124291879061E-002 -0.164708719275057     
  5.986485550757850E-002 -0.162613680255779     
  6.319507310862320E-002 -0.160493459454317     
  6.648216659732943E-002 -0.158347624287818     
  6.972640489547112E-002 -0.156175746902329     
  7.292806009854400E-002 -0.153977403003407     
  7.608740628089407E-002 -0.151752160546212     
  7.920470315947685E-002 -0.149499583953514     
  8.228023033343607E-002 -0.147219253049835     
  8.531425294646805E-002 -0.144910733563472     
  8.830704608985368E-002 -0.142573598826127     
  9.125887427837678E-002 -0.140207413509831     
  9.417001028058632E-002 -0.137811754456556     
  9.704072427968234E-002 -0.135386189740157     
  9.987128928992225E-002 -0.132930292917769     
  0.102661971678668      -0.130443630067604     
  0.105413041771917      -0.127925774784848     
  0.108124772079138      -0.125376295910394     
  0.110797430848769      -0.122794770044854     
  0.113431291124084      -0.120180756836211     
  0.116026623057988      -0.117533835904333     
  0.118583692581970      -0.114853573848166     
  0.121102768896118      -0.112139543596490     
  0.123584132309493      -0.109391315226684     
  0.126028042085668      -0.106608458222655     
  0.128434774804723      -0.103790543408985     
  0.130804595571866      -0.100937145038400     
  0.133137782099642      -9.804782654222019E-002
  0.135434599750428      -9.512216404669430E-002
  0.137695319054224      -9.215972692927381E-002
  0.139920207404298      -8.916008642319859E-002
  0.142109542298218      -8.612281261073337E-002
  0.144263584643948      -8.304747722714027E-002
  0.146382614781768      -7.993364882245417E-002
  0.148466892781761      -7.678089881058854E-002
  0.150516700442360      -7.358879773689975E-002
  0.152532301025809      -7.035691567857896E-002
  0.154513964349883      -6.708482642566235E-002
  0.156461960100404      -6.377209656368267E-002
  0.158376561914331      -6.041829865785511E-002
  0.160258038585478      -5.702300315843839E-002
  0.162106659040421      -5.358578268553606E-002
  0.163922693534175      -5.010620349288404E-002
  0.165706415489840      -4.658384015445223E-002
  0.167458091773197      -4.301826317393747E-002
  0.169177993004212      -3.940904124425920E-002
  0.170866392203892      -3.575574398211846E-002
  0.172523557169357      -3.205794585238620E-002
  0.174149758642801      -2.831521209666706E-002
  0.175745266160230      -2.452711959494294E-002
  0.177310347891568      -2.069323588194590E-002
  0.178845281718574      -1.681313212359443E-002
  0.180350331126522      -1.288637901357211E-002
  0.181825766135346      -8.912547283664068E-003
  0.183271862948133      -4.891203472614795E-003
  0.183927524174208      -5.454775064446041E-004
  3.163656105141803E-002 -0.178701900899733     
  3.531436539090750E-002 -0.176754639687083     
  3.894674139314093E-002 -0.174785768860532     
  4.253395329166987E-002 -0.172794854966744     
  4.607627653340621E-002 -0.170781476753652     
  4.957397303056603E-002 -0.168745197494556     
  5.302731295031954E-002 -0.166685584927839     
  5.643656582871179E-002 -0.164602215142977     
